Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,44,4,0,0.1373850485495442,0
race,African-American,60,2,1,0.012556254297837927,0
race,African-American,60,4,1,0.011470709578407852,0
race,African-American,60,1,0,0.005295673430019538,0
race,African-American,60,2,0,0.015114593270035495,0
race,African-American,60,3,0,0.027728300665016765,0
race,African-American,60,4,0,0.16987647246298582,0
race,African-American,51,1,0,0.008179374069557203,0
race,African-American,51,2,0,0.010911654106932563,0
race,African-American,51,3,0,0.021457327423039473,0
race,African-American,51,4,0,0.1659510724868918,0
race,African-American,51,1,1,0.007935812160609528,0
race,African-American,51,2,1,0.00653889155559337,0
race,African-American,51,3,1,0.204330248983348,0
race,African-American,51,4,1,0.1910931793551163,0
race,African-American,47,1,1,0.018919628204427996,0
race,African-American,47,2,1,0.03621206350798412,0
race,African-American,47,3,1,0.16320723434237594,0
race,African-American,47,4,1,0.30566253550875244,0
race,African-American,47,1,0,0.010491104663168448,0
race,African-American,47,2,0,0.02176790042597678,0
race,African-American,47,3,0,0.05541711071368229,0
race,African-American,47,4,0,0.11492029403611981,0
race,African-American,35,1,0,0.014908076388236538,0
race,African-American,35,2,0,0.021938009297266997,0
race,African-American,35,3,0,0.036183387295806314,0
race,African-American,35,4,0,0.12229911082189372,0
race,African-American,35,1,1,0.022726212197931504,0
race,African-American,35,2,1,0.03459430379464934,0
race,African-American,35,3,1,0.054335587738294326,0
race,African-American,35,4,1,0.3813116835039764,0
race,African-American,36,1,0,0.016399068701261944,0
race,African-American,36,2,0,0.02576998105905476,0
race,African-American,36,3,0,0.05490446390924866,0
race,African-American,36,4,0,0.10294353794876952,0
race,African-American,36,1,1,0.02033647292077617,0
race,African-American,36,2,1,0.013715193961015892,0
race,African-American,36,3,1,0.023355783245120564,0
race,African-American,36,4,1,0.19250451605083885,0
race,African-American,40,1,0,0.01488018214270955,0
race,African-American,40,2,0,0.028185905502915568,0
race,African-American,40,3,0,0.06497077455057691,0
race,African-American,40,4,0,0.16938794267421634,0
race,African-American,40,1,1,0.010858182778304443,0
race,African-American,40,2,1,0.013706045710946597,0
race,African-American,40,3,1,0.07125489548992711,0
race,African-American,40,4,1,0.26015885148571966,0
race,African-American,32,1,0,0.015967528085136285,0
race,African-American,32,2,0,0.028122127308109802,0
race,African-American,32,3,0,0.058602797386343296,0
race,African-American,32,4,0,0.13661412890258223,0
race,African-American,32,1,1,0.01155190239657892,0
race,African-American,32,2,1,0.021837958910136866,0
race,African-American,32,3,1,0.012370959780630266,0
race,African-American,32,4,1,0.25845620900386257,0
race,African-American,52,1,0,0.011010406547048988,0
race,African-American,52,2,0,0.01564916012120507,0
race,African-American,52,3,0,0.02689163873285533,0
race,African-American,52,4,0,0.1127524340228188,0
race,African-American,52,1,1,0.004149718254301498,0
race,African-American,52,2,1,0.056295916027107575,0
race,African-American,52,3,1,0.05962934245670467,0
race,African-American,52,4,1,0.3020193421803977,0
race,African-American,34,1,0,0.01110840002323596,0
race,African-American,34,2,0,0.017632539600600815,0
race,African-American,34,3,0,0.06317782734985296,0
race,African-American,34,4,0,0.11855881493150995,0
race,African-American,34,1,1,0.01820064409794524,0
race,African-American,34,2,1,0.035976347972333685,0
race,African-American,34,3,1,0.04872917592345699,0
race,African-American,34,4,1,0.32840250125143555,0
race,African-American,38,1,0,0.016936647408025668,0
race,African-American,38,2,0,0.04817396172851205,0
race,African-American,38,3,0,0.039861193320570955,0
race,African-American,38,4,0,0.18252630597358427,0
race,African-American,38,1,1,0.01552637845039286,0
race,African-American,38,2,1,0.04855911056022221,0
race,African-American,38,3,1,0.18099365879452312,0
race,African-American,38,4,1,0.28815912763052287,0
race,African-American,33,1,0,0.01647216281404745,0
race,African-American,33,2,0,0.026020201745193088,0
race,African-American,33,3,0,0.054680810332748846,0
race,African-American,33,4,0,0.12005706677480531,0
race,African-American,33,1,1,0.018310923539066045,0
race,African-American,33,2,1,0.028414207205404624,0
race,African-American,33,3,1,0.029745261145581448,0
race,African-American,33,4,1,0.2713135825477531,0
race,African-American,23,1,0,0.015171350248498932,0
race,African-American,23,2,0,0.03727554989230526,0
race,African-American,23,3,0,0.0597512612086749,0
race,African-American,23,4,0,0.13685651844478092,0
race,African-American,23,1,1,0.022873527689743253,0
race,African-American,23,2,1,0.09318748590340377,0
race,African-American,23,3,1,0.05815188176530376,0
race,African-American,23,4,1,0.2573284195115615,0
race,African-American,45,1,0,0.00818207509084793,0
race,African-American,45,2,0,0.02624672194147432,0
race,African-American,45,3,0,0.0725166574458557,0
race,African-American,45,4,0,0.1623298152444678,0
race,African-American,45,1,1,0.013014662287652471,0
race,African-American,45,2,1,0.10373212822109908,0
race,African-American,45,4,1,0.3476789887517552,0
race,African-American,30,1,0,0.014212353367413461,0
race,African-American,30,2,0,0.04193725126126643,0
race,African-American,30,3,0,0.04097448810355356,0
race,African-American,30,4,0,0.12419719087891205,0
race,African-American,30,1,1,0.02263778767592017,0
race,African-American,30,2,1,0.05173212527844353,0
race,African-American,30,3,1,0.21065386865822203,0
race,African-American,30,4,1,0.26646415079970703,0
race,African-American,24,1,1,0.02327422566012435,0
race,African-American,24,2,1,0.05389588957510414,0
race,African-American,24,3,1,0.0869462366660311,0
race,African-American,24,4,1,0.2636174651515403,0
race,African-American,24,1,0,0.017375574600537753,0
race,African-American,24,2,0,0.036459884654180486,0
race,African-American,24,3,0,0.07400355322794984,0
race,African-American,24,4,0,0.14997535607042364,0
race,African-American,50,1,0,0.009144024424595281,0
race,African-American,50,2,0,0.03589150217395194,0
race,African-American,50,3,0,0.03419822286568653,0
race,African-American,50,4,0,0.0953032157037756,0
race,African-American,50,1,1,0.008594073643498585,0
race,African-American,50,2,1,0.010774600955015442,0
race,African-American,50,4,1,0.14235476196587388,0
race,African-American,48,1,0,0.010842925339004165,0
race,African-American,48,2,0,0.016718300582629856,0
race,African-American,48,3,0,0.03582392406779181,0
race,African-American,48,4,0,0.09619867551392469,0
race,African-American,48,1,1,0.0317438327256564,0
race,African-American,48,2,1,0.006175195634719927,0
race,African-American,48,3,1,0.2731173560878872,0
race,African-American,48,4,1,0.218522541076225,0
race,African-American,53,1,0,0.006390337218395722,0
race,African-American,53,2,0,0.020020195465563977,0
race,African-American,53,3,0,0.0655625419121818,0
race,African-American,53,4,0,0.07980154521459977,0
race,African-American,53,1,1,0.004952054202624821,0
race,African-American,53,2,1,0.004311927202103511,0
race,African-American,53,3,1,0.05492838930604532,0
race,African-American,53,4,1,0.19548406502568216,0
race,African-American,65,1,0,0.0029508334148904327,0
race,African-American,65,2,0,0.0037333470867040954,0
race,African-American,65,3,0,0.007487495312273861,0
race,African-American,65,4,0,0.08527946376459865,0
race,African-American,65,1,1,0.04120605506973136,0
race,African-American,63,1,1,0.0038940610594971675,0
race,African-American,63,2,1,0.004281598697833597,0
race,African-American,63,4,1,0.2110918975405441,0
race,African-American,63,1,0,0.003357778394827477,0
race,African-American,63,2,0,0.015341625109509,0
race,African-American,63,3,0,0.016341749095526933,0
race,African-American,63,4,0,0.10389742996437064,0
race,African-American,58,1,1,0.0030155735994187973,0
race,African-American,58,2,1,0.005943377362572874,0
race,African-American,58,3,1,0.06034007490504008,0
race,African-American,58,4,1,0.19879277501218592,0
race,African-American,58,1,0,0.008112738793213012,0
race,African-American,58,2,0,0.0064656658170746725,0
race,African-American,58,3,0,0.06740849727511831,0
race,African-American,58,4,0,0.1022319651386419,0
race,African-American,59,1,0,0.009608677220165998,0
race,African-American,59,2,0,0.008934012717446363,0
race,African-American,59,3,0,0.028583047696029238,0
race,African-American,59,4,0,0.028636833480715596,0
race,African-American,59,1,1,0.012916473741280084,0
race,African-American,59,3,1,0.023800651266699623,0
race,African-American,59,4,1,0.1289071073542191,0
race,African-American,21,1,0,0.014410077750854755,0
race,African-American,21,2,0,0.02952413475444004,0
race,African-American,21,3,0,0.04959083888780292,0
race,African-American,21,4,0,0.10287249381647358,0
race,African-American,21,1,1,0.019721347216624333,0
race,African-American,21,2,1,0.04692969750711124,0
race,African-American,21,3,1,0.22191315596613473,0
race,African-American,21,4,1,0.23326196224294127,0
race,African-American,64,1,0,0.007071966926302478,0
race,African-American,64,2,0,0.0012093636554041404,0
race,African-American,64,3,0,0.004390671398523856,0
race,African-American,64,4,0,0.20289657561574204,0
race,African-American,64,1,1,0.003260100772206425,0
race,African-American,64,4,1,0.14078355904455514,0
race,African-American,68,1,0,0.003396247831680848,0
race,African-American,68,3,0,0.007281693237687368,0
race,African-American,68,4,0,0.02462670546480922,0
race,African-American,20,1,0,0.01686165877935497,0
race,African-American,20,2,0,0.030015541270580797,0
race,African-American,20,3,0,0.03490187442665288,0
race,African-American,20,4,0,0.15321219382115425,0
race,African-American,20,1,1,0.014855651270902203,0
race,African-American,20,2,1,0.027437528377734832,0
race,African-American,20,3,1,0.11407056059151813,0
race,African-American,20,4,1,0.16268724979516985,0
race,African-American,57,1,1,0.004427618036527536,0
race,African-American,57,2,1,0.01418442108943439,0
race,African-American,57,3,1,0.05167269406200472,0
race,African-American,57,4,1,0.301578058974309,0
race,African-American,57,1,0,0.007368927423391514,0
race,African-American,57,2,0,0.013352900726971012,0
race,African-American,57,3,0,0.013449392525840794,0
race,African-American,57,4,0,0.05057090201060481,0
race,African-American,66,1,0,0.004729984747378135,0
race,African-American,66,2,0,0.006697431801295167,0
race,African-American,66,4,0,0.004709812736561247,0
race,African-American,18,1,0,0.02869359857616779,0
race,African-American,18,2,0,0.033170494378645256,0
race,African-American,18,3,0,0.05178461533525278,0
race,African-American,18,4,0,0.07047344252324649,0
race,African-American,18,1,1,0.027501126497384464,0
race,African-American,18,2,1,0.05775274737818705,0
race,African-American,18,3,1,0.12262009991751165,0
race,African-American,18,4,1,0.03975471191102864,0
race,African-American,19,1,0,0.01821185470449653,0
race,African-American,19,2,0,0.02718583957797885,0
race,African-American,19,3,0,0.05417549256116232,0
race,African-American,19,4,0,0.10216017270486318,0
race,African-American,19,1,1,0.022192798359116757,0
race,African-American,19,2,1,0.04239208142490223,0
race,African-American,19,3,1,0.08137886878302836,0
race,African-American,19,4,1,0.15788456851181887,0
race,African-American,67,1,0,0.0024305838631952154,0
race,African-American,67,2,0,0.006080402885833154,0
race,African-American,67,3,0,0.00027771332246845424,0
race,African-American,67,4,0,0.004966390527086871,0
race,African-American,62,1,0,0.003559453247895236,0
race,African-American,62,2,0,0.012217280403119823,0
race,African-American,62,3,0,0.010592427648252072,0
race,African-American,62,4,0,0.06244018770963639,0
race,African-American,69,1,0,0.0027437847272670924,0
race,African-American,69,2,0,0.0011674586604205636,0
race,African-American,70,1,0,0.0033135322784176835,0
race,African-American,70,3,1,0.003145763709464086,0
race,Other,50,1,0,0.004284076967917631,0
race,Other,50,2,0,0.006392295332645188,0
race,Other,50,3,0,0.004257861756442757,0
race,Other,50,4,0,0.006872368558400769,0
race,Other,50,1,1,0.005166229004920931,0
race,Other,31,1,0,0.009374028413739136,0
race,Other,31,2,0,0.014384653026786908,0
race,Other,31,3,0,0.008482585719396484,0
race,Other,31,4,0,0.017778398936051806,0
race,Other,31,1,1,0.02186478627233522,0
race,Other,28,1,0,0.00939979063836316,0
race,Other,28,2,0,0.00926711268928213,0
race,Other,28,3,0,0.015217257059933242,0
race,Other,28,4,0,0.032614554847891504,0
race,Other,28,1,1,0.0066293573000721865,0
race,Other,63,1,0,0.002213469026014794,0
race,Other,63,2,0,0.0023574442053854163,0
race,Other,63,3,0,0.0012985204630993747,0
race,Other,63,4,0,0.002089870246133506,0
race,Other,48,1,0,0.0040858796505321765,0
race,Other,48,2,0,0.004366989064755082,0
race,Other,48,4,0,0.03626927322357964,0
race,Other,38,1,0,0.010480238672071731,0
race,Other,38,2,0,0.010437440940868447,0
race,Other,38,3,0,0.0312879179143277,0
race,Other,38,4,0,0.012083892811669664,0
race,Other,38,1,1,0.00992320401044412,0
race,Other,38,2,1,0.02093417655976628,0
race,Other,38,4,1,0.3625981236093286,0
race,Other,25,1,0,0.010236721636243142,0
race,Other,25,2,0,0.012724104778166028,0
race,Other,25,3,0,0.009595380252075524,0
race,Other,25,4,0,0.02504111701643809,0
race,Other,51,1,0,0.005485441116378534,0
race,Other,51,2,0,0.0057043175797304455,0
race,Other,51,3,0,0.05502207565610257,0
race,Other,51,4,0,0.009210882030573922,0
race,Other,37,1,0,0.011440926240518548,0
race,Other,37,2,0,0.022882903959811067,0
race,Other,37,3,0,0.0043334293707069284,0
race,Other,37,4,0,0.03606780702106904,0
race,Other,46,1,0,0.0052690384922888765,0
race,Other,46,2,0,0.013612989035188885,0
race,Other,46,3,0,0.031958868341210804,0
race,Other,46,4,0,0.013792230572154292,0
race,Other,46,4,1,0.0005709286591423265,0
race,Other,27,1,0,0.0122738024453906,0
race,Other,27,2,0,0.007715238829375869,0
race,Other,27,3,0,0.009703847500956632,0
race,Other,27,4,0,0.016226116916685518,0
race,Other,27,2,1,0.07181347859465943,0
race,Other,24,1,0,0.009232365656738099,0
race,Other,24,2,0,0.040717860890856966,0
race,Other,24,3,0,0.02159101341422317,0
race,Other,24,4,0,0.06900956039416116,0
race,Other,24,1,1,0.006169800215928673,0
race,Other,24,3,1,0.020456532638777645,0
race,Other,24,4,1,0.03542621333595257,0
race,Other,39,1,0,0.00895751082836122,0
race,Other,39,2,0,0.026597615725575667,0
race,Other,39,3,0,0.05096382583833699,0
race,Other,39,4,0,0.10863425116984622,0
race,Other,39,1,1,0.0067824262867451045,0
race,Other,57,1,0,0.003630614708902695,0
race,Other,57,2,0,0.0022298151641131736,0
race,Other,57,4,0,0.007021669724507128,0
race,Other,26,1,0,0.009835963208842127,0
race,Other,26,2,0,0.011276734323259449,0
race,Other,26,3,0,0.021749573808373994,0
race,Other,26,4,0,0.0778351832418908,0
race,Other,35,1,0,0.012055288364848173,0
race,Other,35,2,0,0.008171491778486166,0
race,Other,35,3,0,0.01082782800192913,0
race,Other,35,4,0,0.10706446054201016,0
race,Other,35,1,1,0.03416451483969296,0
race,Other,40,1,0,0.008945481799556116,0
race,Other,40,2,0,0.008487744270913707,0
race,Other,40,4,0,0.17877047710044822,0
race,Other,33,1,0,0.008547640274542233,0
race,Other,33,2,0,0.009967502053740794,0
race,Other,33,3,0,0.016084048041453823,0
race,Other,33,4,0,0.03883123631799229,0
race,Other,33,2,1,0.01252208693951947,0
race,Other,30,1,0,0.011157546750956251,0
race,Other,30,2,0,0.027202776052683564,0
race,Other,30,3,0,0.012082837335038885,0
race,Other,30,4,0,0.10764092527943557,0
race,Other,30,4,1,0.1558855486459256,0
race,Other,32,1,0,0.006668946258388765,0
race,Other,32,2,0,0.00925376756751088,0
race,Other,32,3,0,0.005116671854710213,0
race,Other,32,4,0,0.018506967661039125,0
race,Other,36,1,0,0.008405826649522935,0
race,Other,36,2,0,0.010297661983595002,0
race,Other,36,3,0,0.012516042434793772,0
race,Other,36,4,0,0.020046174985391997,0
race,Other,49,1,0,0.005189674363807857,0
race,Other,49,2,0,0.0055632666359717526,0
race,Other,49,3,0,0.03165476809138696,0
race,Other,49,4,0,0.006775628140015262,0
race,Other,49,4,1,0.004295616908384908,0
race,Other,41,1,0,0.008681700857193364,0
race,Other,41,2,0,0.03498010384978482,0
race,Other,41,4,0,0.09735998974925779,0
race,Other,41,1,1,0.02475586738100276,0
race,Other,44,1,0,0.012526925929538621,0
race,Other,44,2,0,0.02165266542793067,0
race,Other,44,3,0,0.05528544881788174,0
race,Other,44,4,0,0.011077746218620257,0
race,Other,42,1,0,0.0080787634373189,0
race,Other,42,2,0,0.040283828134395294,0
race,Other,42,3,0,0.012631049459793592,0
race,Other,42,4,0,0.015505373863001467,0
race,Other,42,3,1,0.18520119452500455,0
race,Other,42,4,1,0.005299546564469412,0
race,Other,29,1,0,0.012891510456992312,0
race,Other,29,2,0,0.008337794631263854,0
race,Other,29,3,0,0.006362618672302945,0
race,Other,29,4,0,0.026848106671432222,0
race,Other,29,4,1,0.4082941290803,0
race,Other,18,1,0,0.02990146373816326,0
race,Other,18,2,0,0.02351824967172613,0
race,Other,18,4,0,0.017569868984450746,0
race,Other,45,1,0,0.006999911318100078,0
race,Other,45,2,0,0.015134922273149913,0
race,Other,45,3,0,0.006279690382733668,0
race,Other,45,4,0,0.029866714003737648,0
race,Other,56,1,0,0.004377820335078101,0
race,Other,56,2,0,0.006592313900521566,0
race,Other,56,3,0,0.006074878795768784,0
race,Other,56,4,0,0.010710641906476803,0
race,Other,34,1,0,0.009721880966509115,0
race,Other,34,2,0,0.018847431045557434,0
race,Other,34,3,0,0.01330356373861972,0
race,Other,34,4,0,0.00834457820916424,0
race,Other,34,1,1,0.007596455320153549,0
race,Other,62,1,0,0.0022105194700291968,0
race,Other,62,2,0,0.003610395459835844,0
race,Other,58,1,0,0.004654029786301221,0
race,Other,58,2,0,0.008537011323889218,0
race,Other,58,3,0,0.026229804519316398,0
race,Other,58,4,0,0.003688439273533466,0
race,Other,61,1,0,0.00424250042360917,0
race,Other,61,2,0,0.001988909177217139,0
race,Other,61,3,1,0.0008121118109255892,0
race,Other,19,1,0,0.014398649531912961,0
race,Other,19,2,0,0.011431135972223705,0
race,Other,19,3,0,0.041806150803409374,0
race,Other,19,1,1,0.012174783238130598,0
race,Other,19,4,1,0.36091349343496243,0
race,Other,47,1,0,0.007219322408312882,0
race,Other,47,2,0,0.007283281369200537,0
race,Other,47,3,0,0.00573629992967685,0
race,Other,47,4,0,0.0650745708487287,0
race,Other,47,2,1,0.004224028249598603,0
race,Other,23,1,0,0.012483149030548537,0
race,Other,23,2,0,0.022007235927627482,0
race,Other,23,3,0,0.01865410517846293,0
race,Other,23,4,0,0.20061310504005567,0
race,Other,23,2,1,0.012932053382493201,0
race,Other,53,1,0,0.007724049332781702,0
race,Other,53,2,0,0.0033800971777085374,0
race,Other,53,4,0,0.006239721484405564,0
race,Other,21,1,0,0.010242614114837604,0
race,Other,21,2,0,0.007802556111874923,0
race,Other,21,3,0,0.03882094678647435,0
race,Other,21,4,0,0.008615385844774072,0
race,Other,21,1,1,0.010317102877913983,0
race,Other,20,1,0,0.010172711155535048,0
race,Other,20,2,0,0.009960262227045068,0
race,Other,20,3,0,0.020705189237144955,0
race,Other,20,4,0,0.010222118063202033,0
race,Other,68,2,0,0.001988738189709912,0
race,Other,68,4,0,0.0010258499598482622,0
race,Other,68,1,1,0.002898604145143834,0
race,Other,55,1,0,0.0042761408790015065,0
race,Other,55,2,0,0.0037954782047536478,0
race,Other,55,3,0,0.002926338859797654,0
race,Other,55,4,0,0.002171927078789317,0
race,Other,55,2,1,0.0035592312118274084,0
race,Other,22,1,0,0.011312605508829645,0
race,Other,22,2,0,0.019442039006623855,0
race,Other,22,3,0,0.009979625120885946,0
race,Other,22,4,0,0.015966657170843026,0
race,Other,22,1,1,0.06394194246293801,0
race,Other,60,1,0,0.002772092066850791,0
