Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,1,1,0.6210945293859257,1
race,Caucasian,36,2,1,0.7019728474569966,1
race,Caucasian,36,3,1,0.7327396698897135,1
race,Caucasian,36,4,1,0.8321557229176825,1
race,Caucasian,45,1,0,0.551209128832869,1
race,Caucasian,45,2,0,0.614506365820661,1
race,Caucasian,45,3,0,0.6442038926414623,1
race,Caucasian,45,4,0,0.7495062467170901,1
race,Caucasian,45,1,1,0.5922005522908071,1
race,Caucasian,45,2,1,0.6226037536883471,1
race,Caucasian,45,3,1,0.6719785750669978,1
race,Caucasian,45,4,1,0.8224423013460338,1
race,Caucasian,33,1,0,0.6030740928639859,1
race,Caucasian,33,2,0,0.6581596188073894,1
race,Caucasian,33,3,0,0.6931917238162509,1
race,Caucasian,33,4,0,0.7686957054577065,1
race,Caucasian,33,1,1,0.6384824307679933,1
race,Caucasian,33,2,1,0.7245314701371176,1
race,Caucasian,33,3,1,0.7725473583480486,1
race,Caucasian,33,4,1,0.8426224777159061,1
race,Caucasian,22,1,0,0.5981429376963757,1
race,Caucasian,22,2,0,0.642562265599833,1
race,Caucasian,22,3,0,0.6806633674704246,1
race,Caucasian,22,4,0,0.7448513916607716,1
race,Caucasian,22,1,1,0.6324978743409063,1
race,Caucasian,22,2,1,0.6984716520933132,1
race,Caucasian,22,3,1,0.7600341873236236,1
race,Caucasian,22,4,1,0.8327722239703218,1
race,Caucasian,28,1,0,0.6090368311420004,1
race,Caucasian,28,2,0,0.6577198643450913,1
race,Caucasian,28,3,0,0.6733636598391045,1
race,Caucasian,28,4,0,0.7619980688698096,1
race,Caucasian,28,1,1,0.6540071721503842,1
race,Caucasian,28,2,1,0.7430022924732959,1
race,Caucasian,28,3,1,0.7549269191925764,1
race,Caucasian,28,4,1,0.8471049217824256,1
race,Caucasian,23,1,0,0.5981114195075922,1
race,Caucasian,23,2,0,0.6595216503112552,1
race,Caucasian,23,3,0,0.6812920415549101,1
race,Caucasian,23,4,0,0.7616194379554687,1
race,Caucasian,23,1,1,0.6365707648268736,1
race,Caucasian,23,2,1,0.720237859673862,1
race,Caucasian,23,3,1,0.7658551966813936,1
race,Caucasian,23,4,1,0.8447986938569788,1
race,Caucasian,48,1,1,0.5699790473397709,1
race,Caucasian,48,2,1,0.6700327742014234,1
race,Caucasian,48,3,1,0.6672230866297398,1
race,Caucasian,48,4,1,0.818214952831528,1
race,Caucasian,48,1,0,0.5424584956749635,1
race,Caucasian,48,2,0,0.5848398595733253,1
race,Caucasian,48,3,0,0.6477646311456585,1
race,Caucasian,48,4,0,0.685801717784258,1
race,Caucasian,32,1,0,0.5955070481990691,1
race,Caucasian,32,2,0,0.6402933533724648,1
race,Caucasian,32,3,0,0.6675159153352803,1
race,Caucasian,32,4,0,0.7684741386775827,1
race,Caucasian,32,1,1,0.6423120171611998,1
race,Caucasian,32,2,1,0.6929976713825757,1
race,Caucasian,32,3,1,0.7710529673580124,1
race,Caucasian,32,4,1,0.8438548506787478,1
race,Caucasian,25,1,0,0.6096650350289148,1
race,Caucasian,25,2,0,0.661146290603262,1
race,Caucasian,25,3,0,0.687808485365425,1
race,Caucasian,25,4,0,0.7710339425998282,1
race,Caucasian,25,1,1,0.6473849350606009,1
race,Caucasian,25,2,1,0.7258976342047792,1
race,Caucasian,25,3,1,0.7478589671460321,1
race,Caucasian,25,4,1,0.8397710849219429,1
race,Caucasian,51,1,0,0.5473094296991622,1
race,Caucasian,51,2,0,0.6062861060136736,1
race,Caucasian,51,3,0,0.623845737193474,1
race,Caucasian,51,4,0,0.7166741621442453,1
race,Caucasian,51,1,1,0.5819060432092078,1
race,Caucasian,51,2,1,0.6426143832133434,1
race,Caucasian,51,3,1,0.6839092764816117,1
race,Caucasian,51,4,1,0.7732245988781343,1
race,Caucasian,31,1,0,0.5933908724650314,1
race,Caucasian,31,2,0,0.6598182382086415,1
race,Caucasian,31,3,0,0.6801599524198643,1
race,Caucasian,31,4,0,0.7786836252483529,1
race,Caucasian,31,1,1,0.6270994520306987,1
race,Caucasian,31,2,1,0.7155036115317601,1
race,Caucasian,31,3,1,0.7939412559174871,1
race,Caucasian,31,4,1,0.8381965543048571,1
race,Caucasian,54,1,1,0.5558038678756143,1
race,Caucasian,54,2,1,0.6691185455558055,1
race,Caucasian,54,3,1,0.5828652171382375,1
race,Caucasian,54,4,1,0.820912599643548,1
race,Caucasian,54,1,0,0.5451499282044105,1
race,Caucasian,54,2,0,0.5959047836184785,1
race,Caucasian,54,3,0,0.5958815289615985,1
race,Caucasian,54,4,0,0.6986210642306173,1
race,Caucasian,44,1,0,0.5552323818473623,1
race,Caucasian,44,2,0,0.6061235627306965,1
race,Caucasian,44,3,0,0.6537236214713301,1
race,Caucasian,44,4,0,0.7196158725943692,1
race,Caucasian,44,1,1,0.6045639415161677,1
race,Caucasian,44,2,1,0.6287021614441072,1
race,Caucasian,44,3,1,0.7636896151323097,1
race,Caucasian,44,4,1,0.798778739704364,1
race,Caucasian,49,1,1,0.5880930896392941,1
race,Caucasian,49,2,1,0.6323890583005947,1
race,Caucasian,49,3,1,0.6495367659152846,1
race,Caucasian,49,4,1,0.8115046871762276,1
race,Caucasian,49,1,0,0.5454833952697925,1
race,Caucasian,49,2,0,0.6135882139132287,1
race,Caucasian,49,3,0,0.6156762129282266,1
race,Caucasian,49,4,0,0.73552260007386,1
race,Caucasian,40,1,1,0.6067499019289745,1
race,Caucasian,40,2,1,0.6999275485951912,1
race,Caucasian,40,3,1,0.6914941537637953,1
race,Caucasian,40,4,1,0.8004775694705115,1
race,Caucasian,40,1,0,0.5596840208969512,1
race,Caucasian,40,2,0,0.6265345193152745,1
race,Caucasian,40,3,0,0.6505708283109599,1
race,Caucasian,40,4,0,0.7295242526268786,1
race,Caucasian,24,1,0,0.6050625947540366,1
race,Caucasian,24,2,0,0.655884772356556,1
race,Caucasian,24,3,0,0.6964799409707595,1
race,Caucasian,24,4,0,0.7620263573126933,1
race,Caucasian,24,1,1,0.6417490149683769,1
race,Caucasian,24,2,1,0.7146041360686779,1
race,Caucasian,24,3,1,0.7909089361279736,1
race,Caucasian,24,4,1,0.8407806522023169,1
race,Caucasian,37,1,0,0.5816140658252015,1
race,Caucasian,37,2,0,0.6391179017437166,1
race,Caucasian,37,3,0,0.6728624790186813,1
race,Caucasian,37,4,0,0.7716242630567748,1
race,Caucasian,37,1,1,0.6258022830961206,1
race,Caucasian,37,2,1,0.7184984261716271,1
race,Caucasian,37,3,1,0.7382152472783766,1
race,Caucasian,37,4,1,0.8383315174580208,1
race,Caucasian,26,1,1,0.6334349418370161,1
race,Caucasian,26,2,1,0.7122338924963051,1
race,Caucasian,26,3,1,0.757132700525608,1
race,Caucasian,26,4,1,0.8369990592758672,1
race,Caucasian,26,1,0,0.6096082838759248,1
race,Caucasian,26,2,0,0.6521942939378471,1
race,Caucasian,26,3,0,0.6868099927852775,1
race,Caucasian,26,4,0,0.7632125970202157,1
race,Caucasian,35,1,1,0.6569970146026956,1
race,Caucasian,35,2,1,0.7300043298616969,1
race,Caucasian,35,3,1,0.7432550170363049,1
race,Caucasian,35,4,1,0.8392810267902269,1
race,Caucasian,35,1,0,0.5982952625839763,1
race,Caucasian,35,2,0,0.6648054311611069,1
race,Caucasian,35,3,0,0.6904548260757275,1
race,Caucasian,35,4,0,0.778826885105266,1
race,Caucasian,55,1,0,0.5440326501831559,1
race,Caucasian,55,2,0,0.598711923424125,1
race,Caucasian,55,3,0,0.6134763297943681,1
race,Caucasian,55,4,0,0.6991220416012056,1
race,Caucasian,55,1,1,0.6130984908172032,1
race,Caucasian,55,2,1,0.6408128720365578,1
race,Caucasian,55,3,1,0.6554330219219568,1
race,Caucasian,55,4,1,0.7975853564967289,1
race,Caucasian,41,1,0,0.552037569075619,1
race,Caucasian,41,2,0,0.6132343246961905,1
race,Caucasian,41,3,0,0.6710269138706844,1
race,Caucasian,41,4,0,0.7351250481751421,1
race,Caucasian,41,1,1,0.5844320424209836,1
race,Caucasian,41,2,1,0.6395136382935692,1
race,Caucasian,41,3,1,0.7769542459915527,1
race,Caucasian,41,4,1,0.8093962797435891,1
race,Caucasian,42,1,0,0.554490044830724,1
race,Caucasian,42,2,0,0.6155497288749768,1
race,Caucasian,42,3,0,0.6509333490176291,1
race,Caucasian,42,4,0,0.7353375736828159,1
race,Caucasian,42,1,1,0.620707437071269,1
race,Caucasian,42,2,1,0.6676439295783301,1
race,Caucasian,42,3,1,0.7441297637817536,1
race,Caucasian,42,4,1,0.816521296575646,1
race,Caucasian,50,1,1,0.5479378783428881,1
race,Caucasian,50,2,1,0.6467208727868776,1
race,Caucasian,50,3,1,0.6857299028844142,1
race,Caucasian,50,4,1,0.7676829814933521,1
race,Caucasian,50,1,0,0.5535409937037824,1
race,Caucasian,50,2,0,0.6122547495229596,1
race,Caucasian,50,3,0,0.5864723080075087,1
race,Caucasian,50,4,0,0.7154180845759791,1
race,Caucasian,20,1,0,0.6111082172923256,1
race,Caucasian,20,2,0,0.6632451449021671,1
race,Caucasian,20,3,0,0.6810236421123231,1
race,Caucasian,20,4,0,0.7471140886712171,1
race,Caucasian,20,1,1,0.6298804078968078,1
race,Caucasian,20,2,1,0.7048064848831073,1
race,Caucasian,20,3,1,0.7278562639085464,1
race,Caucasian,20,4,1,0.8168682177373869,1
race,Caucasian,46,1,1,0.65409192199985,1
race,Caucasian,46,2,1,0.6628008673900841,1
race,Caucasian,46,3,1,0.7446097066349132,1
race,Caucasian,46,4,1,0.8159281405099463,1
race,Caucasian,46,1,0,0.5541272818844893,1
race,Caucasian,46,2,0,0.6151798008312636,1
race,Caucasian,46,3,0,0.641640191860449,1
race,Caucasian,46,4,0,0.7405189668419087,1
race,Caucasian,58,1,0,0.54309496262081,1
race,Caucasian,58,2,0,0.6027596263960956,1
race,Caucasian,58,3,0,0.6150639022064273,1
race,Caucasian,58,4,0,0.6741673006977373,1
race,Caucasian,58,1,1,0.5365398883218357,1
race,Caucasian,58,2,1,0.6096907163439,1
race,Caucasian,58,3,1,0.5027973694764692,1
race,Caucasian,58,4,1,0.7649739944304642,1
race,Caucasian,59,1,0,0.523424119528422,1
race,Caucasian,59,2,0,0.5904181658876261,1
race,Caucasian,59,3,0,0.6510599929791592,1
race,Caucasian,59,4,0,0.6852856784776283,1
race,Caucasian,59,1,1,0.5295596715239673,1
race,Caucasian,59,3,1,0.6403799870898992,1
race,Caucasian,59,4,1,0.724971615017531,1
race,Caucasian,60,1,0,0.5399672919350088,1
race,Caucasian,60,2,0,0.5966828597787192,1
race,Caucasian,60,3,0,0.5627016677977312,1
race,Caucasian,60,4,0,0.7144256605445269,1
race,Caucasian,60,1,1,0.5272937499428118,1
race,Caucasian,60,2,1,0.6654018084684437,1
race,Caucasian,60,3,1,0.7595164876416082,1
race,Caucasian,60,4,1,0.729669031580358,1
race,Caucasian,53,1,0,0.5339851913929449,1
race,Caucasian,53,2,0,0.5975964426656307,1
race,Caucasian,53,3,0,0.5864184099921484,1
race,Caucasian,53,4,0,0.685703148499093,1
race,Caucasian,53,1,1,0.5763003962271762,1
race,Caucasian,53,2,1,0.6727329232389083,1
race,Caucasian,53,3,1,0.6521147231022497,1
race,Caucasian,53,4,1,0.7723186609289925,1
race,Caucasian,68,1,0,0.5081439659672663,1
race,Caucasian,68,2,0,0.5857911287851854,1
race,Caucasian,68,3,0,0.4948911779563396,1
race,Caucasian,68,4,0,0.6518266612191439,1
race,Caucasian,68,1,1,0.4668186904916103,1
race,Caucasian,63,1,0,0.5310750168855061,1
race,Caucasian,63,2,0,0.5850060698041856,1
race,Caucasian,63,3,0,0.6065787177051293,1
race,Caucasian,63,4,0,0.6854174276869933,1
race,Caucasian,63,1,1,0.5922786866093244,1
race,Caucasian,63,2,1,0.6140441464250685,1
race,Caucasian,63,4,1,0.8417874368698187,1
race,Caucasian,19,1,0,0.6123652493266284,1
race,Caucasian,19,2,0,0.6535802249090686,1
race,Caucasian,19,3,0,0.6892422990384024,1
race,Caucasian,19,4,0,0.7297954630249714,1
race,Caucasian,19,1,1,0.624516289380179,1
race,Caucasian,19,2,1,0.6980730338249503,1
race,Caucasian,19,3,1,0.7890220323387174,1
race,Caucasian,19,4,1,0.7870601246592832,1
race,Caucasian,56,1,0,0.5254676581397307,1
race,Caucasian,56,2,0,0.6171960077236633,1
race,Caucasian,56,3,0,0.6275525591736274,1
race,Caucasian,56,4,0,0.648049410968105,1
race,Caucasian,56,1,1,0.5543396998895483,1
race,Caucasian,56,2,1,0.5791625242771564,1
race,Caucasian,56,3,1,0.6963014846043284,1
race,Caucasian,56,4,1,0.7974802262108068,1
race,Caucasian,65,1,0,0.5141710734837818,1
race,Caucasian,65,2,0,0.6085744965148637,1
race,Caucasian,65,3,0,0.6078780250836388,1
race,Caucasian,65,4,0,0.6937724163048258,1
race,Caucasian,65,1,1,0.5427884980011393,1
race,Caucasian,65,4,1,0.8766012622237119,1
race,Caucasian,21,1,0,0.6097081579688096,1
race,Caucasian,21,2,0,0.6582861643322655,1
race,Caucasian,21,3,0,0.687882071209562,1
race,Caucasian,21,4,0,0.7446123809201356,1
race,Caucasian,21,1,1,0.6509476339561584,1
race,Caucasian,21,2,1,0.733123483544658,1
race,Caucasian,21,3,1,0.762203219100411,1
race,Caucasian,21,4,1,0.8248393024764875,1
race,Caucasian,57,1,0,0.527127181508061,1
race,Caucasian,57,2,0,0.5944558907983337,1
race,Caucasian,57,3,0,0.623226637620511,1
race,Caucasian,57,4,0,0.6621252958212379,1
race,Caucasian,57,1,1,0.5269029996719891,1
race,Caucasian,57,2,1,0.653180643598178,1
race,Caucasian,57,3,1,0.6235299034244123,1
race,Caucasian,57,4,1,0.8240630387961273,1
race,Caucasian,61,1,0,0.539260567401822,1
race,Caucasian,61,2,0,0.5805142064885895,1
race,Caucasian,61,3,0,0.6348494690729262,1
race,Caucasian,61,4,0,0.6678415010804296,1
race,Caucasian,61,1,1,0.6851131473936289,1
race,Caucasian,61,4,1,0.8112362639994141,1
race,Caucasian,18,1,0,0.6158337892729786,1
race,Caucasian,18,2,0,0.6368817120658871,1
race,Caucasian,18,3,0,0.6530365872718248,1
race,Caucasian,18,4,0,0.6911086322107283,1
race,Caucasian,18,1,1,0.6437614068008085,1
race,Caucasian,18,2,1,0.6702881328164978,1
race,Caucasian,18,3,1,0.663367225906343,1
race,Caucasian,18,4,1,0.7290415496007104,1
race,Caucasian,66,2,1,0.6400608227297511,1
race,Caucasian,66,4,1,0.9104647887286937,1
race,Caucasian,66,1,0,0.5351987034312088,1
race,Caucasian,66,2,0,0.5628030355356366,1
race,Caucasian,66,3,0,0.5069119004315056,1
race,Caucasian,66,4,0,0.6346401995703811,1
race,Caucasian,62,1,0,0.5387666910699659,1
race,Caucasian,62,2,0,0.538231295073342,1
race,Caucasian,62,3,0,0.6299623057003563,1
race,Caucasian,62,4,0,0.641008365212325,1
race,Caucasian,62,2,1,0.6633132083823466,1
race,Caucasian,62,4,1,0.8909191785081918,1
race,Caucasian,67,1,0,0.5020662132428919,1
race,Caucasian,67,2,0,0.5434938473415132,1
race,Caucasian,67,3,0,0.6778379922512897,1
race,Caucasian,67,4,0,0.7605744338067848,1
race,Caucasian,67,1,1,0.5451186258479828,1
race,Caucasian,67,4,1,0.8800299452339289,1
race,Caucasian,69,1,0,0.5271219799442511,1
race,Caucasian,69,2,0,0.8003762362291587,1
race,Caucasian,69,3,0,0.6778289091421238,1
race,Caucasian,69,4,0,0.6993218844029063,1
race,Caucasian,69,1,1,0.6042038484877278,1
race,Caucasian,64,1,0,0.5189593879922649,1
race,Caucasian,64,2,0,0.6076510279039956,1
race,Caucasian,64,3,0,0.6390925997349958,1
race,Caucasian,64,4,0,0.7483466227883653,1
race,Caucasian,64,1,1,0.5285311789304562,1
race,Caucasian,64,2,1,0.6098774351595798,1
race,Caucasian,64,3,1,0.5253150445296022,1
race,Caucasian,64,4,1,0.807051450463517,1
race,Caucasian,70,1,0,0.535683781929528,1
race,Caucasian,70,2,0,0.5381956721302075,1
race,Caucasian,70,3,0,0.5689309923916567,1
race,Caucasian,70,4,0,0.5468617662322526,1
race,Other,25,3,1,0.8814820971222308,1
race,Other,25,1,0,0.5833788508530253,1
race,Other,25,2,0,0.6488122575719361,1
race,Other,25,4,0,0.7044032805485436,1
race,Other,48,4,1,0.8128825265123151,1
race,Other,48,1,0,0.5378474217244018,1
race,Other,48,2,0,0.5344158263477307,1
race,Other,48,4,0,0.8451752595482365,1
race,Other,27,1,0,0.574104792165591,1
race,Other,27,2,0,0.5870981966971808,1
race,Other,27,3,0,0.6998640462054815,1
race,Other,27,4,0,0.7118665319826303,1
race,Other,35,1,0,0.5826512637695553,1
race,Other,35,2,0,0.6004480153468994,1
race,Other,35,3,0,0.5439313577041229,1
race,Other,35,4,0,0.6646776922576787,1
race,Other,35,2,1,0.6127962202552023,1
race,Other,33,1,0,0.5797819513361646,1
race,Other,33,2,0,0.6577746099267281,1
race,Other,33,3,0,0.6199778963636575,1
race,Other,33,4,0,0.6712834846491076,1
race,Other,37,1,0,0.5922215499950941,1
race,Other,37,2,0,0.5654064373044259,1
race,Other,37,3,0,0.609546901297698,1
race,Other,37,4,0,0.6746868444565625,1
race,Other,37,1,1,0.7577841768413229,1
race,Other,64,3,1,0.7549606493951598,1
race,Other,64,3,0,0.49341644835256526,1
race,Other,38,1,0,0.5703948992383097,1
race,Other,38,2,0,0.5361461925616263,1
race,Other,38,3,0,0.7491280222306018,1
race,Other,38,4,0,0.6332480423258976,1
race,Other,38,3,1,0.5520548896717296,1
race,Other,38,4,1,0.8995296670166235,1
race,Other,29,1,0,0.5966188543548742,1
race,Other,29,2,0,0.5996601542670644,1
race,Other,29,3,0,0.6280330265767373,1
race,Other,29,4,0,0.6513857916689023,1
race,Other,29,2,1,0.764067168586529,1
race,Other,31,1,0,0.561334837561001,1
race,Other,31,2,0,0.5679732516446999,1
race,Other,31,3,0,0.6675574106708186,1
race,Other,31,4,0,0.6837312213652492,1
race,Other,31,1,1,0.8221057340963391,1
race,Other,31,4,1,0.7242184681549928,1
race,Other,23,1,1,0.6308872066860975,1
race,Other,23,4,1,0.8658531541020615,1
race,Other,23,1,0,0.6080287464131123,1
race,Other,23,2,0,0.634319120015883,1
race,Other,23,3,0,0.6631364378303901,1
race,Other,23,4,0,0.7353749187116847,1
race,Other,53,1,0,0.5482116714116804,1
race,Other,53,2,0,0.4971023221082018,1
race,Other,53,3,0,0.5310028448927858,1
race,Other,53,1,1,0.5446731272051198,1
race,Other,42,1,0,0.5126541150345058,1
race,Other,42,2,0,0.6122154617109644,1
race,Other,42,3,0,0.5074242386965047,1
race,Other,42,4,0,0.8889857647640762,1
race,Other,42,1,1,0.5235075992674909,1
race,Other,30,1,0,0.5622856199768551,1
race,Other,30,2,0,0.6629184578696816,1
race,Other,30,3,0,0.5986744356395015,1
race,Other,30,4,0,0.6719201508390202,1
race,Other,24,1,0,0.5961458011634705,1
race,Other,24,2,0,0.6567201781914224,1
race,Other,24,3,0,0.6551074339955707,1
race,Other,24,4,0,0.6822963937068965,1
race,Other,24,1,1,0.5859864698826223,1
race,Other,24,4,1,0.6385100360586474,1
race,Other,32,1,0,0.5615350086260474,1
race,Other,32,2,0,0.5902789187679983,1
race,Other,32,3,0,0.5586568567241821,1
race,Other,32,4,0,0.7063738940633357,1
race,Other,39,1,0,0.5880895676004814,1
race,Other,39,2,0,0.5530563279333042,1
race,Other,39,3,0,0.7688176970313896,1
race,Other,39,4,0,0.5081185855401872,1
race,Other,39,3,1,0.7666932660705047,1
race,Other,39,4,1,0.8717268942225163,1
race,Other,60,1,0,0.6194641147438211,1
race,Other,60,2,0,0.5073857600950696,1
race,Other,60,3,0,0.5019975924743842,1
race,Other,60,4,0,0.4658009715351939,1
race,Other,45,1,1,0.6183043128689591,1
race,Other,45,4,1,0.7632597244132177,1
race,Other,45,1,0,0.5173100829168874,1
race,Other,45,2,0,0.6349549814736702,1
race,Other,45,4,0,0.6818750821019838,1
race,Other,26,1,0,0.5865332313452466,1
race,Other,26,2,0,0.6271759038234065,1
race,Other,26,3,0,0.6518495118637917,1
race,Other,26,4,0,0.785073701987983,1
race,Other,26,3,1,0.6446642304178829,1
race,Other,40,1,0,0.5691492294812337,1
race,Other,40,2,0,0.5442604809722178,1
race,Other,40,3,0,0.6538726716214526,1
race,Other,40,4,0,0.7241598280610507,1
race,Other,40,4,1,0.9314347229164015,1
race,Other,22,1,0,0.5807894836250751,1
race,Other,22,2,0,0.6944916491907362,1
race,Other,22,3,0,0.6461752227692511,1
race,Other,22,4,0,0.6480169463211142,1
race,Other,22,2,1,0.5635977137154373,1
race,Other,22,4,1,0.5597440402203027,1
race,Other,21,1,0,0.6184546142779705,1
race,Other,21,2,0,0.6730983853052273,1
race,Other,21,4,0,0.6530984714871801,1
race,Other,21,4,1,0.7512213241881807,1
race,Other,41,1,0,0.5356649783011461,1
race,Other,41,2,0,0.6578079131831656,1
race,Other,41,3,0,0.53691644364361,1
race,Other,41,4,0,0.6903746834625425,1
race,Other,58,1,0,0.5338790760543706,1
race,Other,58,2,0,0.6406863653710386,1
race,Other,58,3,0,0.6492603350686054,1
race,Other,58,4,0,0.6589882637816918,1
race,Other,36,1,0,0.5285821216886907,1
race,Other,36,2,0,0.7300022216775274,1
race,Other,36,3,0,0.524027171314486,1
race,Other,36,4,0,0.6392021650006193,1
race,Other,36,4,1,0.7975424835688986,1
race,Other,43,1,0,0.5467403987350867,1
race,Other,43,2,0,0.551836959656643,1
race,Other,43,3,0,0.5500034507781286,1
race,Other,43,4,0,0.7075247384983065,1
race,Other,34,1,0,0.674408180352264,1
race,Other,34,2,0,0.5929669689028871,1
race,Other,34,3,0,0.6981120806434558,1
race,Other,34,4,0,0.727845921975717,1
race,Other,34,3,1,0.840110571813999,1
race,Other,28,1,0,0.5808620363419067,1
race,Other,28,2,0,0.5991821157814556,1
race,Other,28,3,0,0.6413522540292463,1
race,Other,28,4,0,0.8148894357433019,1
race,Other,46,1,0,0.5434613311182286,1
race,Other,46,2,0,0.5149343006336978,1
race,Other,46,3,0,0.5799667198045435,1
race,Other,46,4,0,0.5160489733064867,1
race,Other,44,1,0,0.5498940012541951,1
race,Other,44,2,0,0.5086860859653506,1
race,Other,44,3,0,0.5585532020614421,1
race,Other,44,4,0,0.641557181794972,1
race,Other,44,4,1,0.7323487113622674,1
race,Other,50,1,0,0.5217672874839354,1
race,Other,50,2,0,0.5505557046325952,1
race,Other,50,4,0,0.5317271780548836,1
race,Other,57,1,0,0.5170157942670762,1
race,Other,57,3,0,0.5707507604102412,1
race,Other,57,4,0,0.5525002010246827,1
race,Other,57,2,1,0.8490880206559117,1
race,Other,47,1,0,0.5673305808904304,1
race,Other,47,4,0,0.6298820501207023,1
race,Other,47,4,1,0.8365791427882061,1
race,Other,51,1,0,0.5024600159268489,1
race,Other,51,2,0,0.5581462879394719,1
race,Other,51,3,0,0.6308606139062389,1
race,Other,51,4,0,0.5367354938311542,1
race,Other,66,1,0,0.4921419596614533,1
race,Other,66,2,0,0.5182607043343168,1
race,Other,65,1,0,0.5147487330157594,1
race,Other,65,2,0,0.5147487330157594,1
race,Other,65,1,1,0.5147487330157594,1
race,Other,61,1,0,0.4889395634972034,1
race,Other,61,2,0,0.5114088145989936,1
race,Other,61,4,0,0.5263979821348476,1
race,Other,56,1,0,0.5602339539082961,1
race,Other,56,2,0,0.6976522953648254,1
race,Other,56,3,0,0.6092631278016765,1
race,Other,56,4,0,0.5336383337598166,1
race,Other,56,1,1,0.5147487330157594,1
race,Other,52,1,0,0.5802578728674961,1
