Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,38,3,0,0.14046156702179516,3
sex,male,38,4,0,0.27313888388210666,3
sex,male,56,1,0,0.07236157047257548,3
sex,male,56,2,0,0.10241880668418085,3
sex,male,56,3,0,0.16520511249437572,3
sex,male,56,4,0,0.2380094689358269,3
sex,male,56,1,1,0.10827081415782175,3
sex,male,56,2,1,0.11177689133124272,3
sex,male,56,3,1,0.29604811446403756,3
sex,male,56,4,1,0.3595142941270179,3
sex,male,25,1,0,0.07106412444254012,3
sex,male,25,2,0,0.0961153692796191,3
sex,male,25,3,0,0.12938807986272335,3
sex,male,25,4,0,0.22201693860321992,3
sex,male,25,1,1,0.07309464540172274,3
sex,male,25,2,1,0.15339125952606833,3
sex,male,25,3,1,0.22241764129753452,3
sex,male,25,4,1,0.3265629400338411,3
sex,male,37,1,1,0.13719402598442373,3
sex,male,37,2,1,0.17723805830884365,3
sex,male,37,3,1,0.2546110742496258,3
sex,male,37,4,1,0.34833760894230253,3
sex,male,37,1,0,0.08802147449182567,3
sex,male,37,2,0,0.1421789841595265,3
sex,male,37,3,0,0.15440711053687486,3
sex,male,37,4,0,0.25692185887094177,3
sex,male,50,1,1,0.09527723907393397,3
sex,male,50,2,1,0.10075179991156297,3
sex,male,50,3,1,0.22061909332696536,3
sex,male,50,4,1,0.3402176800617877,3
sex,male,50,1,0,0.07983174130200546,3
sex,male,50,2,0,0.1107792504463097,3
sex,male,50,3,0,0.1712929816800269,3
sex,male,50,4,0,0.22908208030578223,3
sex,male,30,1,0,0.07635368926481782,3
sex,male,30,2,0,0.1203966527442911,3
sex,male,30,3,0,0.1418898100554912,3
sex,male,30,4,0,0.24841755859349576,3
sex,male,30,1,1,0.09935272441199436,3
sex,male,30,2,1,0.19561178845415544,3
sex,male,30,3,1,0.22806415261871674,3
sex,male,30,4,1,0.3788496977528427,3
sex,male,55,1,0,0.0761205414434248,3
sex,male,55,2,0,0.12277046959504183,3
sex,male,55,3,0,0.12878024304292687,3
sex,male,55,4,0,0.24775544297590651,3
sex,male,55,1,1,0.08331439759984216,3
sex,male,55,2,1,0.3632734589095124,3
sex,male,55,3,1,0.1951029053058523,3
sex,male,55,4,1,0.3518117838072882,3
sex,male,34,1,0,0.08187121307239839,3
sex,male,34,2,0,0.1319924920965368,3
sex,male,34,3,0,0.14878404611844662,3
sex,male,34,4,0,0.2663137372053265,3
sex,male,34,1,1,0.09179572263485637,3
sex,male,34,2,1,0.2126438656775708,3
sex,male,34,3,1,0.23778218029285578,3
sex,male,34,4,1,0.36841398332299075,3
sex,male,33,1,0,0.08434124838970901,3
sex,male,33,2,0,0.10895358166676959,3
sex,male,33,3,0,0.1433601257953664,3
sex,male,33,4,0,0.2533211201112295,3
sex,male,33,1,1,0.09215377968413516,3
sex,male,33,2,1,0.14233558215031997,3
sex,male,33,3,1,0.18036184488796506,3
sex,male,33,4,1,0.35954199778270396,3
sex,male,23,1,0,0.06447714403192192,3
sex,male,23,2,0,0.08948212296577984,3
sex,male,23,3,0,0.11452740441779156,3
sex,male,23,4,0,0.20017128131054435,3
sex,male,23,1,1,0.07486490555511278,3
sex,male,23,2,1,0.13393994953715663,3
sex,male,23,3,1,0.16783329037914885,3
sex,male,23,4,1,0.29570075840855103,3
sex,male,45,1,0,0.09014333994301105,3
sex,male,45,2,0,0.15215128984483953,3
sex,male,45,3,0,0.16068653289440304,3
sex,male,45,4,0,0.2470538616376665,3
sex,male,45,1,1,0.08331439759984216,3
sex,male,45,2,1,0.16310873841410772,3
sex,male,45,3,1,0.1810069278487839,3
sex,male,45,4,1,0.3412797006313939,3
sex,male,43,1,0,0.07832338645509462,3
sex,male,43,2,0,0.1077918108916501,3
sex,male,43,3,0,0.1717424047232405,3
sex,male,43,4,0,0.2558706659449531,3
sex,male,43,1,1,0.1157083193440588,3
sex,male,43,2,1,0.19526505050075338,3
sex,male,43,3,1,0.19407217169605628,3
sex,male,43,4,1,0.3794320884139191,3
sex,male,40,1,0,0.08532927056522559,3
sex,male,40,2,0,0.13870928868715465,3
sex,male,40,3,0,0.14585674065769863,3
sex,male,40,4,0,0.24876198395563792,3
sex,male,40,1,1,0.11157918042617561,3
sex,male,40,2,1,0.2412443181903157,3
sex,male,40,3,1,0.1950441125627459,3
sex,male,40,4,1,0.3510137538950773,3
sex,male,39,1,0,0.08079569681400561,3
sex,male,39,2,0,0.12315474934127757,3
sex,male,39,3,0,0.14588994338719757,3
sex,male,39,4,0,0.25822768464923845,3
sex,male,39,1,1,0.12855246115124006,3
sex,male,39,2,1,0.12119490690894742,3
sex,male,39,3,1,0.24712572942863228,3
sex,male,39,4,1,0.3510750622983366,3
sex,male,68,1,0,0.07877645617368625,3
sex,male,68,2,0,0.0699868421804113,3
sex,male,68,3,0,0.23389255414241986,3
sex,male,68,4,0,0.19587720473419415,3
sex,male,68,2,1,0.11920292202211755,3
sex,male,68,4,1,0.11920292202211755,3
sex,male,42,1,0,0.08526221825174268,3
sex,male,42,2,0,0.10538049627037618,3
sex,male,42,3,0,0.16035770264515836,3
sex,male,42,4,0,0.24607637298175342,3
sex,male,42,1,1,0.10690017232359542,3
sex,male,42,2,1,0.17353830194101136,3
sex,male,42,3,1,0.21551585572274273,3
sex,male,42,4,1,0.35806021927314635,3
sex,male,44,1,0,0.08144583348318972,3
sex,male,44,2,0,0.12573651887822532,3
sex,male,44,3,0,0.16034560537441453,3
sex,male,44,4,0,0.22828492965979993,3
sex,male,44,1,1,0.10474295401892539,3
sex,male,44,2,1,0.14344941669843353,3
sex,male,44,3,1,0.25630623282993525,3
sex,male,44,4,1,0.35049627718166393,3
sex,male,64,1,1,0.08331439759984216,3
sex,male,64,2,1,0.11920292202211755,3
sex,male,64,4,1,0.5,3
sex,male,64,1,0,0.0727589492403494,3
sex,male,64,2,0,0.17334073554225837,3
sex,male,64,3,0,0.11425223489486765,3
sex,male,64,4,0,0.21157306788423705,3
sex,male,47,1,1,0.09356826172049226,3
sex,male,47,2,1,0.18888600349547513,3
sex,male,47,3,1,0.20136421177446495,3
sex,male,47,4,1,0.332076119715013,3
sex,male,47,1,0,0.08307959851621763,3
sex,male,47,2,0,0.12085397958614907,3
sex,male,47,3,0,0.13791990746579386,3
sex,male,47,4,0,0.24904781813640875,3
sex,male,58,1,1,0.08331439759984216,3
sex,male,58,2,1,0.19645792930545047,3
sex,male,58,3,1,0.25183681635355754,3
sex,male,58,4,1,0.2892714411905269,3
sex,male,58,1,0,0.06960241886746306,3
sex,male,58,2,0,0.09300070864442518,3
sex,male,58,3,0,0.14079744454594986,3
sex,male,58,4,0,0.2742248948050928,3
sex,male,46,1,1,0.10311471087789628,3
sex,male,46,2,1,0.20348111178575345,3
sex,male,46,3,1,0.20239097721538288,3
sex,male,46,4,1,0.3518121397852008,3
sex,male,46,1,0,0.08325596799833164,3
sex,male,46,2,0,0.11002729957593699,3
sex,male,46,3,0,0.15760983338175288,3
sex,male,46,4,0,0.250159004485812,3
sex,male,48,1,0,0.08905190259273364,3
sex,male,48,2,0,0.12851745426884387,3
sex,male,48,3,0,0.12824660452218195,3
sex,male,48,4,0,0.2447761280687169,3
sex,male,48,1,1,0.08655077652915383,3
sex,male,48,2,1,0.15494527486715703,3
sex,male,48,3,1,0.2139823629192381,3
sex,male,48,4,1,0.31206148712974546,3
sex,male,54,1,0,0.08648669043589634,3
sex,male,54,2,0,0.12840387884314547,3
sex,male,54,3,0,0.15623443764678882,3
sex,male,54,4,0,0.2255467564356441,3
sex,male,54,1,1,0.11086952917459932,3
sex,male,54,2,1,0.10125865981097985,3
sex,male,54,3,1,0.28356990618504774,3
sex,male,54,4,1,0.27420014881124655,3
sex,male,67,3,1,0.2689414213699951,3
sex,male,67,4,1,0.5,3
sex,male,67,1,0,0.059908838194010376,3
sex,male,67,2,0,0.11540121888867305,3
sex,male,67,3,0,0.10827081415782175,3
sex,male,67,4,0,0.20970096815536712,3
sex,male,21,1,0,0.060794813267501795,3
sex,male,21,2,0,0.08206096077033921,3
sex,male,21,3,0,0.09740399179836215,3
sex,male,21,4,0,0.17522380824984188,3
sex,male,21,1,1,0.06071791925989099,3
sex,male,21,2,1,0.10873180566243776,3
sex,male,21,3,1,0.12720375404040268,3
sex,male,21,4,1,0.2740585561208251,3
sex,male,61,1,0,0.07327395487011848,3
sex,male,61,2,0,0.09469620582444976,3
sex,male,61,3,0,0.17174525256662918,3
sex,male,61,4,0,0.19083024002574533,3
sex,male,61,1,1,0.04742587317756678,3
sex,male,61,2,1,0.11920292202211755,3
sex,male,61,4,1,0.3657533982665129,3
sex,male,60,1,1,0.061781282946476945,3
sex,male,60,2,1,0.11920292202211755,3
sex,male,60,3,1,0.34596094757999674,3
sex,male,60,4,1,0.33768473824644696,3
sex,male,60,1,0,0.07144972123144527,3
sex,male,60,2,0,0.10637030248932869,3
sex,male,60,3,0,0.11133039452856423,3
sex,male,60,4,0,0.21350851674894544,3
sex,male,22,1,0,0.061136876806118574,3
sex,male,22,2,0,0.09191833411555755,3
sex,male,22,3,0,0.10478535244939793,3
sex,male,22,4,0,0.19202050342745436,3
sex,male,22,1,1,0.0705797599016154,3
sex,male,22,2,1,0.14392513990295477,3
sex,male,22,3,1,0.13926302281780037,3
sex,male,22,4,1,0.26291720613652114,3
sex,male,59,1,1,0.08331439759984216,3
sex,male,59,2,1,0.09527723907393397,3
sex,male,59,3,1,0.2409023275879349,3
sex,male,59,4,1,0.3960878648681586,3
sex,male,59,1,0,0.0756899291050502,3
sex,male,59,2,0,0.10678905181479857,3
sex,male,59,3,0,0.17500593768243117,3
sex,male,59,4,0,0.22957138794856713,3
sex,male,20,1,0,0.06323829238250407,3
sex,male,20,2,0,0.07991071164668259,3
sex,male,20,3,0,0.08481152628913101,3
sex,male,20,4,0,0.15997807404563755,3
sex,male,20,1,1,0.06970150902587563,3
sex,male,20,2,1,0.11430587465710791,3
sex,male,20,3,1,0.1555192607836193,3
sex,male,20,4,1,0.2411854759049575,3
sex,male,57,1,0,0.07785211625257142,3
sex,male,57,2,0,0.10846072240604258,3
sex,male,57,3,0,0.11884851076831852,3
sex,male,57,4,0,0.24022643580863595,3
sex,male,57,1,1,0.11920292202211753,3
sex,male,57,2,1,0.15261497223782902,3
sex,male,57,3,1,0.14519007218989316,3
sex,male,57,4,1,0.33298144978732636,3
sex,male,62,1,1,0.04742587317756678,3
sex,male,62,2,1,0.07135155612575036,3
sex,male,62,3,1,0.38447071068499755,3
sex,male,62,4,1,0.40757656854799806,3
sex,male,62,1,0,0.07377103336420603,3
sex,male,62,2,0,0.07955583568843289,3
sex,male,62,3,0,0.1157083193440588,3
sex,male,62,4,0,0.24437437036443624,3
sex,male,63,1,0,0.07719001637834534,3
sex,male,63,2,0,0.10983254385272116,3
sex,male,63,3,0,0.17042637447943942,3
sex,male,63,4,0,0.22657073837235212,3
sex,male,63,1,1,0.04742587317756678,3
sex,male,63,2,1,0.19407217169605634,3
sex,male,63,4,1,0.2409023275879349,3
sex,male,65,1,0,0.07772542274653245,3
sex,male,65,2,0,0.09163320311916869,3
sex,male,65,3,0,0.10280476022567388,3
sex,male,65,4,0,0.1798029961522438,3
sex,male,65,1,1,0.2689414213699951,3
sex,male,65,2,1,0.04742587317756678,3
sex,male,65,3,1,0.11920292202211755,3
sex,male,65,4,1,0.34703608584802814,3
sex,male,18,1,0,0.05340729391461267,3
sex,male,18,2,0,0.06549537818440067,3
sex,male,18,3,0,0.0687278502383194,3
sex,male,18,4,0,0.08712817677434792,3
sex,male,18,1,1,0.06615032070223217,3
sex,male,18,2,1,0.08362361768278097,3
sex,male,18,3,1,0.09568953251785235,3
sex,male,18,4,1,0.12543859355411796,3
sex,male,19,1,0,0.05746212467723888,3
sex,male,19,2,0,0.07950176149378856,3
sex,male,19,3,0,0.08523587040214584,3
sex,male,19,4,0,0.13812742048492951,3
sex,male,19,1,1,0.06537013538870447,3
sex,male,19,2,1,0.10934845301581503,3
sex,male,19,3,1,0.14085888049526385,3
sex,male,19,4,1,0.1938013668759473,3
sex,male,66,1,0,0.06594898255680569,3
sex,male,66,2,0,0.11109343775985268,3
sex,male,66,3,0,0.13122375804527509,3
sex,male,66,4,0,0.2071978438371919,3
sex,male,66,1,1,0.08331439759984216,3
sex,male,66,2,1,0.11920292202211755,3
sex,male,66,3,1,0.2689414213699951,3
sex,male,66,4,1,0.34596094757999674,3
sex,male,69,1,0,0.07863328571867581,3
sex,male,69,2,0,0.07135155612575038,3
sex,male,69,3,0,0.15977415234671036,3
sex,male,69,4,0,0.09630797268372997,3
sex,male,70,1,0,0.06088406983592005,3
sex,male,70,2,0,0.04742587317756679,3
sex,male,70,3,0,0.08331439759984216,3
sex,male,70,4,0,0.25912885643196615,3
sex,male,70,1,1,0.11920292202211755,3
sex,male,70,3,1,0.2689414213699951,3
sex,male,70,4,1,0.11920292202211755,3
race,Caucasian,30,1,0,0.07730447339851543,4
race,Caucasian,30,2,0,0.11860291094714562,4
race,Caucasian,30,3,0,0.1432776454644222,4
race,Caucasian,30,4,0,0.2354391893663532,4
race,Caucasian,30,1,1,0.09876341762587866,4
race,Caucasian,30,2,1,0.17980798836970063,4
race,Caucasian,30,3,1,0.20624838288891845,4
race,Caucasian,30,4,1,0.35142645054962945,4
race,Caucasian,31,1,0,0.07422836662352535,4
race,Caucasian,31,2,0,0.12161816931043576,4
race,Caucasian,31,3,0,0.14097357351485323,4
race,Caucasian,31,4,0,0.2435110227956525,4
race,Caucasian,31,1,1,0.09244113874688041,4
race,Caucasian,31,2,1,0.2087682061455003,4
race,Caucasian,31,3,1,0.1342072190951648,4
race,Caucasian,31,4,1,0.35567996866201845,4
race,Caucasian,47,1,0,0.07740090627052859,4
race,Caucasian,47,2,0,0.10300342367255058,4
race,Caucasian,47,3,0,0.1097901457635531,4
race,Caucasian,47,4,0,0.2417659792074848,4
race,Caucasian,47,1,1,0.09759339942831545,4
race,Caucasian,47,2,1,0.20483362100867078,4
race,Caucasian,47,3,1,0.2648303914374453,4
race,Caucasian,47,4,1,0.36907176347037646,4
race,Caucasian,23,1,1,0.061781282946476924,4
race,Caucasian,23,2,1,0.1450586103701304,4
race,Caucasian,23,3,1,0.20157793942200722,4
race,Caucasian,23,4,1,0.27824140253244967,4
race,Caucasian,23,1,0,0.059610112332592106,4
race,Caucasian,23,2,0,0.08584516491383477,4
race,Caucasian,23,3,0,0.11896712830929164,4
race,Caucasian,23,4,0,0.18735715435006545,4
race,Caucasian,34,1,0,0.077196405534604,4
race,Caucasian,34,2,0,0.1147027347725247,4
race,Caucasian,34,3,0,0.1531543787065239,4
race,Caucasian,34,4,0,0.2538977978871947,4
race,Caucasian,34,1,1,0.09575296227845517,4
race,Caucasian,34,2,1,0.14519007218989313,4
race,Caucasian,34,3,1,0.22571625562866365,4
race,Caucasian,34,4,1,0.3768319347400225,4
race,Caucasian,26,1,0,0.07180587578269702,4
race,Caucasian,26,2,0,0.10004065103709144,4
race,Caucasian,26,3,0,0.13600781574995432,4
race,Caucasian,26,4,0,0.21237921909368515,4
race,Caucasian,26,1,1,0.09037524328127618,4
race,Caucasian,26,2,1,0.131793367852755,4
race,Caucasian,26,3,1,0.1799138723899063,4
race,Caucasian,26,4,1,0.30663885064320245,4
race,Caucasian,35,1,0,0.0790290517552396,4
race,Caucasian,35,2,0,0.10810892546602513,4
race,Caucasian,35,3,0,0.14549017559353475,4
race,Caucasian,35,4,0,0.2678558871708544,4
race,Caucasian,35,1,1,0.08264240556827863,4
race,Caucasian,35,2,1,0.1844472952826303,4
race,Caucasian,35,3,1,0.21329357258495987,4
race,Caucasian,35,4,1,0.362474168720673,4
race,Caucasian,44,1,0,0.07399831697845817,4
race,Caucasian,44,2,0,0.11271492451908419,4
race,Caucasian,44,3,0,0.1262962231778488,4
race,Caucasian,44,4,0,0.24679349819903482,4
race,Caucasian,44,1,1,0.08502337495328385,4
race,Caucasian,44,2,1,0.2012995032767557,4
race,Caucasian,44,3,1,0.20230823367517373,4
race,Caucasian,44,4,1,0.32329219941376264,4
race,Caucasian,29,1,0,0.07262834257454297,4
race,Caucasian,29,2,0,0.11486173028084176,4
race,Caucasian,29,3,0,0.14148139429951817,4
race,Caucasian,29,4,0,0.2395272117999134,4
race,Caucasian,29,1,1,0.08541804390389475,4
race,Caucasian,29,2,1,0.15300397910352007,4
race,Caucasian,29,3,1,0.22556747104551964,4
race,Caucasian,29,4,1,0.3435821063034923,4
race,Caucasian,39,1,0,0.07980546685672013,4
race,Caucasian,39,2,0,0.09839846934396758,4
race,Caucasian,39,3,0,0.169794663838349,4
race,Caucasian,39,4,0,0.23167954257416723,4
race,Caucasian,39,1,1,0.12591354148300143,4
race,Caucasian,39,2,1,0.17366129152538876,4
race,Caucasian,39,3,1,0.29217572973631717,4
race,Caucasian,39,4,1,0.34052264655924597,4
race,Caucasian,55,1,1,0.09049210248429725,4
race,Caucasian,55,2,1,0.24891349723995207,4
race,Caucasian,55,3,1,0.30146945308284606,4
race,Caucasian,55,4,1,0.30734539923969384,4
race,Caucasian,55,1,0,0.07712657960988369,4
race,Caucasian,55,2,0,0.12811346354914463,4
race,Caucasian,55,3,0,0.1352510254635638,4
race,Caucasian,55,4,0,0.22450142997882835,4
race,Caucasian,43,1,1,0.08611925933857892,4
race,Caucasian,43,2,1,0.20740042645050613,4
race,Caucasian,43,3,1,0.20129950327675566,4
race,Caucasian,43,4,1,0.3638454858216472,4
race,Caucasian,43,1,0,0.07291485852586475,4
race,Caucasian,43,2,0,0.13073796894457868,4
race,Caucasian,43,3,0,0.13750746869973837,4
race,Caucasian,43,4,0,0.24464027506851224,4
race,Caucasian,25,1,0,0.06769421520696269,4
race,Caucasian,25,2,0,0.10728550777159446,4
race,Caucasian,25,3,0,0.11111051461203192,4
race,Caucasian,25,4,0,0.21510080672473744,4
race,Caucasian,25,1,1,0.08367818593271134,4
race,Caucasian,25,2,1,0.1509295118232875,4
race,Caucasian,25,3,1,0.22316237375028272,4
race,Caucasian,25,4,1,0.33117072924660124,4
race,Caucasian,36,1,0,0.07113630885934823,4
race,Caucasian,36,2,0,0.11770937154358173,4
race,Caucasian,36,3,0,0.1779362448521042,4
race,Caucasian,36,4,0,0.26961398166347833,4
race,Caucasian,36,1,1,0.09254421210786001,4
race,Caucasian,36,2,1,0.19940169878685915,4
race,Caucasian,36,3,1,0.20888701175151067,4
race,Caucasian,36,4,1,0.3405008570284346,4
race,Caucasian,51,1,0,0.0797879111920048,4
race,Caucasian,51,2,0,0.11788144093496111,4
race,Caucasian,51,3,0,0.1258107140506998,4
race,Caucasian,51,4,0,0.22300671008202805,4
race,Caucasian,51,1,1,0.10267799297979831,4
race,Caucasian,51,2,1,0.22433619548412145,4
race,Caucasian,51,3,1,0.2871140433139359,4
race,Caucasian,51,4,1,0.3442273515977925,4
race,Caucasian,22,1,0,0.05720391389304295,4
race,Caucasian,22,2,0,0.07701522244546398,4
race,Caucasian,22,3,0,0.11089958228242686,4
race,Caucasian,22,4,0,0.1727275591244089,4
race,Caucasian,22,1,1,0.06214937037644898,4
race,Caucasian,22,2,1,0.12063009163568125,4
race,Caucasian,22,3,1,0.16322923551884055,4
race,Caucasian,22,4,1,0.2756899534132286,4
race,Caucasian,40,1,0,0.07536286059234527,4
race,Caucasian,40,2,0,0.11340331150989656,4
race,Caucasian,40,3,0,0.17319587522528854,4
race,Caucasian,40,4,0,0.24559445876716818,4
race,Caucasian,40,1,1,0.09144653866595662,4
race,Caucasian,40,2,1,0.13881323567576354,4
race,Caucasian,40,3,1,0.22107610208422318,4
race,Caucasian,40,4,1,0.34863781879859385,4
race,Caucasian,24,1,0,0.06222685377238816,4
race,Caucasian,24,2,0,0.09080466330165142,4
race,Caucasian,24,3,0,0.11085746846348055,4
race,Caucasian,24,4,0,0.20652124350848022,4
race,Caucasian,24,1,1,0.09591153667996224,4
race,Caucasian,24,2,1,0.15470940674220868,4
race,Caucasian,24,3,1,0.14233930468715353,4
race,Caucasian,24,4,1,0.2728642382112038,4
race,Caucasian,52,1,1,0.11920292202211755,4
race,Caucasian,52,2,1,0.18787403960730237,4
race,Caucasian,52,3,1,0.14259135717311558,4
race,Caucasian,52,4,1,0.34318638991797695,4
race,Caucasian,52,1,0,0.0706994579982369,4
race,Caucasian,52,2,0,0.13064001642848194,4
race,Caucasian,52,3,0,0.14978032389054455,4
race,Caucasian,52,4,0,0.23479701643993756,4
race,Caucasian,28,1,1,0.09454478505093297,4
race,Caucasian,28,2,1,0.18269950626584497,4
race,Caucasian,28,3,1,0.2706616425988454,4
race,Caucasian,28,4,1,0.32798327400422167,4
race,Caucasian,28,1,0,0.06968731275534241,4
race,Caucasian,28,2,0,0.10513710738309942,4
race,Caucasian,28,3,0,0.1253624364741787,4
race,Caucasian,28,4,0,0.23667245203861056,4
race,Caucasian,32,1,0,0.07445848088896698,4
race,Caucasian,32,2,0,0.11813913661834027,4
race,Caucasian,32,3,0,0.13736174645873545,4
race,Caucasian,32,4,0,0.25150839813265347,4
race,Caucasian,32,1,1,0.09562081694386595,4
race,Caucasian,32,2,1,0.19535169262280053,4
race,Caucasian,32,3,1,0.2979843068278977,4
race,Caucasian,32,4,1,0.31316461998358436,4
race,Caucasian,49,1,1,0.11025847013314825,4
race,Caucasian,49,2,1,0.20988282247012716,4
race,Caucasian,49,3,1,0.2037769228339043,4
race,Caucasian,49,4,1,0.28764659393178227,4
race,Caucasian,49,1,0,0.0716023978246333,4
race,Caucasian,49,2,0,0.11287898304931937,4
race,Caucasian,49,3,0,0.11857470130171353,4
race,Caucasian,49,4,0,0.24659232012824592,4
race,Caucasian,27,1,0,0.07213169248171035,4
race,Caucasian,27,2,0,0.10474630878616577,4
race,Caucasian,27,3,0,0.13473959250180823,4
race,Caucasian,27,4,0,0.2386007414444564,4
race,Caucasian,27,1,1,0.08970135976396165,4
race,Caucasian,27,2,1,0.1500016312433151,4
race,Caucasian,27,3,1,0.23179432959388677,4
race,Caucasian,27,4,1,0.3377092744363345,4
race,Caucasian,38,1,1,0.10472711186221599,4
race,Caucasian,38,2,1,0.20733442421360285,4
race,Caucasian,38,3,1,0.254362357669926,4
race,Caucasian,38,4,1,0.34855435937271817,4
race,Caucasian,38,1,0,0.079614945859604,4
race,Caucasian,38,2,0,0.12513650705620513,4
race,Caucasian,38,3,0,0.15736275249161166,4
race,Caucasian,38,4,0,0.2642443157736791,4
race,Caucasian,60,1,0,0.06559727794833917,4
race,Caucasian,60,2,0,0.12311848936333461,4
race,Caucasian,60,3,0,0.14294183268843527,4
race,Caucasian,60,4,0,0.2089634342151682,4
race,Caucasian,60,1,1,0.04742587317756678,4
race,Caucasian,60,2,1,0.19407217169605634,4
race,Caucasian,60,3,1,0.21902858825403593,4
race,Caucasian,60,4,1,0.22615899298488726,4
race,Caucasian,45,1,0,0.07523256057289927,4
race,Caucasian,45,2,0,0.11264011183245627,4
race,Caucasian,45,3,0,0.1623483977874188,4
race,Caucasian,45,4,0,0.24583754226073268,4
race,Caucasian,45,1,1,0.07678921134124662,4
race,Caucasian,45,2,1,0.15663754685908693,4
race,Caucasian,45,3,1,0.19555072247635905,4
race,Caucasian,45,4,1,0.3456382744876465,4
race,Caucasian,41,1,1,0.10792723628788975,4
race,Caucasian,41,2,1,0.1556578104427065,4
race,Caucasian,41,3,1,0.2170937026355605,4
race,Caucasian,41,4,1,0.3235911976931959,4
race,Caucasian,41,1,0,0.0715338689494607,4
race,Caucasian,41,2,0,0.12277084551762071,4
race,Caucasian,41,3,0,0.12228791447277336,4
race,Caucasian,41,4,0,0.2296186065596846,4
race,Caucasian,33,1,0,0.07912701053625999,4
race,Caucasian,33,2,0,0.12452200592378838,4
race,Caucasian,33,3,0,0.14619173455965537,4
race,Caucasian,33,4,0,0.24640377881879594,4
race,Caucasian,33,1,1,0.08424935151275441,4
race,Caucasian,33,2,1,0.15056782852748218,4
race,Caucasian,33,3,1,0.2631658366998045,4
race,Caucasian,33,4,1,0.3347845762111959,4
race,Caucasian,48,1,0,0.07014429689442,4
race,Caucasian,48,2,0,0.12510629033622264,4
race,Caucasian,48,3,0,0.14962836180711733,4
race,Caucasian,48,4,0,0.24089161740271178,4
race,Caucasian,48,1,1,0.11696294858357247,4
race,Caucasian,48,2,1,0.12015436843116002,4
race,Caucasian,48,3,1,0.1671280991627502,4
race,Caucasian,48,4,1,0.3392849728699824,4
race,Caucasian,37,1,1,0.1104572357306809,4
race,Caucasian,37,2,1,0.18425995193036512,4
race,Caucasian,37,3,1,0.2527683766205661,4
race,Caucasian,37,4,1,0.33310603494226854,4
race,Caucasian,37,1,0,0.07756615774694481,4
race,Caucasian,37,2,0,0.12403841216283273,4
race,Caucasian,37,3,0,0.14608015658742377,4
race,Caucasian,37,4,0,0.26871688910667524,4
race,Caucasian,53,1,0,0.07601653083141452,4
race,Caucasian,53,2,0,0.11647426672969415,4
race,Caucasian,53,3,0,0.17235305308535284,4
race,Caucasian,53,4,0,0.21389648337314937,4
race,Caucasian,53,1,1,0.11264365730354006,4
race,Caucasian,53,2,1,0.15860347587113102,4
race,Caucasian,53,3,1,0.19407217169605634,4
race,Caucasian,53,4,1,0.3172375380356606,4
race,Caucasian,56,1,0,0.07432298519620603,4
race,Caucasian,56,2,0,0.1203023712059,4
race,Caucasian,56,3,0,0.13098393481115195,4
race,Caucasian,56,4,0,0.23889357401508957,4
race,Caucasian,56,1,1,0.10724008054802575,4
race,Caucasian,56,2,1,0.13869328464794925,4
race,Caucasian,56,3,1,0.15261497223782902,4
race,Caucasian,56,4,1,0.35383027091159475,4
race,Caucasian,18,1,0,0.05549490171358735,4
race,Caucasian,18,2,0,0.06747026048464165,4
race,Caucasian,18,3,0,0.058958220118854245,4
race,Caucasian,18,4,0,0.06885828111295605,4
race,Caucasian,18,1,1,0.055185554133734424,4
race,Caucasian,18,2,1,0.10810710015073487,4
race,Caucasian,18,3,1,0.07675513288126468,4
race,Caucasian,18,4,1,0.1056720991410442,4
race,Caucasian,61,1,0,0.06547320874968407,4
race,Caucasian,61,2,0,0.10273044839188473,4
race,Caucasian,61,3,0,0.11177689133124272,4
race,Caucasian,61,4,0,0.2250702747485505,4
race,Caucasian,61,1,1,0.06537013538870448,4
race,Caucasian,61,2,1,0.08331439759984216,4
race,Caucasian,61,4,1,0.3463910028872093,4
race,Caucasian,46,1,0,0.07489567621606033,4
race,Caucasian,46,2,0,0.11706153709942795,4
race,Caucasian,46,3,0,0.11213060569894197,4
race,Caucasian,46,4,0,0.22215086856006153,4
race,Caucasian,46,1,1,0.1093908008770943,4
race,Caucasian,46,2,1,0.21095462771835938,4
race,Caucasian,46,3,1,0.14755254038696367,4
race,Caucasian,46,4,1,0.31723938819981706,4
race,Caucasian,65,1,0,0.06143115100089376,4
race,Caucasian,65,2,0,0.153523832279503,4
race,Caucasian,65,3,0,0.09890668770050752,4
race,Caucasian,65,4,0,0.20729653793085773,4
race,Caucasian,65,1,1,0.07135155612575036,4
race,Caucasian,65,2,1,0.11920292202211755,4
race,Caucasian,65,3,1,0.5,4
race,Caucasian,65,4,1,0.4229804737899984,4
race,Caucasian,59,1,0,0.0674326578750395,4
race,Caucasian,59,2,0,0.10736539305956302,4
race,Caucasian,59,3,0,0.1263039899592102,4
race,Caucasian,59,4,0,0.1905798614160552,4
race,Caucasian,59,1,1,0.08331439759984216,4
race,Caucasian,59,2,1,0.19828391545171117,4
race,Caucasian,59,3,1,0.08331439759984216,4
race,Caucasian,59,4,1,0.33632144818393606,4
race,Caucasian,54,1,0,0.07001293067297946,4
race,Caucasian,54,2,0,0.10975721074666014,4
race,Caucasian,54,3,0,0.14409379754121326,4
race,Caucasian,54,4,0,0.22071923194219056,4
race,Caucasian,54,1,1,0.08331439759984216,4
race,Caucasian,54,2,1,0.14519007218989316,4
