Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,69,1,0,0.0,1
race,Other,69,2,0,4.0,1
race,Other,69,3,0,1.0,1
race,Other,68,1,0,2.3333333333333335,1
race,Other,68,2,0,0.0,1
sex,female,36,1,0,1.8936170212765957,1
sex,female,36,2,0,2.5348837209302326,1
sex,female,36,3,0,3.4468085106382977,1
sex,female,36,4,0,4.133333333333334,1
sex,female,36,1,1,3.7857142857142856,1
sex,female,36,2,1,5.083333333333333,1
sex,female,36,3,1,5.7272727272727275,1
sex,female,36,4,1,5.877551020408164,1
sex,female,42,1,0,2.230769230769231,1
sex,female,42,2,0,2.2950819672131146,1
sex,female,42,3,0,2.657142857142857,1
sex,female,42,4,0,4.072727272727272,1
sex,female,42,1,1,2.8,1
sex,female,42,2,1,2.6363636363636362,1
sex,female,42,3,1,5.8,1
sex,female,42,4,1,5.36,1
sex,female,43,1,0,2.010869565217391,1
sex,female,43,2,0,2.5238095238095237,1
sex,female,43,3,0,2.5128205128205128,1
sex,female,43,4,0,3.8850574712643677,1
sex,female,43,1,1,2.909090909090909,1
sex,female,43,2,1,4.857142857142857,1
sex,female,43,3,1,5.0,1
sex,female,43,4,1,5.958333333333333,1
sex,female,35,1,0,1.8109756097560976,1
sex,female,35,2,0,2.4047619047619047,1
sex,female,35,3,0,2.6491228070175437,1
sex,female,35,4,0,4.471830985915493,1
sex,female,35,1,1,3.4444444444444446,1
sex,female,35,2,1,3.3333333333333335,1
sex,female,35,3,1,4.2727272727272725,1
sex,female,35,4,1,6.288888888888889,1
sex,female,41,1,0,1.8793103448275863,1
sex,female,41,2,0,2.3333333333333335,1
sex,female,41,3,0,2.5526315789473686,1
sex,female,41,4,0,3.5842696629213484,1
sex,female,41,1,1,3.4285714285714284,1
sex,female,41,2,1,1.6666666666666667,1
sex,female,41,3,1,4.0,1
sex,female,41,4,1,5.689655172413793,1
sex,female,51,1,0,1.75,1
sex,female,51,2,0,2.4242424242424243,1
sex,female,51,3,0,2.40625,1
sex,female,51,4,0,3.9444444444444446,1
sex,female,51,1,1,2.0,1
sex,female,51,2,1,3.2,1
sex,female,51,3,1,2.0,1
sex,female,51,4,1,6.333333333333333,1
sex,female,28,1,1,2.857142857142857,1
sex,female,28,2,1,3.5555555555555554,1
sex,female,28,3,1,5.833333333333333,1
sex,female,28,4,1,6.188679245283019,1
sex,female,28,1,0,1.9102564102564104,1
sex,female,28,2,0,2.292929292929293,1
sex,female,28,3,0,3.3,1
sex,female,28,4,0,4.028368794326241,1
sex,female,26,1,1,3.9285714285714284,1
sex,female,26,2,1,3.857142857142857,1
sex,female,26,3,1,3.272727272727273,1
sex,female,26,4,1,5.1911764705882355,1
sex,female,26,1,0,1.544378698224852,1
sex,female,26,2,0,1.9382716049382716,1
sex,female,26,3,0,2.377049180327869,1
sex,female,26,4,0,3.8111888111888113,1
sex,female,32,1,0,1.855263157894737,1
sex,female,32,2,0,2.43859649122807,1
sex,female,32,3,0,2.759493670886076,1
sex,female,32,4,0,4.430379746835443,1
sex,female,32,1,1,3.0,1
sex,female,32,2,1,3.75,1
sex,female,32,3,1,3.923076923076923,1
sex,female,32,4,1,6.142857142857143,1
sex,female,38,1,1,4.428571428571429,1
sex,female,38,2,1,4.285714285714286,1
sex,female,38,3,1,4.8,1
sex,female,38,4,1,6.046511627906977,1
sex,female,38,1,0,1.6752136752136753,1
sex,female,38,2,0,2.161290322580645,1
sex,female,38,3,0,2.847826086956522,1
sex,female,38,4,0,4.875,1
sex,female,31,1,1,3.375,1
sex,female,31,2,1,3.857142857142857,1
sex,female,31,3,1,2.7142857142857144,1
sex,female,31,4,1,5.9393939393939394,1
sex,female,31,1,0,1.888235294117647,1
sex,female,31,2,0,2.256880733944954,1
sex,female,31,3,0,2.982456140350877,1
sex,female,31,4,0,4.116129032258065,1
sex,female,55,1,1,3.0,1
sex,female,55,2,1,4.5,1
sex,female,55,4,1,6.0,1
sex,female,55,1,0,1.392156862745098,1
sex,female,55,2,0,2.3529411764705883,1
sex,female,55,3,0,1.6666666666666667,1
sex,female,55,4,0,2.75,1
sex,female,39,1,0,1.945945945945946,1
sex,female,39,2,0,1.9253731343283582,1
sex,female,39,3,0,3.135135135135135,1
sex,female,39,4,0,4.1946902654867255,1
sex,female,39,1,1,3.888888888888889,1
sex,female,39,2,1,3.909090909090909,1
sex,female,39,3,1,4.5,1
sex,female,39,4,1,6.0,1
sex,female,27,1,0,1.5823529411764705,1
sex,female,27,2,0,2.2061855670103094,1
sex,female,27,3,0,2.7333333333333334,1
sex,female,27,4,0,3.8452380952380953,1
sex,female,27,1,1,3.1333333333333333,1
sex,female,27,2,1,3.3076923076923075,1
sex,female,27,3,1,4.625,1
sex,female,27,4,1,5.169491525423729,1
sex,female,33,1,0,1.929078014184397,1
sex,female,33,2,0,2.4895833333333335,1
sex,female,33,3,0,2.7419354838709675,1
sex,female,33,4,0,4.310126582278481,1
sex,female,33,1,1,3.076923076923077,1
sex,female,33,2,1,4.375,1
sex,female,33,3,1,4.090909090909091,1
sex,female,33,4,1,5.5777777777777775,1
sex,female,30,1,1,3.2142857142857144,1
sex,female,30,2,1,3.1818181818181817,1
sex,female,30,3,1,4.875,1
sex,female,30,4,1,6.0,1
sex,female,30,1,0,1.83125,1
sex,female,30,2,0,2.7311827956989245,1
sex,female,30,3,0,2.5849056603773586,1
sex,female,30,4,0,4.228395061728395,1
sex,female,37,1,1,2.235294117647059,1
sex,female,37,2,1,2.6,1
sex,female,37,3,1,4.666666666666667,1
sex,female,37,4,1,6.588235294117647,1
sex,female,37,1,0,1.983739837398374,1
sex,female,37,2,0,2.7468354430379747,1
sex,female,37,3,0,3.26,1
sex,female,37,4,0,4.40952380952381,1
sex,female,52,1,0,1.435483870967742,1
sex,female,52,2,0,2.5,1
sex,female,52,3,0,1.92,1
sex,female,52,4,0,3.6341463414634148,1
sex,female,52,1,1,1.6666666666666667,1
sex,female,52,2,1,2.0,1
sex,female,52,3,1,6.0,1
sex,female,52,4,1,6.25,1
sex,female,46,1,0,1.6219512195121952,1
sex,female,46,2,0,2.627450980392157,1
sex,female,46,3,0,2.8461538461538463,1
sex,female,46,4,0,3.5569620253164556,1
sex,female,46,1,1,3.5,1
sex,female,46,2,1,3.5,1
sex,female,46,3,1,3.2,1
sex,female,46,4,1,6.388888888888889,1
sex,female,23,1,0,1.3224043715846994,1
sex,female,23,2,0,1.9405940594059405,1
sex,female,23,3,0,1.876923076923077,1
sex,female,23,4,0,3.4488188976377954,1
sex,female,23,1,1,1.9,1
sex,female,23,2,1,2.357142857142857,1
sex,female,23,3,1,3.1,1
sex,female,23,4,1,5.019607843137255,1
sex,female,40,1,0,1.8571428571428572,1
sex,female,40,2,0,2.130952380952381,1
sex,female,40,3,0,3.135135135135135,1
sex,female,40,4,0,4.735294117647059,1
sex,female,40,1,1,2.142857142857143,1
sex,female,40,2,1,2.857142857142857,1
sex,female,40,3,1,4.285714285714286,1
sex,female,40,4,1,6.8,1
sex,female,25,1,0,1.2486187845303867,1
sex,female,25,2,0,1.7311827956989247,1
sex,female,25,3,0,2.5142857142857142,1
sex,female,25,4,0,3.895104895104895,1
sex,female,25,1,1,2.3636363636363638,1
sex,female,25,2,1,2.0,1
sex,female,25,3,1,4.5,1
sex,female,25,4,1,5.533333333333333,1
sex,female,49,1,0,1.375,1
sex,female,49,2,0,2.3958333333333335,1
sex,female,49,3,0,2.730769230769231,1
sex,female,49,4,0,3.4,1
sex,female,49,1,1,2.5,1
sex,female,49,2,1,1.0,1
sex,female,49,3,1,2.0,1
sex,female,49,4,1,5.2,1
sex,female,34,1,0,1.9053254437869822,1
sex,female,34,2,0,2.1041666666666665,1
sex,female,34,3,0,3.4074074074074074,1
sex,female,34,4,0,4.497041420118343,1
sex,female,34,1,1,2.2857142857142856,1
sex,female,34,2,1,3.6666666666666665,1
sex,female,34,3,1,6.0,1
sex,female,34,4,1,5.671875,1
sex,female,29,1,0,1.935251798561151,1
sex,female,29,2,0,2.452830188679245,1
sex,female,29,3,0,2.382978723404255,1
sex,female,29,4,0,3.8703703703703702,1
sex,female,29,1,1,2.3333333333333335,1
sex,female,29,2,1,3.7,1
sex,female,29,3,1,3.3636363636363638,1
sex,female,29,4,1,5.2745098039215685,1
sex,female,44,1,0,1.8349514563106797,1
sex,female,44,2,0,2.6557377049180326,1
sex,female,44,3,0,2.918918918918919,1
sex,female,44,4,0,4.463414634146342,1
sex,female,44,1,1,2.0,1
sex,female,44,2,1,4.6,1
sex,female,44,3,1,5.25,1
sex,female,44,4,1,6.142857142857143,1
sex,female,48,1,0,1.4095238095238096,1
sex,female,48,2,0,2.0681818181818183,1
sex,female,48,3,0,2.782608695652174,1
sex,female,48,4,0,3.5714285714285716,1
sex,female,48,1,1,1.875,1
sex,female,48,2,1,3.5,1
sex,female,48,3,1,4.0,1
sex,female,48,4,1,6.2,1
sex,female,45,1,0,1.9080459770114941,1
sex,female,45,2,0,2.2444444444444445,1
sex,female,45,3,0,2.2580645161290325,1
sex,female,45,4,0,4.626506024096385,1
sex,female,45,1,1,1.0,1
sex,female,45,2,1,3.8,1
sex,female,45,3,1,4.666666666666667,1
sex,female,45,4,1,5.2,1
sex,female,24,1,0,1.2394366197183098,1
sex,female,24,2,0,2.018348623853211,1
sex,female,24,3,0,2.288135593220339,1
sex,female,24,4,0,3.253623188405797,1
sex,female,24,1,1,1.5714285714285714,1
sex,female,24,2,1,2.2222222222222223,1
sex,female,24,3,1,3.7142857142857144,1
sex,female,24,4,1,4.918367346938775,1
sex,female,60,1,0,0.92,1
sex,female,60,2,0,2.1538461538461537,1
sex,female,60,3,0,2.25,1
sex,female,60,4,0,2.5,1
sex,female,60,4,1,6.0,1
sex,female,47,1,0,1.5402298850574712,1
sex,female,47,2,0,2.1724137931034484,1
sex,female,47,3,0,2.9583333333333335,1
sex,female,47,4,0,3.8666666666666667,1
sex,female,47,1,1,2.1666666666666665,1
sex,female,47,2,1,6.0,1
sex,female,47,3,1,1.0,1
sex,female,47,4,1,5.090909090909091,1
sex,female,50,1,0,2.1095890410958904,1
sex,female,50,2,0,2.2325581395348837,1
sex,female,50,3,0,1.8,1
sex,female,50,4,0,4.206896551724138,1
sex,female,50,1,1,2.5,1
sex,female,50,2,1,2.0,1
sex,female,50,4,1,5.083333333333333,1
sex,female,59,1,0,1.2272727272727273,1
sex,female,59,2,0,1.8,1
sex,female,59,3,0,3.3333333333333335,1
sex,female,59,4,0,2.857142857142857,1
sex,female,59,1,1,2.0,1
sex,female,22,1,0,1.5658536585365854,1
sex,female,22,2,0,1.9056603773584906,1
sex,female,22,3,0,2.803030303030303,1
sex,female,22,4,0,4.099099099099099,1
sex,female,22,1,1,2.473684210526316,1
sex,female,22,2,1,4.0,1
sex,female,22,3,1,4.4,1
sex,female,22,4,1,5.470588235294118,1
sex,female,53,1,0,1.603448275862069,1
sex,female,53,2,0,2.1333333333333333,1
sex,female,53,3,0,3.375,1
sex,female,53,4,0,3.6785714285714284,1
sex,female,53,1,1,5.0,1
sex,female,53,2,1,1.0,1
sex,female,53,4,1,6.8,1
sex,female,67,1,0,0.75,1
sex,female,67,2,0,0.16666666666666666,1
sex,female,67,3,0,2.3333333333333335,1
sex,female,67,4,0,0.6666666666666666,1
sex,female,67,4,1,1.0,1
sex,female,54,1,0,1.2903225806451613,1
sex,female,54,2,0,1.868421052631579,1
sex,female,54,3,0,2.6153846153846154,1
sex,female,54,4,0,4.16,1
sex,female,54,1,1,3.6666666666666665,1
sex,female,54,2,1,0.6666666666666666,1
sex,female,54,3,1,5.333333333333333,1
sex,female,54,4,1,4.166666666666667,1
sex,female,57,1,0,1.5,1
sex,female,57,2,0,3.2222222222222223,1
sex,female,57,3,0,2.8333333333333335,1
sex,female,57,4,0,2.4347826086956523,1
sex,female,57,4,1,7.0,1
sex,female,61,1,0,1.7222222222222223,1
sex,female,61,2,0,2.0,1
sex,female,61,3,0,1.0,1
sex,female,61,4,0,2.5,1
sex,female,61,2,1,5.0,1
sex,female,61,3,1,5.0,1
sex,female,21,1,0,2.145348837209302,1
sex,female,21,2,0,2.6310679611650487,1
sex,female,21,3,0,3.3684210526315788,1
sex,female,21,4,0,3.878787878787879,1
sex,female,21,1,1,4.0,1
sex,female,21,2,1,4.7,1
sex,female,21,3,1,4.222222222222222,1
sex,female,21,4,1,6.0,1
sex,female,56,1,0,1.3902439024390243,1
sex,female,56,2,0,2.4444444444444446,1
sex,female,56,3,0,2.3333333333333335,1
sex,female,56,4,0,2.9375,1
sex,female,56,1,1,4.0,1
sex,female,56,3,1,3.6666666666666665,1
sex,female,56,4,1,4.75,1
sex,female,62,1,0,1.0476190476190477,1
sex,female,62,2,0,1.0,1
sex,female,62,3,0,3.3333333333333335,1
sex,female,62,4,0,2.8333333333333335,1
sex,female,62,3,1,2.0,1
sex,female,62,4,1,8.0,1
sex,female,64,1,0,1.6666666666666667,1
sex,female,64,2,0,1.5714285714285714,1
sex,female,64,3,0,0.5,1
sex,female,64,4,0,8.0,1
sex,female,64,1,1,0.0,1
sex,female,64,2,1,5.0,1
sex,female,20,1,0,2.2837837837837838,1
sex,female,20,2,0,2.580952380952381,1
sex,female,20,3,0,3.1904761904761907,1
sex,female,20,4,0,3.7567567567567566,1
sex,female,20,1,1,3.466666666666667,1
sex,female,20,2,1,4.375,1
sex,female,20,3,1,3.8333333333333335,1
sex,female,20,4,1,5.681818181818182,1
sex,female,18,1,0,1.9565217391304348,1
sex,female,18,2,0,2.0533333333333332,1
sex,female,18,3,0,2.392857142857143,1
sex,female,18,4,0,2.4285714285714284,1
sex,female,18,1,1,3.1,1
sex,female,18,2,1,2.75,1
sex,female,18,3,1,2.2857142857142856,1
sex,female,18,4,1,4.25,1
sex,female,58,1,0,0.8571428571428571,1
sex,female,58,2,0,1.3846153846153846,1
sex,female,58,3,0,1.875,1
sex,female,58,4,0,3.1333333333333333,1
sex,female,58,1,1,5.5,1
sex,female,58,3,1,4.0,1
sex,female,58,4,1,6.0,1
sex,female,19,1,0,2.088607594936709,1
sex,female,19,2,0,2.764705882352941,1
sex,female,19,3,0,2.9285714285714284,1
sex,female,19,4,0,3.0923076923076924,1
sex,female,19,1,1,3.5454545454545454,1
sex,female,19,2,1,4.363636363636363,1
sex,female,19,3,1,6.4,1
sex,female,19,4,1,4.6875,1
sex,female,70,1,0,0.0,1
sex,female,70,3,0,5.0,1
sex,female,65,1,0,0.7142857142857143,1
sex,female,65,2,0,0.5714285714285714,1
sex,female,65,3,0,1.3333333333333333,1
sex,female,65,4,0,0.75,1
sex,female,65,1,1,5.0,1
sex,female,65,4,1,9.0,1
sex,female,63,1,0,0.5384615384615384,1
sex,female,63,2,0,0.7,1
sex,female,63,3,0,1.6,1
sex,female,63,4,0,1.2857142857142858,1
sex,female,63,3,1,5.0,1
sex,female,63,4,1,6.0,1
sex,female,66,1,0,1.5833333333333333,1
sex,female,66,2,0,1.6666666666666667,1
sex,female,66,3,0,1.5,1
sex,female,66,2,1,0.0,1
sex,female,69,1,0,0.75,1
sex,female,69,2,0,4.0,1
sex,female,69,3,0,2.5,1
sex,female,69,4,0,2.0,1
sex,female,68,1,0,1.4,1
sex,female,68,2,0,0.0,1
sex,female,68,3,0,2.5,1
sex,male,41,1,0,2.6490384615384617,1
sex,male,41,2,0,3.235294117647059,1
sex,male,41,3,0,3.1315789473684212,1
sex,male,41,4,0,5.126262626262626,1
sex,male,41,1,1,4.083333333333333,1
sex,male,41,2,1,4.636363636363637,1
sex,male,41,3,1,3.8333333333333335,1
sex,male,41,4,1,6.757142857142857,1
sex,male,34,1,0,2.632575757575758,1
sex,male,34,2,0,3.143712574850299,1
sex,male,34,3,0,3.35,1
sex,male,34,4,0,5.372307692307692,1
sex,male,34,1,1,2.9375,1
sex,male,34,2,1,4.304347826086956,1
sex,male,34,3,1,3.789473684210526,1
sex,male,34,4,1,6.744525547445256,1
sex,male,54,1,0,2.168141592920354,1
sex,male,54,2,0,3.1044776119402986,1
sex,male,54,3,0,3.0,1
sex,male,54,4,0,5.038834951456311,1
sex,male,54,1,1,4.222222222222222,1
sex,male,54,2,1,5.333333333333333,1
sex,male,54,3,1,4.642857142857143,1
sex,male,54,4,1,6.291666666666667,1
sex,male,28,1,0,2.181184668989547,1
sex,male,28,2,0,2.9114583333333335,1
sex,male,28,3,0,3.1956521739130435,1
sex,male,28,4,0,4.769452449567724,1
sex,male,28,1,1,3.2962962962962963,1
sex,male,28,2,1,2.875,1
sex,male,28,3,1,3.9444444444444446,1
sex,male,28,4,1,6.515151515151516,1
sex,male,26,1,0,2.1592592592592594,1
sex,male,26,2,0,2.5916230366492146,1
sex,male,26,3,0,2.8676470588235294,1
sex,male,26,4,0,4.266666666666667,1
sex,male,26,1,1,2.857142857142857,1
sex,male,26,2,1,4.28,1
sex,male,26,3,1,5.0,1
sex,male,26,4,1,5.68125,1
sex,male,36,1,0,2.8072916666666665,1
sex,male,36,2,0,3.4873417721518987,1
sex,male,36,3,0,3.9381443298969074,1
sex,male,36,4,0,5.160493827160494,1
sex,male,36,1,1,3.0,1
sex,male,36,2,1,5.315789473684211,1
sex,male,36,3,1,5.136363636363637,1
sex,male,36,4,1,6.6716417910447765,1
sex,male,25,1,1,2.5652173913043477,1
sex,male,25,2,1,3.757575757575758,1
sex,male,25,3,1,4.416666666666667,1
sex,male,25,4,1,5.798561151079137,1
sex,male,25,1,0,2.006514657980456,1
sex,male,25,2,0,2.1623931623931623,1
sex,male,25,3,0,2.5891472868217056,1
sex,male,25,4,0,3.964179104477612,1
sex,male,30,1,1,4.758620689655173,1
sex,male,30,2,1,3.6785714285714284,1
sex,male,30,3,1,4.722222222222222,1
sex,male,30,4,1,6.368055555555555,1
sex,male,30,1,0,2.6223021582733814,1
sex,male,30,2,0,2.98,1
sex,male,30,3,0,3.2583333333333333,1
sex,male,30,4,0,4.785100286532951,1
sex,male,61,1,1,4.333333333333333,1
sex,male,61,3,1,3.5,1
sex,male,61,4,1,7.111111111111111,1
sex,male,61,1,0,2.1555555555555554,1
sex,male,61,2,0,2.6333333333333333,1
sex,male,61,3,0,3.769230769230769,1
sex,male,61,4,0,4.0256410256410255,1
sex,male,52,1,1,4.444444444444445,1
sex,male,52,2,1,4.666666666666667,1
sex,male,52,3,1,5.5,1
sex,male,52,4,1,6.8,1
sex,male,52,1,0,2.464516129032258,1
sex,male,52,2,0,3.3780487804878048,1
sex,male,52,3,0,4.0,1
sex,male,52,4,0,4.852173913043479,1
sex,male,39,1,0,2.6037735849056602,1
sex,male,39,2,0,3.1,1
sex,male,39,3,0,3.7954545454545454,1
sex,male,39,4,0,4.921397379912664,1
sex,male,39,1,1,3.769230769230769,1
sex,male,39,2,1,4.555555555555555,1
sex,male,39,3,1,5.461538461538462,1
sex,male,39,4,1,6.84,1
sex,male,40,1,0,2.9740932642487046,1
sex,male,40,2,0,3.013888888888889,1
sex,male,40,3,0,3.4941176470588236,1
sex,male,40,4,0,5.126262626262626,1
sex,male,40,1,1,4.523809523809524,1
sex,male,40,2,1,4.703703703703703,1
sex,male,40,3,1,5.375,1
sex,male,40,4,1,6.82051282051282,1
sex,male,55,1,0,2.6610169491525424,1
sex,male,55,2,0,2.8095238095238093,1
sex,male,55,3,0,2.3863636363636362,1
sex,male,55,4,0,4.693181818181818,1
sex,male,55,1,1,3.5555555555555554,1
sex,male,55,2,1,5.333333333333333,1
sex,male,55,3,1,5.833333333333333,1
sex,male,55,4,1,7.0,1
sex,male,44,1,0,2.6153846153846154,1
sex,male,44,2,0,3.3015873015873014,1
sex,male,44,3,0,3.9444444444444446,1
sex,male,44,4,0,5.09009009009009,1
sex,male,44,1,1,4.466666666666667,1
sex,male,44,2,1,4.0,1
sex,male,44,3,1,4.8125,1
sex,male,44,4,1,7.52112676056338,1
sex,male,27,1,1,3.111111111111111,1
sex,male,27,2,1,4.147058823529412,1
sex,male,27,3,1,5.045454545454546,1
sex,male,27,4,1,6.0701754385964914,1
sex,male,27,1,0,2.4305555555555554,1
sex,male,27,2,0,2.4573991031390134,1
sex,male,27,3,0,3.189655172413793,1
sex,male,27,4,0,4.255813953488372,1
sex,male,45,1,0,2.5454545454545454,1
sex,male,45,2,0,3.3214285714285716,1
sex,male,45,3,0,4.382716049382716,1
sex,male,45,4,0,5.08092485549133,1
sex,male,45,1,1,3.0,1
sex,male,45,2,1,5.0,1
sex,male,45,3,1,5.333333333333333,1
sex,male,45,4,1,7.17741935483871,1
sex,male,37,1,0,2.743362831858407,1
sex,male,37,2,0,3.2278481012658227,1
sex,male,37,3,0,3.586206896551724,1
sex,male,37,4,0,5.0777777777777775,1
sex,male,37,1,1,3.761904761904762,1
sex,male,37,2,1,4.75,1
sex,male,37,3,1,5.391304347826087,1
sex,male,37,4,1,6.571428571428571,1
sex,male,58,1,0,2.1714285714285713,1
sex,male,58,2,0,2.625,1
sex,male,58,3,0,3.04,1
sex,male,58,4,0,4.433962264150943,1
sex,male,58,1,1,3.5714285714285716,1
sex,male,58,2,1,4.666666666666667,1
sex,male,58,3,1,5.333333333333333,1
sex,male,58,4,1,6.923076923076923,1
sex,male,38,1,0,2.711864406779661,1
sex,male,38,2,0,3.300699300699301,1
sex,male,38,3,0,3.775,1
sex,male,38,4,0,5.346153846153846,1
sex,male,38,1,1,3.9523809523809526,1
sex,male,38,2,1,3.9473684210526314,1
sex,male,38,3,1,6.705882352941177,1
sex,male,38,4,1,6.882352941176471,1
sex,male,46,1,0,3.018181818181818,1
sex,male,46,2,0,3.5436893203883497,1
sex,male,46,3,0,3.8714285714285714,1
sex,male,46,4,0,4.970414201183432,1
sex,male,46,1,1,4.615384615384615,1
sex,male,46,2,1,5.0,1
sex,male,46,3,1,6.333333333333333,1
sex,male,46,4,1,6.666666666666667,1
sex,male,32,1,0,2.4831932773109244,1
sex,male,32,2,0,3.0304878048780486,1
sex,male,32,3,0,3.744,1
sex,male,32,4,0,5.089136490250697,1
sex,male,32,1,1,3.323529411764706,1
sex,male,32,2,1,4.055555555555555,1
sex,male,32,3,1,5.8,1
sex,male,32,4,1,6.783216783216783,1
sex,male,29,1,0,2.3405017921146953,1
sex,male,29,2,0,2.9679144385026737,1
sex,male,29,3,0,2.805084745762712,1
sex,male,29,4,0,4.843076923076923,1
sex,male,29,1,1,3.28125,1
sex,male,29,2,1,4.28,1
sex,male,29,3,1,4.185185185185185,1
sex,male,29,4,1,6.056,1
sex,male,33,1,1,3.4615384615384617,1
sex,male,33,2,1,3.25,1
sex,male,33,3,1,5.037037037037037,1
sex,male,33,4,1,6.821917808219178,1
sex,male,33,1,0,2.7627737226277373,1
sex,male,33,2,0,2.867724867724868,1
sex,male,33,3,0,3.2525252525252526,1
