Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,47,4,1,0.38176481238093096,0
race,African-American,47,1,0,0.09215321867777351,0
race,African-American,47,2,0,0.11241698018676377,0
race,African-American,47,3,0,0.09642492139588157,0
race,African-American,47,4,0,0.2111090980227451,0
race,African-American,35,1,0,0.1067646535489447,0
race,African-American,35,2,0,0.11072649681236296,0
race,African-American,35,3,0,0.12921692079160427,0
race,African-American,35,4,0,0.21245639766530397,0
race,African-American,35,1,1,0.12349107318573009,0
race,African-American,35,2,1,0.13307891080760945,0
race,African-American,35,3,1,0.22780963817671143,0
race,African-American,35,4,1,0.39239636227354235,0
race,African-American,36,1,0,0.12606297391527685,0
race,African-American,36,2,0,0.11974415326007365,0
race,African-American,36,3,0,0.14231301560940096,0
race,African-American,36,4,0,0.21216039379350946,0
race,African-American,36,1,1,0.11260504156181339,0
race,African-American,36,2,1,0.10233970548368017,0
race,African-American,36,3,1,0.1386225456683471,0
race,African-American,36,4,1,0.2836777347532941,0
race,African-American,40,1,0,0.10407869516169262,0
race,African-American,40,2,0,0.12463440960395952,0
race,African-American,40,3,0,0.18033312746225919,0
race,African-American,40,4,0,0.2399488645467682,0
race,African-American,40,1,1,0.10261801154247767,0
race,African-American,40,2,1,0.12287037763994661,0
race,African-American,40,3,1,1.0,0
race,African-American,40,4,1,0.4053273626251713,0
race,African-American,32,1,0,0.10851620604436131,0
race,African-American,32,2,0,0.15173245106695377,0
race,African-American,32,3,0,0.18547485277243875,0
race,African-American,32,4,0,0.22749410734076406,0
race,African-American,32,1,1,0.09907909203451748,0
race,African-American,32,2,1,0.1305990228214963,0
race,African-American,32,3,1,0.08180903332741372,0
race,African-American,32,4,1,0.3169103551124023,0
race,African-American,52,1,0,0.09721048200610632,0
race,African-American,52,2,0,0.10504961389489549,0
race,African-American,52,3,0,0.10951019845744431,0
race,African-American,52,4,0,0.225553693856505,0
race,African-American,52,1,1,0.03597122302158273,0
race,African-American,52,2,1,0.14061779621945597,0
race,African-American,52,3,1,0.13710549011473674,0
race,African-American,52,4,1,0.33694873183567486,0
race,African-American,34,1,0,0.09551542292117662,0
race,African-American,34,2,0,0.12568509264651395,0
race,African-American,34,3,0,0.16918627930007235,0
race,African-American,34,4,0,0.21075921710489207,0
race,African-American,34,1,1,0.13700283002102343,0
race,African-American,34,2,1,0.21784037558685446,0
race,African-American,34,3,1,0.183255573442739,0
race,African-American,34,4,1,0.3490709675356791,0
race,African-American,38,1,0,0.1124310773924708,0
race,African-American,38,2,0,0.14802557749808284,0
race,African-American,38,3,0,0.12823334646573212,0
race,African-American,38,4,0,0.274362784328862,0
race,African-American,38,1,1,0.11746230879089105,0
race,African-American,38,2,1,0.17524167219167408,0
race,African-American,38,3,1,0.2812033264610637,0
race,African-American,38,4,1,0.3758298225399234,0
race,African-American,33,1,0,0.12342221658738459,0
race,African-American,33,2,0,0.13934231320479054,0
race,African-American,33,3,0,0.1498741727195513,0
race,African-American,33,4,0,0.2191426284779063,0
race,African-American,33,1,1,0.16384432494297838,0
race,African-American,33,2,1,0.14359647264534486,0
race,African-American,33,3,1,0.17473316506207057,0
race,African-American,33,4,1,0.3105772133792332,0
race,African-American,23,1,0,0.11092748504154896,0
race,African-American,23,2,0,0.12899422550099887,0
race,African-American,23,3,0,0.16366323528642152,0
race,African-American,23,4,0,0.23841699836943298,0
race,African-American,23,1,1,0.10719634806970929,0
race,African-American,23,2,1,0.21541951600936807,0
race,African-American,23,3,1,0.19891784029820792,0
race,African-American,23,4,1,0.3183538060581187,0
race,African-American,45,1,0,0.08602183250474835,0
race,African-American,45,2,0,0.13013411697166163,0
race,African-American,45,3,0,0.13242432242639424,0
race,African-American,45,4,0,0.25840015053949517,0
race,African-American,45,1,1,0.09539461036874813,0
race,African-American,45,2,1,0.2014716917444875,0
race,African-American,45,4,1,0.30211084882511197,0
race,African-American,30,1,0,0.10655376570479895,0
race,African-American,30,2,0,0.1416784229183958,0
race,African-American,30,3,0,0.14634605668236184,0
race,African-American,30,4,0,0.22057499765199579,0
race,African-American,30,1,1,0.16221518079043432,0
race,African-American,30,2,1,0.1444871238845669,0
race,African-American,30,3,1,0.29494835408914566,0
race,African-American,30,4,1,0.32484110751281664,0
race,African-American,24,1,1,0.1430040591557398,0
race,African-American,24,2,1,0.13924232827602076,0
race,African-American,24,3,1,0.1817596796682278,0
race,African-American,24,4,1,0.36205705705896585,0
race,African-American,24,1,0,0.1050840645189052,0
race,African-American,24,2,0,0.1425404815480164,0
race,African-American,24,3,0,0.16357375430076218,0
race,African-American,24,4,0,0.23935036288258763,0
race,African-American,50,1,0,0.09622950132965671,0
race,African-American,50,2,0,0.11232547177685763,0
race,African-American,50,3,0,0.1282766069179004,0
race,African-American,50,4,0,0.24673586957020652,0
race,African-American,50,1,1,0.09992313604919292,0
race,African-American,50,2,1,0.08862377503195569,0
race,African-American,50,4,1,0.2674540473358593,0
race,African-American,48,1,0,0.08504115650467879,0
race,African-American,48,2,0,0.08213787160335577,0
race,African-American,48,3,0,0.1244606729190467,0
race,African-American,48,4,0,0.20476442319042867,0
race,African-American,48,1,1,0.15601939754272906,0
race,African-American,48,2,1,0.08862377503195569,0
race,African-American,48,3,1,0.30120481927710846,0
race,African-American,48,4,1,0.32987958508497944,0
race,African-American,53,1,0,0.07139559419549783,0
race,African-American,53,2,0,0.09243918470510867,0
race,African-American,53,3,0,0.17737394378384616,0
race,African-American,53,4,0,0.17452830560189464,0
race,African-American,53,1,1,0.059474005547235136,0
race,African-American,53,2,1,0.03597122302158273,0
race,African-American,53,3,1,0.12422360248447205,0
race,African-American,53,4,1,0.38307395935594796,0
race,African-American,65,1,0,0.06323956136979739,0
race,African-American,65,2,0,0.08794445924741688,0
race,African-American,65,3,0,0.08376535016367957,0
race,African-American,65,4,0,0.23376555256794718,0
race,African-American,65,1,1,0.5384615384615384,0
race,African-American,63,1,1,0.08794445924741688,0
race,African-American,63,2,1,0.10199004975124377,0
race,African-American,63,4,1,0.3674649050371594,0
race,African-American,63,1,0,0.08166175672442913,0
race,African-American,63,2,0,0.15044379915333392,0
race,African-American,63,3,0,0.12727623138476357,0
race,African-American,63,4,0,0.28171625624713376,0
race,African-American,58,1,1,0.030324236062514578,0
race,African-American,58,2,1,0.07470703125,0
race,African-American,58,3,1,0.17099515973171958,0
race,African-American,58,4,1,0.45164722915807004,0
race,African-American,58,1,0,0.08126462432390602,0
race,African-American,58,2,0,0.07743808191236287,0
race,African-American,58,3,0,0.2313266667371389,0
race,African-American,58,4,0,0.21767604306780983,0
race,African-American,59,1,0,0.08834667838685542,0
race,African-American,59,2,0,0.1123505675028637,0
race,African-American,59,3,0,0.11221028688216661,0
race,African-American,59,4,0,0.12588198707617354,0
race,African-American,59,1,1,0.12218500245619149,0
race,African-American,59,3,1,0.11831188751597785,0
race,African-American,59,4,1,0.3383140639971241,0
race,African-American,21,1,0,0.0899175188411199,0
race,African-American,21,2,0,0.1196278022612369,0
race,African-American,21,3,0,0.1497035742224133,0
race,African-American,21,4,0,0.22698826331653435,0
race,African-American,21,1,1,0.12664020323814704,0
race,African-American,21,2,1,0.1770338100155293,0
race,African-American,21,3,1,0.2476335889780301,0
race,African-American,21,4,1,0.30382799549904677,0
race,African-American,64,1,0,0.07907811273888711,0
race,African-American,64,2,0,0.030324236062514578,0
race,African-American,64,3,0,0.07086034711491543,0
race,African-American,64,4,0,0.3263380304009132,0
race,African-American,64,1,1,0.03597122302158273,0
race,African-American,64,4,1,0.2757731958762887,0
race,African-American,68,1,0,0.09992313604919292,0
race,African-American,68,3,0,0.13428199663520266,0
race,African-American,68,4,0,0.23823975720789076,0
race,African-American,20,1,0,0.09494664949686184,0
race,African-American,20,2,0,0.13189707923308236,0
race,African-American,20,3,0,0.13653144783584106,0
race,African-American,20,4,0,0.255981137593131,0
race,African-American,20,1,1,0.08808785129832837,0
race,African-American,20,2,1,0.15837170036869463,0
race,African-American,20,3,1,0.2578902139575593,0
race,African-American,20,4,1,0.28145368852329444,0
race,African-American,57,1,1,0.03597122302158273,0
race,African-American,57,2,1,0.111353515625,0
race,African-American,57,3,1,0.17671293741343924,0
race,African-American,57,4,1,0.5056351474858853,0
race,African-American,57,1,0,0.08046942379683725,0
race,African-American,57,2,0,0.0912452829739704,0
race,African-American,57,3,0,0.10797369988809025,0
race,African-American,57,4,0,0.16493100793416562,0
race,African-American,66,1,0,0.07095310124288777,0
race,African-American,66,2,0,0.07470703125,0
race,African-American,66,4,0,0.08862377503195569,0
race,African-American,18,1,0,0.10369242162249367,0
race,African-American,18,2,0,0.10202054049795013,0
race,African-American,18,3,0,0.1130578213490678,0
race,African-American,18,4,0,0.24911697139555414,0
race,African-American,18,1,1,0.08497509136562423,0
race,African-American,18,2,1,0.0997698739004051,0
race,African-American,18,3,1,0.146423749171616,0
race,African-American,18,4,1,0.16933797558378746,0
race,African-American,19,1,0,0.0911398786135408,0
race,African-American,19,2,0,0.11291558396681853,0
race,African-American,19,3,0,0.1309135248768637,0
race,African-American,19,4,0,0.17975997419175316,0
race,African-American,19,1,1,0.10922752635793229,0
race,African-American,19,2,1,0.20726982907253275,0
race,African-American,19,3,1,0.2793921127456367,0
race,African-American,19,4,1,0.28427674036676687,0
race,African-American,67,1,0,0.055406198377763415,0
race,African-American,67,2,0,0.148,0
race,African-American,67,3,0,0.07470703125,0
race,African-American,67,4,0,0.07470703125,0
race,African-American,62,1,0,0.0726396907266536,0
race,African-American,62,2,0,0.1001684233193228,0
race,African-American,62,3,0,0.10385468599417354,0
race,African-American,62,4,0,0.14044844043416496,0
race,African-American,69,1,0,0.06512368605585375,0
race,African-American,69,2,0,0.030324236062514578,0
race,African-American,70,1,0,0.09992313604919292,0
race,African-American,70,3,1,0.07470703125,0
race,Other,50,1,0,0.06075190526894669,0
race,Other,50,2,0,0.05668542144495412,0
race,Other,50,3,0,0.066272207997171,0
race,Other,50,4,0,0.09892931740499378,0
race,Other,50,1,1,0.08862377503195569,0
race,Other,31,1,0,0.09090547301245915,0
race,Other,31,2,0,0.09916122517590273,0
race,Other,31,3,0,0.10466569751736664,0
race,Other,31,4,0,0.10112348725701624,0
race,Other,31,1,1,0.12287037763994661,0
race,Other,28,1,0,0.08176513689576119,0
race,Other,28,2,0,0.10244051952040809,0
race,Other,28,3,0,0.12022242291016857,0
race,Other,28,4,0,0.2671588407923698,0
race,Other,28,1,1,0.08180903332741372,0
race,Other,63,1,0,0.03597122302158273,0
race,Other,63,2,0,0.09992313604919292,0
race,Other,63,3,0,0.03086154929267595,0
race,Other,63,4,0,0.030324236062514578,0
race,Other,48,1,0,0.04408081040342829,0
race,Other,48,2,0,0.07323057988814885,0
race,Other,48,4,0,0.19755392449068895,0
race,Other,38,1,0,0.08970544567232965,0
race,Other,38,2,0,0.09626919320115457,0
race,Other,38,3,0,0.1,0
race,Other,38,4,0,0.09192729193982964,0
race,Other,38,1,1,0.08180903332741372,0
race,Other,38,2,1,0.10199004975124377,0
race,Other,38,4,1,0.4016421484775915,0
race,Other,25,1,0,0.09502883739051991,0
race,Other,25,2,0,0.10037145574449563,0
race,Other,25,3,0,0.08883812808536752,0
race,Other,25,4,0,0.08666611124631211,0
race,Other,51,1,0,0.06108350656300168,0
race,Other,51,2,0,0.06701366297983084,0
race,Other,51,3,0,0.1883243182531824,0
race,Other,51,4,0,0.08139913010282666,0
race,Other,37,1,0,0.09051479288020817,0
race,Other,37,2,0,0.09431980045454585,0
race,Other,37,3,0,0.08180903332741372,0
race,Other,37,4,0,0.16073853721216347,0
race,Other,46,1,0,0.07033966461727506,0
race,Other,46,2,0,0.10200663060729478,0
race,Other,46,3,0,0.1248870256424176,0
race,Other,46,4,0,0.08899204451656,0
race,Other,46,4,1,0.08180903332741372,0
race,Other,27,1,0,0.09349404160902205,0
race,Other,27,2,0,0.09010056123759443,0
race,Other,27,3,0,0.08180903332741372,0
race,Other,27,4,0,0.09589965555576174,0
race,Other,27,2,1,0.18397997496871088,0
race,Other,24,1,0,0.0811794012641139,0
race,Other,24,2,0,0.17506329370457094,0
race,Other,24,3,0,0.08180903332741372,0
race,Other,24,4,0,0.1759299875449751,0
race,Other,24,1,1,0.04548553618389013,0
race,Other,24,3,1,0.2105525136884022,0
race,Other,24,4,1,0.0784313725490196,0
race,Other,39,1,0,0.08122660451067251,0
race,Other,39,2,0,0.1287923975912216,0
race,Other,39,3,0,0.1,0
race,Other,39,4,0,0.19886945222561833,0
race,Other,39,1,1,0.09556335745607664,0
race,Other,57,1,0,0.0418439189888267,0
race,Other,57,2,0,0.02830671242822256,0
race,Other,57,4,0,0.04888315909772182,0
race,Other,26,1,0,0.07757455398416513,0
race,Other,26,2,0,0.09269578837140864,0
race,Other,26,3,0,0.09866980726033137,0
race,Other,26,4,0,0.18456650198017163,0
race,Other,35,1,0,0.10270364209443887,0
race,Other,35,2,0,0.08032073518275505,0
race,Other,35,3,0,0.09135937854236457,0
race,Other,35,4,0,0.2096028395189191,0
race,Other,35,1,1,0.14444686886319005,0
race,Other,40,1,0,0.09551295043771267,0
race,Other,40,2,0,0.08473316149072754,0
race,Other,40,4,0,0.2733291330543866,0
race,Other,33,1,0,0.08269737967160297,0
race,Other,33,2,0,0.10395438216082263,0
race,Other,33,3,0,0.08386881928027626,0
race,Other,33,4,0,0.1322271441041382,0
race,Other,33,2,1,0.10931768158473955,0
race,Other,30,1,0,0.09399029298101279,0
race,Other,30,2,0,0.12459107036244049,0
race,Other,30,3,0,0.10931768158473955,0
race,Other,30,4,0,0.14683541624882987,0
race,Other,30,4,1,0.3561643835616438,0
race,Other,32,1,0,0.0769583799618396,0
race,Other,32,2,0,0.08554779320163933,0
race,Other,32,3,0,0.06881270448203602,0
race,Other,32,4,0,0.16093002414710916,0
race,Other,36,1,0,0.08942792139073136,0
race,Other,36,2,0,0.08576111024689466,0
race,Other,36,3,0,0.09613455114983999,0
race,Other,36,4,0,0.09880299833468406,0
race,Other,49,1,0,0.05744544086733204,0
race,Other,49,2,0,0.08212809860849686,0
race,Other,49,3,0,0.105108275823152,0
race,Other,49,4,0,0.07810397170205172,0
race,Other,49,4,1,0.08862377503195569,0
race,Other,41,1,0,0.08675409318610512,0
race,Other,41,2,0,0.1715646064406801,0
race,Other,41,4,0,0.2067591705490235,0
race,Other,41,1,1,0.12287037763994661,0
race,Other,44,1,0,0.11754011143129761,0
race,Other,44,2,0,0.12154605263157894,0
race,Other,44,3,0,0.1570422383040511,0
race,Other,44,4,0,0.10773601443553557,0
race,Other,42,1,0,0.09177551849854025,0
race,Other,42,2,0,0.2695630532490727,0
race,Other,42,3,0,0.10259422831793136,0
race,Other,42,4,0,0.09215236640421708,0
race,Other,42,3,1,0.22025883524141363,0
race,Other,42,4,1,0.08180903332741372,0
race,Other,29,1,0,0.09528416986837086,0
race,Other,29,2,0,0.07470643612092064,0
race,Other,29,3,0,0.09556335745607664,0
race,Other,29,4,0,0.10391644925169663,0
race,Other,29,4,1,0.5118230358504958,0
race,Other,18,1,0,0.07433458943166418,0
race,Other,18,2,0,0.08868619539174519,0
race,Other,18,4,0,0.09097858274652233,0
race,Other,45,1,0,0.07934362105396761,0
race,Other,45,2,0,0.12091853043725193,0
race,Other,45,3,0,0.07982249509745139,0
race,Other,45,4,0,0.12923094148573921,0
race,Other,56,1,0,0.06920438476821164,0
race,Other,56,2,0,0.1055132505776482,0
race,Other,56,3,0,0.060282668942027655,0
race,Other,56,4,0,0.06897108510118442,0
race,Other,34,1,0,0.0959604344742173,0
race,Other,34,2,0,0.09803574787937466,0
race,Other,34,3,0,0.13201059356987646,0
race,Other,34,4,0,0.10014813216563094,0
race,Other,34,1,1,0.08180903332741372,0
race,Other,62,1,0,0.06229749902676921,0
race,Other,62,2,0,0.057047155150835305,0
race,Other,58,1,0,0.07500029295015764,0
race,Other,58,2,0,0.15099163761597428,0
race,Other,58,3,0,0.12432432432432433,0
race,Other,58,4,0,0.06229749902676921,0
race,Other,61,1,0,0.043435929186313255,0
race,Other,61,2,0,0.03597122302158273,0
race,Other,61,3,1,0.03597122302158273,0
race,Other,19,1,0,0.08355898227801924,0
race,Other,19,2,0,0.08180903332741372,0
race,Other,19,3,0,0.16763802023473937,0
race,Other,19,1,1,0.08180903332741372,0
race,Other,19,4,1,0.4016421484775915,0
race,Other,47,1,0,0.0691771329720013,0
race,Other,47,2,0,0.063460600246228,0
race,Other,47,3,0,0.059474005547235136,0
race,Other,47,4,0,0.15520149121899615,0
race,Other,47,2,1,0.057837384744341996,0
race,Other,23,1,0,0.08457269915699096,0
race,Other,23,2,0,0.13473970968907656,0
race,Other,23,3,0,0.08836031374287512,0
race,Other,23,4,0,0.25357812737034263,0
race,Other,23,2,1,0.12287037763994661,0
race,Other,53,1,0,0.08556996934987529,0
race,Other,53,2,0,0.03597122302158273,0
race,Other,53,4,0,0.05463298843340904,0
race,Other,21,1,0,0.08555971147436213,0
race,Other,21,2,0,0.09556335745607664,0
race,Other,21,3,0,0.1349839062229956,0
race,Other,21,4,0,0.09097858274652233,0
race,Other,21,1,1,0.08180903332741372,0
race,Other,20,1,0,0.0873107629788789,0
race,Other,20,2,0,0.09097858274652233,0
race,Other,20,3,0,0.10008887929937856,0
race,Other,20,4,0,0.10037145574449563,0
race,Other,68,2,0,0.05463298843340904,0
race,Other,68,4,0,0.030324236062514578,0
race,Other,68,1,1,0.03597122302158273,0
race,Other,55,1,0,0.05679967683090558,0
race,Other,55,2,0,0.07470703125,0
race,Other,55,3,0,0.06229749902676921,0
race,Other,55,4,0,0.05463298843340904,0
race,Other,55,2,1,0.08862377503195569,0
race,Other,22,1,0,0.0825985461110371,0
race,Other,22,2,0,0.11780776692476932,0
race,Other,22,3,0,0.0936499677429421,0
race,Other,22,4,0,0.1147123750623988,0
race,Other,22,1,1,0.17501047692860752,0
race,Other,60,1,0,0.04247861224796181,0
race,Other,60,2,0,0.05588755597136722,0
race,Other,67,2,0,0.03597122302158273,0
race,Other,67,4,0,0.03597122302158273,0
race,Other,67,3,1,0.08578759787344806,0
race,Other,52,1,0,0.03371242823795547,0
race,Other,52,2,0,0.1963132202301853,0
race,Other,52,4,0,0.06229749902676921,0
race,Other,52,1,1,0.09992313604919292,0
race,Other,52,4,1,0.3674649050371594,0
race,Other,54,1,0,0.04876160562710477,0
race,Other,54,2,0,0.08295142071494042,0
race,Other,54,3,0,0.11585794014755679,0
race,Other,54,4,0,0.06633223681102497,0
race,Other,66,1,0,0.030324236062514578,0
race,Other,65,2,0,0.03597122302158273,0
race,Other,65,3,0,0.020642201834862386,0
race,Other,43,1,0,0.08398768552068449,0
race,Other,43,2,0,0.08366888409453002,0
race,Other,43,3,0,0.10931768158473955,0
