Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,3,1,2.0,0
race,Caucasian,53,4,1,3.2222222222222223,0
race,Caucasian,59,1,0,1.08,0
race,Caucasian,59,2,0,1.0416666666666667,0
race,Caucasian,59,3,0,1.3,0
race,Caucasian,59,4,0,2.0,0
race,Caucasian,59,1,1,1.0,0
race,Caucasian,59,4,1,3.0,0
race,Caucasian,64,1,0,0.9642857142857143,0
race,Caucasian,64,2,0,1.4705882352941178,0
race,Caucasian,64,3,0,1.8,0
race,Caucasian,64,4,0,1.8333333333333333,0
race,Caucasian,57,1,0,1.1058823529411765,0
race,Caucasian,57,2,0,1.8518518518518519,0
race,Caucasian,57,3,0,1.5294117647058822,0
race,Caucasian,57,4,0,1.8867924528301887,0
race,Caucasian,57,1,1,2.0,0
race,Caucasian,57,3,1,1.0,0
race,Caucasian,57,4,1,3.0,0
race,Caucasian,65,1,0,0.7272727272727273,0
race,Caucasian,65,2,0,1.2777777777777777,0
race,Caucasian,65,3,0,1.5,0
race,Caucasian,65,4,0,2.0833333333333335,0
race,Caucasian,65,1,1,2.0,0
race,Caucasian,65,2,1,4.0,0
race,Caucasian,18,1,0,0.8125,0
race,Caucasian,18,2,0,0.9634146341463414,0
race,Caucasian,18,3,0,0.8285714285714286,0
race,Caucasian,18,4,0,0.75,0
race,Caucasian,18,1,1,1.6538461538461537,0
race,Caucasian,18,2,1,3.3529411764705883,0
race,Caucasian,18,3,1,4.0,0
race,Caucasian,58,1,0,1.1764705882352942,0
race,Caucasian,58,2,0,1.0740740740740742,0
race,Caucasian,58,3,0,1.6875,0
race,Caucasian,58,4,0,1.6875,0
race,Caucasian,58,1,1,3.0,0
race,Caucasian,58,2,1,2.6666666666666665,0
race,Caucasian,58,4,1,5.0,0
race,Caucasian,19,1,0,0.9037800687285223,0
race,Caucasian,19,2,0,1.2536231884057971,0
race,Caucasian,19,3,0,1.2352941176470589,0
race,Caucasian,19,4,0,1.6046511627906976,0
race,Caucasian,19,1,1,1.4545454545454546,0
race,Caucasian,19,2,1,2.4166666666666665,0
race,Caucasian,19,3,1,2.4545454545454546,0
race,Caucasian,19,4,1,2.95,0
race,Caucasian,20,1,0,0.9035812672176309,0
race,Caucasian,20,2,0,1.14,0
race,Caucasian,20,3,0,1.2345679012345678,0
race,Caucasian,20,4,0,1.518918918918919,0
race,Caucasian,20,1,1,2.142857142857143,0
race,Caucasian,20,2,1,2.875,0
race,Caucasian,20,3,1,2.6666666666666665,0
race,Caucasian,20,4,1,2.9642857142857144,0
race,Caucasian,63,1,0,1.0,0
race,Caucasian,63,2,0,1.2307692307692308,0
race,Caucasian,63,3,0,1.6666666666666667,0
race,Caucasian,63,4,0,2.1666666666666665,0
race,Caucasian,60,1,0,1.5454545454545454,0
race,Caucasian,60,2,0,1.5416666666666667,0
race,Caucasian,60,3,0,1.5,0
race,Caucasian,60,4,0,1.6153846153846154,0
race,Caucasian,60,1,1,1.0,0
race,Caucasian,60,4,1,4.5,0
race,Caucasian,66,1,0,0.6842105263157895,0
race,Caucasian,66,2,0,1.5,0
race,Caucasian,66,3,0,1.6666666666666667,0
race,Caucasian,66,4,0,2.875,0
race,Caucasian,67,1,0,0.631578947368421,0
race,Caucasian,67,2,0,1.0909090909090908,0
race,Caucasian,67,3,0,1.8,0
race,Caucasian,67,4,0,1.6666666666666667,0
race,Caucasian,67,4,1,3.0,0
race,Caucasian,69,1,0,0.5,0
race,Caucasian,69,2,0,1.2857142857142858,0
race,Caucasian,69,3,0,1.0,0
race,Caucasian,69,4,0,1.5714285714285714,0
race,Caucasian,68,1,0,1.1,0
race,Caucasian,68,2,0,1.0,0
race,Caucasian,68,3,0,1.0,0
race,Caucasian,68,4,0,0.0,0
race,Caucasian,68,1,1,4.0,0
race,Caucasian,68,3,1,3.0,0
race,Other,31,1,0,0.3333333333333333,0
race,Other,31,2,0,0.8571428571428571,0
race,Other,31,3,0,1.3333333333333333,0
race,Other,31,4,0,0.5,0
race,Other,30,1,0,0.9230769230769231,0
race,Other,30,2,0,1.8888888888888888,0
race,Other,30,3,0,1.0,0
race,Other,30,4,0,1.3333333333333333,0
race,Other,30,2,1,3.5,0
race,Other,20,1,0,0.875,0
race,Other,20,3,0,2.0,0
race,Other,20,4,0,0.75,0
race,Other,20,1,1,3.0,0
race,Other,47,1,0,1.0,0
race,Other,47,2,0,1.5,0
race,Other,47,3,0,3.0,0
race,Other,47,4,0,1.0,0
race,Other,26,1,0,0.25,0
race,Other,26,2,0,0.625,0
race,Other,26,3,0,2.0,0
race,Other,26,4,0,3.5,0
race,Other,28,1,0,0.8888888888888888,0
race,Other,28,2,0,0.0,0
race,Other,28,3,0,1.2,0
race,Other,28,4,0,2.0,0
race,Other,37,1,0,0.9166666666666666,0
race,Other,37,2,0,0.5,0
race,Other,37,3,0,0.25,0
race,Other,37,4,0,1.6666666666666667,0
race,Other,56,1,0,2.0,0
race,Other,56,2,0,1.0,0
race,Other,56,3,0,2.5,0
race,Other,57,1,0,1.0,0
race,Other,57,2,0,1.0,0
race,Other,57,4,0,2.0,0
race,Other,42,1,0,0.7142857142857143,0
race,Other,42,2,0,1.0,0
race,Other,42,3,0,1.0,0
race,Other,42,4,0,1.6666666666666667,0
race,Other,23,1,0,1.0,0
race,Other,23,2,0,0.25,0
race,Other,23,3,0,0.5,0
race,Other,23,4,0,0.8,0
race,Other,44,1,0,0.6666666666666666,0
race,Other,44,2,0,1.75,0
race,Other,44,3,0,1.0,0
race,Other,44,4,0,1.375,0
race,Other,29,1,0,0.5,0
race,Other,29,2,0,1.0833333333333333,0
race,Other,29,3,0,3.0,0
race,Other,29,4,0,3.5,0
race,Other,29,1,1,1.0,0
race,Other,19,1,0,0.5714285714285714,0
race,Other,19,2,0,1.0,0
race,Other,19,3,0,1.0,0
race,Other,19,4,0,1.5,0
race,Other,19,4,1,3.0,0
race,Other,49,1,0,0.0,0
race,Other,49,2,0,0.3333333333333333,0
race,Other,49,3,0,2.0,0
race,Other,49,4,0,1.0,0
race,Other,45,1,0,0.875,0
race,Other,45,2,0,1.0,0
race,Other,45,3,0,1.0,0
race,Other,45,4,0,1.0,0
race,Other,70,2,0,0.5,0
race,Other,70,4,0,2.0,0
race,Other,27,1,0,1.3636363636363635,0
race,Other,27,2,0,1.5,0
race,Other,27,3,0,0.5,0
race,Other,27,4,0,1.5,0
race,Other,40,1,0,1.1818181818181819,0
race,Other,40,2,0,1.6,0
race,Other,40,3,0,0.0,0
race,Other,40,4,0,1.1428571428571428,0
race,Other,40,1,1,2.0,0
race,Other,46,1,0,1.2857142857142858,0
race,Other,46,3,0,0.0,0
race,Other,46,4,0,1.25,0
race,Other,34,1,0,1.1,0
race,Other,34,2,0,1.6666666666666667,0
race,Other,34,3,0,1.0,0
race,Other,34,4,0,2.6666666666666665,0
race,Other,43,1,0,0.8181818181818182,0
race,Other,43,2,0,0.6666666666666666,0
race,Other,43,4,0,0.75,0
race,Other,25,1,0,1.2857142857142858,0
race,Other,25,2,0,1.0,0
race,Other,25,3,0,1.0,0
race,Other,25,4,0,1.6666666666666667,0
race,Other,25,1,1,3.0,0
race,Other,25,2,1,3.0,0
race,Other,25,3,1,2.0,0
race,Other,32,1,0,0.875,0
race,Other,32,2,0,1.5555555555555556,0
race,Other,32,3,0,1.0,0
race,Other,32,4,0,1.0,0
race,Other,39,1,0,1.5,0
race,Other,39,2,0,2.0,0
race,Other,39,3,0,2.0,0
race,Other,39,4,0,1.6666666666666667,0
race,Other,36,1,0,1.0909090909090908,0
race,Other,36,2,0,1.0,0
race,Other,36,3,0,0.5,0
race,Other,36,1,1,4.0,0
race,Other,36,2,1,3.0,0
race,Other,69,1,0,1.0,0
race,Other,69,2,0,0.0,0
race,Other,69,3,0,1.0,0
race,Other,69,4,0,1.0,0
race,Other,61,4,1,5.0,0
race,Other,61,1,0,1.0,0
race,Other,61,2,0,1.0,0
race,Other,61,4,0,2.0,0
race,Other,41,1,0,0.9,0
race,Other,41,2,0,1.0,0
race,Other,41,3,0,1.5,0
race,Other,41,4,0,1.2,0
race,Other,22,1,0,0.6666666666666666,0
race,Other,22,2,0,0.8,0
race,Other,22,3,0,1.25,0
race,Other,22,4,0,1.0,0
race,Other,22,3,1,2.0,0
race,Other,52,1,0,0.8333333333333334,0
race,Other,52,2,0,0.5,0
race,Other,52,4,0,0.6666666666666666,0
race,Other,51,1,0,0.875,0
race,Other,51,2,0,1.3333333333333333,0
race,Other,51,3,0,1.0,0
race,Other,51,4,0,1.0,0
race,Other,33,1,0,0.7058823529411765,0
race,Other,33,2,0,1.0,0
race,Other,33,4,0,3.0,0
race,Other,33,1,1,3.0,0
race,Other,24,1,0,1.3076923076923077,0
race,Other,24,2,0,0.0,0
race,Other,24,3,0,3.0,0
race,Other,24,4,0,0.0,0
race,Other,24,1,1,2.0,0
race,Other,24,4,1,5.0,0
race,Other,38,1,0,0.6666666666666666,0
race,Other,38,2,0,2.5,0
race,Other,38,3,0,1.0,0
race,Other,38,4,0,1.6,0
race,Other,35,1,0,1.1333333333333333,0
race,Other,35,2,0,1.3333333333333333,0
race,Other,35,3,0,1.0,0
race,Other,35,4,0,1.8333333333333333,0
race,Other,35,1,1,2.0,0
race,Other,55,1,0,0.6,0
race,Other,55,2,0,1.0,0
race,Other,55,4,0,0.6666666666666666,0
race,Other,48,1,0,0.625,0
race,Other,48,2,0,0.25,0
race,Other,48,3,0,2.0,0
race,Other,48,4,0,1.0,0
race,Other,65,1,0,2.4,0
race,Other,65,2,0,0.0,0
race,Other,65,3,0,0.0,0
race,Other,65,4,0,1.0,0
race,Other,65,1,1,5.0,0
race,Other,53,1,0,1.75,0
race,Other,53,2,0,0.0,0
race,Other,53,3,0,2.0,0
race,Other,53,4,0,1.0,0
race,Other,50,1,0,1.4,0
race,Other,50,2,0,0.0,0
race,Other,50,3,0,1.0,0
race,Other,50,4,0,1.75,0
race,Other,67,2,0,0.5,0
race,Other,67,3,0,1.0,0
race,Other,67,4,0,2.0,0
race,Other,21,1,0,0.7142857142857143,0
race,Other,21,2,0,0.14285714285714285,0
race,Other,21,3,0,0.6666666666666666,0
race,Other,21,4,0,1.0,0
race,Other,21,3,1,2.0,0
race,Other,62,1,0,0.6666666666666666,0
race,Other,62,2,0,1.0,0
race,Other,62,1,1,3.0,0
race,Other,18,1,0,0.6666666666666666,0
race,Other,18,2,0,0.0,0
race,Other,18,4,0,3.0,0
race,Other,63,1,0,0.0,0
race,Other,63,3,0,0.0,0
race,Other,63,4,0,1.0,0
race,Other,59,1,0,0.0,0
race,Other,59,2,0,0.0,0
race,Other,54,1,0,1.25,0
race,Other,54,4,0,1.0,0
race,Other,54,1,1,2.0,0
race,Other,54,3,1,2.0,0
race,Other,58,1,0,1.0,0
race,Other,58,2,0,0.0,0
race,Other,58,4,0,1.0,0
race,Other,68,1,0,0.0,0
race,Other,66,3,0,0.0,0
race,Other,64,3,0,2.0,0
race,Other,60,1,0,2.0,0
race,Other,60,2,0,0.0,0
race,Other,60,1,1,4.0,0
sex,male,46,1,1,3.3333333333333335,0
sex,male,46,2,1,3.625,0
sex,male,46,3,1,1.5,0
sex,male,46,4,1,4.107142857142857,0
sex,male,46,1,0,1.4,0
sex,male,46,2,0,1.703125,0
sex,male,46,3,0,1.9767441860465116,0
sex,male,46,4,0,2.2992125984251968,0
sex,male,28,1,0,1.3221757322175731,0
sex,male,28,2,0,1.5705128205128205,0
sex,male,28,3,0,1.7816091954022988,0
sex,male,28,4,0,2.1044776119402986,0
sex,male,28,1,1,2.3333333333333335,0
sex,male,28,2,1,3.0,0
sex,male,28,3,1,3.076923076923077,0
sex,male,28,4,1,3.5348837209302326,0
sex,male,23,1,0,1.0422077922077921,0
sex,male,23,2,0,1.3647798742138364,0
sex,male,23,3,0,1.386138613861386,0
sex,male,23,4,0,1.8057553956834533,0
sex,male,23,1,1,2.2222222222222223,0
sex,male,23,2,1,2.0,0
sex,male,23,3,1,2.9,0
sex,male,23,4,1,3.0681818181818183,0
sex,male,49,1,0,1.4508196721311475,0
sex,male,49,2,0,2.0634920634920637,0
sex,male,49,3,0,1.7878787878787878,0
sex,male,49,4,0,2.123809523809524,0
sex,male,49,1,1,5.5,0
sex,male,49,2,1,2.7142857142857144,0
sex,male,49,3,1,3.3333333333333335,0
sex,male,49,4,1,5.0,0
sex,male,44,1,0,1.6482758620689655,0
sex,male,44,2,0,1.7397260273972603,0
sex,male,44,3,0,1.6363636363636365,0
sex,male,44,4,0,2.1946308724832213,0
sex,male,44,1,1,3.5,0
sex,male,44,2,1,3.6,0
sex,male,44,3,1,3.3333333333333335,0
sex,male,44,4,1,4.0,0
sex,male,34,1,0,1.455813953488372,0
sex,male,34,2,0,1.7580645161290323,0
sex,male,34,3,0,2.0434782608695654,0
sex,male,34,4,0,2.291044776119403,0
sex,male,34,1,1,2.7142857142857144,0
sex,male,34,2,1,3.1875,0
sex,male,34,3,1,2.923076923076923,0
sex,male,34,4,1,3.82,0
sex,male,22,1,0,0.9761904761904762,0
sex,male,22,2,0,1.3121019108280254,0
sex,male,22,3,0,1.4134615384615385,0
sex,male,22,4,0,1.6828193832599119,0
sex,male,22,1,1,1.8181818181818181,0
sex,male,22,2,1,2.375,0
sex,male,22,3,1,2.25,0
sex,male,22,4,1,2.69811320754717,0
sex,male,30,1,0,1.2619047619047619,0
sex,male,30,2,0,1.671641791044776,0
sex,male,30,3,0,1.8181818181818181,0
sex,male,30,4,0,2.2313432835820897,0
sex,male,30,1,1,1.7333333333333334,0
sex,male,30,2,1,3.2857142857142856,0
sex,male,30,3,1,3.5714285714285716,0
sex,male,30,4,1,3.619047619047619,0
sex,male,43,1,0,1.4276729559748427,0
sex,male,43,2,0,1.670731707317073,0
sex,male,43,3,0,1.7777777777777777,0
sex,male,43,4,0,2.3537414965986394,0
sex,male,43,1,1,3.4,0
sex,male,43,2,1,2.0,0
sex,male,43,3,1,3.0,0
sex,male,43,4,1,3.3684210526315788,0
sex,male,40,1,1,2.0,0
sex,male,40,2,1,2.6,0
sex,male,40,3,1,3.0,0
sex,male,40,4,1,4.035714285714286,0
sex,male,40,1,0,1.6111111111111112,0
sex,male,40,2,0,1.7647058823529411,0
sex,male,40,3,0,1.9411764705882353,0
sex,male,40,4,0,2.5,0
sex,male,56,1,0,1.4202898550724639,0
sex,male,56,2,0,1.7804878048780488,0
sex,male,56,3,0,1.9565217391304348,0
sex,male,56,4,0,2.3541666666666665,0
sex,male,56,1,1,2.0,0
sex,male,56,2,1,2.0,0
sex,male,56,3,1,1.0,0
sex,male,56,4,1,4.0,0
sex,male,32,1,0,1.36986301369863,0
sex,male,32,2,0,1.7482517482517483,0
sex,male,32,3,0,1.956989247311828,0
sex,male,32,4,0,2.255639097744361,0
sex,male,32,1,1,3.0,0
sex,male,32,2,1,3.4,0
sex,male,32,3,1,3.2,0
sex,male,32,4,1,3.657142857142857,0
sex,male,24,1,0,1.1879194630872483,0
sex,male,24,2,0,1.5185185185185186,0
sex,male,24,3,0,1.2857142857142858,0
sex,male,24,4,0,2.0152091254752853,0
sex,male,24,1,1,2.8,0
sex,male,24,2,1,2.625,0
sex,male,24,3,1,1.5,0
sex,male,24,4,1,3.2142857142857144,0
sex,male,51,1,0,1.45,0
sex,male,51,2,0,1.9245283018867925,0
sex,male,51,3,0,1.7906976744186047,0
sex,male,51,4,0,2.1818181818181817,0
sex,male,51,1,1,2.6666666666666665,0
sex,male,51,2,1,3.0,0
sex,male,51,3,1,4.0,0
sex,male,51,4,1,3.9285714285714284,0
sex,male,61,4,1,4.0,0
sex,male,61,1,0,1.2162162162162162,0
sex,male,61,2,0,1.75,0
sex,male,61,3,0,1.875,0
sex,male,61,4,0,1.875,0
sex,male,39,1,1,3.3333333333333335,0
sex,male,39,2,1,2.8,0
sex,male,39,3,1,4.4,0
sex,male,39,4,1,3.590909090909091,0
sex,male,39,1,0,1.6878612716763006,0
sex,male,39,2,0,1.9479166666666667,0
sex,male,39,3,0,1.6862745098039216,0
sex,male,39,4,0,2.106508875739645,0
sex,male,38,1,0,1.6091954022988506,0
sex,male,38,2,0,1.7291666666666667,0
sex,male,38,3,0,1.8032786885245902,0
sex,male,38,4,0,2.2131147540983607,0
sex,male,38,1,1,2.2857142857142856,0
sex,male,38,2,1,3.1666666666666665,0
sex,male,38,3,1,3.0,0
sex,male,38,4,1,4.111111111111111,0
sex,male,25,1,0,1.3274647887323943,0
sex,male,25,2,0,1.3225806451612903,0
sex,male,25,3,0,1.4042553191489362,0
sex,male,25,4,0,1.8630136986301369,0
sex,male,25,1,1,1.6153846153846154,0
sex,male,25,2,1,3.0,0
sex,male,25,3,1,3.1,0
sex,male,25,4,1,3.5344827586206895,0
sex,male,29,1,1,2.15,0
sex,male,29,2,1,3.3,0
sex,male,29,3,1,3.2,0
sex,male,29,4,1,3.369565217391304,0
sex,male,29,1,0,1.3170731707317074,0
sex,male,29,2,0,1.5862068965517242,0
sex,male,29,3,0,1.7692307692307692,0
sex,male,29,4,0,2.16728624535316,0
sex,male,50,1,0,1.2393162393162394,0
sex,male,50,2,0,1.95,0
sex,male,50,3,0,1.1515151515151516,0
sex,male,50,4,0,2.292929292929293,0
sex,male,50,1,1,2.5,0
sex,male,50,2,1,3.0,0
sex,male,50,3,1,3.0,0
sex,male,50,4,1,4.090909090909091,0
sex,male,53,1,0,1.2956521739130435,0
sex,male,53,2,0,1.6935483870967742,0
sex,male,53,3,0,1.68,0
sex,male,53,4,0,2.088235294117647,0
sex,male,53,1,1,3.0,0
sex,male,53,2,1,2.0,0
sex,male,53,3,1,3.3333333333333335,0
sex,male,53,4,1,3.4444444444444446,0
sex,male,26,1,1,2.4,0
sex,male,26,2,1,2.9166666666666665,0
sex,male,26,3,1,3.3333333333333335,0
sex,male,26,4,1,3.75,0
sex,male,26,1,0,1.2604501607717042,0
sex,male,26,2,0,1.5384615384615385,0
sex,male,26,3,0,1.7692307692307692,0
sex,male,26,4,0,2.11744966442953,0
sex,male,35,1,1,2.6666666666666665,0
sex,male,35,2,1,2.3,0
sex,male,35,3,1,3.6,0
sex,male,35,4,1,3.847826086956522,0
sex,male,35,1,0,1.3513513513513513,0
sex,male,35,2,0,1.7054263565891472,0
sex,male,35,3,0,1.8658536585365855,0
sex,male,35,4,0,2.3255813953488373,0
sex,male,21,1,0,0.9709677419354839,0
sex,male,21,2,0,1.1486486486486487,0
sex,male,21,3,0,1.423913043478261,0
sex,male,21,4,0,1.6521739130434783,0
sex,male,21,1,1,2.0588235294117645,0
sex,male,21,2,1,2.3333333333333335,0
sex,male,21,3,1,2.7142857142857144,0
sex,male,21,4,1,3.183673469387755,0
sex,male,41,1,0,1.5101010101010102,0
sex,male,41,2,0,1.5714285714285714,0
sex,male,41,3,0,1.967741935483871,0
sex,male,41,4,0,2.2948717948717947,0
sex,male,41,1,1,2.125,0
sex,male,41,2,1,4.333333333333333,0
sex,male,41,3,1,5.0,0
sex,male,41,4,1,3.526315789473684,0
sex,male,37,1,0,1.5513513513513513,0
sex,male,37,2,0,1.7959183673469388,0
sex,male,37,3,0,1.9230769230769231,0
sex,male,37,4,0,2.3333333333333335,0
sex,male,37,1,1,3.5384615384615383,0
sex,male,37,2,1,2.4615384615384617,0
sex,male,37,3,1,4.6,0
sex,male,37,4,1,3.8461538461538463,0
sex,male,45,1,0,1.6027397260273972,0
sex,male,45,2,0,1.6764705882352942,0
sex,male,45,3,0,1.8214285714285714,0
sex,male,45,4,0,2.3461538461538463,0
sex,male,45,1,1,3.2,0
sex,male,45,2,1,1.0,0
sex,male,45,3,1,2.0,0
sex,male,45,4,1,3.55,0
sex,male,27,1,0,1.2926829268292683,0
sex,male,27,2,0,1.6357142857142857,0
sex,male,27,3,0,1.75,0
sex,male,27,4,0,2.0,0
sex,male,27,1,1,2.3636363636363638,0
sex,male,27,2,1,3.0,0
sex,male,27,3,1,2.8333333333333335,0
sex,male,27,4,1,3.522727272727273,0
sex,male,55,1,0,1.4125,0
sex,male,55,2,0,1.935483870967742,0
sex,male,55,3,0,1.5925925925925926,0
sex,male,55,4,0,2.2,0
sex,male,55,1,1,3.0,0
sex,male,55,2,1,4.0,0
sex,male,55,3,1,3.0,0
sex,male,55,4,1,3.5,0
sex,male,31,1,0,1.465863453815261,0
sex,male,31,2,0,1.6412213740458015,0
sex,male,31,3,0,1.6666666666666667,0
sex,male,31,4,0,2.068,0
sex,male,31,1,1,2.8461538461538463,0
sex,male,31,2,1,3.2857142857142856,0
sex,male,31,3,1,4.0,0
sex,male,31,4,1,3.8333333333333335,0
sex,male,48,1,0,1.5594405594405594,0
sex,male,48,2,0,1.8461538461538463,0
sex,male,48,3,0,2.0416666666666665,0
sex,male,48,4,0,2.41025641025641,0
sex,male,48,1,1,3.0,0
sex,male,48,2,1,3.25,0
sex,male,48,3,1,3.4,0
sex,male,48,4,1,4.0,0
sex,male,33,1,0,1.5205992509363295,0
sex,male,33,2,0,1.792857142857143,0
sex,male,33,3,0,1.8734177215189873,0
sex,male,33,4,0,2.15625,0
sex,male,33,1,1,2.5833333333333335,0
sex,male,33,2,1,2.5,0
sex,male,33,3,1,3.7777777777777777,0
sex,male,33,4,1,3.6808510638297873,0
sex,male,42,1,1,2.5,0
sex,male,42,2,1,2.0,0
sex,male,42,3,1,2.3333333333333335,0
sex,male,42,4,1,3.9,0
sex,male,42,1,0,1.5193370165745856,0
sex,male,42,2,0,1.826086956521739,0
sex,male,42,3,0,2.061224489795918,0
sex,male,42,4,0,2.3461538461538463,0
sex,male,36,1,1,1.5714285714285714,0
sex,male,36,2,1,4.0,0
sex,male,36,3,1,4.0,0
sex,male,36,4,1,3.5238095238095237,0
sex,male,36,1,0,1.4611650485436893,0
sex,male,36,2,0,1.9137931034482758,0
sex,male,36,3,0,2.0273972602739727,0
sex,male,36,4,0,2.3035714285714284,0
sex,male,54,1,0,1.4761904761904763,0
sex,male,54,2,0,1.8048780487804879,0
sex,male,54,3,0,1.6896551724137931,0
sex,male,54,4,0,2.1964285714285716,0
sex,male,54,1,1,2.6666666666666665,0
sex,male,54,2,1,3.0,0
sex,male,54,3,1,1.0,0
sex,male,54,4,1,3.6,0
sex,male,52,1,0,1.5041322314049588,0
sex,male,52,2,0,1.8113207547169812,0
sex,male,52,3,0,1.9189189189189189,0
sex,male,52,4,0,1.96875,0
sex,male,52,1,1,3.0,0
sex,male,52,2,1,3.8,0
sex,male,52,4,1,4.0,0
sex,male,60,1,1,1.0,0
sex,male,60,2,1,3.0,0
sex,male,60,3,1,4.0,0
sex,male,60,4,1,4.5,0
sex,male,60,1,0,1.7435897435897436,0
sex,male,60,2,0,1.85,0
sex,male,60,3,0,1.8333333333333333,0
sex,male,60,4,0,1.76,0
sex,male,47,1,0,1.5078125,0
sex,male,47,2,0,1.6521739130434783,0
sex,male,47,3,0,1.8409090909090908,0
sex,male,47,4,0,2.1018518518518516,0
sex,male,47,1,1,3.5,0
sex,male,47,2,1,3.0,0
sex,male,47,3,1,2.0,0
sex,male,47,4,1,4.3076923076923075,0
sex,male,70,1,0,1.0,0
sex,male,70,2,0,1.0,0
sex,male,70,3,0,2.0,0
sex,male,70,4,0,1.8333333333333333,0
sex,male,63,1,0,1.2692307692307692,0
sex,male,63,2,0,1.3076923076923077,0
sex,male,63,3,0,1.4285714285714286,0
sex,male,63,4,0,2.6666666666666665,0
sex,male,59,1,0,1.2222222222222223,0
sex,male,59,2,0,1.1875,0
sex,male,59,3,0,1.1818181818181819,0
sex,male,59,4,0,2.2,0
sex,male,59,1,1,2.0,0
sex,male,59,4,1,3.0,0
sex,male,64,1,0,1.09375,0
sex,male,64,2,0,1.7333333333333334,0
sex,male,64,3,0,1.625,0
sex,male,64,4,0,1.9333333333333333,0
sex,male,64,4,1,6.0,0
sex,male,57,1,0,1.2361111111111112,0
sex,male,57,2,0,1.7692307692307692,0
sex,male,57,3,0,1.5333333333333334,0
sex,male,57,4,0,1.9636363636363636,0
sex,male,57,1,1,3.5,0
sex,male,57,2,1,3.0,0
sex,male,57,3,1,2.0,0
sex,male,57,4,1,2.6666666666666665,0
sex,male,20,1,0,0.9054545454545454,0
sex,male,20,2,0,1.2112676056338028,0
sex,male,20,3,0,1.275,0
sex,male,20,4,0,1.6242424242424243,0
sex,male,20,1,1,2.0833333333333335,0
sex,male,20,2,1,3.0,0
