Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,38,3,1,0.21363636363636362,0
race,African-American,38,4,1,0.09061767567039421,0
race,African-American,33,1,0,0.025837812655012834,0
race,African-American,33,2,0,0.0260648525884546,0
race,African-American,33,3,0,0.03037554342262199,0
race,African-American,33,4,0,0.061139557754043845,0
race,African-American,33,1,1,0.02754566628748458,0
race,African-American,33,2,1,0.0329058168156497,0
race,African-American,33,3,1,0.020887040817688107,0
race,African-American,33,4,1,0.12037764888093068,0
race,African-American,23,1,0,0.02085171700547732,0
race,African-American,23,2,0,0.027976474560707336,0
race,African-American,23,3,0,0.04175736612609893,0
race,African-American,23,4,0,0.06479063128365775,0
race,African-American,23,1,1,0.05524205524205524,0
race,African-American,23,2,1,0.03600364730720614,0
race,African-American,23,3,1,0.05472636815920398,0
race,African-American,23,4,1,0.12924521479265014,0
race,African-American,45,1,0,0.01581230344594139,0
race,African-American,45,2,0,0.026752402490650685,0
race,African-American,45,3,0,0.033903853111796875,0
race,African-American,45,4,0,0.07081667065522954,0
race,African-American,45,1,1,0.014429830162175966,0
race,African-American,45,2,1,0.21363636363636362,0
race,African-American,45,4,1,0.09229379770677196,0
race,African-American,30,1,0,0.01898774560476555,0
race,African-American,30,2,0,0.030692163953587585,0
race,African-American,30,3,0,0.035677642983665055,0
race,African-American,30,4,0,0.06045355902543127,0
race,African-American,30,2,1,0.0329058168156497,0
race,African-American,30,3,1,0.012958199356913183,0
race,African-American,30,4,1,0.10848551904680867,0
race,African-American,24,1,0,0.02224481951919944,0
race,African-American,24,2,0,0.031404595679901726,0
race,African-American,24,3,0,0.044814492319013584,0
race,African-American,24,4,0,0.07603553225601986,0
race,African-American,24,1,1,0.012958199356913183,0
race,African-American,24,2,1,0.03637432158357682,0
race,African-American,24,3,1,0.0074306472919418755,0
race,African-American,24,4,1,0.13715026157867352,0
race,African-American,50,1,0,0.02024240604882619,0
race,African-American,50,2,0,0.02138202929157019,0
race,African-American,50,3,0,0.04315147696294702,0
race,African-American,50,4,0,0.06391838935775676,0
race,African-American,50,1,1,0.014429830162175966,0
race,African-American,50,4,1,0.09933787886751108,0
race,African-American,48,1,0,0.021346927740890906,0
race,African-American,48,2,0,0.024518712743129386,0
race,African-American,48,3,0,0.04591478743819345,0
race,African-American,48,4,0,0.05964427841430314,0
race,African-American,48,4,1,0.06259980836793357,0
race,African-American,53,1,0,0.014421140261571408,0
race,African-American,53,2,0,0.02479484316515364,0
race,African-American,53,3,0,0.02791022969864192,0
race,African-American,53,4,0,0.04312749287080029,0
race,African-American,53,3,1,0.14963503649635038,0
race,African-American,53,4,1,0.5312999041839668,0
race,African-American,65,1,0,0.012672348217022303,0
race,African-American,65,2,0,0.02366782348891283,0
race,African-American,65,3,0,0.017229690201501575,0
race,African-American,65,4,0,0.05909607065122532,0
race,African-American,63,1,0,0.01653927042672454,0
race,African-American,63,2,0,0.03318446729401395,0
race,African-American,63,3,0,0.04362624966748227,0
race,African-American,63,4,0,0.09323200901723329,0
race,African-American,63,1,1,0.0029158060988944234,0
race,African-American,63,2,1,0.21363636363636362,0
race,African-American,58,1,0,0.015195078819695436,0
race,African-American,58,2,0,0.023476549845347385,0
race,African-American,58,3,0,0.034509300574763965,0
race,African-American,58,4,0,0.09763295592657383,0
race,African-American,58,1,1,0.0029158060988944234,0
race,African-American,58,2,1,0.05524205524205524,0
race,African-American,58,3,1,0.03434343434343434,0
race,African-American,58,4,1,0.06259980836793357,0
race,African-American,59,1,0,0.017119293777517534,0
race,African-American,59,2,0,0.018833119263878536,0
race,African-American,59,3,0,0.017229690201501578,0
race,African-American,59,4,0,0.04420184243302796,0
race,African-American,21,1,0,0.01818512236989681,0
race,African-American,21,2,0,0.029710832504049513,0
race,African-American,21,3,0,0.0371312824246119,0
race,African-American,21,4,0,0.07005147342657679,0
race,African-American,21,1,1,0.01979323892797167,0
race,African-American,21,2,1,0.05191326530612245,0
race,African-American,21,3,1,0.02967195629903216,0
race,African-American,21,4,1,0.10813013917367893,0
race,African-American,64,1,0,0.022572967207624507,0
race,African-American,64,2,0,0.0029158060988944234,0
race,African-American,64,3,0,0.014429830162175966,0
race,African-American,64,4,0,0.07767306402615216,0
race,African-American,68,1,0,0.014429830162175966,0
race,African-American,68,3,0,0.0762754212976224,0
race,African-American,68,4,0,0.09541117673784644,0
race,African-American,20,1,0,0.0170918985678383,0
race,African-American,20,2,0,0.02792294899824578,0
race,African-American,20,3,0,0.03578978455611282,0
race,African-American,20,4,0,0.07471913499475044,0
race,African-American,20,1,1,0.045147764790545275,0
race,African-American,20,2,1,0.025383766429216414,0
race,African-American,20,3,1,0.1360759493670886,0
race,African-American,20,4,1,0.07148526625050552,0
race,African-American,57,1,0,0.017415594145003963,0
race,African-American,57,2,0,0.021500432632468966,0
race,African-American,57,3,0,0.023404794715497116,0
race,African-American,57,4,0,0.04826122999914628,0
race,African-American,57,2,1,0.21363636363636362,0
race,African-American,57,3,1,0.09541117673784644,0
race,African-American,66,1,0,0.0370060786519659,0
race,African-American,66,2,0,0.014429830162175966,0
race,African-American,66,4,0,0.0029158060988944234,0
race,African-American,18,1,0,0.026875368881641878,0
race,African-American,18,2,0,0.024322442521705012,0
race,African-American,18,3,0,0.03908297954452933,0
race,African-American,18,4,0,0.05331044352426718,0
race,African-American,18,1,1,0.03041198862392475,0
race,African-American,18,2,1,0.03410012729948421,0
race,African-American,18,3,1,0.0329058168156497,0
race,African-American,18,4,1,0.043816092487426836,0
race,African-American,19,1,0,0.01624881000758062,0
race,African-American,19,2,0,0.022213071065253515,0
race,African-American,19,3,0,0.03283236803602083,0
race,African-American,19,4,0,0.06239875288542867,0
race,African-American,19,1,1,0.012958199356913183,0
race,African-American,19,2,1,0.056772542176193916,0
race,African-American,19,3,1,0.047208564646878844,0
race,African-American,19,4,1,0.09055999292676296,0
race,African-American,67,1,0,0.0067538141199882705,0
race,African-American,67,2,0,0.03434343434343434,0
race,African-American,67,3,0,0.014760147601476014,0
race,African-American,67,4,0,0.05524205524205524,0
race,African-American,62,1,0,0.007704029112661907,0
race,African-American,62,2,0,0.07838910982995222,0
race,African-American,62,3,0,0.03230601550090543,0
race,African-American,62,4,0,0.03339856385922069,0
race,African-American,69,1,0,0.018875874400505012,0
race,African-American,69,2,0,0.0029158060988944234,0
race,African-American,70,1,0,0.014429830162175966,0
race,African-American,70,3,0,0.014429830162175966,0
race,Other,50,1,0,0.0037013367761816775,0
race,Other,50,2,0,0.006057928808043439,0
race,Other,50,3,0,0.08479123638278054,0
race,Other,50,4,0,0.05049977338795392,0
race,Other,31,1,0,0.010726956695216401,0
race,Other,31,2,0,0.015025273010769927,0
race,Other,31,3,0,0.007496761582167233,0
race,Other,31,4,0,0.0138591734791946,0
race,Other,31,1,1,0.0074306472919418755,0
race,Other,28,1,0,0.027362535259400193,0
race,Other,28,2,0,0.011576311340670355,0
race,Other,28,3,0,0.009079510652976496,0
race,Other,28,4,0,0.008067602191797871,0
race,Other,63,1,0,0.0029158060988944234,0
race,Other,63,2,0,0.014429830162175966,0
race,Other,63,3,0,0.038452835951866104,0
race,Other,63,4,0,0.0329058168156497,0
race,Other,48,1,0,0.005691768826619966,0
race,Other,48,2,0,0.005691768826619965,0
race,Other,48,4,0,0.020017601585027155,0
race,Other,48,4,1,0.1400289715113472,0
race,Other,38,1,1,0.10952689565780946,0
race,Other,38,4,1,0.030248190279214063,0
race,Other,38,1,0,0.012922250073509915,0
race,Other,38,2,0,0.010187707425529836,0
race,Other,38,3,0,0.014202711426726921,0
race,Other,38,4,0,0.009248604387799982,0
race,Other,25,1,0,0.016469659616041434,0
race,Other,25,2,0,0.03603696286582242,0
race,Other,25,3,0,0.0122653511698114,0
race,Other,25,4,0,0.016347007066415148,0
race,Other,51,1,0,0.018536336991971478,0
race,Other,51,2,0,0.014429830162175966,0
race,Other,51,3,0,0.013597662180242144,0
race,Other,51,4,0,0.02385466001458029,0
race,Other,37,1,0,0.013785871765103958,0
race,Other,37,2,0,0.01723853606339396,0
race,Other,37,3,0,0.014760147601476014,0
race,Other,37,4,0,0.014861234590039216,0
race,Other,46,1,0,0.0060792130938195615,0
race,Other,46,2,0,0.022736923204119942,0
race,Other,46,3,0,0.03285861331887262,0
race,Other,46,4,0,0.03929777224762043,0
race,Other,27,1,0,0.018668889923976653,0
race,Other,27,2,0,0.011377852392979356,0
race,Other,27,3,0,0.012958199356913183,0
race,Other,27,4,0,0.01675156513859207,0
race,Other,24,1,0,0.01023450233984999,0
race,Other,24,2,0,0.040402905380110835,0
race,Other,24,3,0,0.032435732331517815,0
race,Other,24,4,0,0.041158858552529126,0
race,Other,39,1,0,0.025200594262320297,0
race,Other,39,2,0,0.0585645834726601,0
race,Other,39,3,0,0.029707566145752748,0
race,Other,39,4,0,0.027400224788098476,0
race,Other,39,1,1,0.0074306472919418755,0
race,Other,57,1,0,0.006205527259832007,0
race,Other,57,2,0,0.0029158060988944234,0
race,Other,57,4,0,0.016860590172006713,0
race,Other,26,1,0,0.011878872224283155,0
race,Other,26,2,0,0.010719897500746915,0
race,Other,26,3,0,0.02153949687362313,0
race,Other,26,4,0,0.07233113939315257,0
race,Other,35,1,0,0.011822514982128794,0
race,Other,35,2,0,0.013813149776261613,0
race,Other,35,3,0,0.007855283891845873,0
race,Other,35,4,0,0.05655280992618711,0
race,Other,40,1,0,0.024117604253929233,0
race,Other,40,2,0,0.014821942041700847,0
race,Other,40,4,0,0.04995858320735145,0
race,Other,33,1,0,0.010723599625700568,0
race,Other,33,2,0,0.009602771382650324,0
race,Other,33,3,0,0.010151232037815195,0
race,Other,33,4,0,0.02482118060086876,0
race,Other,33,4,1,0.10952689565780946,0
race,Other,30,1,0,0.01572279763864605,0
race,Other,30,2,0,0.021076515313166476,0
race,Other,30,3,0,0.011115682001922747,0
race,Other,30,4,0,0.035703595314575544,0
race,Other,32,1,0,0.01932083480730263,0
race,Other,32,2,0,0.013631191609677702,0
race,Other,32,3,0,0.009273164646932312,0
race,Other,32,4,0,0.019301272525533122,0
race,Other,36,1,0,0.013354122038524145,0
race,Other,36,2,0,0.02501591622006058,0
race,Other,36,3,0,0.020887040817688107,0
race,Other,36,4,0,0.026397804236303408,0
race,Other,49,1,0,0.00909352482524868,0
race,Other,49,2,0,0.006337509271952625,0
race,Other,49,3,0,0.04651619101525839,0
race,Other,49,4,0,0.024317464153399283,0
race,Other,49,4,1,0.005691768826619965,0
race,Other,41,1,0,0.009052449925649977,0
race,Other,41,2,0,0.018938590220916006,0
race,Other,41,4,0,0.015036494954365936,0
race,Other,41,1,1,0.10952689565780946,0
race,Other,44,1,0,0.008911762143591203,0
race,Other,44,2,0,0.11391953753154527,0
race,Other,44,3,0,0.015242323998891425,0
race,Other,44,4,0,0.029089808892984192,0
race,Other,42,1,0,0.012410911248714896,0
race,Other,42,2,0,0.02250416894034504,0
race,Other,42,3,0,0.01018834484859057,0
race,Other,42,4,0,0.011510482540334356,0
race,Other,42,3,1,0.030248190279214063,0
race,Other,29,1,0,0.014802788079571366,0
race,Other,29,2,0,0.016336396756366254,0
race,Other,29,3,0,0.01019442332442753,0
race,Other,29,4,0,0.01998265071654502,0
race,Other,18,1,0,0.03148018936670551,0
race,Other,18,2,0,0.03932350176433573,0
race,Other,18,4,0,0.01592237046651115,0
race,Other,45,1,0,0.00683836010003378,0
race,Other,45,2,0,0.0649657348603128,0
race,Other,45,3,0,0.041953480970693756,0
race,Other,45,4,0,0.048273306611728364,0
race,Other,56,1,0,0.011551601982710222,0
race,Other,56,2,0,0.02232226886269384,0
race,Other,56,3,0,0.005272398130756186,0
race,Other,56,4,0,0.02911497661195309,0
race,Other,34,1,0,0.021298821569436306,0
race,Other,34,2,0,0.022065088460711493,0
race,Other,34,3,0,0.011041629065002273,0
race,Other,34,4,0,0.012958199356913183,0
race,Other,62,1,0,0.0029158060988944234,0
race,Other,62,2,0,0.06309344816245054,0
race,Other,58,1,0,0.006205527259832007,0
race,Other,58,2,0,0.015090058517103929,0
race,Other,58,3,0,0.008704557091653867,0
race,Other,58,4,0,0.01791081145727206,0
race,Other,61,1,0,0.008913808242245476,0
race,Other,61,2,0,0.008837976850185218,0
race,Other,61,3,1,0.10952689565780946,0
race,Other,19,1,0,0.010558813151909293,0
race,Other,19,2,0,0.015181327689111658,0
race,Other,19,3,0,0.034521045361178344,0
race,Other,19,4,0,0.04250386398763524,0
race,Other,47,1,0,0.006176074160619461,0
race,Other,47,2,0,0.008443168854333473,0
race,Other,47,3,0,0.005691768826619965,0
race,Other,47,4,0,0.018993790568972085,0
race,Other,23,1,0,0.016253681956168012,0
race,Other,23,2,0,0.02068081933562435,0
race,Other,23,3,0,0.014381765021637419,0
race,Other,23,4,0,0.04342893284442171,0
race,Other,53,1,0,0.01211382612055668,0
race,Other,53,2,0,0.0029158060988944234,0
race,Other,53,4,0,0.0029158060988944234,0
race,Other,21,1,0,0.01007755686576046,0
race,Other,21,2,0,0.01019442332442753,0
race,Other,21,3,0,0.01789931693203604,0
race,Other,21,4,0,0.025367947363748356,0
race,Other,20,1,0,0.01019442332442753,0
race,Other,20,2,0,0.01592237046651115,0
race,Other,20,3,0,0.02143644873820779,0
race,Other,20,4,0,0.02131507782797267,0
race,Other,68,2,0,0.0029158060988944234,0
race,Other,68,4,0,0.0029158060988944234,0
race,Other,68,1,1,0.10952689565780946,0
race,Other,55,1,0,0.011027487636553507,0
race,Other,55,2,0,0.005272398130756186,0
race,Other,55,3,0,0.0029158060988944234,0
race,Other,55,4,0,0.0029158060988944234,0
race,Other,22,1,0,0.015368671878184751,0
race,Other,22,2,0,0.023194844299634053,0
race,Other,22,3,0,0.011115682001922747,0
race,Other,22,4,0,0.03628530064016309,0
race,Other,60,1,0,0.0029158060988944234,0
race,Other,60,2,0,0.01447011080983451,0
race,Other,67,2,0,0.0029158060988944234,0
race,Other,67,3,0,0.005810181595274145,0
race,Other,67,4,0,0.10952689565780946,0
race,Other,52,1,0,0.004834810109441348,0
race,Other,52,2,0,0.027464470765056197,0
race,Other,52,4,0,0.012026600825667637,0
race,Other,54,1,0,0.009856445054990181,0
race,Other,54,2,0,0.03434343434343434,0
race,Other,54,3,0,0.01658199818905424,0
race,Other,54,4,0,0.022287472810867844,0
race,Other,66,1,0,0.0029158060988944234,0
race,Other,65,2,0,0.014760147601476014,0
race,Other,65,3,0,0.0029158060988944234,0
race,Other,43,1,0,0.013464713893894599,0
race,Other,43,2,0,0.028206406459969063,0
race,Other,43,3,0,0.005691768826619965,0
race,Other,43,4,0,0.02443206057143409,0
race,Other,59,1,0,0.0067538141199882705,0
race,Other,59,2,0,0.005810181595274145,0
race,Other,69,1,0,0.0029158060988944234,0
race,Other,70,1,0,0.0029158060988944234,0
race,Other,70,2,0,0.0329058168156497,0
sex,male,26,1,0,0.024427587405834943,0
sex,male,26,2,0,0.032850260672580185,0
sex,male,26,3,0,0.04298155809614187,0
sex,male,26,4,0,0.07156427382860608,0
sex,male,26,1,1,0.06861210086506372,0
sex,male,26,2,1,0.06150704484819308,0
sex,male,26,3,1,0.045218855006436284,0
sex,male,26,4,1,0.138387938519265,0
sex,male,49,1,0,0.01626122789658755,0
sex,male,49,2,0,0.02174355393883006,0
sex,male,49,3,0,0.031356430909081696,0
sex,male,49,4,0,0.052352572593890215,0
sex,male,49,1,1,0.07333700204730666,0
sex,male,49,2,1,0.005691768826619965,0
sex,male,49,3,1,0.014429830162175966,0
sex,male,49,4,1,0.15278616179404497,0
sex,male,29,1,0,0.02372114362391207,0
sex,male,29,2,0,0.03154327686254319,0
sex,male,29,3,0,0.03220565346533424,0
sex,male,29,4,0,0.05906734705925436,0
sex,male,29,1,1,0.06482550568187248,0
sex,male,29,2,1,0.032025500244593545,0
sex,male,29,3,1,0.08212804517534569,0
sex,male,29,4,1,0.10097905719481866,0
sex,male,28,1,0,0.021606911796834556,0
sex,male,28,2,0,0.028099074260615167,0
sex,male,28,3,0,0.03070424480554027,0
sex,male,28,4,0,0.059657492370501046,0
sex,male,28,1,1,0.03226295310468534,0
sex,male,28,2,1,0.05524205524205524,0
sex,male,28,3,1,0.1360759493670886,0
sex,male,28,4,1,0.10010217578320185,0
sex,male,41,1,0,0.019179988001275083,0
sex,male,41,2,0,0.02792326581099833,0
sex,male,41,3,0,0.03188966970919331,0
sex,male,41,4,0,0.05718030293988115,0
sex,male,41,1,1,0.08334571180622666,0
sex,male,41,2,1,0.06487730554064039,0
sex,male,41,3,1,0.0754996185546791,0
sex,male,41,4,1,0.15156149673529185,0
sex,male,27,1,1,0.048730722965056435,0
sex,male,27,2,1,0.08172371401946207,0
sex,male,27,3,1,0.11896834345294642,0
sex,male,27,4,1,0.10336886861034589,0
sex,male,27,1,0,0.020061326239849093,0
sex,male,27,2,0,0.03510281289021965,0
sex,male,27,3,0,0.035331455290875204,0
sex,male,27,4,0,0.06470753758337654,0
sex,male,39,1,0,0.022760580043921036,0
sex,male,39,2,0,0.03254801528532991,0
sex,male,39,3,0,0.03626353218891862,0
sex,male,39,4,0,0.0554793702696503,0
sex,male,39,1,1,0.029741946864350315,0
sex,male,39,2,1,0.04244668217876754,0
sex,male,39,4,1,0.12167159778917928,0
sex,male,48,1,0,0.016055730741197722,0
sex,male,48,2,0,0.028502415776253863,0
sex,male,48,3,0,0.031919621237746096,0
sex,male,48,4,0,0.05492731943878159,0
sex,male,48,1,1,0.10952689565780946,0
sex,male,48,2,1,0.03434343434343434,0
sex,male,48,3,1,0.03434343434343434,0
sex,male,48,4,1,0.10284533779036246,0
sex,male,31,1,0,0.020706553565599965,0
sex,male,31,2,0,0.02880438459916783,0
sex,male,31,3,0,0.03626854730182965,0
sex,male,31,4,0,0.06228967466828953,0
sex,male,31,1,1,0.045147764790545275,0
sex,male,31,2,1,0.05892538227229783,0
sex,male,31,3,1,0.03779565149357426,0
sex,male,31,4,1,0.10913724831078658,0
sex,male,53,1,0,0.01169295107597711,0
sex,male,53,2,0,0.030119180518080997,0
sex,male,53,3,0,0.0228628471235303,0
sex,male,53,4,0,0.04553159971660576,0
sex,male,53,1,1,0.061978362909992715,0
sex,male,53,3,1,0.03434343434343434,0
sex,male,53,4,1,0.18338380971804263,0
sex,male,25,1,0,0.020419085133709294,0
sex,male,25,2,0,0.030066240933648854,0
sex,male,25,3,0,0.03800636772078789,0
sex,male,25,4,0,0.06909431981958349,0
sex,male,25,1,1,0.023647469564196312,0
sex,male,25,2,1,0.024300354712628314,0
sex,male,25,3,1,0.04451136558599922,0
sex,male,25,4,1,0.12562780011654406,0
sex,male,30,1,0,0.02201754894459818,0
sex,male,30,2,0,0.02835473285921466,0
