Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,27,3,0,0.9522462696036812,1
race,Other,27,4,0,0.7246629403421616,1
race,Other,27,4,1,0.9746615476234399,1
race,Other,35,1,0,0.6277173312663448,1
race,Other,35,2,0,0.6828702269073205,1
race,Other,35,3,0,0.6422892116221064,1
race,Other,35,4,0,0.7567803689894175,1
race,Other,35,2,1,0.903262198136306,1
race,Other,33,1,0,0.5993979049631285,1
race,Other,33,2,0,0.8859011994753575,1
race,Other,33,3,0,0.5736599502732778,1
race,Other,33,4,0,0.733576106591007,1
race,Other,37,1,0,0.6787769257614498,1
race,Other,37,2,0,0.61108929347124,1
race,Other,37,3,0,0.6957625087467734,1
race,Other,37,4,0,0.6609202549021903,1
race,Other,37,4,1,0.9796170096071468,1
race,Other,64,3,1,0.9647161784019412,1
race,Other,64,3,0,0.578793771009335,1
race,Other,38,1,0,0.6073431432392484,1
race,Other,38,2,0,0.6203765733854621,1
race,Other,38,3,0,0.6681536857218886,1
race,Other,38,4,0,0.75558162297789,1
race,Other,29,1,0,0.6660975896559969,1
race,Other,29,2,0,0.6471402991604616,1
race,Other,29,3,0,0.6651952834139981,1
race,Other,29,4,0,0.6627708767062913,1
race,Other,29,4,1,0.9770223729605219,1
race,Other,31,1,0,0.642464973142142,1
race,Other,31,2,0,0.6651442170698559,1
race,Other,31,3,0,0.7511578354912415,1
race,Other,31,4,0,0.7010463529315413,1
race,Other,31,1,1,0.8983619725481754,1
race,Other,23,1,1,0.7422461872980598,1
race,Other,23,4,1,0.9727612698109739,1
race,Other,23,1,0,0.6930777322219901,1
race,Other,23,2,0,0.7369865565923948,1
race,Other,23,3,0,0.7348230089262134,1
race,Other,23,4,0,0.853540833900811,1
race,Other,53,1,0,0.6184267343561691,1
race,Other,53,2,0,0.49054744038404213,1
race,Other,53,3,0,0.5156428260266449,1
race,Other,53,1,1,0.8791924853922813,1
race,Other,42,1,0,0.5680391860795543,1
race,Other,42,2,0,0.69139578564268,1
race,Other,42,3,0,0.5946697410485448,1
race,Other,42,4,0,0.8850915028067364,1
race,Other,30,1,0,0.6293829887863626,1
race,Other,30,2,0,0.7626617712647651,1
race,Other,30,3,0,0.6442739099715828,1
race,Other,30,4,0,0.7580093480200376,1
race,Other,30,3,1,0.9457204531706214,1
race,Other,24,1,0,0.7102688852683402,1
race,Other,24,2,0,0.8243563324921888,1
race,Other,24,3,0,0.8471875931979622,1
race,Other,24,4,0,0.8042775078653835,1
race,Other,24,1,1,0.9234107431054734,1
race,Other,32,1,0,0.622796261298592,1
race,Other,32,2,0,0.6384915250286047,1
race,Other,32,3,0,0.5615534272836051,1
race,Other,32,4,0,0.7896385110363678,1
race,Other,39,1,0,0.6439370337354267,1
race,Other,39,2,0,0.674128607656759,1
race,Other,39,3,0,0.797156767469048,1
race,Other,39,4,0,0.8229768272747049,1
race,Other,60,1,0,0.6428804826902215,1
race,Other,60,2,0,0.6059701052662354,1
race,Other,60,3,0,0.49604371111506085,1
race,Other,60,4,0,0.48374316004928,1
race,Other,45,1,0,0.6041878453444007,1
race,Other,45,2,0,0.8015703161634032,1
race,Other,45,4,0,0.7365416243121823,1
race,Other,26,1,0,0.6681476271362519,1
race,Other,26,2,0,0.667473939245162,1
race,Other,26,3,0,0.7169305525404761,1
race,Other,26,4,0,0.74480520575087,1
race,Other,40,1,0,0.6156778473233537,1
race,Other,40,2,0,0.5883647241120773,1
race,Other,40,3,0,0.7143129601798839,1
race,Other,40,4,0,0.7736835789999165,1
race,Other,22,1,0,0.6425747519863786,1
race,Other,22,2,0,0.7069876582268659,1
race,Other,22,3,0,0.7908712776850583,1
race,Other,22,4,0,0.7993291818576387,1
race,Other,22,1,1,0.9234107431054734,1
race,Other,22,2,1,0.9516641893120444,1
race,Other,21,1,0,0.6694531982610294,1
race,Other,21,2,0,0.7864201079210834,1
race,Other,21,4,0,0.7522894675926902,1
race,Other,21,2,1,0.9561388435358029,1
race,Other,41,1,0,0.584168008409742,1
race,Other,41,2,0,0.6901057561747377,1
race,Other,41,3,0,0.5077548344995976,1
race,Other,41,4,0,0.7445314124596119,1
race,Other,58,1,0,0.6731306388148037,1
race,Other,58,2,0,0.6399558452473969,1
race,Other,58,3,0,0.9257343844687205,1
race,Other,58,4,0,0.724209364091795,1
race,Other,36,1,0,0.5421697155775925,1
race,Other,36,2,0,0.9469123079009275,1
race,Other,36,3,0,0.540176713466986,1
race,Other,36,4,0,0.7358381038262802,1
race,Other,36,4,1,0.9094527511935249,1
race,Other,43,1,0,0.6222887673476997,1
race,Other,43,2,0,0.6356704749385489,1
race,Other,43,3,0,0.6000205275213715,1
race,Other,43,4,0,0.7413347385196057,1
race,Other,34,1,0,0.7184806752433114,1
race,Other,34,2,0,0.6098626118452596,1
race,Other,34,3,0,0.7398645887696595,1
race,Other,34,4,0,0.7522850850151656,1
race,Other,28,1,0,0.6278798678558526,1
race,Other,28,2,0,0.6887488716535259,1
race,Other,28,3,0,0.7485194423932885,1
race,Other,28,4,0,0.8251034435058858,1
race,Other,28,4,1,0.9814613478455432,1
race,Other,46,1,0,0.6706820326009455,1
race,Other,46,2,0,0.5709226709690339,1
race,Other,46,3,0,0.7723060685892896,1
race,Other,46,4,0,0.6215029370766056,1
race,Other,44,1,0,0.5873854297713038,1
race,Other,44,2,0,0.5375029465046621,1
race,Other,44,3,0,0.5720909319582081,1
race,Other,44,4,0,0.7080191291198555,1
race,Other,50,1,0,0.6055250707254497,1
race,Other,50,2,0,0.5441487807575678,1
race,Other,50,4,0,0.9186751929084684,1
race,Other,57,1,0,0.5821299945331934,1
race,Other,57,2,0,0.7898521432515181,1
race,Other,57,3,0,0.6880782343975468,1
race,Other,57,4,0,0.9179690049281246,1
race,Other,47,1,0,0.6402970230376613,1
race,Other,47,4,0,0.7447541146569153,1
race,Other,51,1,0,0.5457562303162394,1
race,Other,51,2,0,0.6023058893874618,1
race,Other,51,3,0,0.6008811878379041,1
race,Other,51,4,0,0.774630820011807,1
race,Other,66,1,0,0.6829973894502451,1
race,Other,66,2,0,0.6873873045365678,1
race,Other,65,1,0,0.48109488076808427,1
race,Other,65,2,0,0.48734971570650826,1
race,Other,61,1,0,0.5232474358919631,1
race,Other,61,2,0,0.7123437463271411,1
race,Other,61,4,0,0.563948474671778,1
race,Other,56,1,0,0.6185646308927158,1
race,Other,56,2,0,0.7217816628929673,1
race,Other,56,3,0,0.6131597040945204,1
race,Other,56,4,0,0.6145205028571439,1
race,Other,52,1,0,0.6812780421169021,1
race,Other,52,3,0,0.5813773030282087,1
race,Other,52,4,0,0.48847731665830946,1
race,Other,20,1,0,0.7469546024283038,1
race,Other,20,2,0,0.7943817573138879,1
race,Other,20,3,0,0.8593759340809557,1
race,Other,20,4,0,0.7940042523836098,1
race,Other,55,1,0,0.5654705550462313,1
race,Other,55,2,0,0.6434153254004746,1
race,Other,19,1,0,0.6859272952371205,1
race,Other,19,2,0,0.7861894374545856,1
race,Other,19,3,0,0.7197209238792467,1
race,Other,19,4,0,0.8156514404081499,1
race,Other,62,1,0,0.48109488076808427,1
race,Other,62,2,0,0.5804925913475121,1
race,Other,62,4,0,0.9367634872962779,1
race,Other,18,1,0,0.7394723290853406,1
race,Other,18,2,0,0.9418521345564154,1
race,Other,18,4,0,0.6664404475249058,1
race,Other,54,1,0,0.538772768118366,1
race,Other,54,2,0,0.5789519335476793,1
race,Other,54,3,0,0.8660328145331617,1
race,Other,54,4,0,0.8026919654943319,1
race,Other,49,1,0,0.6595772265091178,1
race,Other,49,2,0,0.5610923796950665,1
race,Other,49,3,0,0.701063718180731,1
race,Other,49,4,0,0.9173384042044295,1
race,Other,67,1,0,0.909507552998956,1
race,Other,67,2,0,0.5942350754669352,1
race,Other,59,1,0,0.6966660179310024,1
race,Other,59,2,0,0.5433767077594414,1
race,Other,59,4,0,0.9597601134544265,1
race,Other,68,1,0,0.5881823578641465,1
race,Other,68,2,0,0.5946078487740715,1
race,Other,63,2,0,0.5062608241713706,1
race,Other,63,4,0,0.49208552486658186,1
race,Other,69,3,0,0.6032554528141297,1
race,African-American,26,1,0,0.7245177997722282,1
race,African-American,26,2,0,0.7553701847149994,1
race,African-American,26,3,0,0.8053365897245024,1
race,African-American,26,4,0,0.8541942922131375,1
race,African-American,26,1,1,0.9525708210067124,1
race,African-American,26,2,1,0.917679121618542,1
race,African-American,26,3,1,0.8557200523244721,1
race,African-American,26,4,1,0.9517178736345477,1
race,African-American,27,1,0,0.7126182434040292,1
race,African-American,27,2,0,0.7860602374783278,1
race,African-American,27,3,0,0.7550048360792037,1
race,African-American,27,4,0,0.8487736237525576,1
race,African-American,27,1,1,0.8261746581932592,1
race,African-American,27,3,1,0.9071629223208071,1
race,African-American,27,4,1,0.9149989201966497,1
race,African-American,28,1,0,0.7039233964886751,1
race,African-American,28,2,0,0.7522216049210784,1
race,African-American,28,3,0,0.7312424901497784,1
race,African-American,28,4,0,0.8353664384927552,1
race,African-American,28,1,1,0.774475204438533,1
race,African-American,28,2,1,0.8497504873881474,1
race,African-American,28,3,1,0.8674102139731152,1
race,African-American,28,4,1,0.9245168051386999,1
race,African-American,32,1,0,0.7161402356846356,1
race,African-American,32,2,0,0.7521931413505817,1
race,African-American,32,3,0,0.7743571815251151,1
race,African-American,32,4,0,0.8373572245245612,1
race,African-American,32,1,1,0.793689633205104,1
race,African-American,32,2,1,0.9321326968430043,1
race,African-American,32,3,1,0.7269574105508406,1
race,African-American,32,4,1,0.9060995794854079,1
race,African-American,61,1,0,0.6815555016613428,1
race,African-American,61,2,0,0.7163851880450256,1
race,African-American,61,3,0,0.9743254212149162,1
race,African-American,61,4,0,0.7293787207835835,1
race,African-American,61,2,1,0.9154011424000271,1
race,African-American,29,1,0,0.7076764965718684,1
race,African-American,29,2,0,0.778274373049077,1
race,African-American,29,3,0,0.756561983652959,1
race,African-American,29,4,0,0.8210851512934528,1
race,African-American,29,1,1,0.8600035710343952,1
race,African-American,29,3,1,0.9525726230061647,1
race,African-American,29,4,1,0.9452698404194066,1
race,African-American,46,1,0,0.6939680394518942,1
race,African-American,46,2,0,0.6853222091209377,1
race,African-American,46,3,0,0.7359789717725336,1
race,African-American,46,4,0,0.8162781295494521,1
race,African-American,46,1,1,0.7134634275197187,1
race,African-American,46,3,1,0.7411047750273562,1
race,African-American,46,4,1,0.9341214512438124,1
race,African-American,38,1,1,0.7833253290473533,1
race,African-American,38,2,1,0.8211890421511441,1
race,African-American,38,3,1,0.9580400217147635,1
race,African-American,38,4,1,0.9422562216538201,1
race,African-American,38,1,0,0.7054246853539208,1
race,African-American,38,2,0,0.7653394632776535,1
race,African-American,38,3,0,0.7735811084864058,1
race,African-American,38,4,0,0.805393827118795,1
race,African-American,42,1,1,0.7131101720846459,1
race,African-American,42,2,1,0.9283328960848118,1
race,African-American,42,3,1,0.841836906016507,1
race,African-American,42,4,1,0.9287368244041835,1
race,African-American,42,1,0,0.7226935648729186,1
race,African-American,42,2,0,0.7172615657752471,1
race,African-American,42,3,0,0.7301391998007701,1
race,African-American,42,4,0,0.7964078175032963,1
race,African-American,50,1,0,0.683074346495555,1
race,African-American,50,2,0,0.8157571842030504,1
race,African-American,50,3,0,0.7079639898237898,1
race,African-American,50,4,0,0.8369687397425514,1
race,African-American,50,2,1,0.8054365098163707,1
race,African-American,50,3,1,0.8705446610034036,1
race,African-American,50,4,1,0.9248407600419335,1
race,African-American,45,1,0,0.6924439020095654,1
race,African-American,45,2,0,0.7278067404013797,1
race,African-American,45,3,0,0.7959054057488443,1
race,African-American,45,4,0,0.84153359209152,1
race,African-American,45,1,1,0.7131101720846459,1
race,African-American,45,2,1,0.7026451353277408,1
race,African-American,45,3,1,0.970466376599044,1
race,African-American,45,4,1,0.8919940068534105,1
race,African-American,52,1,0,0.7107367370617186,1
race,African-American,52,2,0,0.8029245991179448,1
race,African-American,52,3,0,0.7360593511224351,1
race,African-American,52,4,0,0.8380576199167601,1
race,African-American,52,1,1,0.5881823578641465,1
race,African-American,52,4,1,0.9678653405272121,1
race,African-American,22,1,0,0.7355649897088413,1
race,African-American,22,2,0,0.737537950285187,1
race,African-American,22,3,0,0.772042526442676,1
race,African-American,22,4,0,0.8534554685748498,1
race,African-American,22,1,1,0.9469879187020394,1
race,African-American,22,2,1,0.8880881886638308,1
race,African-American,22,3,1,0.9723152739749207,1
race,African-American,22,4,1,0.9339822913814366,1
race,African-American,39,1,0,0.7015260882833716,1
race,African-American,39,2,0,0.7397992825420694,1
race,African-American,39,3,0,0.8164565226858598,1
race,African-American,39,4,0,0.833050181979637,1
race,African-American,39,1,1,0.9736614993815247,1
race,African-American,39,2,1,0.9754693364470043,1
race,African-American,39,4,1,0.9819748296195532,1
race,African-American,25,1,0,0.7048714981347308,1
race,African-American,25,2,0,0.7558042252395347,1
race,African-American,25,3,0,0.7888264951175727,1
race,African-American,25,4,0,0.8418348113071972,1
race,African-American,25,1,1,0.9453449939810941,1
race,African-American,25,2,1,0.9290131671230796,1
race,African-American,25,3,1,0.9568298473617203,1
race,African-American,25,4,1,0.9600502217875452,1
race,African-American,48,4,1,0.9741183854449895,1
race,African-American,48,1,0,0.6365407325359056,1
race,African-American,48,2,0,0.7355139039414244,1
race,African-American,48,3,0,0.745136546084381,1
race,African-American,48,4,0,0.7956212195999389,1
race,African-American,24,1,0,0.7207244636057784,1
race,African-American,24,2,0,0.7478741596639069,1
race,African-American,24,3,0,0.7745362824828419,1
race,African-American,24,4,0,0.8522477159617275,1
race,African-American,24,1,1,0.8377032054579664,1
race,African-American,24,2,1,0.8824276231377496,1
race,African-American,24,3,1,0.8811137330960951,1
race,African-American,24,4,1,0.9231032793594401,1
race,African-American,47,1,0,0.7262368551092672,1
race,African-American,47,2,0,0.7571597941166819,1
race,African-American,47,3,0,0.7363860444419678,1
race,African-American,47,4,0,0.8124963206425003,1
race,African-American,47,2,1,0.7975660763513566,1
race,African-American,47,4,1,0.8797415597281387,1
race,African-American,34,1,0,0.7020635000832477,1
race,African-American,34,2,0,0.7390695892919603,1
race,African-American,34,3,0,0.7678905666097323,1
race,African-American,34,4,0,0.8471817378357762,1
race,African-American,34,1,1,0.7579865626833289,1
race,African-American,34,2,1,0.9536075052250154,1
race,African-American,34,3,1,0.9052168579817519,1
race,African-American,34,4,1,0.9430133432194462,1
race,African-American,30,1,0,0.6817534290345777,1
race,African-American,30,2,0,0.7685005672967089,1
race,African-American,30,3,0,0.7475507229264816,1
race,African-American,30,4,0,0.8384605810733073,1
race,African-American,30,1,1,0.6994491909091137,1
race,African-American,30,2,1,0.9079521889714176,1
race,African-American,30,3,1,0.8583529300942899,1
race,African-American,30,4,1,0.9607006997263251,1
race,African-American,35,1,0,0.6956759612533999,1
race,African-American,35,2,0,0.6970316263774382,1
race,African-American,35,3,0,0.750160708864523,1
race,African-American,35,4,0,0.8122617466092478,1
race,African-American,35,1,1,0.7785618428961704,1
race,African-American,35,2,1,0.6544013441504368,1
race,African-American,35,3,1,0.860582598685815,1
race,African-American,35,4,1,0.9362321911462402,1
race,African-American,55,1,0,0.6850584810995458,1
race,African-American,55,2,0,0.7217167847252356,1
race,African-American,55,3,0,0.7760427948282743,1
race,African-American,55,4,0,0.8168675151569287,1
race,African-American,55,1,1,0.6948326443961125,1
race,African-American,55,4,1,0.8935740379320773,1
race,African-American,54,1,0,0.7052216299580096,1
race,African-American,54,2,0,0.6434769309700566,1
race,African-American,54,3,0,0.7098048606790408,1
race,African-American,54,4,0,0.8120994506359764,1
race,African-American,54,2,1,0.9452046381775847,1
race,African-American,49,1,0,0.6999128511286681,1
race,African-American,49,2,0,0.6714278316458481,1
race,African-American,49,3,0,0.7600992115402115,1
race,African-American,49,4,0,0.8314539900744148,1
race,African-American,49,3,1,0.8707888290033083,1
race,African-American,49,4,1,0.9599479920187621,1
race,African-American,33,1,1,0.7663423119394743,1
race,African-American,33,2,1,0.9403676385072663,1
race,African-American,33,3,1,0.8939875660777485,1
race,African-American,33,4,1,0.8986075039125759,1
race,African-American,33,1,0,0.7187914681603517,1
race,African-American,33,2,0,0.736785385801163,1
race,African-American,33,3,0,0.7498725208273606,1
race,African-American,33,4,0,0.8292030352083695,1
race,African-American,43,1,1,0.8366792787778035,1
race,African-American,43,2,1,0.7364955371215712,1
race,African-American,43,3,1,0.9323220407085048,1
race,African-American,43,4,1,0.9095766756973729,1
race,African-American,43,1,0,0.6823981204064304,1
race,African-American,43,2,0,0.7729955692457076,1
race,African-American,43,3,0,0.7096763982378569,1
race,African-American,43,4,0,0.7939302448450838,1
race,African-American,66,1,0,0.76853792107074,1
race,African-American,66,2,0,0.6948326443961125,1
race,African-American,66,3,0,0.7741152177808438,1
race,African-American,66,4,0,0.7772379662486851,1
race,African-American,66,4,1,0.9815350587452272,1
race,African-American,44,1,0,0.666073546998709,1
race,African-American,44,2,0,0.7641967800372895,1
race,African-American,44,3,0,0.7930315841591378,1
race,African-American,44,4,0,0.8536104488878207,1
race,African-American,44,1,1,0.7131101720846459,1
race,African-American,44,2,1,0.8966430576984834,1
race,African-American,44,4,1,0.922137287427139,1
race,African-American,23,1,0,0.7207830742603156,1
race,African-American,23,2,0,0.7693511927601993,1
race,African-American,23,3,0,0.8106393320304305,1
race,African-American,23,4,0,0.8346430661737841,1
race,African-American,23,1,1,0.8542259005966438,1
race,African-American,23,2,1,0.9212749281269035,1
race,African-American,23,3,1,0.9503939274976535,1
race,African-American,23,4,1,0.9423666720869988,1
race,African-American,40,1,0,0.7081339407500061,1
race,African-American,40,2,0,0.7375213992737523,1
race,African-American,40,3,0,0.7749778189592877,1
race,African-American,40,4,0,0.8055520250192982,1
race,African-American,40,1,1,0.8621505864796976,1
race,African-American,40,2,1,0.7306994131867353,1
race,African-American,40,4,1,0.9781974406658598,1
race,African-American,21,1,0,0.7212185384046133,1
race,African-American,21,2,0,0.78323605827577,1
race,African-American,21,3,0,0.8269339166499141,1
race,African-American,21,4,0,0.850371436197927,1
race,African-American,21,1,1,0.8686449378157515,1
race,African-American,21,2,1,0.8336572044061414,1
race,African-American,21,3,1,0.8545898638901693,1
race,African-American,21,4,1,0.9584686178865655,1
race,African-American,31,1,0,0.6855606309772758,1
race,African-American,31,2,0,0.7652082321384194,1
race,African-American,31,3,0,0.8647272812278667,1
race,African-American,31,4,0,0.8175481440900111,1
race,African-American,31,1,1,0.7709707315722596,1
race,African-American,31,2,1,0.6591427807125174,1
race,African-American,31,3,1,0.9672147906581593,1
race,African-American,31,4,1,0.9197200040891065,1
race,African-American,51,1,0,0.7168143565805988,1
race,African-American,51,2,0,0.7373999294835452,1
race,African-American,51,3,0,0.8043439809208274,1
race,African-American,51,4,0,0.8261646799330025,1
race,African-American,51,3,1,0.9591598644268347,1
race,African-American,51,4,1,0.9319190690931066,1
race,African-American,59,1,0,0.7174358308678421,1
race,African-American,59,2,0,0.6652177351088423,1
race,African-American,59,3,0,0.7719477442120686,1
race,African-American,59,4,0,0.8282785272202045,1
race,African-American,41,1,0,0.7059885614115434,1
race,African-American,41,2,0,0.6680103902853278,1
race,African-American,41,3,0,0.7686065539206701,1
race,African-American,41,4,0,0.8153219537586313,1
race,African-American,41,1,1,0.88482197512782,1
race,African-American,41,2,1,0.8341771654932095,1
race,African-American,41,3,1,0.8509641646086819,1
race,African-American,41,4,1,0.9508132308555803,1
race,African-American,64,1,0,0.673568485580045,1
race,African-American,64,2,0,0.6988362000357011,1
race,African-American,64,3,0,0.6839963345853719,1
race,African-American,64,4,0,0.8629208448391551,1
race,African-American,70,1,0,0.5697423076758895,1
race,African-American,70,3,0,0.6948326443961125,1
race,African-American,70,4,0,0.8793480223779744,1
race,African-American,53,1,0,0.643419657309523,1
race,African-American,53,2,0,0.636911673289936,1
race,African-American,53,3,0,0.7104888857823751,1
race,African-American,53,4,0,0.7619719754623635,1
race,African-American,53,1,1,0.7893432608464407,1
race,African-American,53,3,1,0.9429865172242033,1
race,African-American,53,4,1,0.9831430581764743,1
race,African-American,56,1,0,0.6218365406456879,1
race,African-American,56,2,0,0.7395262081250353,1
race,African-American,56,3,0,0.7882447433884181,1
race,African-American,56,4,0,0.8197743538065945,1
race,African-American,56,1,1,0.875575308104691,1
race,African-American,36,1,0,0.7273563625514751,1
race,African-American,36,2,0,0.7056208764173124,1
race,African-American,36,3,0,0.7041179952886143,1
race,African-American,36,4,0,0.8195444458947848,1
race,African-American,36,1,1,0.8410711383179554,1
race,African-American,36,2,1,0.9646672498198638,1
