Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,52,4,0,0.0017706253890992232,0
race,African-American,52,1,1,0.0009534534490649774,0
race,African-American,52,2,1,0.0114108007694397,0
race,African-American,52,4,1,0.22389433242298729,0
race,African-American,34,1,0,0.0005427453508759199,0
race,African-American,34,2,0,0.002611989591424617,0
race,African-American,34,3,0,0.002419409101380572,0
race,African-American,34,4,0,0.017907918128611703,0
race,African-American,34,1,1,0.0002883315650242908,0
race,African-American,34,2,1,0.0008911315868909797,0
race,African-American,34,3,1,0.0002833778196301593,0
race,African-American,34,4,1,0.047945292410747756,0
race,African-American,38,1,0,0.0006470673454483513,0
race,African-American,38,2,0,0.007081886221244978,0
race,African-American,38,3,0,0.0041408519678022854,0
race,African-American,38,4,0,0.009023887581407559,0
race,African-American,38,1,1,0.0003258791707847993,0
race,African-American,38,2,1,0.010527530749151907,0
race,African-American,38,3,1,0.01441220668463253,0
race,African-American,38,4,1,0.02439781178462547,0
race,African-American,33,1,0,0.0008030359606246569,0
race,African-American,33,2,0,0.00112221610214777,0
race,African-American,33,3,0,0.004001242466121035,0
race,African-American,33,4,0,0.01483554406902282,0
race,African-American,33,1,1,0.0006506065424029333,0
race,African-American,33,2,1,0.003091394104870817,0
race,African-American,33,3,1,0.00044558113577287717,0
race,African-American,33,4,1,0.044371515238072305,0
race,African-American,23,1,0,0.0010782943390227583,0
race,African-American,23,2,0,0.0035511822475617592,0
race,African-American,23,3,0,0.007247348717086726,0
race,African-American,23,4,0,0.018718965667975224,0
race,African-American,23,1,1,0.01612189431093378,0
race,African-American,23,2,1,0.010316548709069033,0
race,African-American,23,3,1,0.03840985353202912,0
race,African-American,23,4,1,0.04194275648268072,0
race,African-American,45,1,0,0.00039032445102965394,0
race,African-American,45,2,0,0.0027482970113496684,0
race,African-American,45,3,0,0.0019221765062761096,0
race,African-American,45,4,0,0.009787161532100708,0
race,African-American,45,1,1,0.00028860316972855295,0
race,African-American,45,2,1,0.01805572584458241,0
race,African-American,45,4,1,0.11147070009899099,0
race,African-American,30,1,0,0.0005955746646016515,0
race,African-American,30,2,0,0.002059691395718353,0
race,African-American,30,3,0,0.0021895873934272975,0
race,African-American,30,4,0,0.006715993185821782,0
race,African-American,30,2,1,0.0007326832785324123,0
race,African-American,30,3,1,0.00017459264027949107,0
race,African-American,30,4,1,0.026685293752798753,0
race,African-American,24,1,0,0.0013626022130365494,0
race,African-American,24,2,0,0.0024868167543888016,0
race,African-American,24,3,0,0.006702809453806646,0
race,African-American,24,4,0,0.021596397964951313,0
race,African-American,24,1,1,0.00028016087648478465,0
race,African-American,24,2,1,0.007518827136365898,0
race,African-American,24,3,1,6.46745180486953e-05,0
race,African-American,24,4,1,0.0516457932397874,0
race,African-American,50,1,0,0.0005372012512322395,0
race,African-American,50,2,0,0.0014557486152972786,0
race,African-American,50,3,0,0.0038859839038067148,0
race,African-American,50,4,0,0.008149119794335528,0
race,African-American,50,1,1,0.0001998545479694472,0
race,African-American,50,4,1,0.0019371437188994136,0
race,African-American,48,1,0,0.0020186892749437606,0
race,African-American,48,2,0,0.0008286349651736661,0
race,African-American,48,3,0,0.0054770746242202295,0
race,African-American,48,4,0,0.007832495325203052,0
race,African-American,48,4,1,0.00047286842057512837,0
race,African-American,53,1,0,0.00020351285309684,0
race,African-American,53,2,0,0.0004071107922822407,0
race,African-American,53,3,0,0.0006336317073155473,0
race,African-American,53,4,0,0.002184857946585604,0
race,African-American,53,3,1,0.003895369893307742,0
race,African-American,53,4,1,0.20294157143977784,0
race,African-American,65,1,0,0.00011363833238216637,0
race,African-American,65,2,0,0.000529972734965129,0
race,African-American,65,3,0,9.39115840820026e-05,0
race,African-American,65,4,0,0.004897659236944378,0
race,African-American,63,1,0,0.000662812896353011,0
race,African-American,63,2,0,0.0002815020878106772,0
race,African-American,63,3,0,0.0024106614180565405,0
race,African-American,63,4,0,0.008920453901238246,0
race,African-American,63,1,1,1.6589581452826168e-05,0
race,African-American,63,2,1,0.004283019687241972,0
race,African-American,58,1,0,0.0002928142967346994,0
race,African-American,58,2,0,0.0006683098965768757,0
race,African-American,58,3,0,0.0017637698994096447,0
race,African-American,58,4,0,0.012706240492369418,0
race,African-American,58,1,1,5.841418023612847e-05,0
race,African-American,58,2,1,0.0006905690051122815,0
race,African-American,58,3,1,0.0016673075487858443,0
race,African-American,58,4,1,0.005156478150463895,0
race,African-American,59,1,0,0.00031094521339290184,0
race,African-American,59,2,0,0.0001703493491715343,0
race,African-American,59,3,0,0.00037424388193354005,0
race,African-American,59,4,0,0.0032986772574045077,0
race,African-American,21,1,0,0.0009197382016526864,0
race,African-American,21,2,0,0.004242955459274875,0
race,African-American,21,3,0,0.005174132704360202,0
race,African-American,21,4,0,0.012608270181678325,0
race,African-American,21,1,1,0.0003314103587159636,0
race,African-American,21,2,1,0.0025308144762919774,0
race,African-American,21,3,1,0.00855967979832511,0
race,African-American,21,4,1,0.06195853202520458,0
race,African-American,64,1,0,0.00028434919223512445,0
race,African-American,64,2,0,2.929382528599687e-05,0
race,African-American,64,3,0,0.00018957058995596178,0
race,African-American,64,4,0,0.005013391087927457,0
race,African-American,68,1,0,0.00010241862543179866,0
race,African-American,68,3,0,0.00789350011542015,0
race,African-American,68,4,0,0.005619990909375047,0
race,African-American,20,1,0,0.0008980772010978717,0
race,African-American,20,2,0,0.0018025809284178116,0
race,African-American,20,3,0,0.006703271308326939,0
race,African-American,20,4,0,0.014871862990752034,0
race,African-American,20,1,1,0.0011086957750013422,0
race,African-American,20,2,1,0.001345676657064473,0
race,African-American,20,3,1,0.011519354116621434,0
race,African-American,20,4,1,0.024446649635883513,0
race,African-American,57,1,0,0.0006409085466465729,0
race,African-American,57,2,0,0.00023277452210572147,0
race,African-American,57,3,0,0.0004763569828711789,0
race,African-American,57,4,0,0.002406312542584441,0
race,African-American,57,2,1,0.005831438874986702,0
race,African-American,57,3,1,0.01986557188299895,0
race,African-American,66,1,0,0.00027078950308624623,0
race,African-American,66,2,0,8.347060436404199e-05,0
race,African-American,66,4,0,5.321221786783819e-05,0
race,African-American,18,1,0,0.004195764335452521,0
race,African-American,18,2,0,0.0041625028429999,0
race,African-American,18,3,0,0.003640567109230459,0
race,African-American,18,4,0,0.014699195655918252,0
race,African-American,18,1,1,0.0028078281480566174,0
race,African-American,18,2,1,0.01751378002376823,0
race,African-American,18,3,1,0.012839164159809497,0
race,African-American,18,4,1,0.01789902482027783,0
race,African-American,19,1,0,0.000944474115891286,0
race,African-American,19,2,0,0.0022392393548196746,0
race,African-American,19,3,0,0.0030406204540640667,0
race,African-American,19,4,0,0.014695124467718087,0
race,African-American,19,1,1,0.0004113042225473658,0
race,African-American,19,2,1,0.0062652794218035195,0
race,African-American,19,3,1,0.0021288297205862487,0
race,African-American,19,4,1,0.01519897095201066,0
race,African-American,67,1,0,3.500800423436495e-05,0
race,African-American,67,2,0,0.00010870938069670053,0
race,African-American,67,3,0,0.0028141257379084086,0
race,African-American,67,4,0,0.0001387439259290142,0
race,African-American,62,1,0,5.723828916030449e-05,0
race,African-American,62,2,0,0.0016726849341362762,0
race,African-American,62,3,0,0.0008488286809011534,0
race,African-American,62,4,0,0.0010634208932873079,0
race,African-American,69,1,0,0.0002541184676938677,0
race,African-American,69,2,0,2.140289866437403e-05,0
race,African-American,70,1,0,7.272991194374156e-05,0
race,African-American,70,3,0,0.00012334432014669792,0
race,Other,50,1,0,4.932535012952562e-05,0
race,Other,50,2,0,8.220045803837122e-05,0
race,Other,50,3,0,0.00018716295608994064,0
race,Other,50,4,0,0.0006609418518160418,0
race,Other,31,1,0,0.00011552823313168263,0
race,Other,31,2,0,0.0002987619170422414,0
race,Other,31,3,0,7.659443890227335e-05,0
race,Other,31,4,0,0.0006399569881267111,0
race,Other,31,1,1,4.996602595480251e-05,0
race,Other,28,1,0,0.0005933085375342755,0
race,Other,28,2,0,0.00013832851751855666,0
race,Other,28,3,0,8.499505665861917e-05,0
race,Other,28,4,0,9.808596588237755e-05,0
race,Other,63,1,0,4.7690295965085284e-05,0
race,Other,63,2,0,4.611549004155775e-05,0
race,Other,63,3,0,0.0003784295520737573,0
race,Other,63,4,0,0.00010523862252175676,0
race,Other,48,1,0,3.0330533614620795e-05,0
race,Other,48,2,0,2.3671077487496092e-05,0
race,Other,48,4,0,0.0003468727254876333,0
race,Other,48,4,1,0.04470405063189031,0
race,Other,38,1,1,0.001196788902619643,0
race,Other,38,4,1,0.001606808689389178,0
race,Other,38,1,0,0.00021772471184138348,0
race,Other,38,2,0,0.00010935961894883647,0
race,Other,38,3,0,0.0003089563370775482,0
race,Other,38,4,0,9.532912896573612e-05,0
race,Other,25,1,0,0.0002885290945600578,0
race,Other,25,2,0,0.0008482537289391579,0
race,Other,25,3,0,0.00020624968098130925,0
race,Other,25,4,0,0.0017382030046371273,0
race,Other,51,1,0,0.00035487817791959224,0
race,Other,51,2,0,0.00013673735134374628,0
race,Other,51,3,0,0.0003351478769547757,0
race,Other,51,4,0,0.0043289357814971395,0
race,Other,37,1,0,0.00026064338541504115,0
race,Other,37,2,0,0.0014031956765510464,0
race,Other,37,3,0,0.0030724390697629412,0
race,Other,37,4,0,0.0003448127778920596,0
race,Other,46,1,0,6.61756178572467e-05,0
race,Other,46,2,0,0.00043998678347979164,0
race,Other,46,3,0,0.0015614727548381572,0
race,Other,46,4,0,0.0004253410430310202,0
race,Other,27,1,0,0.00043328923313729664,0
race,Other,27,2,0,0.00015299257482551316,0
race,Other,27,3,0,0.0001722173164310733,0
race,Other,27,4,0,0.0051986703459183286,0
race,Other,24,1,0,0.00015625364394535073,0
race,Other,24,2,0,0.0010962998026638022,0
race,Other,24,3,0,0.0005153643042347498,0
race,Other,24,4,0,0.0013397756469293496,0
race,Other,39,1,0,0.0002614720001447721,0
race,Other,39,2,0,0.005298337550966021,0
race,Other,39,3,0,0.0010617914559882928,0
race,Other,39,4,0,0.0012648922023774565,0
race,Other,39,1,1,4.010059613303908e-05,0
race,Other,57,1,0,4.888997531617813e-05,0
race,Other,57,2,0,6.724917220271153e-05,0
race,Other,57,4,0,0.0028429081370793673,0
race,Other,26,1,0,0.00027300526263698653,0
race,Other,26,2,0,0.00022348407807527403,0
race,Other,26,3,0,0.0004933693880889037,0
race,Other,26,4,0,0.015863866906407804,0
race,Other,35,1,0,0.00016905625950711193,0
race,Other,35,2,0,0.0002541688837770313,0
race,Other,35,3,0,9.64395440864305e-05,0
race,Other,35,4,0,0.005835695448720362,0
race,Other,40,1,0,0.0007625312041336493,0
race,Other,40,2,0,0.0006679671957894453,0
race,Other,40,4,0,0.0015564490909993774,0
race,Other,33,1,0,0.00015121582586538794,0
race,Other,33,2,0,9.867775399884789e-05,0
race,Other,33,3,0,0.00022753396022668994,0
race,Other,33,4,0,0.00093539989534871,0
race,Other,33,4,1,0.002585530545293057,0
race,Other,30,1,0,0.0005186090145527792,0
race,Other,30,2,0,0.0009898385510907933,0
race,Other,30,3,0,0.00018644378893884427,0
race,Other,30,4,0,0.0011905576237432262,0
race,Other,32,1,0,0.0005952202750880757,0
race,Other,32,2,0,0.0007734784610433067,0
race,Other,32,3,0,7.623507435296052e-05,0
race,Other,32,4,0,0.00031216074454547927,0
race,Other,36,1,0,0.0002988929454304115,0
race,Other,36,2,0,0.00036024415914085004,0
race,Other,36,3,0,0.00023077564717394842,0
race,Other,36,4,0,0.0007764092856765742,0
race,Other,49,1,0,0.00018034313105021066,0
race,Other,49,2,0,4.828411499171144e-05,0
race,Other,49,3,0,0.0008539415481211287,0
race,Other,49,4,0,0.0024200139611851596,0
race,Other,49,4,1,0.00013101849412230107,0
race,Other,41,1,0,8.543964051367535e-05,0
race,Other,41,2,0,0.00030133233540718723,0
race,Other,41,4,0,0.00041528101874940896,0
race,Other,41,1,1,0.00283837489325284,0
race,Other,44,1,0,0.00014330197763398402,0
race,Other,44,2,0,0.0011170522799527438,0
race,Other,44,3,0,0.0009435296637747585,0
race,Other,44,4,0,0.00014555550262288327,0
race,Other,42,1,0,0.000156898665591889,0
race,Other,42,2,0,0.0014588986980233524,0
race,Other,42,3,0,0.00014183455795689715,0
race,Other,42,4,0,0.00023301582793073392,0
race,Other,42,3,1,0.0007157177527686177,0
race,Other,29,1,0,0.00039361956558460736,0
race,Other,29,2,0,0.00024587534027148845,0
race,Other,29,3,0,9.581777136049865e-05,0
race,Other,29,4,0,0.000881098760739749,0
race,Other,18,1,0,0.0020492231100567916,0
race,Other,18,2,0,0.0015070822186611856,0
race,Other,18,4,0,0.009611250165360937,0
race,Other,45,1,0,8.443031674796612e-05,0
race,Other,45,2,0,0.008070840598347312,0
race,Other,45,3,0,0.001193722711885538,0
race,Other,45,4,0,0.0008691118810922137,0
race,Other,56,1,0,0.00012466980201388965,0
race,Other,56,2,0,0.00013233331713982403,0
race,Other,56,3,0,2.492339398835575e-05,0
race,Other,56,4,0,0.0004404286662770959,0
race,Other,34,1,0,0.0006013576525416618,0
race,Other,34,2,0,0.0010116234365273023,0
race,Other,34,3,0,0.00018128691171986452,0
race,Other,34,4,0,0.00016357406955178728,0
race,Other,62,1,0,1.4660023901285165e-05,0
race,Other,62,2,0,0.0024376846796559633,0
race,Other,58,1,0,7.233904191053197e-05,0
race,Other,58,2,0,0.0004716538098972051,0
race,Other,58,3,0,0.0001326241126163978,0
race,Other,58,4,0,0.00019121815699380223,0
race,Other,61,1,0,0.00017094481042020566,0
race,Other,61,2,0,0.0002185979892690326,0
race,Other,61,3,1,0.0003933351957186905,0
race,Other,19,1,0,0.0002755691810053195,0
race,Other,19,2,0,0.0012806203906697063,0
race,Other,19,3,0,0.0024796228782793268,0
race,Other,19,4,0,0.0009561196951765918,0
race,Other,47,1,0,5.207346798542125e-05,0
race,Other,47,2,0,0.0016845771968902125,0
race,Other,47,3,0,8.303691993793552e-05,0
race,Other,47,4,0,0.00023620710489053305,0
race,Other,23,1,0,0.0007241720158811401,0
race,Other,23,2,0,0.0005982877024385945,0
race,Other,23,3,0,0.0006970624701422365,0
race,Other,23,4,0,0.02748973982377546,0
race,Other,53,1,0,0.0001041786339119319,0
race,Other,53,2,0,1.538851125670315e-05,0
race,Other,53,4,0,5.342356090183871e-05,0
race,Other,21,1,0,0.00016139924941484702,0
race,Other,21,2,0,0.00018222718782360568,0
race,Other,21,3,0,0.0005525223636420561,0
race,Other,21,4,0,0.0001986919346297017,0
race,Other,20,1,0,0.00022288319346937865,0
race,Other,20,2,0,0.0002951839259776075,0
race,Other,20,3,0,0.002276748835488905,0
race,Other,20,4,0,0.00036244875171286895,0
race,Other,68,2,0,1.4801059261215331e-05,0
race,Other,68,4,0,9.316611086114972e-06,0
race,Other,68,1,1,0.0004029783665238572,0
race,Other,55,1,0,9.478969696148831e-05,0
race,Other,55,2,0,3.8899044722523266e-05,0
race,Other,55,3,0,4.436516809998246e-05,0
race,Other,55,4,0,3.20871256062046e-05,0
race,Other,22,1,0,0.0006472314434152678,0
race,Other,22,2,0,0.0007366443017446606,0
race,Other,22,3,0,0.00035361911256596735,0
race,Other,22,4,0,0.0032668960264235296,0
race,Other,60,1,0,2.699099620268148e-05,0
race,Other,60,2,0,0.000135275229369898,0
race,Other,67,2,0,4.848647248190934e-05,0
race,Other,67,3,0,4.0138186935711405e-05,0
race,Other,67,4,0,0.00535682755003022,0
race,Other,52,1,0,5.627015918708098e-05,0
race,Other,52,2,0,0.0007211611319358398,0
race,Other,52,4,0,0.00023969350440367827,0
race,Other,54,1,0,0.00015143514852961298,0
race,Other,54,2,0,0.00018920562838611125,0
race,Other,54,3,0,0.00020201935138676282,0
race,Other,54,4,0,0.0006700761300145163,0
race,Other,66,1,0,2.0999393358207033e-05,0
race,Other,65,2,0,0.0001956216363462058,0
race,Other,65,3,0,1.1545495602256187e-05,0
race,Other,43,1,0,0.00018367300888965358,0
race,Other,43,2,0,0.0007734130953187265,0
race,Other,43,3,0,0.00016790742252354972,0
race,Other,43,4,0,0.0005467716457002911,0
race,Other,59,1,0,4.539903936462428e-05,0
race,Other,59,2,0,4.881170203155087e-05,0
race,Other,69,1,0,2.78929532124783e-05,0
race,Other,70,1,0,1.4739861905528446e-05,0
race,Other,70,2,0,0.000421521213712738,0
sex,male,26,1,0,0.0008302022205610148,0
sex,male,26,2,0,0.001911627859599579,0
sex,male,26,3,0,0.006314106266145517,0
sex,male,26,4,0,0.014375749874470805,0
sex,male,26,1,1,0.0022380718219259625,0
sex,male,26,2,1,0.01839427749511226,0
sex,male,26,3,1,0.003685992512276616,0
sex,male,26,4,1,0.12186539018147761,0
sex,male,49,1,0,0.0004918067906931029,0
sex,male,49,2,0,0.0006269649618789811,0
sex,male,49,3,0,0.0024541190270550226,0
sex,male,49,4,0,0.004666742311322391,0
sex,male,49,1,1,0.0038202406045640693,0
sex,male,49,2,1,9.354338800737162e-05,0
sex,male,49,3,1,0.00021450899366644584,0
sex,male,49,4,1,0.03535845770245109,0
sex,male,29,1,0,0.0009076744476240299,0
sex,male,29,2,0,0.0020899242996602996,0
sex,male,29,3,0,0.0024551343667973567,0
sex,male,29,4,0,0.010950685781119289,0
sex,male,29,1,1,0.0037191513475521173,0
sex,male,29,2,1,0.0036447849899863614,0
sex,male,29,3,1,0.0178049082895064,0
sex,male,29,4,1,0.03289287138706441,0
sex,male,28,1,0,0.0007883088311128847,0
sex,male,28,2,0,0.0018143857403609168,0
sex,male,28,3,0,0.0036433789920260126,0
sex,male,28,4,0,0.01386789179468015,0
sex,male,28,1,1,0.0010878541100887368,0
sex,male,28,2,1,0.007923495506357339,0
sex,male,28,3,1,0.004061429671031975,0
sex,male,28,4,1,0.060725876490434365,0
sex,male,41,1,0,0.0005618287784525698,0
sex,male,41,2,0,0.0014933970936189481,0
sex,male,41,3,0,0.0035547772724939504,0
sex,male,41,4,0,0.010050507115196285,0
sex,male,41,1,1,0.007822218400529202,0
sex,male,41,2,1,0.007374244590542104,0
sex,male,41,3,1,0.0057996666552410465,0
sex,male,41,4,1,0.05306642629999144,0
sex,male,27,1,1,0.005502057900778093,0
sex,male,27,2,1,0.03343894273644117,0
sex,male,27,3,1,0.030977556463537986,0
sex,male,27,4,1,0.029342923662202015,0
sex,male,27,1,0,0.0007133817714487392,0
sex,male,27,2,0,0.001966059221257702,0
sex,male,27,3,0,0.002989964226940921,0
sex,male,27,4,0,0.013857375748438672,0
sex,male,39,1,0,0.0005510036932885541,0
sex,male,39,2,0,0.0025226721006251815,0
sex,male,39,3,0,0.003320135606446911,0
sex,male,39,4,0,0.006981541031359342,0
sex,male,39,1,1,0.0010424454523524055,0
sex,male,39,2,1,0.0034387090660511453,0
sex,male,39,4,1,0.03117095512998552,0
sex,male,48,1,0,0.0007118817910044068,0
sex,male,48,2,0,0.0011811368061043425,0
sex,male,48,3,0,0.0026070614947178473,0
