Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,47,4,0,0.08659703083635929,3
sex,male,47,1,1,0.01798620996209156,3
sex,male,47,2,1,0.025346125765960365,3
sex,male,47,3,1,0.04742587317756678,3
sex,male,47,4,1,0.11236846750346571,3
sex,male,51,1,0,0.020835209628105287,3
sex,male,51,2,0,0.032862036122215964,3
sex,male,51,3,0,0.0363248388128718,3
sex,male,51,4,0,0.07288439313426058,3
sex,male,51,1,1,0.03270604156982917,3
sex,male,51,3,1,0.04742587317756678,3
sex,male,51,4,1,0.08730201142453943,3
sex,male,42,1,0,0.020428209675817613,3
sex,male,42,2,0,0.0323580043424128,3
sex,male,42,3,0,0.04123276300808608,3
sex,male,42,4,0,0.09161418960072167,3
sex,male,42,1,1,0.03565000789137669,3
sex,male,42,2,1,0.036385999471763575,3
sex,male,42,3,1,0.07135155612575036,3
sex,male,42,4,1,0.14028346165398062,3
sex,male,48,1,0,0.022579632591456483,3
sex,male,48,2,0,0.03578134157685438,3
sex,male,48,3,0,0.037933684372972516,3
sex,male,48,4,0,0.07500402084845176,3
sex,male,48,1,1,0.02976207524828165,3
sex,male,48,2,1,0.03270604156982917,3
sex,male,48,4,1,0.15663754685908696,3
sex,male,43,1,0,0.021794325601904273,3
sex,male,43,2,0,0.03446861080541008,3
sex,male,43,3,0,0.04113262516560623,3
sex,male,43,4,0,0.08077057484681395,3
sex,male,43,1,1,0.03270604156982917,3
sex,male,43,2,1,0.05347407112457757,3
sex,male,43,3,1,0.04742587317756678,3
sex,male,43,4,1,0.15137780626996292,3
sex,male,44,1,0,0.022235233518964274,3
sex,male,44,2,0,0.03527982726879924,3
sex,male,44,3,0,0.03903931058552483,3
sex,male,44,4,0,0.08365032754172115,3
sex,male,44,2,1,0.05065030378096686,3
sex,male,44,3,1,0.06537013538870448,3
sex,male,44,4,1,0.09747584664525137,3
sex,male,61,1,0,0.02232976682994856,3
sex,male,61,2,0,0.029511229168508762,3
sex,male,61,3,0,0.03875423951683996,3
sex,male,61,4,0,0.08871550209656733,3
sex,male,61,2,1,0.11920292202211755,3
sex,male,61,4,1,0.17612790948491863,3
sex,male,54,1,0,0.02068985250228826,3
sex,male,54,2,0,0.02976207524828164,3
sex,male,54,3,0,0.03610883930557126,3
sex,male,54,4,0,0.06747155021882695,3
sex,male,54,2,1,0.01798620996209156,3
sex,male,54,4,1,0.14147762216592522,3
sex,male,53,1,0,0.019865337401377213,3
sex,male,53,2,0,0.03545334566123275,3
sex,male,53,3,0,0.04048657119303096,3
sex,male,53,4,0,0.08393056257753034,3
sex,male,53,1,1,0.01798620996209156,3
sex,male,53,2,1,0.03270604156982917,3
sex,male,53,4,1,0.15521497520092667,3
sex,male,58,1,0,0.023506146814993162,3
sex,male,58,2,0,0.031353641451671806,3
sex,male,58,3,0,0.04077105548055277,3
sex,male,58,4,0,0.07329892531945552,3
sex,male,58,1,1,0.03270604156982917,3
sex,male,58,2,1,0.04742587317756678,3
sex,male,58,3,1,0.04742587317756678,3
sex,male,58,4,1,0.19407217169605634,3
sex,male,63,1,0,0.021784876183443196,3
sex,male,63,2,0,0.03606234846611229,3
sex,male,63,3,0,0.044117485017191795,3
sex,male,63,4,0,0.08665008889225034,3
sex,male,59,1,0,0.02093017628363908,3
sex,male,59,2,0,0.03181284807241167,3
sex,male,59,3,0,0.030790141402439578,3
sex,male,59,4,0,0.08324896953908889,3
sex,male,59,1,1,0.04742587317756678,3
sex,male,59,3,1,0.11920292202211755,3
sex,male,59,4,1,0.01798620996209156,3
sex,male,67,1,0,0.019717954857119514,3
sex,male,67,2,0,0.030603208483009507,3
sex,male,67,3,0,0.05000541766028684,3
sex,male,67,4,0,0.06793360141886698,3
sex,male,67,4,1,0.01798620996209156,3
sex,male,20,1,0,0.020048861524959247,3
sex,male,20,2,0,0.034024881047570864,3
sex,male,20,3,0,0.040490896756825816,3
sex,male,20,4,0,0.06616446987363993,3
sex,male,20,1,1,0.029762075248281644,3
sex,male,20,2,1,0.06330239278847011,3
sex,male,20,3,1,0.07135155612575036,3
sex,male,20,4,1,0.16442772436606845,3
sex,male,64,1,0,0.019001370762625182,3
sex,male,64,2,0,0.030867113781028434,3
sex,male,64,3,0,0.03799821477346361,3
sex,male,64,4,0,0.053900876021718065,3
sex,male,60,1,0,0.021591066682353832,3
sex,male,60,2,0,0.0294748590217892,3
sex,male,60,3,0,0.04261636972993409,3
sex,male,60,4,0,0.07133916716214211,3
sex,male,60,1,1,0.03270604156982917,3
sex,male,60,2,1,0.11920292202211755,3
sex,male,60,4,1,0.15818364727378095,3
sex,male,65,1,0,0.022347641549569367,3
sex,male,65,2,0,0.026015209020857525,3
sex,male,65,3,0,0.02779943103391663,3
sex,male,65,4,0,0.04957549357983349,3
sex,male,65,4,1,0.08331439759984216,3
sex,male,66,1,0,0.020016531563158815,3
sex,male,66,2,0,0.03351214922067919,3
sex,male,66,3,0,0.044668883043920964,3
sex,male,66,4,0,0.10228939342077585,3
sex,male,66,2,1,0.11920292202211755,3
sex,male,66,4,1,0.11920292202211755,3
sex,male,57,1,0,0.02129403728967304,3
sex,male,57,2,0,0.03950829461777273,3
sex,male,57,3,0,0.030612888617239934,3
sex,male,57,4,0,0.07350158176420725,3
sex,male,57,1,1,0.03761265210574171,3
sex,male,57,3,1,0.04742587317756678,3
sex,male,57,4,1,0.04742587317756678,3
sex,male,21,1,0,0.020094620855507554,3
sex,male,21,2,0,0.034881722522065076,3
sex,male,21,3,0,0.03734667933347699,3
sex,male,21,4,0,0.07941239679657566,3
sex,male,21,1,1,0.04742587317756678,3
sex,male,21,2,1,0.07024876007229204,3
sex,male,21,4,1,0.14238269413640947,3
sex,male,19,1,0,0.020880278549375565,3
sex,male,19,2,0,0.02860174806008433,3
sex,male,19,3,0,0.038520811948770946,3
sex,male,19,4,0,0.06849807569784076,3
sex,male,19,1,1,0.02534612576596036,3
sex,male,19,2,1,0.05952226907158837,3
sex,male,19,3,1,0.041678172675398015,3
sex,male,19,4,1,0.1245164663645222,3
sex,male,69,1,0,0.01798620996209156,3
sex,male,69,2,0,0.022892820498004094,3
sex,male,69,3,0,0.07024876007229205,3
sex,male,69,4,0,0.05531660289794904,3
sex,male,18,1,0,0.021269050104824404,3
sex,male,18,2,0,0.026601939529428544,3
sex,male,18,3,0,0.02981156894507916,3
sex,male,18,4,0,0.03865833493462819,3
sex,male,18,1,1,0.027799431033916633,3
sex,male,18,2,1,0.029762075248281644,3
sex,male,18,3,1,0.04742587317756678,3
sex,male,18,4,1,0.04742587317756678,3
sex,male,70,1,0,0.020439515230047823,3
sex,male,70,2,0,0.022191876135730874,3
sex,male,70,3,0,0.04742587317756678,3
sex,male,70,4,0,0.05448210411574605,3
sex,female,45,1,0,0.007065159463992769,3
sex,female,45,2,0,0.010961367941822325,3
sex,female,45,3,0,0.010833749238147311,3
sex,female,45,4,0,0.02553549000188113,3
sex,female,45,1,1,0.01798620996209156,3
sex,female,45,2,1,0.04742587317756678,3
sex,female,45,4,1,0.01798620996209156,3
sex,female,36,1,0,0.007711800611906512,3
sex,female,36,2,0,0.014187958905222193,3
sex,female,36,3,0,0.013872117550917065,3
sex,female,36,4,0,0.03068121774154606,3
sex,female,36,1,1,0.0066928509242848554,3
sex,female,36,2,1,0.01798620996209156,3
sex,female,36,3,1,0.0066928509242848554,3
sex,female,36,4,1,0.06436082742919699,3
sex,female,30,1,0,0.007554939400453306,3
sex,female,30,2,0,0.012304754655263627,3
sex,female,30,3,0,0.014044140393571528,3
sex,female,30,4,0,0.03115375835986582,3
sex,female,30,1,1,0.0066928509242848554,3
sex,female,30,3,1,0.015162870202639882,3
sex,female,30,4,1,0.06153833505392529,3
sex,female,42,1,0,0.007314503715356784,3
sex,female,42,2,0,0.010235865524381075,3
sex,female,42,3,0,0.01662721699616525,3
sex,female,42,4,0,0.033072276647090615,3
sex,female,42,2,1,0.04742587317756678,3
sex,female,42,4,1,0.01798620996209156,3
sex,female,39,1,0,0.007405044737479873,3
sex,female,39,2,0,0.012769129048737202,3
sex,female,39,3,0,0.01590031216163742,3
sex,female,39,4,0,0.032252168595244955,3
sex,female,39,2,1,0.01798620996209156,3
sex,female,39,4,1,0.01798620996209156,3
sex,female,29,1,0,0.007407620483639709,3
sex,female,29,2,0,0.011981781018976975,3
sex,female,29,3,0,0.01709113357185005,3
sex,female,29,4,0,0.032325185729571985,3
sex,female,29,1,1,0.01798620996209156,3
sex,female,29,2,1,0.012339530443188206,3
sex,female,29,3,1,0.0066928509242848554,3
sex,female,29,4,1,0.047746745852725495,3
sex,female,32,1,0,0.007403125077606032,3
sex,female,32,2,0,0.012440242142990153,3
sex,female,32,3,0,0.014186180060787082,3
sex,female,32,4,0,0.029769469933136335,3
sex,female,32,1,1,0.01798620996209156,3
sex,female,32,3,1,0.01798620996209156,3
sex,female,32,4,1,0.05801021958483566,3
sex,female,44,1,0,0.007519194268514614,3
sex,female,44,2,0,0.011603007027679073,3
sex,female,44,3,0,0.011544614796907078,3
sex,female,44,4,0,0.030189647911219728,3
sex,female,44,2,1,0.01798620996209156,3
sex,female,44,4,1,0.03270604156982917,3
sex,female,49,4,1,0.01798620996209156,3
sex,female,49,1,0,0.007454200971777443,3
sex,female,49,2,0,0.010683206025237386,3
sex,female,49,3,0,0.012625069824015784,3
sex,female,49,4,0,0.025713119650527444,3
sex,female,52,1,0,0.0070692962255450775,3
sex,female,52,2,0,0.011374275729846839,3
sex,female,52,3,0,0.01981366199938804,3
sex,female,52,4,0,0.022119451755158448,3
sex,female,52,4,1,0.04742587317756678,3
sex,female,38,1,0,0.0072575188761751916,3
sex,female,38,2,0,0.01297402387694113,3
sex,female,38,3,0,0.013925729356292996,3
sex,female,38,4,0,0.03109237220777609,3
sex,female,38,1,1,0.0066928509242848554,3
sex,female,38,4,1,0.04742587317756678,3
sex,female,37,1,0,0.0075059727750069385,3
sex,female,37,2,0,0.012805142556967793,3
sex,female,37,3,0,0.012042336784298554,3
sex,female,37,4,0,0.028232916163900154,3
sex,female,37,1,1,0.01798620996209156,3
sex,female,37,2,1,0.01798620996209156,3
sex,female,37,4,1,0.03468110832517538,3
sex,female,43,1,0,0.007664322669472529,3
sex,female,43,2,0,0.008864650739247682,3
sex,female,43,3,0,0.013095626450591062,3
sex,female,43,4,0,0.02770019024673121,3
sex,female,43,4,1,0.03270604156982917,3
sex,female,34,1,0,0.007153804354399416,3
sex,female,34,2,0,0.011499988953365124,3
sex,female,34,3,0,0.014520246236927112,3
sex,female,34,4,0,0.029163003250341844,3
sex,female,34,1,1,0.0066928509242848554,3
sex,female,34,2,1,0.01798620996209156,3
sex,female,34,3,1,0.012339530443188206,3
sex,female,34,4,1,0.07398179936587779,3
sex,female,23,1,0,0.007535638912180879,3
sex,female,23,2,0,0.013141880762027986,3
sex,female,23,3,0,0.013107046046303427,3
sex,female,23,4,0,0.027405531911779905,3
sex,female,23,1,1,0.006692850924284855,3
sex,female,23,2,1,0.014221756949489324,3
sex,female,23,4,1,0.03451984101244375,3
sex,female,28,1,0,0.007737323436451949,3
sex,female,28,2,0,0.011550209650223226,3
sex,female,28,3,0,0.013307396750679972,3
sex,female,28,4,0,0.03143185613457757,3
sex,female,28,1,1,0.0066928509242848554,3
sex,female,28,2,1,0.04742587317756678,3
sex,female,28,3,1,0.02705936205092582,3
sex,female,28,4,1,0.06859456599210455,3
sex,female,35,1,0,0.0076339641774354145,3
sex,female,35,2,0,0.0113290720029634,3
sex,female,35,3,0,0.01447233251476588,3
sex,female,35,4,0,0.034764018007883694,3
sex,female,35,1,1,0.01045730393688709,3
sex,female,35,4,1,0.05801021958483567,3
sex,female,48,1,0,0.007025008543043876,3
sex,female,48,2,0,0.011542608211664751,3
sex,female,48,3,0,0.01703949454933612,3
sex,female,48,4,0,0.025504017857059365,3
sex,female,48,4,1,0.06859456599210455,3
sex,female,41,1,0,0.007822186828065526,3
sex,female,41,2,0,0.008997618074857652,3
sex,female,41,3,0,0.01160300702767907,3
sex,female,41,4,0,0.027096754950563285,3
sex,female,41,1,1,0.01798620996209156,3
sex,female,41,2,1,0.0066928509242848554,3
sex,female,41,4,1,0.05448210411574605,3
sex,female,33,1,0,0.007295163406301213,3
sex,female,33,2,0,0.012330501684561072,3
sex,female,33,3,0,0.014021796912643932,3
sex,female,33,4,0,0.026649040595579664,3
sex,female,33,1,1,0.01798620996209156,3
sex,female,33,2,1,0.0066928509242848554,3
sex,female,33,3,1,0.04742587317756678,3
sex,female,33,4,1,0.05000541766028684,3
sex,female,31,1,0,0.007611010195651254,3
sex,female,31,2,0,0.011188269410519975,3
sex,female,31,3,0,0.013439306453955996,3
sex,female,31,4,0,0.0291314616907992,3
sex,female,31,1,1,0.0066928509242848554,3
sex,female,31,3,1,0.03270604156982917,3
sex,female,31,4,1,0.03904573237391952,3
sex,female,40,1,0,0.007452980859521846,3
sex,female,40,2,0,0.010591675410217712,3
sex,female,40,3,0,0.01373911771945714,3
sex,female,40,4,0,0.03227866931647737,3
sex,female,40,1,1,0.01798620996209156,3
sex,female,40,3,1,0.04742587317756678,3
sex,female,40,4,1,0.11920292202211755,3
sex,female,25,1,0,0.007345646244389289,3
sex,female,25,2,0,0.011423547723807617,3
sex,female,25,3,0,0.012879320331409419,3
sex,female,25,4,0,0.031642696710897575,3
sex,female,25,1,1,0.009919524935086771,3
sex,female,25,2,1,0.01798620996209156,3
sex,female,25,3,1,0.03270604156982917,3
sex,female,25,4,1,0.04742587317756678,3
sex,female,26,1,0,0.007547483500118877,3
sex,female,26,2,0,0.012164500234576244,3
sex,female,26,3,0,0.015249032032708347,3
sex,female,26,4,0,0.02845224591523305,3
sex,female,26,1,1,0.0066928509242848554,3
sex,female,26,2,1,0.04742587317756678,3
sex,female,26,4,1,0.06977613319223848,3
sex,female,56,1,0,0.007561570850269985,3
sex,female,56,2,0,0.010799526938032747,3
sex,female,56,3,0,0.014502528961058374,3
sex,female,56,4,0,0.026262492284505844,3
sex,female,56,4,1,0.04742587317756678,3
sex,female,27,1,0,0.0074585023844751415,3
sex,female,27,2,0,0.011649838428521925,3
sex,female,27,3,0,0.013765931010014484,3
sex,female,27,4,0,0.03454199290440403,3
sex,female,27,1,1,0.012339530443188206,3
sex,female,27,2,1,0.0066928509242848554,3
sex,female,27,4,1,0.05952226907158836,3
sex,female,53,2,1,0.01798620996209156,3
sex,female,53,3,1,0.04742587317756678,3
sex,female,53,4,1,0.11920292202211755,3
sex,female,53,1,0,0.00725751887617519,3
sex,female,53,2,0,0.010995082938687405,3
sex,female,53,3,0,0.015470862614485093,3
sex,female,53,4,0,0.029572832061245564,3
sex,female,59,1,0,0.007633964177435414,3
sex,female,59,2,0,0.007947668595152266,3
sex,female,59,3,0,0.013751200322914044,3
sex,female,59,4,0,0.01623801296923027,3
sex,female,59,2,1,0.01798620996209156,3
sex,female,24,1,0,0.007702313184647465,3
sex,female,24,2,0,0.012317488240405296,3
sex,female,24,3,0,0.014620799034177453,3
sex,female,24,4,0,0.029738744249711777,3
sex,female,24,1,1,0.012339530443188206,3
sex,female,24,2,1,0.01798620996209156,3
sex,female,24,3,1,0.0066928509242848554,3
sex,female,24,4,1,0.05518687982538399,3
sex,female,46,1,0,0.008088659344687932,3
sex,female,46,2,0,0.012011743507026718,3
sex,female,46,3,0,0.011691637944562298,3
sex,female,46,4,0,0.028189521986889583,3
sex,female,46,1,1,0.012339530443188206,3
sex,female,46,2,1,0.0066928509242848554,3
sex,female,46,4,1,0.07135155612575036,3
sex,female,50,1,0,0.008104520804010694,3
sex,female,50,2,0,0.011675215205670164,3
sex,female,50,3,0,0.0139524740661584,3
sex,female,50,4,0,0.028447604277239896,3
sex,female,50,4,1,0.06859456599210455,3
sex,female,20,1,0,0.00777875083176627,3
sex,female,20,2,0,0.011431924568397606,3
sex,female,20,3,0,0.013138522174580778,3
sex,female,20,4,0,0.022057358071441664,3
sex,female,20,1,1,0.012339530443188206,3
sex,female,20,2,1,0.0066928509242848554,3
sex,female,20,4,1,0.03270604156982917,3
sex,female,55,1,0,0.00725751887617519,3
sex,female,55,2,0,0.01001442711187506,3
sex,female,55,3,0,0.017582535971369294,3
sex,female,55,4,0,0.0169244106550549,3
sex,female,55,4,1,0.03270604156982917,3
sex,female,47,1,0,0.007426185926739836,3
sex,female,47,2,0,0.010664968941125326,3
sex,female,47,3,0,0.013697297851630935,3
sex,female,47,4,0,0.02406884491808832,3
sex,female,47,4,1,0.04742587317756678,3
sex,female,22,1,0,0.007471703271719801,3
sex,female,22,2,0,0.011772318440969366,3
sex,female,22,3,0,0.013556594755765856,3
sex,female,22,4,0,0.02790246909779067,3
sex,female,22,1,1,0.0066928509242848554,3
sex,female,22,3,1,0.04742587317756678,3
sex,female,22,4,1,0.01798620996209156,3
sex,female,54,1,0,0.007633964177435413,3
sex,female,54,2,0,0.012567961947850264,3
sex,female,54,3,0,0.021068035211748614,3
sex,female,54,4,0,0.024380507887970432,3
sex,female,58,1,0,0.007596319647309391,3
sex,female,58,2,0,0.009772857934595773,3
sex,female,58,3,0,0.0066928509242848554,3
sex,female,58,4,0,0.020258868990957947,3
sex,female,57,1,0,0.00737729692657617,3
sex,female,57,2,0,0.014792835711144472,3
sex,female,57,3,0,0.00951619068373653,3
sex,female,57,4,0,0.01655586696793232,3
sex,female,63,1,0,0.006692850924284856,3
sex,female,63,2,0,0.008575077430585974,3
sex,female,63,3,0,0.01798620996209156,3
sex,female,63,4,0,0.01798620996209156,3
sex,female,51,1,0,0.007002258021211067,3
sex,female,51,2,0,0.00991952493508677,3
sex,female,51,3,0,0.013473674454292489,3
sex,female,51,4,0,0.028666382633769045,3
sex,female,51,2,1,0.01798620996209156,3
sex,female,60,1,0,0.007947668595152266,3
sex,female,60,2,0,0.00951619068373653,3
sex,female,60,3,0,0.011210194539407536,3
sex,female,60,4,0,0.018187254232251298,3
sex,female,62,1,0,0.0066928509242848554,3
sex,female,62,2,0,0.011210194539407536,3
sex,female,62,3,0,0.012339530443188206,3
sex,female,62,4,0,0.020270525008712164,3
sex,female,62,4,1,0.11920292202211755,3
sex,female,64,1,0,0.008104520804010692,3
sex,female,64,2,0,0.0066928509242848554,3
sex,female,64,4,0,0.008951522731846196,3
sex,female,21,1,0,0.007480759694364393,3
sex,female,21,2,0,0.011803151820378494,3
sex,female,21,3,0,0.01327813238341244,3
sex,female,21,4,0,0.02500968248583174,3
sex,female,21,1,1,0.006692850924284855,3
sex,female,21,3,1,0.0066928509242848554,3
sex,female,21,4,1,0.03270604156982917,3
sex,female,18,1,0,0.008430290776255117,3
sex,female,18,2,0,0.009766183176911835,3
sex,female,18,3,0,0.010222025623599449,3
sex,female,18,4,0,0.012410487244421056,3
sex,female,18,1,1,0.012339530443188206,3
sex,female,18,2,1,0.0066928509242848554,3
sex,female,61,1,0,0.0066928509242848554,3
sex,female,61,2,0,0.01045730393688709,3
sex,female,61,3,0,0.02252278600650869,3
sex,female,61,4,0,0.022522786006508685,3
sex,female,65,1,0,0.00951619068373653,3
sex,female,65,2,0,0.008575077430585972,3
sex,female,65,3,0,0.012339530443188208,3
sex,female,65,4,0,0.017246140979100745,3
sex,female,19,1,0,0.0077599399672272215,3
sex,female,19,2,0,0.011883704503713366,3
sex,female,19,3,0,0.014979309959111455,3
sex,female,19,4,0,0.025163779155806282,3
sex,female,19,1,1,0.012339530443188206,3
sex,female,19,2,1,0.01798620996209156,3
sex,female,19,3,1,0.01798620996209156,3
sex,female,68,1,0,0.006692850924284855,3
sex,female,68,2,0,0.006692850924284855,3
sex,female,68,4,0,0.012339530443188206,3
sex,female,66,1,0,0.006692850924284856,3
sex,female,66,2,0,0.024034978021314397,3
sex,female,66,3,0,0.012339530443188206,3
sex,female,69,1,0,0.0066928509242848554,3
sex,female,69,2,0,0.0066928509242848554,3
sex,female,69,3,0,0.01798620996209156,3
sex,female,69,4,0,0.01798620996209156,3
sex,female,70,1,0,0.0066928509242848554,3
sex,female,70,2,0,0.0066928509242848554,3
sex,female,70,3,0,0.0066928509242848554,3
sex,female,67,1,0,0.0066928509242848554,3
sex,female,67,2,0,0.019699446247057013,3
sex,female,67,3,0,0.02705936205092582,3
sex,female,67,4,0,0.01045730393688709,3
race,Caucasian,30,1,0,0.015646256782496187,4
race,Caucasian,30,2,0,0.02322853472928262,4
race,Caucasian,30,3,0,0.03181514688083051,4
race,Caucasian,30,4,0,0.06921949792923753,4
race,Caucasian,30,1,1,0.015727538154530218,4
race,Caucasian,30,2,1,0.06153833505392529,4
race,Caucasian,30,3,1,0.013468866346968877,4
race,Caucasian,30,4,1,0.14432074810947687,4
race,Caucasian,54,1,0,0.017331308721839783,4
race,Caucasian,54,2,0,0.026714020611110088,4
race,Caucasian,54,3,0,0.04215265049934661,4
race,Caucasian,54,4,0,0.05813726204941226,4
race,Caucasian,54,1,1,0.03270604156982917,4
race,Caucasian,54,4,1,0.15663754685908693,4
race,Caucasian,27,1,0,0.01623191200197976,4
race,Caucasian,27,2,0,0.026506392665599898,4
race,Caucasian,27,3,0,0.029813323664842364,4
race,Caucasian,27,4,0,0.06301091039866775,4
race,Caucasian,27,1,1,0.030447369762267827,4
race,Caucasian,27,2,1,0.05000541766028684,4
race,Caucasian,27,3,1,0.07135155612575038,4
race,Caucasian,27,4,1,0.10577905669943041,4
race,Caucasian,34,1,0,0.015755863184559415,4
race,Caucasian,34,2,0,0.027359980166998688,4
race,Caucasian,34,3,0,0.030505465627119453,4
race,Caucasian,34,4,0,0.06936514192390936,4
race,Caucasian,34,1,1,0.025688773022953453,4
race,Caucasian,34,2,1,0.053474071124577575,4
race,Caucasian,34,3,1,0.01798620996209156,4
race,Caucasian,34,4,1,0.09461397662158254,4
race,Caucasian,35,1,0,0.016252320712452577,4
race,Caucasian,35,2,0,0.029352275070826227,4
race,Caucasian,35,3,0,0.03151381697568617,4
race,Caucasian,35,4,0,0.07484307802362478,4
race,Caucasian,35,1,1,0.03270604156982917,4
race,Caucasian,35,2,1,0.036385999471763575,4
race,Caucasian,35,3,1,0.0739817993658778,4
race,Caucasian,35,4,1,0.16980224150400555,4
race,Caucasian,25,1,0,0.01701606125074101,4
race,Caucasian,25,2,0,0.026113793923763246,4
race,Caucasian,25,3,0,0.028241643243885537,4
race,Caucasian,25,4,0,0.06389809241115234,4
race,Caucasian,25,1,1,0.013751200322914044,4
race,Caucasian,25,2,1,0.03761265210574171,4
race,Caucasian,25,3,1,0.05801021958483566,4
race,Caucasian,25,4,1,0.11860053819317877,4
race,Caucasian,29,1,0,0.017114814768259105,4
race,Caucasian,29,2,0,0.023954694135229077,4
race,Caucasian,29,3,0,0.026610209077311042,4
race,Caucasian,29,4,0,0.06390584436104081,4
race,Caucasian,29,1,1,0.014221756949489324,4
race,Caucasian,29,2,1,0.04251926264165424,4
race,Caucasian,29,3,1,0.08331439759984216,4
race,Caucasian,29,4,1,0.1312822171379713,4
race,Caucasian,38,1,0,0.015748778938697968,4
race,Caucasian,38,2,0,0.027056863925220075,4
race,Caucasian,38,3,0,0.02967253620526079,4
race,Caucasian,38,4,0,0.06840820730398353,4
race,Caucasian,38,1,1,0.03270604156982917,4
race,Caucasian,38,2,1,0.043449401771897975,4
race,Caucasian,38,3,1,0.04742587317756678,4
race,Caucasian,38,4,1,0.1285872834979793,4
race,Caucasian,53,1,0,0.01779553760991935,4
race,Caucasian,53,2,0,0.02678363236195309,4
race,Caucasian,53,3,0,0.03404049513600253,4
race,Caucasian,53,4,0,0.06363553506818855,4
race,Caucasian,53,1,1,0.04742587317756678,4
race,Caucasian,53,2,1,0.04742587317756678,4
race,Caucasian,53,3,1,0.01798620996209156,4
race,Caucasian,53,4,1,0.1372719559922859,4
race,Caucasian,56,1,0,0.01766209215932186,4
race,Caucasian,56,2,0,0.03230596325590009,4
race,Caucasian,56,3,0,0.04077053354406171,4
race,Caucasian,56,4,0,0.07117957823614642,4
race,Caucasian,56,1,1,0.01798620996209156,4
race,Caucasian,56,2,1,0.04742587317756678,4
race,Caucasian,56,3,1,0.02705936205092582,4
race,Caucasian,56,4,1,0.11920292202211755,4
race,Caucasian,41,1,0,0.016939799295063895,4
race,Caucasian,41,2,0,0.025851326683503623,4
race,Caucasian,41,3,0,0.03412999342191968,4
race,Caucasian,41,4,0,0.06387750748870083,4
race,Caucasian,41,1,1,0.029762075248281644,4
race,Caucasian,41,2,1,0.01798620996209156,4
race,Caucasian,41,3,1,0.04742587317756678,4
race,Caucasian,41,4,1,0.1057162806013023,4
race,Caucasian,32,1,0,0.015986609466628516,4
race,Caucasian,32,2,0,0.025813976717200947,4
race,Caucasian,32,3,0,0.03282164638950833,4
race,Caucasian,32,4,0,0.06591719065171286,4
race,Caucasian,32,1,1,0.019699446247057013,4
race,Caucasian,32,2,1,0.049268404950938254,4
race,Caucasian,32,3,1,0.06825874503245241,4
race,Caucasian,32,4,1,0.11996456902770204,4
race,Caucasian,51,1,0,0.016289492246631586,4
race,Caucasian,51,2,0,0.026032709826407995,4
race,Caucasian,51,3,0,0.026992359014939973,4
race,Caucasian,51,4,0,0.0625864127730278,4
race,Caucasian,51,1,1,0.024034978021314397,4
race,Caucasian,51,2,1,0.057773882041323055,4
race,Caucasian,51,3,1,0.04742587317756678,4
race,Caucasian,51,4,1,0.15885497934926338,4
race,Caucasian,36,1,0,0.017294260753324974,4
race,Caucasian,36,2,0,0.025069994855991946,4
race,Caucasian,36,3,0,0.036425072996778975,4
race,Caucasian,36,4,0,0.07066315585303158,4
race,Caucasian,36,1,1,0.015162870202639882,4
race,Caucasian,36,2,1,0.040065957373697975,4
race,Caucasian,36,3,1,0.055186879825383985,4
race,Caucasian,36,4,1,0.14177603270893352,4
race,Caucasian,61,1,0,0.017503570732059374,4
race,Caucasian,61,2,0,0.025473060631435313,4
race,Caucasian,61,3,0,0.029762075248281644,4
race,Caucasian,61,4,0,0.06583928043596943,4
race,Caucasian,61,1,1,0.04742587317756678,4
race,Caucasian,61,3,1,0.11920292202211755,4
race,Caucasian,26,1,0,0.015870534166248937,4
race,Caucasian,26,2,0,0.029374765759870573,4
race,Caucasian,26,3,0,0.031355838269416854,4
race,Caucasian,26,4,0,0.06491059168788466,4
race,Caucasian,26,1,1,0.023874142605186603,4
race,Caucasian,26,2,1,0.05801021958483567,4
race,Caucasian,26,3,1,0.0615383350539253,4
race,Caucasian,26,4,1,0.11693535093288702,4
race,Caucasian,24,1,0,0.015944300194669327,4
race,Caucasian,24,2,0,0.02286669327734346,4
race,Caucasian,24,3,0,0.029166371759244053,4
race,Caucasian,24,4,0,0.06288199385737415,4
race,Caucasian,24,1,1,0.01749283064009768,4
race,Caucasian,24,2,1,0.029762075248281644,4
race,Caucasian,24,3,1,0.043727769790770414,4
race,Caucasian,24,4,1,0.11100768072947581,4
race,Caucasian,33,1,0,0.015796310178763453,4
race,Caucasian,33,2,0,0.0268181905502958,4
race,Caucasian,33,3,0,0.028201170153783033,4
race,Caucasian,33,4,0,0.0695823445237509,4
race,Caucasian,33,1,1,0.013751200322914044,4
race,Caucasian,33,2,1,0.02639754230937019,4
race,Caucasian,33,3,1,0.041858813209630454,4
race,Caucasian,33,4,1,0.11872070990336842,4
race,Caucasian,28,1,0,0.01610721475642283,4
race,Caucasian,28,2,0,0.024472314146061096,4
race,Caucasian,28,3,0,0.030582973844003734,4
race,Caucasian,28,4,0,0.06562545148075229,4
race,Caucasian,28,1,1,0.022522786006508685,4
race,Caucasian,28,2,1,0.03270604156982917,4
race,Caucasian,28,3,1,0.07024876007229205,4
race,Caucasian,28,4,1,0.1394080784522658,4
race,Caucasian,48,1,0,0.016737942290477995,4
race,Caucasian,48,2,0,0.02421436499071177,4
race,Caucasian,48,3,0,0.04034732465527368,4
race,Caucasian,48,4,0,0.06390614305261216,4
