Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,25,1,0,2.0534795189571813e-05,1
race,African-American,25,2,0,4.994144377698764e-05,1
race,African-American,25,3,0,7.423298328060986e-05,1
race,African-American,25,4,0,0.0014829522959893542,1
race,African-American,25,2,1,4.3146824466914814e-05,1
race,African-American,25,4,1,0.0012621868730252645,1
race,African-American,51,1,0,5.7185197227627436e-06,1
race,African-American,51,2,0,8.65716960578738e-06,1
race,African-American,51,3,0,4.7785388183424055e-05,1
race,African-American,51,4,0,0.0006665536493367184,1
race,African-American,30,1,0,3.02020889997433e-05,1
race,African-American,30,2,0,2.1027696968432143e-05,1
race,African-American,30,3,0,7.524629998330266e-05,1
race,African-American,30,4,0,0.0016355278359676808,1
race,African-American,39,1,0,1.6923347673912436e-05,1
race,African-American,39,2,0,6.027386766982986e-05,1
race,African-American,39,3,0,0.0001741749613157241,1
race,African-American,39,4,0,0.00040669114678521087,1
race,African-American,39,3,1,0.000752276954920222,1
race,African-American,39,4,1,0.014647057024728296,1
race,African-American,38,1,0,1.6460216126611187e-05,1
race,African-American,38,2,0,6.830381313477636e-05,1
race,African-American,38,3,0,7.218289400290299e-05,1
race,African-American,38,4,0,0.0004346211716109269,1
race,African-American,38,2,1,0.0001395743801227304,1
race,African-American,38,4,1,0.013338850667479052,1
race,African-American,33,1,0,2.1138301933583838e-05,1
race,African-American,33,2,0,5.3198638095653045e-05,1
race,African-American,33,3,0,0.00012418906850056758,1
race,African-American,33,4,0,0.0007380528011389088,1
race,African-American,33,4,1,0.032168630509364575,1
race,African-American,24,1,0,1.4580033332110063e-05,1
race,African-American,24,2,0,5.8045380755665275e-05,1
race,African-American,24,3,0,0.0002007510874580691,1
race,African-American,24,4,0,0.0016546343670470766,1
race,African-American,24,1,1,2.317314650040445e-06,1
race,African-American,24,2,1,0.0003393020369406078,1
race,African-American,24,4,1,0.0002712824865810586,1
race,African-American,49,1,0,1.2797493048665261e-05,1
race,African-American,49,2,0,1.91389031753782e-05,1
race,African-American,49,3,0,7.91252784270238e-05,1
race,African-American,49,4,0,0.0065022939941454085,1
race,African-American,49,4,1,0.01555466577456858,1
race,African-American,32,1,0,1.2825955686090918e-05,1
race,African-American,32,2,0,7.491012514489403e-05,1
race,African-American,32,3,0,4.979495330202984e-05,1
race,African-American,32,4,0,0.0014270840053372661,1
race,African-American,32,1,1,0.00021393868102874132,1
race,African-American,32,4,1,0.0012813334635433304,1
race,African-American,55,1,0,6.1894501573117455e-06,1
race,African-American,55,2,0,9.561134233836044e-06,1
race,African-American,55,3,0,8.227617510185723e-05,1
race,African-American,55,4,0,0.00021812437830003508,1
race,African-American,52,1,0,1.7406420631631403e-05,1
race,African-American,52,2,0,1.565690485753828e-05,1
race,African-American,52,3,0,1.4186933018778939e-05,1
race,African-American,52,4,0,0.0007062140956353584,1
race,African-American,52,4,1,0.00022970257044462681,1
race,African-American,60,1,0,1.4867549760538381e-05,1
race,African-American,60,2,0,5.232975939169385e-06,1
race,African-American,60,3,0,1.2153669376755019e-05,1
race,African-American,60,4,0,0.002423823586631194,1
race,African-American,31,1,0,1.7834772834924036e-05,1
race,African-American,31,2,0,2.25048759598486e-05,1
race,African-American,31,3,0,0.00016126520861518742,1
race,African-American,31,4,0,0.004604193187817636,1
race,African-American,31,3,1,5.2057807059974196e-05,1
race,African-American,31,4,1,0.00164748829467643,1
race,African-American,48,1,0,1.5457157041695238e-05,1
race,African-American,48,2,0,0.0001480403936422844,1
race,African-American,48,3,0,5.126194717991628e-05,1
race,African-American,48,4,0,0.0006333839048260983,1
race,African-American,48,4,1,0.010679940439291533,1
race,African-American,44,1,0,8.137337499475399e-06,1
race,African-American,44,2,0,1.3599264673755123e-05,1
race,African-American,44,3,0,7.527491774580243e-05,1
race,African-American,44,4,0,0.0004006843545663144,1
race,African-American,44,4,1,0.009742089845013673,1
race,African-American,46,1,0,2.744466135925544e-05,1
race,African-American,46,2,0,1.9233452895912485e-05,1
race,African-American,46,3,0,0.0003114472094804516,1
race,African-American,46,4,0,0.0011813275644833212,1
race,African-American,56,1,0,8.498782219345766e-06,1
race,African-American,56,2,0,2.4352403125028283e-05,1
race,African-American,56,3,0,5.25575690331665e-06,1
race,African-American,56,4,0,0.001216495155329199,1
race,African-American,56,1,1,7.390587807233042e-06,1
race,African-American,56,4,1,0.000867709713924544,1
race,African-American,50,1,0,8.90787820686365e-06,1
race,African-American,50,2,0,4.692684845963098e-06,1
race,African-American,50,3,0,2.9392130253427116e-05,1
race,African-American,50,4,0,0.001218638963285728,1
race,African-American,50,4,1,5.796030341336613e-05,1
race,African-American,22,1,0,1.4053655126105502e-05,1
race,African-American,22,2,0,5.227931708205191e-05,1
race,African-American,22,3,0,0.0001133158025095595,1
race,African-American,22,4,0,0.0011424570610380996,1
race,African-American,22,1,1,0.00010916946736854417,1
race,African-American,22,2,1,0.00011139405422676979,1
race,African-American,45,1,0,1.1223632026684922e-05,1
race,African-American,45,2,0,3.7983067316160166e-05,1
race,African-American,45,3,0,0.00013965249212399331,1
race,African-American,45,4,0,0.0018492494168700442,1
race,African-American,45,4,1,0.0018348444423412717,1
race,African-American,42,1,0,1.9172926331296837e-05,1
race,African-American,42,2,0,3.7747311388912833e-05,1
race,African-American,42,3,0,6.660759641219671e-05,1
race,African-American,42,4,0,0.0010367077075801464,1
race,African-American,42,3,1,0.0019000742341943734,1
race,African-American,61,1,0,5.54153873258463e-06,1
race,African-American,61,2,0,4.73033605994187e-05,1
race,African-American,61,3,0,8.844567036041592e-06,1
race,African-American,61,4,0,0.00016738146453896952,1
race,African-American,61,3,1,9.760323277182541e-05,1
race,African-American,23,1,0,1.1396729041951505e-05,1
race,African-American,23,2,0,4.272293601111421e-05,1
race,African-American,23,3,0,9.314091619465829e-05,1
race,African-American,23,4,0,0.0005716221074019216,1
race,African-American,23,1,1,2.4996010214268595e-05,1
race,African-American,23,3,1,1.0830637316350611e-05,1
race,African-American,23,4,1,0.007894675738796115,1
race,African-American,20,1,0,4.3799816860318955e-05,1
race,African-American,20,2,0,6.573841220742463e-05,1
race,African-American,20,3,0,8.785230596205536e-05,1
race,African-American,20,4,0,0.0004990587554023164,1
race,African-American,20,3,1,0.0006832335763748979,1
race,African-American,20,4,1,0.0009116989674491212,1
race,African-American,65,1,0,1.247630821924103e-06,1
race,African-American,65,2,0,8.966648404446155e-06,1
race,African-American,65,4,0,2.9392448530202765e-05,1
race,African-American,57,1,0,6.58077536193693e-06,1
race,African-American,57,2,0,0.00011275775732383992,1
race,African-American,57,3,0,7.0752833212117885e-06,1
race,African-American,57,4,0,0.001024646155840103,1
race,African-American,47,1,0,9.803234579110167e-06,1
race,African-American,47,2,0,9.70011633613792e-05,1
race,African-American,47,3,0,0.00040849588651793814,1
race,African-American,47,4,0,0.0011772759210214158,1
race,African-American,47,4,1,0.03684145359764079,1
race,African-American,53,1,0,4.318906435373656e-06,1
race,African-American,53,2,0,2.2129165117074813e-05,1
race,African-American,53,3,0,2.2379414508179452e-05,1
race,African-American,53,4,0,0.0010567003443116118,1
race,African-American,53,4,1,0.007723219485953923,1
race,African-American,62,1,0,1.975291841801684e-06,1
race,African-American,62,2,0,3.2664100876500606e-06,1
race,African-American,62,3,0,1.5508417844506937e-06,1
race,African-American,62,4,0,0.00045065519550637617,1
race,African-American,63,1,0,7.753933074232535e-06,1
race,African-American,63,2,0,1.1873469623191522e-05,1
race,African-American,63,3,0,4.045849278980959e-06,1
race,African-American,63,4,0,0.0006985058566378283,1
race,African-American,21,1,0,1.4087575936553962e-05,1
race,African-American,21,2,0,3.971239453105595e-05,1
race,African-American,21,3,0,8.28228128250268e-05,1
race,African-American,21,4,0,0.0007551074352339226,1
race,African-American,21,3,1,0.00022124454407973352,1
race,African-American,21,4,1,0.0006431449112262032,1
race,African-American,64,1,0,8.334677978411337e-06,1
race,African-American,64,2,0,7.081632025014032e-06,1
race,African-American,64,3,0,2.9211591494779824e-06,1
race,African-American,64,4,0,0.00012875007080774824,1
race,African-American,59,1,0,1.5861691185086405e-06,1
race,African-American,59,2,0,5.145959800046542e-05,1
race,African-American,59,3,0,4.581249886856032e-06,1
race,African-American,59,4,0,0.0010606178499417056,1
race,African-American,68,1,0,1.3871757106287706e-06,1
race,African-American,68,2,0,3.2175025798438687e-06,1
race,African-American,68,3,0,0.00021579277979862083,1
race,African-American,68,4,0,2.8120742297322093e-06,1
race,African-American,70,1,0,3.1924284510165537e-06,1
race,African-American,70,2,0,1.8328738405042868e-06,1
race,African-American,70,3,0,1.181474151418957e-06,1
race,African-American,18,1,0,0.00010018847185120772,1
race,African-American,18,2,0,0.00036747066125247536,1
race,African-American,18,3,0,0.00017636415379284695,1
race,African-American,18,4,0,0.002232571022612814,1
race,African-American,18,1,1,0.00035133961939281605,1
race,African-American,18,3,1,0.0010211343248017056,1
race,African-American,18,4,1,0.0038576606242578864,1
race,African-American,19,1,0,3.2594065083478164e-05,1
race,African-American,19,2,0,0.00010326428876487396,1
race,African-American,19,3,0,0.00017226653387041716,1
race,African-American,19,4,0,0.00050912327628165,1
race,African-American,19,2,1,2.331376750685387e-05,1
race,African-American,19,4,1,0.0012052518893022415,1
race,African-American,67,1,0,3.843461684107535e-06,1
race,African-American,67,3,0,6.809526563435225e-07,1
race,African-American,67,4,0,1.7203896483608655e-06,1
race,African-American,69,1,0,8.490474217324869e-07,1
race,African-American,69,2,0,1.0330794699416288e-06,1
race,African-American,69,4,0,2.7562663025254126e-05,1
race,Other,49,1,0,9.574759065705253e-06,1
race,Other,49,2,0,3.062918266363484e-06,1
race,Other,49,3,0,6.614543446504189e-06,1
race,Other,49,4,0,1.419853102137209e-05,1
race,Other,48,1,0,9.01970296589178e-06,1
race,Other,48,2,0,1.2276179598593146e-05,1
race,Other,48,4,0,0.00016567930844789934,1
race,Other,39,1,0,3.6932812212351695e-05,1
race,Other,39,2,0,0.00010770908947367896,1
race,Other,39,3,0,1.5465007282976148e-05,1
race,Other,39,4,0,0.00011960297842179084,1
race,Other,57,1,0,6.146120701901484e-06,1
race,Other,57,2,0,6.4383571768247515e-06,1
race,Other,57,3,0,1.693049394298748e-06,1
race,Other,57,4,0,3.388147999990581e-07,1
race,Other,20,1,0,6.843645508135401e-06,1
race,Other,20,2,0,4.566787069420052e-05,1
race,Other,20,3,0,4.786218167872845e-06,1
race,Other,20,4,0,0.0001645014311487779,1
race,Other,25,1,0,1.793105534029837e-05,1
race,Other,25,2,0,3.0457993841773648e-05,1
race,Other,25,3,0,3.214570685485334e-05,1
race,Other,25,4,0,6.543579079278801e-06,1
race,Other,29,1,0,1.8112778674952837e-05,1
race,Other,29,2,0,5.213754184220576e-05,1
race,Other,29,3,0,9.852609371609879e-06,1
race,Other,29,4,0,7.377081888937362e-05,1
race,Other,43,1,0,8.807160816946173e-06,1
race,Other,43,2,0,4.035044593935546e-06,1
race,Other,43,3,0,1.7746519146578275e-05,1
race,Other,43,4,0,3.464443086942838e-05,1
race,Other,34,1,0,9.2749608251797e-06,1
race,Other,34,2,0,0.00018393478339017228,1
race,Other,34,3,0,1.2954933100810894e-05,1
race,Other,34,4,0,8.769213519173559e-05,1
race,Other,24,1,0,1.1370841193513266e-05,1
race,Other,24,2,0,4.509800497412738e-06,1
race,Other,24,3,0,2.2363979120068253e-06,1
race,Other,24,4,0,0.0002908245391858482,1
race,Other,31,1,0,1.767904698710405e-05,1
race,Other,31,2,0,2.5903431141682335e-05,1
race,Other,31,3,0,2.75597526681847e-06,1
race,Other,31,4,0,2.3169360942369317e-05,1
race,Other,31,4,1,0.006518746963045545,1
race,Other,33,1,0,1.6394758018928946e-05,1
race,Other,33,2,0,0.00010373692926322167,1
race,Other,33,3,0,2.6188742087919843e-06,1
race,Other,33,4,0,5.888786934159624e-05,1
race,Other,45,1,0,1.1499783362288167e-05,1
race,Other,45,2,0,8.497434554147488e-06,1
race,Other,45,3,0,2.39356010178286e-05,1
race,Other,45,4,0,7.885284401743978e-06,1
race,Other,35,1,0,1.5625748353275145e-05,1
race,Other,35,2,0,1.3067156652727957e-05,1
race,Other,35,3,0,2.390250408453234e-05,1
race,Other,35,4,0,5.355717688787971e-05,1
race,Other,30,1,0,2.6270827454537425e-05,1
race,Other,30,2,0,4.151292130744207e-05,1
race,Other,30,3,0,9.537960641888555e-06,1
race,Other,30,4,0,7.863646877761111e-05,1
race,Other,32,1,0,1.5044694720583615e-05,1
race,Other,32,2,0,1.9924713816745544e-05,1
race,Other,32,3,0,4.557022613734159e-05,1
race,Other,32,4,0,0.0001057904288222642,1
race,Other,36,1,0,1.2794151232096185e-05,1
race,Other,36,2,0,2.0284291838808878e-05,1
race,Other,36,3,0,6.717617065757657e-05,1
race,Other,36,4,0,2.0831483916877335e-05,1
race,Other,41,1,0,2.0447008956139083e-05,1
race,Other,41,2,0,1.2834173860937382e-05,1
race,Other,41,4,0,3.7284328980836575e-05,1
race,Other,37,1,0,1.386948715660439e-05,1
race,Other,37,2,0,3.546984654337811e-05,1
race,Other,37,3,0,2.8580706855952796e-06,1
race,Other,37,4,0,2.595999543057019e-05,1
race,Other,23,1,0,3.3068694404130465e-05,1
race,Other,23,2,0,1.751383564391652e-05,1
race,Other,23,3,0,1.442070753906934e-05,1
race,Other,23,4,0,6.243777785202418e-05,1
race,Other,40,1,0,2.4207486242621288e-05,1
race,Other,40,2,0,3.6894874723474205e-05,1
race,Other,40,3,0,1.324630307615811e-05,1
race,Other,40,4,0,8.158811631290719e-05,1
race,Other,60,1,0,2.4009057748125275e-06,1
race,Other,60,2,0,3.4270152747469887e-06,1
race,Other,60,3,0,1.160141359613069e-06,1
race,Other,60,4,0,5.613720600228444e-05,1
race,Other,26,1,0,1.5332232545625322e-05,1
race,Other,26,2,0,9.592789426677828e-06,1
race,Other,26,3,0,2.7831517842175382e-05,1
race,Other,26,4,0,0.0009712793648116874,1
race,Other,46,1,0,4.137066550968592e-05,1
race,Other,46,2,0,5.108434122189286e-05,1
race,Other,46,3,0,9.741327943254665e-06,1
race,Other,46,4,0,7.726011011685166e-05,1
race,Other,55,1,0,2.3078247468208032e-06,1
race,Other,55,2,0,2.4307630164224984e-05,1
race,Other,55,3,0,1.2810784343625961e-05,1
race,Other,55,4,0,4.2182852004623324e-05,1
race,Other,27,1,0,1.6152336754346336e-05,1
race,Other,27,2,0,7.774996006647814e-05,1
race,Other,27,3,0,4.783102397173693e-05,1
race,Other,27,4,0,0.0004740448754552508,1
race,Other,38,1,0,2.4735953468321867e-05,1
race,Other,38,2,0,7.861026494255093e-06,1
race,Other,38,3,0,8.02935406231313e-06,1
race,Other,38,4,0,0.00013725782340746507,1
race,Other,22,1,0,1.908719851877595e-05,1
race,Other,22,2,0,3.297301957498176e-05,1
race,Other,22,3,0,2.4675537518536702e-06,1
race,Other,22,4,0,0.0005134334552511883,1
race,Other,44,1,0,2.552890938412742e-05,1
race,Other,44,2,0,1.8220714800137176e-05,1
race,Other,44,3,0,3.832820836834521e-05,1
race,Other,44,4,0,3.860139507169493e-05,1
race,Other,61,1,0,3.407490783961201e-06,1
race,Other,61,3,0,2.199660157129778e-06,1
race,Other,42,1,0,7.849684672071626e-06,1
race,Other,42,2,0,8.327456873241052e-06,1
race,Other,42,3,0,1.9380720940061373e-05,1
race,Other,42,4,0,0.0008358634375903409,1
race,Other,52,1,0,8.564335789752774e-06,1
race,Other,52,2,0,1.5555772755497804e-05,1
race,Other,52,3,0,8.831665746109949e-07,1
race,Other,52,4,0,0.00012128653595750474,1
race,Other,50,1,0,2.3602629800700163e-05,1
race,Other,50,2,0,4.186688488127721e-06,1
race,Other,50,3,0,9.242386729264693e-07,1
race,Other,50,4,0,8.738545740309248e-06,1
race,Other,58,1,0,8.31585080127931e-06,1
race,Other,58,2,0,1.9029853780548407e-06,1
race,Other,58,3,0,3.273949989412181e-06,1
race,Other,58,4,0,1.752486231805486e-05,1
race,Other,21,1,0,3.324070350949866e-06,1
race,Other,21,2,0,3.423807142495788e-05,1
race,Other,21,3,0,0.00026685227253007054,1
race,Other,21,4,0,0.00024753680980762907,1
race,Other,51,1,0,7.401224436654252e-06,1
race,Other,51,2,0,1.5478016506455443e-05,1
race,Other,51,3,0,1.544344582660996e-05,1
race,Other,51,4,0,2.0334133127030648e-06,1
race,Other,47,1,0,9.25439277446774e-06,1
race,Other,47,2,0,1.4453992971650046e-05,1
race,Other,47,3,0,1.2803301374381081e-05,1
race,Other,47,4,0,0.00010581585394676771,1
race,Other,59,1,0,1.170617833199758e-05,1
race,Other,59,2,0,1.6364400888962598e-05,1
race,Other,59,3,0,2.2227641838244052e-06,1
race,Other,59,4,0,3.449604904778842e-06,1
race,Other,53,1,0,6.953252247250686e-06,1
race,Other,53,2,0,3.4080829397448927e-06,1
race,Other,53,3,0,4.983382587386337e-06,1
race,Other,53,4,0,9.959007540031944e-06,1
race,Other,67,1,0,5.512602084718739e-07,1
race,Other,67,2,0,2.075424817874279e-06,1
race,Other,67,3,0,2.2364134697642066e-06,1
race,Other,67,4,0,1.1772632841879136e-06,1
race,Other,56,1,0,4.457552092535475e-06,1
race,Other,56,2,0,1.838151133566691e-06,1
race,Other,56,3,0,5.731584600112023e-06,1
race,Other,56,4,0,2.525280918504165e-05,1
race,Other,28,1,0,1.4501698045272437e-05,1
race,Other,28,2,0,4.213818543825227e-06,1
race,Other,28,3,0,8.567696148716207e-06,1
race,Other,28,4,0,0.00010520166206039456,1
race,Other,62,1,0,4.0962941096095365e-05,1
race,Other,62,2,0,2.0378471178004473e-06,1
race,Other,62,3,0,0.0001391822710853282,1
race,Other,62,4,0,5.990432511053292e-06,1
race,Other,54,1,0,1.0255161743887499e-05,1
race,Other,54,2,0,1.186798249175599e-05,1
race,Other,54,3,0,6.414945274516346e-06,1
race,Other,18,1,0,5.531932947846055e-05,1
race,Other,18,2,0,0.0006951475529559268,1
race,Other,64,1,0,8.904481764679924e-07,1
race,Other,64,2,0,2.7478143428568246e-06,1
race,Other,19,1,0,1.841048082684211e-05,1
race,Other,19,2,0,2.3904890655251e-05,1
race,Other,19,3,0,1.354277955655596e-05,1
race,Other,19,4,0,8.970206092124545e-05,1
race,Other,65,1,0,2.572352667202813e-06,1
race,Other,65,2,0,4.1665732043016384e-06,1
race,Other,65,3,0,4.7755985912964125e-06,1
race,Other,63,1,0,3.2722140904796765e-05,1
race,Other,63,2,0,8.915558811800815e-05,1
race,Other,63,3,0,9.874141103831835e-07,1
race,Other,63,4,0,2.5207143301325284e-06,1
race,Other,66,2,0,4.041604815030544e-05,1
race,Other,69,1,0,6.882188356865746e-07,1
race,Other,69,2,0,5.39962474079007e-06,1
race,Other,69,3,0,6.744459687679367e-06,1
race,Other,68,1,0,2.6265587617364034e-06,1
race,Other,68,2,0,7.135042869359169e-07,1
sex,female,36,1,0,2.3497824943578694e-05,1
sex,female,36,2,0,7.856866002462199e-05,1
sex,female,36,3,0,0.00018782554964890896,1
sex,female,36,4,0,0.0016401345558708991,1
sex,female,36,2,1,0.00038653499520443016,1
sex,female,36,3,1,0.0003286406357636312,1
sex,female,36,4,1,0.004051457909679224,1
sex,female,42,1,0,2.332116395168457e-05,1
sex,female,42,2,0,2.1863293580251635e-05,1
sex,female,42,3,0,0.00012234467028173933,1
sex,female,42,4,0,0.0008206423730721849,1
sex,female,42,3,1,0.002724786876402514,1
sex,female,43,1,0,2.0117897093453248e-05,1
sex,female,43,2,0,6.473058665459772e-05,1
sex,female,43,3,0,0.00013383736538730132,1
sex,female,43,4,0,0.0010299671424688654,1
sex,female,43,4,1,0.009548009334818022,1
sex,female,35,1,0,1.6430783190362644e-05,1
sex,female,35,2,0,6.830032981702957e-05,1
sex,female,35,3,0,0.00018278008191506404,1
sex,female,35,4,0,0.0015553863184836368,1
sex,female,35,1,1,0.0005776072645454091,1
sex,female,35,2,1,2.6133444065526636e-06,1
sex,female,35,3,1,0.00028564372059960584,1
sex,female,35,4,1,0.0012863873835813452,1
sex,female,41,1,0,2.009556541862155e-05,1
sex,female,41,2,0,4.612151852416609e-05,1
sex,female,41,3,0,8.962531230822756e-05,1
sex,female,41,4,0,0.0011131411012841432,1
sex,female,41,1,1,2.8727743116900217e-05,1
sex,female,41,4,1,0.001646061101862958,1
sex,female,51,1,0,7.1733708885536555e-06,1
sex,female,51,2,0,1.6010550487208708e-05,1
sex,female,51,3,0,3.243398723819879e-05,1
sex,female,51,4,0,0.0012796595345127848,1
sex,female,51,4,1,0.003474305724610558,1
sex,female,28,1,0,2.123308537880063e-05,1
sex,female,28,2,0,5.924425357503835e-05,1
sex,female,28,3,0,0.00023707397641300963,1
