Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,70,3,0,0.0009110511944006454,0
race,Other,50,1,0,0.0014315751818120219,0
race,Other,50,2,0,0.007643818758453703,0
race,Other,50,3,0,0.0016918371755177098,0
race,Other,50,4,0,0.0024726231566347743,0
race,Other,31,1,0,0.005327822262643105,0
race,Other,31,2,0,0.004160714263694807,0
race,Other,31,3,0,0.007123294771042326,0
race,Other,31,4,0,0.009448630578246102,0
race,Other,28,1,0,0.0029553724149836967,0
race,Other,28,2,0,0.0016918371755177098,0
race,Other,28,3,0,0.011780775239908845,0
race,Other,28,4,0,0.004582737040459815,0
race,Other,63,1,0,0.0024726231566347743,0
race,Other,63,2,0,0.0024726231566347743,0
race,Other,63,3,0,0.0024726231566347743,0
race,Other,63,4,0,0.0024726231566347743,0
race,Other,48,1,0,0.0011713131881063337,0
race,Other,48,2,0,0.0024726231566347743,0
race,Other,48,4,0,0.04278946536767905,0
race,Other,38,1,1,0.01798620996209156,0
race,Other,38,1,0,0.002288435876517826,0
race,Other,38,2,0,0.004465768134238011,0
race,Other,38,3,0,0.0066928509242848554,0
race,Other,38,4,0,0.002942090612709496,0
race,Other,25,1,0,0.002961668203160772,0
race,Other,25,2,0,0.002082230166076242,0
race,Other,25,3,0,0.00524106826474121,0
race,Other,25,4,0,0.009050561347670396,0
race,Other,51,1,0,0.002825129546620765,0
race,Other,51,2,0,0.0009110511944006454,0
race,Other,51,3,0,0.0024726231566347743,0
race,Other,51,4,0,0.0021603087641879487,0
race,Other,51,3,1,0.04742587317756678,0
race,Other,37,1,0,0.00207653054080749,0
race,Other,37,2,0,0.002594521361432755,0
race,Other,37,3,0,0.0024726231566347743,0
race,Other,37,4,0,0.008228914889649002,0
race,Other,46,1,0,0.0012233655868474711,0
race,Other,46,2,0,0.002609758637032502,0
race,Other,46,3,0,0.00169183717551771,0
race,Other,46,4,0,0.0035276800985472945,0
race,Other,27,1,0,0.0032979754940313,0
race,Other,27,2,0,0.007507966210715296,0
race,Other,27,3,0,0.009448630578246102,0
race,Other,27,4,0,0.0018870336707969759,0
race,Other,24,1,0,0.0037262790456349245,0
race,Other,24,2,0,0.0057615922521525855,0
race,Other,24,3,0,0.0016918371755177098,0
race,Other,24,4,0,0.011284473501275687,0
race,Other,39,1,0,0.003502323040692582,0
race,Other,39,2,0,0.00484557610644029,0
race,Other,39,3,0,0.0024726231566347743,0
race,Other,39,4,0,0.02521664206306638,0
race,Other,57,1,0,0.001580296321072415,0
race,Other,57,2,0,0.0024726231566347743,0
race,Other,57,4,0,0.001952099169223398,0
race,Other,26,1,0,0.0028985783845897057,0
race,Other,26,2,0,0.0060419850959787065,0
race,Other,26,3,0,0.0066388028398925115,0
race,Other,26,4,0,0.0038793657458514683,0
race,Other,35,1,0,0.0043942156878803715,0
race,Other,35,2,0,0.001952099169223398,0
race,Other,35,3,0,0.003879365745851468,0
race,Other,35,4,0,0.014375599613221764,0
race,Other,40,1,0,0.0018870336707969759,0
race,Other,40,2,0,0.004082419019527541,0
race,Other,40,4,0,0.024949248167100778,0
race,Other,33,1,0,0.0035793578123735513,0
race,Other,33,2,0,0.001580296321072415,0
race,Other,33,3,0,0.0030043543177179647,0
race,Other,33,4,0,0.004242686425347421,0
race,Other,30,1,0,0.0014315751818120219,0
race,Other,30,2,0,0.0024726231566347743,0
race,Other,30,3,0,0.001952099169223398,0
race,Other,30,4,0,0.005263026125279306,0
race,Other,32,1,0,0.0038158258948492205,0
race,Other,32,2,0,0.006107071678809322,0
race,Other,32,3,0,0.006602770783630949,0
race,Other,32,4,0,0.008678057878817489,0
race,Other,36,1,0,0.0036758310364963737,0
race,Other,36,2,0,0.0016918371755177098,0
race,Other,36,3,0,0.010229416559363167,0
race,Other,36,4,0,0.0013014441849591777,0
race,Other,49,1,0,0.0034358390309205417,0
race,Other,49,2,0,0.001952099169223398,0
race,Other,49,3,0,0.0014315751818120219,0
race,Other,49,4,0,0.00479795896383855,0
race,Other,41,1,0,0.0021293428895844614,0
race,Other,41,2,0,0.024949248167100778,0
race,Other,41,4,0,0.001952099169223398,0
race,Other,44,1,0,0.007348015785029952,0
race,Other,44,2,0,0.02705936205092582,0
race,Other,44,3,0,0.007643818758453703,0
race,Other,44,4,0,0.003004354317717965,0
race,Other,42,1,0,0.0016208566317797949,0
race,Other,42,2,0,0.004582737040459815,0
race,Other,42,3,0,0.001952099169223398,0
race,Other,42,4,0,0.015458179821421135,0
race,Other,42,3,1,0.0066928509242848554,0
race,Other,29,1,0,0.004197821130312032,0
race,Other,29,2,0,0.0037965230075662415,0
race,Other,29,3,0,0.0016918371755177098,0
race,Other,29,4,0,0.0380403638046951,0
race,Other,18,1,0,0.0023797255328243134,0
race,Other,18,2,0,0.005179840886323374,0
race,Other,18,4,0,0.0024726231566347743,0
race,Other,45,1,0,0.003173143792478969,0
race,Other,45,2,0,0.00169183717551771,0
race,Other,45,3,0,0.0024726231566347743,0
race,Other,45,4,0,0.016177662483506133,0
race,Other,56,1,0,0.0016050831776158138,0
race,Other,56,2,0,0.007123294771042326,0
race,Other,56,3,0,0.0024726231566347743,0
race,Other,56,4,0,0.007123294771042326,0
race,Other,34,1,0,0.003286563069454652,0
race,Other,34,2,0,0.002082230166076242,0
race,Other,34,3,0,0.00495071173283248,0
race,Other,34,4,0,0.0024726231566347743,0
race,Other,62,1,0,0.0016918371755177098,0
race,Other,62,2,0,0.005960626867440438,0
race,Other,58,1,0,0.0037965230075662415,0
race,Other,58,2,0,0.005960626867440438,0
race,Other,58,3,0,0.0024726231566347743,0
race,Other,58,4,0,0.0016918371755177098,0
race,Other,61,1,0,0.0012233655868474711,0
race,Other,61,2,0,0.0024726231566347743,0
race,Other,61,3,0,0.0024726231566347743,0
race,Other,19,1,0,0.0063774530087120284,0
race,Other,19,2,0,0.005960626867440438,0
race,Other,19,3,0,0.009050561347670396,0
race,Other,19,4,0,0.11920292202211755,0
race,Other,47,1,0,0.0013014441849591777,0
race,Other,47,2,0,0.0016918371755177098,0
race,Other,47,3,0,0.0009110511944006454,0
race,Other,47,4,0,0.01825399631458596,0
race,Other,23,1,0,0.006688083757465945,0
race,Other,23,2,0,0.0024210133656289625,0
race,Other,23,3,0,0.002356501126871698,0
race,Other,23,4,0,0.005286108335068162,0
race,Other,53,1,0,0.014253676129465705,0
race,Other,53,2,0,0.0009110511944006454,0
race,Other,53,4,0,0.0024726231566347743,0
race,Other,21,1,0,0.001596046860120066,0
race,Other,21,2,0,0.0016918371755177098,0
race,Other,21,3,0,0.005960626867440438,0
race,Other,21,4,0,0.006863032777336638,0
race,Other,20,1,0,0.0013795227830708842,0
race,Other,20,2,0,0.0009110511944006454,0
race,Other,20,3,0,0.011463273160821175,0
race,Other,20,4,0,0.0016918371755177098,0
race,Other,68,1,0,0.01798620996209156,0
race,Other,68,2,0,0.0024726231566347743,0
race,Other,68,4,0,0.0009110511944006454,0
race,Other,55,1,0,0.0046224943975497,0
race,Other,55,2,0,0.0024726231566347743,0
race,Other,55,3,0,0.0024726231566347743,0
race,Other,55,4,0,0.0024726231566347743,0
race,Other,22,1,0,0.004222994362841745,0
race,Other,22,2,0,0.001535679979294297,0
race,Other,22,3,0,0.001952099169223398,0
race,Other,22,4,0,0.0022123611629290864,0
race,Other,60,1,0,0.0013014441849591777,0
race,Other,60,2,0,0.005960626867440438,0
race,Other,67,2,0,0.0009110511944006454,0
race,Other,67,3,0,0.0024726231566347743,0
race,Other,67,4,0,0.0024726231566347743,0
race,Other,52,1,0,0.004277434976427174,0
race,Other,52,2,0,0.0024062677110558736,0
race,Other,52,4,0,0.007643818758453703,0
race,Other,54,1,0,0.001535679979294297,0
race,Other,54,2,0,0.0024726231566347743,0
race,Other,54,3,0,0.004582737040459815,0
race,Other,54,4,0,0.0024726231566347743,0
race,Other,66,1,0,0.0009110511944006454,0
race,Other,65,2,0,0.0024726231566347743,0
race,Other,65,3,0,0.0024726231566347743,0
race,Other,43,1,0,0.0028892216175273088,0
race,Other,43,2,0,0.001847994371741123,0
race,Other,43,3,0,0.0024726231566347743,0
race,Other,43,4,0,0.0024726231566347743,0
race,Other,59,1,0,0.002838317771028715,0
race,Other,59,2,0,0.0016918371755177098,0
race,Other,69,1,0,0.0009110511944006454,0
race,Other,70,1,0,0.0024726231566347743,0
race,Other,70,2,0,0.0009110511944006454,0
sex,male,26,1,0,0.0020857549473898528,0
sex,male,26,2,0,0.0029024949889319895,0
sex,male,26,3,0,0.0047309716989592954,0
sex,male,26,4,0,0.019896012201472597,0
sex,male,26,4,1,0.08351494302181636,0
sex,male,49,1,0,0.0023757379380480526,0
sex,male,49,2,0,0.004152803069300546,0
sex,male,49,3,0,0.002981450845518649,0
sex,male,49,4,0,0.01622625029763603,0
sex,male,49,1,1,0.01798620996209156,0
sex,male,49,2,1,0.0024726231566347743,0
sex,male,49,4,1,0.034809332933917726,0
sex,male,29,1,0,0.002660390842183079,0
sex,male,29,2,0,0.0032160241367625944,0
sex,male,29,3,0,0.005130631650559617,0
sex,male,29,4,0,0.0219892586075251,0
sex,male,29,1,1,0.01798620996209156,0
sex,male,29,2,1,0.04742587317756678,0
sex,male,29,4,1,0.05027296853886396,0
sex,male,28,1,0,0.0022312315771276597,0
sex,male,28,2,0,0.003635170225772883,0
sex,male,28,3,0,0.004579881790587474,0
sex,male,28,4,0,0.019019602539895576,0
sex,male,28,2,1,0.0066928509242848554,0
sex,male,28,4,1,0.057306042385094534,0
sex,male,41,1,0,0.002475326278860941,0
sex,male,41,2,0,0.004188383516923406,0
sex,male,41,3,0,0.002569989114020477,0
sex,male,41,4,0,0.015129725209730398,0
sex,male,41,1,1,0.009448630578246102,0
sex,male,41,4,1,0.024034978021314397,0
sex,male,27,1,0,0.0028093215052178433,0
sex,male,27,2,0,0.003878496737999169,0
sex,male,27,3,0,0.00497951420582869,0
sex,male,27,4,0,0.019710195213349893,0
sex,male,27,1,1,0.0066928509242848554,0
sex,male,27,2,1,0.024949248167100778,0
sex,male,27,4,1,0.03993951974669012,0
sex,male,39,1,0,0.0027377626773596947,0
sex,male,39,2,0,0.003133547149286352,0
sex,male,39,3,0,0.005151419387754656,0
sex,male,39,4,0,0.015929425379783632,0
sex,male,39,3,1,0.04742587317756678,0
sex,male,39,4,1,0.02705936205092582,0
sex,male,48,1,0,0.0022218436230212308,0
sex,male,48,2,0,0.005117152397919303,0
sex,male,48,3,0,0.002809420452492908,0
sex,male,48,4,0,0.015363748863292065,0
sex,male,48,4,1,0.08331439759984216,0
sex,male,31,1,0,0.0027068785467377187,0
sex,male,31,2,0,0.003322560559669155,0
sex,male,31,3,0,0.004647887734229407,0
sex,male,31,4,0,0.020420063882259837,0
sex,male,31,2,1,0.0009110511944006454,0
sex,male,31,3,1,0.01798620996209156,0
sex,male,31,4,1,0.06423971915221986,0
sex,male,53,1,0,0.0017581718641191471,0
sex,male,53,2,0,0.0032452268442330033,0
sex,male,53,3,0,0.002672488210154453,0
sex,male,53,4,0,0.013523029524639208,0
sex,male,53,4,1,0.04796066096949798,0
sex,male,25,1,0,0.0021140126048990035,0
sex,male,25,2,0,0.0038967491654449972,0
sex,male,25,3,0,0.004075669408381059,0
sex,male,25,4,0,0.01786604711732009,0
sex,male,25,1,1,0.0009110511944006454,0
sex,male,25,2,1,0.01798620996209156,0
sex,male,25,3,1,0.004582737040459815,0
sex,male,25,4,1,0.02913225877674715,0
sex,male,30,1,0,0.002760961157933423,0
sex,male,30,2,0,0.00416511239913325,0
sex,male,30,3,0,0.003882070512098089,0
sex,male,30,4,0,0.018841955946734178,0
sex,male,30,2,1,0.012339530443188206,0
sex,male,30,3,1,0.04742587317756678,0
sex,male,30,4,1,0.03934533903000686,0
sex,male,34,1,0,0.002359172416747407,0
sex,male,34,2,0,0.004303409105421279,0
sex,male,34,3,0,0.004006465252626707,0
sex,male,34,4,0,0.017276476935797525,0
sex,male,34,3,1,0.04742587317756678,0
sex,male,34,4,1,0.044280899295827986,0
sex,male,56,1,0,0.0024319830697420728,0
sex,male,56,2,0,0.00380155701301018,0
sex,male,56,3,0,0.0026260107682214624,0
sex,male,56,4,0,0.013878439304163074,0
sex,male,56,4,1,0.04742587317756678,0
sex,male,38,1,0,0.002413753936797528,0
sex,male,38,2,0,0.003968389952857793,0
sex,male,38,3,0,0.004296960061479948,0
sex,male,38,4,0,0.017420457747505547,0
sex,male,38,1,1,0.009448630578246102,0
sex,male,38,4,1,0.09527723907393397,0
sex,male,52,1,0,0.0016714176752281368,0
sex,male,52,2,0,0.003216051714012116,0
sex,male,52,3,0,0.005524294367537086,0
sex,male,52,4,0,0.01405934186227465,0
sex,male,52,4,1,0.06083777258937616,0
sex,male,37,1,0,0.002676036762292872,0
sex,male,37,2,0,0.006000433674897661,0
sex,male,37,3,0,0.004026385544588187,0
sex,male,37,4,0,0.015853812092542392,0
sex,male,37,1,1,0.0009110511944006454,0
sex,male,37,2,1,0.04742587317756678,0
sex,male,37,3,1,0.01798620996209156,0
sex,male,37,4,1,0.04684644253274926,0
sex,male,55,1,0,0.0021276019282263146,0
sex,male,55,2,0,0.003588820529985597,0
sex,male,55,3,0,0.005591139120397153,0
sex,male,55,4,0,0.01088678467486234,0
sex,male,55,3,1,0.0066928509242848554,0
sex,male,45,1,0,0.0024546392883093753,0
sex,male,45,2,0,0.003936706002314154,0
sex,male,45,3,0,0.004213310353839913,0
sex,male,45,4,0,0.016669291393770616,0
sex,male,45,4,1,0.09527723907393397,0
sex,male,32,1,0,0.0022424439422956207,0
sex,male,32,2,0,0.004548233990734963,0
sex,male,32,3,0,0.004130145826603299,0
sex,male,32,4,0,0.01951956309144827,0
sex,male,32,2,1,0.010229416559363167,0
sex,male,32,4,1,0.06384253262921294,0
sex,male,58,1,0,0.001529540924385496,0
sex,male,58,2,0,0.0033448916183352394,0
sex,male,58,3,0,0.003029641531652762,0
sex,male,58,4,0,0.012239487172237428,0
sex,male,58,2,1,0.01798620996209156,0
sex,male,24,1,0,0.002194670729354364,0
sex,male,24,2,0,0.004323694399707601,0
sex,male,24,3,0,0.004315881538889273,0
sex,male,24,4,0,0.019603496110038313,0
sex,male,24,1,1,0.0024726231566347743,0
sex,male,24,2,1,0.0024726231566347743,0
sex,male,24,4,1,0.014080289994440512,0
sex,male,36,1,0,0.002492282941433585,0
sex,male,36,2,0,0.0038443072151239667,0
sex,male,36,3,0,0.0047110220451823965,0
sex,male,36,4,0,0.02195867714176205,0
sex,male,36,1,1,0.012339530443188206,0
sex,male,36,2,1,0.0024726231566347743,0
sex,male,36,4,1,0.023556640526098932,0
sex,male,46,1,0,0.0021648262746852428,0
sex,male,46,2,0,0.004062424910683845,0
sex,male,46,3,0,0.0031275641076567123,0
sex,male,46,4,0,0.01303327803803942,0
sex,male,46,4,1,0.08201943680003408,0
sex,male,43,1,0,0.002206954269531522,0
sex,male,43,2,0,0.004242510609063723,0
sex,male,43,3,0,0.0053450835650687345,0
sex,male,43,4,0,0.01604104144143758,0
sex,male,43,4,1,0.06210215562163566,0
sex,male,64,1,0,0.00175972278541064,0
sex,male,64,2,0,0.0031468270768044166,0
sex,male,64,3,0,0.002270017148506131,0
sex,male,64,4,0,0.013444322156818683,0
sex,male,18,1,0,0.0027545033497788545,0
sex,male,18,2,0,0.004893494650520642,0
sex,male,18,3,0,0.004162686224510625,0
sex,male,18,4,0,0.008753899761422058,0
sex,male,18,1,1,0.0066928509242848554,0
sex,male,18,2,1,0.01798620996209156,0
sex,male,18,3,1,0.014221756949489323,0
sex,male,18,4,1,0.012339530443188206,0
sex,male,33,1,0,0.002362353692061074,0
sex,male,33,2,0,0.004023203110671638,0
sex,male,33,3,0,0.005113061422273081,0
sex,male,33,4,0,0.018714843734353497,0
sex,male,33,2,1,0.012339530443188206,0
sex,male,33,3,1,0.04742587317756678,0
sex,male,33,4,1,0.08331439759984217,0
sex,male,47,1,0,0.002072897349222522,0
sex,male,47,2,0,0.004295802167226775,0
sex,male,47,3,0,0.0030140156737254614,0
sex,male,47,4,0,0.016252052115622823,0
sex,male,47,1,1,0.010229416559363167,0
sex,male,47,2,1,0.0009110511944006454,0
sex,male,47,4,1,0.07135155612575038,0
sex,male,23,1,0,0.002004708283484254,0
sex,male,23,2,0,0.004366288250821115,0
sex,male,23,3,0,0.0033374895061713313,0
sex,male,23,4,0,0.014324537840685174,0
sex,male,23,1,1,0.0024726231566347743,0
sex,male,23,2,1,0.03270604156982917,0
sex,male,23,3,1,0.0024726231566347743,0
sex,male,23,4,1,0.053703265892548084,0
sex,male,44,1,0,0.0022725401069124134,0
sex,male,44,2,0,0.004484463973293182,0
sex,male,44,3,0,0.0032519459968428357,0
sex,male,44,4,0,0.016565741284213054,0
sex,male,44,4,1,0.053634678495820556,0
sex,male,54,1,0,0.0023382558008322603,0
sex,male,54,2,0,0.0036633420354450787,0
sex,male,54,3,0,0.004739728482187974,0
sex,male,54,4,0,0.012227394783630656,0
sex,male,54,4,1,0.04742587317756678,0
sex,male,42,1,0,0.0024142821805370387,0
sex,male,42,2,0,0.0029924641716477696,0
sex,male,42,3,0,0.007502178771330274,0
sex,male,42,4,0,0.016504257942142758,0
sex,male,42,1,1,0.012294490372861254,0
sex,male,42,4,1,0.024949248167100778,0
sex,male,35,1,0,0.0025632581685554787,0
sex,male,35,2,0,0.005163916536304866,0
sex,male,35,3,0,0.004748289734837066,0
sex,male,35,4,0,0.01980477930821932,0
sex,male,35,1,1,0.03270604156982917,0
sex,male,35,3,1,0.03270604156982917,0
sex,male,35,4,1,0.07932678377514489,0
sex,male,40,1,0,0.002339899386478926,0
sex,male,40,2,0,0.004629937492221559,0
sex,male,40,3,0,0.006257694512665791,0
sex,male,40,4,0,0.015224867588588329,0
sex,male,40,3,1,0.04742587317756678,0
sex,male,40,4,1,0.04341893222665032,0
sex,male,60,1,0,0.0019676541541049047,0
sex,male,60,2,0,0.0024974236624517965,0
sex,male,60,3,0,0.001568555178499226,0
sex,male,60,4,0,0.009128572847805204,0
sex,male,60,4,1,0.08331439759984216,0
sex,male,51,1,0,0.001983069906584095,0
sex,male,51,2,0,0.0028418449659796717,0
sex,male,51,3,0,0.0038632762513689024,0
sex,male,51,4,0,0.014502417112668975,0
sex,male,51,4,1,0.01798620996209156,0
sex,male,50,1,0,0.002314513422414316,0
sex,male,50,2,0,0.004556146154071126,0
sex,male,50,3,0,0.00468866470177172,0
sex,male,50,4,0,0.009784550137650597,0
sex,male,50,4,1,0.018644389305144494,0
sex,male,19,1,0,0.0024659348066856527,0
sex,male,19,2,0,0.004074561223011952,0
sex,male,19,3,0,0.006455485023668203,0
sex,male,19,4,0,0.010160981927581296,0
sex,male,19,2,1,0.010229416559363167,0
sex,male,19,4,1,0.05801021958483567,0
sex,male,22,1,0,0.002746214780960798,0
sex,male,22,2,0,0.0034246321509756933,0
sex,male,22,3,0,0.0037177794790903837,0
sex,male,22,4,0,0.012816001699712127,0
sex,male,22,1,1,0.012294490372861254,0
sex,male,22,2,1,0.01798620996209156,0
sex,male,22,3,1,0.004582737040459815,0
sex,male,22,4,1,0.02074600892579659,0
sex,male,63,1,0,0.0017269813824137945,0
sex,male,63,2,0,0.002990435558838772,0
sex,male,63,3,0,0.003631035526199808,0
sex,male,63,4,0,0.003063435557838319,0
sex,male,67,1,0,0.002033179121742822,0
sex,male,67,2,0,0.0013795227830708842,0
sex,male,67,3,0,0.001952099169223398,0
sex,male,67,4,0,0.007655836516034577,0
sex,male,59,1,0,0.00182072248344942,0
sex,male,59,2,0,0.0023472646561098656,0
sex,male,59,3,0,0.0017940931680337081,0
