Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,63,1,0,0.3927772800265391,0
race,Other,63,2,0,0.6921874078466153,0
race,Other,31,1,0,0.582334100560371,0
race,Other,31,2,0,0.6576926307177826,0
race,Other,31,3,0,0.5849202779829783,0
race,Other,31,4,0,0.6781999595733769,0
race,Other,26,1,0,0.5541570554347349,0
race,Other,26,2,0,0.5676949199769483,0
race,Other,26,3,0,0.8785994461565468,0
race,Other,26,4,0,0.6712393246005246,0
race,Other,50,1,0,0.5075304084198581,0
race,Other,50,2,0,0.6084453207831343,0
race,Other,50,3,0,0.3463512249065581,0
race,Other,50,4,0,0.6855463419213699,0
race,Other,34,1,0,0.6531719875309498,0
race,Other,34,2,0,0.5783206650347523,0
race,Other,34,3,0,0.7818148111125602,0
race,Other,34,4,0,0.6810679723579279,0
race,Other,41,1,0,0.5503828132941339,0
race,Other,41,2,0,0.5850736284561486,0
race,Other,41,3,0,0.7895765949866554,0
race,Other,41,4,0,0.6480424897649971,0
race,Other,49,1,0,0.5030833752294361,0
race,Other,49,2,0,0.654795542967675,0
race,Other,49,3,0,0.7681310563117233,0
race,Other,49,4,0,0.7196739583953912,0
race,Other,60,1,0,0.5498602275127221,0
race,Other,60,2,0,0.5336628593872388,0
race,Other,60,4,0,0.7252956051538411,0
race,Other,37,1,0,0.6891804287451038,0
race,Other,37,2,0,0.6761905648733646,0
race,Other,37,3,0,0.6776601546099165,0
race,Other,37,4,0,0.7468167668788429,0
race,Other,23,1,0,0.59771249302637,0
race,Other,23,2,0,0.6477626650910218,0
race,Other,23,3,0,0.5642298271166227,0
race,Other,23,4,0,0.821279293238356,0
race,Other,38,1,0,0.658691318121586,0
race,Other,38,2,0,0.6703590933527971,0
race,Other,38,3,0,0.6712626137163824,0
race,Other,38,4,0,0.873237802479573,0
race,Other,32,1,0,0.6258746058688665,0
race,Other,32,2,0,0.5784243661113332,0
race,Other,32,3,0,0.5796164684401587,0
race,Other,32,4,0,0.7467545888080451,0
race,Other,52,1,0,0.46134579879882726,0
race,Other,52,2,0,0.5285630773409175,0
race,Other,52,3,0,0.5174934968804231,0
race,Other,52,4,0,0.8023877679779285,0
race,Other,42,1,0,0.5458569281041051,0
race,Other,42,2,0,0.5562892938513708,0
race,Other,42,3,0,0.4301983186148276,0
race,Other,42,4,0,0.6100356825209424,0
race,Other,18,1,0,0.5713367587955855,0
race,Other,18,2,0,0.688862486333046,0
race,Other,18,3,0,0.6738186717647965,0
race,Other,18,4,0,0.590665668563038,0
race,Other,35,1,0,0.6191825223634121,0
race,Other,35,2,0,0.6214304119275997,0
race,Other,35,3,0,0.5403828928684707,0
race,Other,35,4,0,0.7398008857689508,0
race,Other,45,1,0,0.5313915779182768,0
race,Other,45,2,0,0.5809513325647137,0
race,Other,45,3,0,0.5160215903005018,0
race,Other,45,4,0,0.6214769211754667,0
race,Other,27,1,0,0.5781218116629512,0
race,Other,27,2,0,0.6410739509935298,0
race,Other,27,3,0,0.8830078180909928,0
race,Other,27,4,0,0.6294163919102631,0
race,Other,47,1,0,0.44400722736125736,0
race,Other,47,2,0,0.4986587648301749,0
race,Other,47,3,0,0.5012741711222549,0
race,Other,47,4,0,0.6582446574595064,0
race,Other,43,1,0,0.5092132072697897,0
race,Other,43,2,0,0.5858274523665786,0
race,Other,43,3,0,0.7119532710574252,0
race,Other,43,4,0,0.7246385748525298,0
race,Other,21,1,0,0.5957576509808497,0
race,Other,21,2,0,0.513770773156349,0
race,Other,21,3,0,0.5731502546334755,0
race,Other,21,4,0,0.6336900087487286,0
race,Other,29,1,0,0.6215100610898566,0
race,Other,29,2,0,0.6050799640903721,0
race,Other,29,3,0,0.6614026685193162,0
race,Other,29,4,0,0.709911689316617,0
race,Other,40,1,0,0.5957329800174127,0
race,Other,40,2,0,0.5299917841909251,0
race,Other,40,3,0,0.6258332702064309,0
race,Other,40,4,0,0.8048271982236227,0
race,Other,62,1,0,0.5420515993107601,0
race,Other,62,2,0,0.6184196374937216,0
race,Other,62,3,0,0.5404345851008557,0
race,Other,62,4,0,0.699531003512805,0
race,Other,66,1,0,0.6387953555245606,0
race,Other,66,3,0,0.47897173090254347,0
race,Other,25,1,0,0.6006519402115149,0
race,Other,25,2,0,0.539736902708358,0
race,Other,25,3,0,0.5158463788730019,0
race,Other,25,4,0,0.7618554366716191,0
race,Other,51,1,0,0.6040897758738789,0
race,Other,51,2,0,0.44570926545927403,0
race,Other,51,3,0,0.4615239609013723,0
race,Other,51,4,0,0.6743444834182799,0
race,Other,39,1,0,0.5565358339353299,0
race,Other,39,2,0,0.666425777634676,0
race,Other,39,3,0,0.6739074799370294,0
race,Other,39,4,0,0.6129312466041377,0
race,Other,54,1,0,0.6209964812815565,0
race,Other,54,2,0,0.6249034810891,0
race,Other,54,3,0,0.7681310563117233,0
race,Other,54,4,0,0.6044871754228686,0
race,Other,24,1,0,0.5465414415877212,0
race,Other,24,2,0,0.5153729902644302,0
race,Other,24,3,0,0.6175846731604214,0
race,Other,24,4,0,0.6897697020186145,0
race,Other,36,1,0,0.6180629345594008,0
race,Other,36,2,0,0.6016378844354198,0
race,Other,36,3,0,0.6817084505413523,0
race,Other,36,4,0,0.5974194241601115,0
race,Other,53,1,0,0.5196733853030107,0
race,Other,53,2,0,0.4466666302076002,0
race,Other,53,3,0,0.3320787375867818,0
race,Other,53,4,0,0.5401216894952798,0
race,Other,46,1,0,0.49500632533877903,0
race,Other,46,2,0,0.611931100865339,0
race,Other,46,3,0,0.47373144670381245,0
race,Other,46,4,0,0.7500147907533712,0
race,Other,55,1,0,0.6305671138302698,0
race,Other,55,2,0,0.38050402723229027,0
race,Other,55,3,0,0.46138562730634813,0
race,Other,55,4,0,0.49000987564551945,0
race,Other,44,1,0,0.5364500956073738,0
race,Other,44,2,0,0.6776849096135117,0
race,Other,44,3,0,0.9066194972940137,0
race,Other,44,4,0,0.5646073823325369,0
race,Other,59,1,0,0.36911975979037953,0
race,Other,59,2,0,0.5357759480697507,0
race,Other,59,3,0,0.5494205456756855,0
race,Other,59,4,0,0.9664141758169533,0
race,Other,20,1,0,0.6175571811014483,0
race,Other,20,2,0,0.6252118514745072,0
race,Other,20,3,0,0.6123391926314151,0
race,Other,20,4,0,0.6560430417883553,0
race,Other,70,1,0,0.440435725507323,0
race,Other,70,2,0,0.6478806178409839,0
race,Other,68,1,0,0.5329551094337592,0
race,Other,68,2,0,0.5295178311407671,0
race,Other,65,1,0,0.5756938061313657,0
race,Other,65,2,0,0.5125773652808668,0
race,Other,65,3,0,0.41340612874162697,0
race,Other,65,4,0,0.5562048795272279,0
race,Other,19,1,0,0.5907059095656586,0
race,Other,19,2,0,0.6470037232937911,0
race,Other,19,3,0,0.6943370388793687,0
race,Other,19,4,0,0.7117018874853338,0
race,Other,22,1,0,0.5371060321776328,0
race,Other,22,2,0,0.5515752786306823,0
race,Other,22,3,0,0.5872705845305777,0
race,Other,22,4,0,0.687345814605505,0
race,Other,48,1,0,0.5489928280786841,0
race,Other,48,2,0,0.47638355251796877,0
race,Other,48,3,0,0.5830243373894517,0
race,Other,48,4,0,0.6331366657418752,0
race,Other,33,1,0,0.632506839506073,0
race,Other,33,2,0,0.5844378197177106,0
race,Other,33,3,0,0.5543115698275948,0
race,Other,33,4,0,0.7037876505258357,0
race,Other,58,1,0,0.47508442480031804,0
race,Other,58,2,0,0.6736420717646203,0
race,Other,58,3,0,0.7493509240619806,0
race,Other,58,4,0,0.5036135621522236,0
race,Other,57,1,0,0.5003792052330777,0
race,Other,57,2,0,0.40552523424466264,0
race,Other,57,3,0,0.46667132368487385,0
race,Other,61,1,0,0.4819518337357946,0
race,Other,61,2,0,0.5566645615638378,0
race,Other,61,3,0,0.7051056561872239,0
race,Other,69,1,0,0.6404521807610918,0
race,Other,69,4,0,0.5600682854798722,0
race,Other,56,1,0,0.512810401583652,0
race,Other,56,3,0,0.3463512249065581,0
race,Other,56,4,0,0.6316704874389314,0
race,Other,67,1,0,0.5756938061313657,0
race,Other,67,2,0,0.488806457208473,0
race,Other,67,3,0,0.7708201049724545,0
race,Other,67,4,0,0.7322510815220152,0
race,Other,64,1,0,0.5600682854798722,0
race,Other,64,4,0,0.5756938061313657,0
sex,male,27,1,0,0.5831433224018099,0
sex,male,27,2,0,0.621147908272785,0
sex,male,27,3,0,0.637784670267675,0
sex,male,27,4,0,0.7951632321820716,0
sex,male,27,1,1,0.841664911429211,0
sex,male,27,2,1,0.8016120582552843,0
sex,male,27,4,1,0.8635609933725891,0
sex,male,26,1,0,0.5758429554195587,0
sex,male,26,2,0,0.6082490214062255,0
sex,male,26,3,0,0.6338894281325674,0
sex,male,26,4,0,0.7747679167502407,0
sex,male,26,4,1,0.9429772700164976,0
sex,male,30,1,0,0.5803528410733476,0
sex,male,30,2,0,0.6406872304688677,0
sex,male,30,3,0,0.6296430411296235,0
sex,male,30,4,0,0.7957700216634309,0
sex,male,30,2,1,0.8918584044686827,0
sex,male,30,3,1,0.957229046716101,0
sex,male,30,4,1,0.9416753671971193,0
sex,male,24,1,0,0.5599661524843168,0
sex,male,24,2,0,0.5973484072193054,0
sex,male,24,3,0,0.6175466644059936,0
sex,male,24,4,0,0.7631727274428202,0
sex,male,24,1,1,0.815605513010469,0
sex,male,24,2,1,0.7428170147068056,0
sex,male,24,3,1,0.901057700888742,0
sex,male,24,4,1,0.8712284964120491,0
sex,male,34,1,0,0.6197805744859264,0
sex,male,34,2,0,0.6304117782517998,0
sex,male,34,3,0,0.6569618006791677,0
sex,male,34,4,0,0.8119163567949681,0
sex,male,34,1,1,0.9151934943639926,0
sex,male,34,4,1,0.9131693514387562,0
sex,male,35,1,0,0.5867032385414983,0
sex,male,35,2,0,0.644471132455844,0
sex,male,35,3,0,0.6778821932843225,0
sex,male,35,4,0,0.8084895867195533,0
sex,male,35,1,1,0.9163363975378873,0
sex,male,35,4,1,0.9474965324971306,0
sex,male,37,1,0,0.599285663227506,0
sex,male,37,2,0,0.6283988149554478,0
sex,male,37,3,0,0.6493727784146897,0
sex,male,37,4,0,0.8000155618997139,0
sex,male,37,2,1,0.9538443948840392,0
sex,male,37,3,1,0.908527085368039,0
sex,male,37,4,1,0.9200601493946369,0
sex,male,44,1,0,0.523101943875733,0
sex,male,44,2,0,0.5569430543609447,0
sex,male,44,3,0,0.6155721542238681,0
sex,male,44,4,0,0.7302974480862108,0
sex,male,44,3,1,0.8027852362393735,0
sex,male,44,4,1,0.8915068037769072,0
sex,male,20,1,0,0.5842658661852735,0
sex,male,20,2,0,0.6272990152603315,0
sex,male,20,3,0,0.6520326656807189,0
sex,male,20,4,0,0.7632251537889213,0
sex,male,20,1,1,0.8881506074580915,0
sex,male,20,2,1,0.5785295129613234,0
sex,male,20,4,1,0.8428173130992812,0
sex,male,29,1,0,0.5764886800852183,0
sex,male,29,2,0,0.6067903990245362,0
sex,male,29,3,0,0.644621472895866,0
sex,male,29,4,0,0.8003571441266093,0
sex,male,29,1,1,0.9151934943639926,0
sex,male,29,2,1,0.754264880136869,0
sex,male,29,4,1,0.8969585806839893,0
sex,male,49,1,0,0.4827204160985489,0
sex,male,49,2,0,0.5634927719175323,0
sex,male,49,3,0,0.6065810094512623,0
sex,male,49,4,0,0.7073077395350829,0
sex,male,49,2,1,0.63152319008096,0
sex,male,49,4,1,0.9271547874932111,0
sex,male,22,1,0,0.5474556217923922,0
sex,male,22,2,0,0.5763585454292022,0
sex,male,22,3,0,0.620510708390968,0
sex,male,22,4,0,0.7411390238863456,0
sex,male,22,1,1,0.5934656872942234,0
sex,male,22,4,1,0.9782675177024961,0
sex,male,28,1,0,0.6011082489944828,0
sex,male,28,2,0,0.6163696257875877,0
sex,male,28,3,0,0.6336217363341166,0
sex,male,28,4,0,0.7890535448102489,0
sex,male,28,1,1,0.9151934943639926,0
sex,male,28,2,1,0.8569174280748197,0
sex,male,28,3,1,0.9740314050633295,0
sex,male,28,4,1,0.9522393590545585,0
sex,male,62,1,0,0.44091822968337724,0
sex,male,62,2,0,0.5347453052922615,0
sex,male,62,3,0,0.5185687373222211,0
sex,male,62,4,0,0.6870748156496546,0
sex,male,31,1,0,0.5968558272803058,0
sex,male,31,2,0,0.6425832989760707,0
sex,male,31,3,0,0.6558195166656278,0
sex,male,31,4,0,0.8027155299717639,0
sex,male,31,2,1,0.9435640435336905,0
sex,male,31,4,1,0.974208647618971,0
sex,male,25,1,0,0.564442439139992,0
sex,male,25,2,0,0.5943750353093177,0
sex,male,25,3,0,0.6424770394270263,0
sex,male,25,4,0,0.7716136016613776,0
sex,male,25,2,1,0.9667401655235168,0
sex,male,25,4,1,0.9187298227469183,0
sex,male,56,1,0,0.490396856844545,0
sex,male,56,2,0,0.5757450213192031,0
sex,male,56,3,0,0.5829533683062412,0
sex,male,56,4,0,0.6937047864197567,0
sex,male,50,1,1,0.41340612874162697,0
sex,male,50,3,1,0.8029845094799333,0
sex,male,50,4,1,0.7974136750307682,0
sex,male,50,1,0,0.4985081824406784,0
sex,male,50,2,0,0.5633325948918978,0
sex,male,50,3,0,0.5910447691185321,0
sex,male,50,4,0,0.72778013235966,0
sex,male,41,1,0,0.520075311911838,0
sex,male,41,2,0,0.5605439983164583,0
sex,male,41,3,0,0.5533450855058055,0
sex,male,41,4,0,0.743943847387591,0
sex,male,41,1,1,0.7060966480035429,0
sex,male,41,4,1,0.937330175564016,0
sex,male,32,1,0,0.5941590502523755,0
sex,male,32,2,0,0.6248318860781109,0
sex,male,32,3,0,0.6806083255822059,0
sex,male,32,4,0,0.7939154502150119,0
sex,male,32,2,1,0.8484684730886338,0
sex,male,32,3,1,0.9650468684781686,0
sex,male,32,4,1,0.951358444365642,0
sex,male,55,1,0,0.4972159144980193,0
sex,male,55,2,0,0.5517056639326439,0
sex,male,55,3,0,0.5771836443856526,0
sex,male,55,4,0,0.6995928933038712,0
sex,male,55,4,1,0.962522207949098,0
sex,male,45,1,0,0.5333147148083017,0
sex,male,45,2,0,0.545556451139583,0
sex,male,45,3,0,0.5988789902750233,0
sex,male,45,4,0,0.7405398418888959,0
sex,male,45,4,1,0.9342368320594281,0
sex,male,52,1,0,0.49866775747385056,0
sex,male,52,2,0,0.5657549583139736,0
sex,male,52,3,0,0.6051707471832303,0
sex,male,52,4,0,0.7167469111153721,0
sex,male,52,3,1,0.9714331033647364,0
sex,male,52,4,1,0.8970011850928784,0
sex,male,46,1,0,0.522438754753788,0
sex,male,46,2,0,0.5292641604184675,0
sex,male,46,3,0,0.586099712446971,0
sex,male,46,4,0,0.7364143089591673,0
sex,male,46,3,1,0.9656497253602077,0
sex,male,46,4,1,0.8488267023777109,0
sex,male,53,1,0,0.48966360983687707,0
sex,male,53,2,0,0.5477929779601506,0
sex,male,53,3,0,0.6183404950548484,0
sex,male,53,4,0,0.7110221061627859,0
sex,male,53,4,1,0.9193088802000187,0
sex,male,38,1,0,0.5987913878752154,0
sex,male,38,2,0,0.6400597782850933,0
sex,male,38,3,0,0.6607970129654216,0
sex,male,38,4,0,0.8147169607073967,0
sex,male,38,4,1,0.9491272322092713,0
sex,male,33,1,0,0.6072458609176642,0
sex,male,33,2,0,0.6202093673247856,0
sex,male,33,3,0,0.671911939976626,0
sex,male,33,4,0,0.7905204459732418,0
sex,male,33,3,1,0.8707950491181089,0
sex,male,33,4,1,0.9539646005462534,0
sex,male,36,1,0,0.5997262130420759,0
sex,male,36,2,0,0.6388564814487517,0
sex,male,36,3,0,0.6738069891561348,0
sex,male,36,4,0,0.8097380685072377,0
sex,male,36,1,1,0.8488036656391478,0
sex,male,36,2,1,0.645689987443008,0
sex,male,36,3,1,0.8927698274270343,0
sex,male,36,4,1,0.9451519702384852,0
sex,male,51,1,0,0.5105800350218044,0
sex,male,51,2,0,0.5721065674233515,0
sex,male,51,3,0,0.5663171266749878,0
sex,male,51,4,0,0.7350555536779517,0
sex,male,40,1,0,0.5364968089921525,0
sex,male,40,2,0,0.5601057320854638,0
sex,male,40,3,0,0.6154640424353349,0
sex,male,40,4,0,0.740725021048763,0
sex,male,40,2,1,0.8888474886000396,0
sex,male,40,3,1,0.4209644547600614,0
sex,male,40,4,1,0.805307448975857,0
sex,male,42,1,0,0.5294994292373684,0
sex,male,42,2,0,0.5486107783972998,0
sex,male,42,3,0,0.6055841605303268,0
sex,male,42,4,0,0.7178581484338109,0
sex,male,42,1,1,0.8683338010004489,0
sex,male,42,2,1,0.6541767555786857,0
sex,male,42,3,1,0.9015922316296193,0
sex,male,42,4,1,0.8765548297772185,0
sex,male,57,1,0,0.49028975373139655,0
sex,male,57,2,0,0.5468498103235915,0
sex,male,57,3,0,0.5531768802126986,0
sex,male,57,4,0,0.694772125274284,0
sex,male,57,1,1,0.41340612874162697,0
sex,male,57,3,1,0.9228140324685712,0
sex,male,57,4,1,0.9363127303220078,0
sex,male,39,1,0,0.5926231242365709,0
sex,male,39,2,0,0.6226144300120409,0
sex,male,39,3,0,0.662399772940644,0
sex,male,39,4,0,0.7951583426314839,0
sex,male,39,1,1,0.9151934943639926,0
sex,male,39,4,1,0.9674504290092205,0
sex,male,43,1,0,0.5261656474369099,0
sex,male,43,2,0,0.5693507404080266,0
sex,male,43,3,0,0.5845763019305602,0
sex,male,43,4,0,0.7480495357551965,0
sex,male,43,1,1,0.6996419294778751,0
sex,male,43,2,1,0.8928874091557717,0
sex,male,43,3,1,0.8766568171037121,0
sex,male,43,4,1,0.9515417720593499,0
sex,male,48,1,0,0.521655245997023,0
sex,male,48,2,0,0.5515875961542822,0
sex,male,48,3,0,0.5927662436176272,0
sex,male,48,4,0,0.715095850556899,0
sex,male,48,2,1,0.5661156528850118,0
sex,male,48,4,1,0.9591133015248111,0
sex,male,47,1,0,0.4998433956303466,0
sex,male,47,2,0,0.5527992778959857,0
sex,male,47,3,0,0.5858658833796617,0
sex,male,47,4,0,0.7207894576296787,0
sex,male,47,2,1,0.9112167370971767,0
sex,male,47,4,1,0.8586828888772475,0
sex,male,54,1,0,0.49412366774518385,0
sex,male,54,2,0,0.5676668021619425,0
sex,male,54,3,0,0.5532247377824047,0
sex,male,54,4,0,0.6942191586314266,0
sex,male,54,2,1,0.6750320700502065,0
sex,male,54,4,1,0.9750941939151222,0
sex,male,58,1,0,0.4358772133108603,0
sex,male,58,2,0,0.5409793541889516,0
sex,male,58,3,0,0.5904984431910555,0
sex,male,58,4,0,0.7047717191704235,0
sex,male,58,1,1,0.8899714340031187,0
sex,male,68,1,0,0.45845151553218294,0
sex,male,68,2,0,0.49317003361765815,0
sex,male,68,3,0,0.4894288633492449,0
sex,male,68,4,0,0.6850684443468014,0
sex,male,23,1,0,0.5460782615872233,0
sex,male,23,2,0,0.6083569930218543,0
sex,male,23,3,0,0.6468293989478011,0
sex,male,23,4,0,0.7477191357051148,0
sex,male,23,2,1,0.7431130662168897,0
sex,male,23,4,1,0.948124347485658,0
sex,male,60,1,0,0.48432587824001905,0
sex,male,60,2,0,0.5415435592877494,0
sex,male,60,3,0,0.537082235554405,0
sex,male,60,4,0,0.6495591988051803,0
sex,male,60,4,1,0.9778908393168709,0
sex,male,21,1,0,0.5597484312498756,0
sex,male,21,2,0,0.586717994176483,0
sex,male,21,3,0,0.634666745186947,0
sex,male,21,4,0,0.7404727781584746,0
sex,male,21,2,1,0.9465766381830448,0
sex,male,21,4,1,0.9607589195399757,0
sex,male,65,1,0,0.42459881535044336,0
sex,male,65,2,0,0.4735389648566154,0
sex,male,65,3,0,0.5270054095663931,0
sex,male,65,4,0,0.6342986744246338,0
sex,male,61,1,0,0.4793697005864592,0
sex,male,61,2,0,0.5001769723984426,0
sex,male,61,3,0,0.5988823858951176,0
sex,male,61,4,0,0.6413284627044941,0
sex,male,59,4,1,0.9697507024473527,0
sex,male,59,1,0,0.47701117695457834,0
sex,male,59,2,0,0.5122589984987966,0
sex,male,59,3,0,0.5462862316314463,0
sex,male,59,4,0,0.701214425409322,0
sex,male,63,1,0,0.47592384656292364,0
sex,male,63,2,0,0.5407352896754049,0
sex,male,63,3,0,0.5816421596115267,0
sex,male,63,4,0,0.6283395924508318,0
sex,male,67,1,0,0.4316795667248186,0
sex,male,67,2,0,0.5082992834940517,0
sex,male,67,3,0,0.5615593935531513,0
sex,male,67,4,0,0.640734775921073,0
sex,male,19,1,0,0.6082654261330396,0
sex,male,19,2,0,0.6426205054845333,0
sex,male,19,3,0,0.6215396802753521,0
sex,male,19,4,0,0.7098748203267556,0
sex,male,19,1,1,0.8767572773968499,0
sex,male,19,3,1,0.8156279477403673,0
sex,male,19,4,1,0.9658900743118202,0
sex,male,64,1,0,0.47669612105603276,0
sex,male,64,2,0,0.41654323774961616,0
sex,male,64,3,0,0.5338011253067615,0
sex,male,64,4,0,0.627675883800473,0
sex,male,18,1,0,0.589194061302381,0
sex,male,18,2,0,0.6127536977707283,0
sex,male,18,3,0,0.6105609495055727,0
sex,male,18,4,0,0.6602004828122512,0
sex,male,18,1,1,0.8146702326551942,0
sex,male,18,3,1,0.7340809392846602,0
sex,male,18,4,1,0.741784354411727,0
sex,male,66,1,0,0.48453882387863373,0
sex,male,66,2,0,0.5782218311652871,0
sex,male,66,3,0,0.645636050243127,0
sex,male,66,4,0,0.725189297594153,0
