Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,32,3,0,1.3333333333333333,0
race,Other,32,4,0,2.6,0
race,Other,36,1,0,2.111111111111111,0
race,Other,36,2,0,2.5,0
race,Other,36,3,0,1.5,0
race,Other,36,4,0,2.25,0
race,Other,49,1,0,1.625,0
race,Other,49,2,0,2.0,0
race,Other,49,3,0,4.333333333333333,0
race,Other,49,4,0,1.8333333333333333,0
race,Other,41,1,0,2.2,0
race,Other,41,2,0,5.0,0
race,Other,41,4,0,2.3333333333333335,0
race,Other,44,1,0,2.625,0
race,Other,44,2,0,3.0,0
race,Other,44,3,0,2.6666666666666665,0
race,Other,44,4,0,2.2,0
race,Other,42,1,0,2.0,0
race,Other,42,2,0,3.5,0
race,Other,42,3,0,2.3333333333333335,0
race,Other,42,4,0,2.25,0
race,Other,42,3,1,6.0,0
race,Other,29,1,0,2.2666666666666666,0
race,Other,29,2,0,2.4285714285714284,0
race,Other,29,3,0,2.0,0
race,Other,29,4,0,3.2857142857142856,0
race,Other,18,1,0,2.8,0
race,Other,18,2,0,1.75,0
race,Other,18,4,0,2.0,0
race,Other,45,1,0,2.272727272727273,0
race,Other,45,2,0,2.5,0
race,Other,45,3,0,2.0,0
race,Other,45,4,0,2.125,0
race,Other,56,1,0,2.5555555555555554,0
race,Other,56,2,0,2.3333333333333335,0
race,Other,56,3,0,2.0,0
race,Other,56,4,0,1.6666666666666667,0
race,Other,34,1,0,2.0625,0
race,Other,34,2,0,2.75,0
race,Other,34,3,0,1.8,0
race,Other,34,4,0,1.0,0
race,Other,62,1,0,1.0,0
race,Other,62,2,0,1.5,0
race,Other,58,1,0,2.0,0
race,Other,58,2,0,2.25,0
race,Other,58,3,0,4.0,0
race,Other,58,4,0,1.5,0
race,Other,61,1,0,1.6,0
race,Other,61,2,0,1.5,0
race,Other,61,3,0,1.0,0
race,Other,19,1,0,2.6363636363636362,0
race,Other,19,2,0,1.875,0
race,Other,19,3,0,2.3333333333333335,0
race,Other,19,4,0,6.0,0
race,Other,47,1,0,2.5,0
race,Other,47,2,0,2.0,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,3.25,0
race,Other,23,1,0,1.7777777777777777,0
race,Other,23,2,0,2.4444444444444446,0
race,Other,23,3,0,1.75,0
race,Other,23,4,0,3.3333333333333335,0
race,Other,53,1,0,2.6,0
race,Other,53,2,0,1.0,0
race,Other,53,4,0,1.5,0
race,Other,21,1,0,2.1538461538461537,0
race,Other,21,2,0,1.75,0
race,Other,21,3,0,3.5,0
race,Other,21,4,0,2.1666666666666665,0
race,Other,20,1,0,2.4,0
race,Other,20,2,0,2.0,0
race,Other,20,3,0,3.0,0
race,Other,20,4,0,1.75,0
race,Other,68,1,0,1.0,0
race,Other,68,2,0,1.5,0
race,Other,68,4,0,1.0,0
race,Other,55,1,0,1.5714285714285714,0
race,Other,55,2,0,2.0,0
race,Other,55,3,0,2.0,0
race,Other,55,4,0,1.5,0
race,Other,22,1,0,2.0,0
race,Other,22,2,0,2.2,0
race,Other,22,3,0,2.0,0
race,Other,22,4,0,1.8333333333333333,0
race,Other,60,1,0,1.25,0
race,Other,60,2,0,2.25,0
race,Other,67,2,0,1.0,0
race,Other,67,3,0,2.5,0
race,Other,67,4,0,1.0,0
race,Other,52,1,0,1.8333333333333333,0
race,Other,52,2,0,3.2857142857142856,0
race,Other,52,4,0,3.6666666666666665,0
race,Other,54,1,0,1.8,0
race,Other,54,2,0,2.0,0
race,Other,54,3,0,3.0,0
race,Other,54,4,0,2.6666666666666665,0
race,Other,66,1,0,1.0,0
race,Other,65,2,0,3.0,0
race,Other,65,3,0,1.0,0
race,Other,43,1,0,1.6363636363636365,0
race,Other,43,2,0,2.2,0
race,Other,43,3,0,1.0,0
race,Other,43,4,0,3.6666666666666665,0
race,Other,59,1,0,2.3333333333333335,0
race,Other,59,2,0,1.0,0
race,Other,69,1,0,1.0,0
race,Other,70,1,0,2.0,0
race,Other,70,2,0,1.0,0
sex,male,26,1,0,2.4072847682119205,0
sex,male,26,2,0,2.572139303482587,0
sex,male,26,3,0,2.928,0
sex,male,26,4,0,3.5939086294416245,0
sex,male,26,4,1,5.5,0
sex,male,49,1,0,2.738095238095238,0
sex,male,49,2,0,3.041095890410959,0
sex,male,49,3,0,3.4347826086956523,0
sex,male,49,4,0,4.047058823529412,0
sex,male,49,1,1,3.0,0
sex,male,49,2,1,6.0,0
sex,male,49,4,1,5.2,0
sex,male,29,1,0,2.578125,0
sex,male,29,2,0,2.772727272727273,0
sex,male,29,3,0,3.0991735537190084,0
sex,male,29,4,0,4.015659955257271,0
sex,male,29,1,1,2.0,0
sex,male,29,2,1,4.5,0
sex,male,29,4,1,4.7,0
sex,male,28,1,0,2.6418732782369148,0
sex,male,28,2,0,2.983425414364641,0
sex,male,28,3,0,3.0396825396825395,0
sex,male,28,4,0,3.8649289099526065,0
sex,male,28,2,1,3.0,0
sex,male,28,4,1,4.285714285714286,0
sex,male,41,1,0,2.707317073170732,0
sex,male,41,2,0,3.0091743119266057,0
sex,male,41,3,0,3.175675675675676,0
sex,male,41,4,0,4.136563876651983,0
sex,male,41,1,1,4.0,0
sex,male,41,4,1,5.0,0
sex,male,27,1,0,2.352760736196319,0
sex,male,27,2,0,2.9516129032258065,0
sex,male,27,3,0,3.007751937984496,0
sex,male,27,4,0,3.7542997542997543,0
sex,male,27,1,1,2.0,0
sex,male,27,2,1,6.0,0
sex,male,27,4,1,4.625,0
sex,male,39,1,0,2.8847926267281108,0
sex,male,39,2,0,3.02803738317757,0
sex,male,39,3,0,3.4078947368421053,0
sex,male,39,4,0,4.065384615384615,0
sex,male,39,3,1,5.0,0
sex,male,39,4,1,4.5,0
sex,male,48,1,0,2.6815642458100557,0
sex,male,48,2,0,3.1818181818181817,0
sex,male,48,3,0,3.4923076923076923,0
sex,male,48,4,0,4.125748502994012,0
sex,male,48,4,1,5.5,0
sex,male,31,1,0,2.700374531835206,0
sex,male,31,2,0,2.817142857142857,0
sex,male,31,3,0,3.2058823529411766,0
sex,male,31,4,0,4.039119804400978,0
sex,male,31,2,1,2.0,0
sex,male,31,3,1,3.0,0
sex,male,31,4,1,4.9375,0
sex,male,53,1,0,2.5390070921985815,0
sex,male,53,2,0,3.1,0
sex,male,53,3,0,2.9444444444444446,0
sex,male,53,4,0,3.7333333333333334,0
sex,male,53,4,1,5.0,0
sex,male,25,1,0,2.3160919540229883,0
sex,male,25,2,0,2.5202020202020203,0
sex,male,25,3,0,2.7109375,0
sex,male,25,4,0,3.4955357142857144,0
sex,male,25,1,1,2.0,0
sex,male,25,2,1,5.0,0
sex,male,25,3,1,2.5,0
sex,male,25,4,1,3.6,0
sex,male,30,1,0,2.5873015873015874,0
sex,male,30,2,0,2.970059880239521,0
sex,male,30,3,0,3.092436974789916,0
sex,male,30,4,0,3.9482758620689653,0
sex,male,30,2,1,4.0,0
sex,male,30,3,1,5.0,0
sex,male,30,4,1,4.5,0
sex,male,34,1,0,2.7320261437908497,0
sex,male,34,2,0,3.1228070175438596,0
sex,male,34,3,0,3.0588235294117645,0
sex,male,34,4,0,4.052369077306733,0
sex,male,34,3,1,5.0,0
sex,male,34,4,1,5.25,0
sex,male,56,1,0,2.5,0
sex,male,56,2,0,2.8727272727272726,0
sex,male,56,3,0,3.411764705882353,0
sex,male,56,4,0,3.6923076923076925,0
sex,male,56,4,1,5.0,0
sex,male,38,1,0,2.8654708520179373,0
sex,male,38,2,0,3.1470588235294117,0
sex,male,38,3,0,3.5421686746987953,0
sex,male,38,4,0,4.088339222614841,0
sex,male,38,1,1,3.0,0
sex,male,38,4,1,5.333333333333333,0
sex,male,52,1,0,2.66025641025641,0
sex,male,52,2,0,3.097560975609756,0
sex,male,52,3,0,3.3255813953488373,0
sex,male,52,4,0,3.815068493150685,0
sex,male,52,4,1,5.0,0
sex,male,37,1,0,2.730088495575221,0
sex,male,37,2,0,3.2222222222222223,0
sex,male,37,3,0,3.393939393939394,0
sex,male,37,4,0,3.9582172701949863,0
sex,male,37,1,1,3.0,0
sex,male,37,2,1,4.0,0
sex,male,37,3,1,4.0,0
sex,male,37,4,1,5.222222222222222,0
sex,male,55,1,0,2.5163934426229506,0
sex,male,55,2,0,3.0961538461538463,0
sex,male,55,3,0,3.0,0
sex,male,55,4,0,3.8666666666666667,0
sex,male,55,3,1,6.0,0
sex,male,45,1,0,2.7639751552795033,0
sex,male,45,2,0,3.198019801980198,0
sex,male,45,3,0,3.411764705882353,0
sex,male,45,4,0,3.893617021276596,0
sex,male,45,4,1,5.333333333333333,0
sex,male,32,1,0,2.604810996563574,0
sex,male,32,2,0,2.911242603550296,0
sex,male,32,3,0,3.313131313131313,0
sex,male,32,4,0,4.060324825986079,0
sex,male,32,2,1,4.0,0
sex,male,32,4,1,5.071428571428571,0
sex,male,58,1,0,2.5714285714285716,0
sex,male,58,2,0,2.744186046511628,0
sex,male,58,3,0,3.230769230769231,0
sex,male,58,4,0,3.870967741935484,0
sex,male,58,2,1,4.0,0
sex,male,24,1,0,2.2705882352941176,0
sex,male,24,2,0,2.605911330049261,0
sex,male,24,3,0,2.7314814814814814,0
sex,male,24,4,0,3.535279805352798,0
sex,male,24,1,1,5.0,0
sex,male,24,2,1,4.0,0
sex,male,24,4,1,5.25,0
sex,male,36,1,0,2.759336099585062,0
sex,male,36,2,0,2.9551282051282053,0
sex,male,36,3,0,3.3118279569892475,0
sex,male,36,4,0,4.221590909090909,0
sex,male,36,1,1,5.5,0
sex,male,36,2,1,5.0,0
sex,male,36,4,1,5.0,0
sex,male,46,1,0,2.6993865030674846,0
sex,male,46,2,0,3.0721649484536084,0
sex,male,46,3,0,3.1142857142857143,0
sex,male,46,4,0,3.876237623762376,0
sex,male,46,4,1,5.428571428571429,0
sex,male,43,1,0,2.8526315789473684,0
sex,male,43,2,0,2.8990825688073394,0
sex,male,43,3,0,3.3857142857142857,0
sex,male,43,4,0,4.070247933884297,0
sex,male,43,4,1,4.6,0
sex,male,64,1,0,1.9696969696969697,0
sex,male,64,2,0,2.764705882352941,0
sex,male,64,3,0,3.4,0
sex,male,64,4,0,4.0,0
sex,male,18,1,0,2.25,0
sex,male,18,2,0,2.347457627118644,0
sex,male,18,3,0,2.323943661971831,0
sex,male,18,4,0,2.4675324675324677,0
sex,male,18,1,1,2.0,0
sex,male,18,2,1,2.0,0
sex,male,18,3,1,3.3333333333333335,0
sex,male,18,4,1,4.0,0
sex,male,33,1,0,2.7653061224489797,0
sex,male,33,2,0,2.99375,0
sex,male,33,3,0,3.4563106796116503,0
sex,male,33,4,0,4.065533980582524,0
sex,male,33,2,1,3.0,0
sex,male,33,3,1,5.0,0
sex,male,33,4,1,6.0,0
sex,male,47,1,0,2.6547619047619047,0
sex,male,47,2,0,3.191011235955056,0
sex,male,47,3,0,3.185185185185185,0
sex,male,47,4,0,4.065326633165829,0
sex,male,47,1,1,5.5,0
sex,male,47,2,1,4.0,0
sex,male,47,4,1,5.0,0
sex,male,23,1,0,2.1116504854368934,0
sex,male,23,2,0,2.5243243243243243,0
sex,male,23,3,0,2.711267605633803,0
sex,male,23,4,0,3.3655913978494625,0
sex,male,23,1,1,2.0,0
sex,male,23,2,1,4.0,0
sex,male,23,3,1,3.0,0
sex,male,23,4,1,4.0,0
sex,male,44,1,0,2.8241206030150754,0
sex,male,44,2,0,3.3295454545454546,0
sex,male,44,3,0,3.175675675675676,0
sex,male,44,4,0,3.9517543859649122,0
sex,male,44,4,1,5.0,0
sex,male,54,1,0,2.424778761061947,0
sex,male,54,2,0,2.6031746031746033,0
sex,male,54,3,0,3.4347826086956523,0
sex,male,54,4,0,4.098360655737705,0
sex,male,54,4,1,6.0,0
sex,male,42,1,0,2.7,0
sex,male,42,2,0,2.8867924528301887,0
sex,male,42,3,0,3.5595238095238093,0
sex,male,42,4,0,3.996309963099631,0
sex,male,42,1,1,2.3333333333333335,0
sex,male,42,4,1,4.5,0
sex,male,35,1,0,2.741007194244604,0
sex,male,35,2,0,3.095890410958904,0
sex,male,35,3,0,3.1808510638297873,0
sex,male,35,4,0,4.056555269922879,0
sex,male,35,1,1,4.0,0
sex,male,35,3,1,4.5,0
sex,male,35,4,1,5.111111111111111,0
sex,male,40,1,0,2.6941176470588237,0
sex,male,40,2,0,3.098360655737705,0
sex,male,40,3,0,3.1971830985915495,0
sex,male,40,4,0,4.011070110701107,0
sex,male,40,3,1,6.0,0
sex,male,40,4,1,5.625,0
sex,male,60,1,0,2.262295081967213,0
sex,male,60,2,0,3.0277777777777777,0
sex,male,60,3,0,2.5789473684210527,0
sex,male,60,4,0,3.627450980392157,0
sex,male,60,4,1,6.0,0
sex,male,51,1,0,2.806451612903226,0
sex,male,51,2,0,2.926470588235294,0
sex,male,51,3,0,3.046511627906977,0
sex,male,51,4,0,3.9451219512195124,0
sex,male,51,4,1,5.0,0
sex,male,50,1,0,2.627450980392157,0
sex,male,50,2,0,3.011904761904762,0
sex,male,50,3,0,3.255813953488372,0
sex,male,50,4,0,3.8701298701298703,0
sex,male,50,4,1,5.0,0
sex,male,19,1,0,2.411764705882353,0
sex,male,19,2,0,2.6890243902439024,0
sex,male,19,3,0,2.7093023255813953,0
sex,male,19,4,0,3.0481283422459895,0
sex,male,19,2,1,2.5,0
sex,male,19,4,1,4.0,0
sex,male,22,1,0,2.422343324250681,0
sex,male,22,2,0,2.8078817733990147,0
sex,male,22,3,0,2.9224806201550386,0
sex,male,22,4,0,3.617721518987342,0
sex,male,22,1,1,2.0,0
sex,male,22,2,1,3.0,0
sex,male,22,3,1,4.5,0
sex,male,22,4,1,3.5,0
sex,male,63,1,0,2.2222222222222223,0
sex,male,63,2,0,2.764705882352941,0
sex,male,63,3,0,2.875,0
sex,male,63,4,0,3.6666666666666665,0
sex,male,67,1,0,1.7222222222222223,0
sex,male,67,2,0,2.4,0
sex,male,67,3,0,2.0,0
sex,male,67,4,0,2.9,0
sex,male,59,1,0,2.242424242424242,0
sex,male,59,2,0,2.4871794871794872,0
sex,male,59,3,0,3.1923076923076925,0
sex,male,59,4,0,3.877551020408163,0
sex,male,59,1,1,4.0,0
sex,male,59,3,1,3.0,0
sex,male,57,1,0,2.467889908256881,0
sex,male,57,2,0,2.86046511627907,0
sex,male,57,3,0,2.8,0
sex,male,57,4,0,3.462686567164179,0
sex,male,57,3,1,4.0,0
sex,male,57,4,1,5.0,0
sex,male,20,1,0,2.580357142857143,0
sex,male,20,2,0,2.723684210526316,0
sex,male,20,3,0,2.926605504587156,0
sex,male,20,4,0,3.5719844357976656,0
sex,male,20,1,1,4.0,0
sex,male,20,2,1,4.0,0
sex,male,20,4,1,4.8,0
sex,male,21,1,0,2.462724935732648,0
sex,male,21,2,0,2.933333333333333,0
sex,male,21,3,0,3.045112781954887,0
sex,male,21,4,0,3.5875370919881306,0
sex,male,21,1,1,4.0,0
sex,male,21,2,1,2.0,0
sex,male,21,3,1,3.6666666666666665,0
sex,male,21,4,1,5.4,0
sex,male,62,1,0,2.027027027027027,0
sex,male,62,2,0,2.4642857142857144,0
sex,male,62,3,0,2.923076923076923,0
sex,male,62,4,0,3.46875,0
sex,male,61,1,0,2.673076923076923,0
sex,male,61,2,0,2.875,0
sex,male,61,3,0,3.25,0
sex,male,61,4,0,3.5714285714285716,0
sex,male,61,4,1,4.0,0
sex,male,70,1,0,2.2,0
sex,male,70,2,0,2.0,0
sex,male,70,3,0,2.6666666666666665,0
sex,male,70,4,0,3.5,0
sex,male,65,1,0,2.25,0
sex,male,65,2,0,1.8666666666666667,0
sex,male,65,3,0,3.0,0
sex,male,65,4,0,3.55,0
sex,male,69,1,0,1.8888888888888888,0
sex,male,69,2,0,2.25,0
sex,male,69,3,0,1.5,0
sex,male,69,4,0,3.1666666666666665,0
sex,male,68,1,0,2.4285714285714284,0
sex,male,68,2,0,2.5,0
sex,male,68,3,0,3.0,0
sex,male,68,4,0,2.75,0
sex,male,66,1,0,2.05,0
sex,male,66,2,0,2.933333333333333,0
sex,male,66,3,0,2.5,0
sex,male,66,4,0,3.142857142857143,0
sex,female,29,1,0,2.3509933774834435,0
sex,female,29,2,0,2.5476190476190474,0
sex,female,29,3,0,3.14,0
sex,female,29,4,0,3.4675925925925926,0
sex,female,29,1,1,2.0,0
sex,female,29,3,1,3.5,0
sex,female,29,4,1,5.0,0
sex,female,30,1,0,2.394904458598726,0
sex,female,30,2,0,2.68,0
sex,female,30,3,0,2.896551724137931,0
sex,female,30,4,0,3.606060606060606,0
sex,female,30,2,1,4.0,0
sex,female,30,3,1,3.0,0
sex,female,30,4,1,5.0,0
sex,female,31,1,0,2.3505747126436782,0
sex,female,31,2,0,2.595744680851064,0
sex,female,31,3,0,3.0526315789473686,0
sex,female,31,4,0,3.651685393258427,0
sex,female,31,2,1,2.0,0
sex,female,31,3,1,4.0,0
sex,female,31,4,1,5.0,0
sex,female,34,1,0,2.48,0
sex,female,34,2,0,2.707865168539326,0
sex,female,34,3,0,3.0327868852459017,0
sex,female,34,4,0,3.6382978723404253,0
sex,female,34,1,1,3.0,0
sex,female,34,2,1,3.0,0
sex,female,34,3,1,2.0,0
sex,female,34,4,1,4.0,0
sex,female,26,1,0,2.1551724137931036,0
sex,female,26,2,0,2.53125,0
sex,female,26,3,0,2.9558823529411766,0
sex,female,26,4,0,3.4923076923076923,0
sex,female,26,1,1,4.0,0
sex,female,26,2,1,3.0,0
sex,female,26,3,1,5.0,0
sex,female,26,4,1,4.625,0
sex,female,32,1,0,2.2016806722689077,0
sex,female,32,2,0,2.72972972972973,0
sex,female,32,3,0,3.356164383561644,0
sex,female,32,4,0,3.6752577319587627,0
sex,female,32,1,1,3.6666666666666665,0
sex,female,32,4,1,5.0,0
sex,female,44,1,0,2.303370786516854,0
sex,female,44,2,0,2.811320754716981,0
sex,female,44,3,0,2.7666666666666666,0
sex,female,44,4,0,3.4347826086956523,0
sex,female,44,4,1,6.0,0
sex,female,36,1,0,2.5597014925373136,0
sex,female,36,2,0,2.7349397590361444,0
sex,female,36,3,0,2.9411764705882355,0
sex,female,36,4,0,3.6402877697841727,0
sex,female,36,2,1,4.0,0
sex,female,36,3,1,5.0,0
sex,female,36,4,1,4.8,0
sex,female,61,1,0,1.9473684210526316,0
sex,female,61,2,0,2.6,0
sex,female,61,3,0,1.0,0
sex,female,61,4,0,3.2222222222222223,0
sex,female,61,4,1,2.0,0
sex,female,43,1,0,2.0736842105263156,0
sex,female,43,2,0,2.6470588235294117,0
sex,female,43,3,0,2.7241379310344827,0
sex,female,43,4,0,3.625,0
sex,female,43,1,1,5.0,0
sex,female,43,4,1,4.75,0
sex,female,23,1,0,1.9047619047619047,0
sex,female,23,2,0,2.2872340425531914,0
sex,female,23,3,0,2.5,0
sex,female,23,4,0,3.3661971830985915,0
sex,female,23,2,1,3.3333333333333335,0
sex,female,23,4,1,3.25,0
sex,female,35,1,0,2.3821656050955413,0
sex,female,35,2,0,2.632183908045977,0
sex,female,35,3,0,2.970149253731343,0
sex,female,35,4,0,3.573170731707317,0
sex,female,35,3,1,3.0,0
sex,female,35,4,1,5.25,0
sex,female,37,1,0,2.403225806451613,0
sex,female,37,2,0,2.723076923076923,0
sex,female,37,3,0,2.823529411764706,0
sex,female,37,4,0,3.6754966887417218,0
sex,female,37,2,1,2.5,0
sex,female,37,4,1,4.5,0
sex,female,33,1,0,2.357142857142857,0
sex,female,33,2,0,2.528735632183908,0
sex,female,33,3,0,2.814814814814815,0
sex,female,33,4,0,3.7158469945355193,0
sex,female,33,1,1,4.0,0
sex,female,33,3,1,3.0,0
sex,female,33,4,1,5.0,0
sex,female,28,1,0,2.2142857142857144,0
sex,female,28,2,0,2.6555555555555554,0
sex,female,28,3,0,2.923076923076923,0
sex,female,28,4,0,3.455399061032864,0
sex,female,28,1,1,1.5,0
sex,female,28,2,1,1.0,0
sex,female,28,4,1,5.285714285714286,0
sex,female,25,1,0,1.9251336898395721,0
sex,female,25,2,0,2.6206896551724137,0
sex,female,25,3,0,2.4310344827586206,0
sex,female,25,4,0,3.4708994708994707,0
sex,female,25,2,1,1.0,0
sex,female,25,4,1,4.0,0
sex,female,22,1,0,2.046153846153846,0
sex,female,22,2,0,2.6116504854368934,0
sex,female,22,3,0,2.7666666666666666,0
sex,female,22,4,0,3.441666666666667,0
sex,female,22,4,1,4.0,0
sex,female,27,1,0,2.3125,0
sex,female,27,2,0,2.358490566037736,0
sex,female,27,3,0,2.694915254237288,0
sex,female,27,4,0,3.4640883977900554,0
sex,female,27,1,1,3.0,0
sex,female,27,4,1,6.0,0
sex,female,39,1,0,2.2783505154639174,0
sex,female,39,2,0,2.5,0
sex,female,39,3,0,3.0434782608695654,0
sex,female,39,4,0,3.7203389830508473,0
sex,female,39,4,1,4.0,0
sex,female,57,1,0,1.9473684210526316,0
sex,female,57,2,0,2.4615384615384617,0
sex,female,57,3,0,2.5714285714285716,0
sex,female,57,4,0,3.176470588235294,0
sex,female,57,3,1,5.0,0
sex,female,49,1,0,2.3582089552238807,0
sex,female,49,2,0,2.433333333333333,0
sex,female,49,3,0,2.9130434782608696,0
sex,female,49,4,0,3.276315789473684,0
sex,female,49,4,1,4.0,0
sex,female,50,1,0,2.227272727272727,0
sex,female,50,2,0,2.375,0
sex,female,50,3,0,2.7,0
sex,female,50,4,0,3.4146341463414633,0
sex,female,50,4,1,4.0,0
sex,female,56,1,0,1.9736842105263157,0
sex,female,56,2,0,2.6923076923076925,0
sex,female,56,3,0,2.875,0
sex,female,56,4,0,3.1666666666666665,0
sex,female,41,1,0,2.47787610619469,0
sex,female,41,2,0,2.9298245614035086,0
sex,female,41,3,0,2.9583333333333335,0
sex,female,41,4,0,3.3773584905660377,0
sex,female,40,1,0,2.2386363636363638,0
sex,female,40,2,0,2.6176470588235294,0
sex,female,40,3,0,3.2162162162162162,0
sex,female,40,4,0,3.6403508771929824,0
sex,female,40,4,1,3.0,0
sex,female,45,1,0,2.533333333333333,0
sex,female,45,2,0,2.6666666666666665,0
sex,female,45,3,0,3.0454545454545454,0
sex,female,45,4,0,3.3285714285714287,0
sex,female,45,4,1,4.0,0
sex,female,42,1,0,2.075268817204301,0
sex,female,42,2,0,2.3275862068965516,0
sex,female,42,3,0,2.8285714285714287,0
sex,female,42,4,0,3.4322033898305087,0
sex,female,42,3,1,6.0,0
sex,female,42,4,1,5.0,0
sex,female,38,1,0,2.302521008403361,0
sex,female,38,2,0,2.8125,0
sex,female,38,3,0,2.8333333333333335,0
sex,female,38,4,0,3.6442953020134228,0
sex,female,38,1,1,2.0,0
sex,female,38,2,1,5.0,0
sex,female,38,4,1,4.25,0
sex,female,46,1,0,2.2777777777777777,0
sex,female,46,2,0,2.7027027027027026,0
sex,female,46,3,0,2.75,0
sex,female,46,4,0,3.716417910447761,0
sex,female,46,3,1,3.0,0
sex,female,46,4,1,4.333333333333333,0
sex,female,52,1,0,2.2241379310344827,0
sex,female,52,2,0,2.6153846153846154,0
sex,female,52,3,0,2.3333333333333335,0
sex,female,52,4,0,3.2432432432432434,0
sex,female,24,1,0,1.900990099009901,0
sex,female,24,2,0,2.305084745762712,0
sex,female,24,3,0,2.676470588235294,0
sex,female,24,4,0,3.1931818181818183,0
sex,female,24,1,1,3.0,0
sex,female,24,4,1,5.0,0
sex,female,48,1,0,2.3289473684210527,0
sex,female,48,2,0,2.388888888888889,0
sex,female,48,3,0,3.25,0
sex,female,48,4,0,3.4444444444444446,0
sex,female,48,4,1,3.0,0
sex,female,51,1,0,2.1791044776119404,0
sex,female,51,2,0,2.7083333333333335,0
sex,female,51,3,0,2.625,0
sex,female,51,4,0,3.3333333333333335,0
sex,female,51,2,1,2.0,0
sex,female,51,3,1,6.0,0
sex,female,65,1,0,1.6666666666666667,0
sex,female,65,2,0,2.142857142857143,0
sex,female,65,3,0,1.3333333333333333,0
sex,female,65,4,0,2.0,0
sex,female,54,1,0,2.1666666666666665,0
sex,female,54,2,0,2.4,0
sex,female,54,3,0,2.857142857142857,0
sex,female,54,4,0,3.32,0
sex,female,54,4,1,6.0,0
sex,female,47,1,0,2.1547619047619047,0
sex,female,47,2,0,2.825,0
sex,female,47,3,0,2.6666666666666665,0
sex,female,47,4,0,3.449275362318841,0
sex,female,55,1,0,1.9803921568627452,0
sex,female,55,2,0,2.272727272727273,0
sex,female,55,3,0,3.3636363636363638,0
sex,female,55,4,0,3.0,0
sex,female,66,1,0,1.7692307692307692,0
sex,female,66,2,0,2.0,0
sex,female,66,3,0,2.3333333333333335,0
sex,female,66,4,0,3.0,0
sex,female,53,1,0,2.235294117647059,0
sex,female,53,2,0,2.56,0
sex,female,53,3,0,3.0434782608695654,0
sex,female,53,4,0,3.411764705882353,0
sex,female,53,4,1,6.0,0
