Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,50,4,0,0.0022224667939996783,0
race,Other,31,1,0,0.008564522752293786,0
race,Other,31,2,0,0.003485892887449109,0
race,Other,31,3,0,0.009156089688618493,0
race,Other,31,4,0,0.008186425494154652,0
race,Other,28,1,0,0.004110520402973057,0
race,Other,28,2,0,0.0012815086531226486,0
race,Other,28,3,0,0.015615449910583942,0
race,Other,28,4,0,0.003974087659894657,0
race,Other,63,1,0,0.0012815086531226486,0
race,Other,63,2,0,0.0012815086531226486,0
race,Other,63,3,0,0.0012815086531226486,0
race,Other,63,4,0,0.0012815086531226486,0
race,Other,48,1,0,0.0012815086531226486,0
race,Other,48,2,0,0.0012815086531226486,0
race,Other,48,4,0,0.01962164774559663,0
race,Other,38,1,1,0.06336088154269973,0
race,Other,38,1,0,0.0017699392672542863,0
race,Other,38,2,0,0.004464636156105416,0
race,Other,38,3,0,0.006930693069306931,0
race,Other,38,4,0,0.0073825641753060885,0
race,Other,25,1,0,0.0028924242010079566,0
race,Other,25,2,0,0.001987227258780421,0
race,Other,25,3,0,0.004478603726041319,0
race,Other,25,4,0,0.008708806160082442,0
race,Other,51,1,0,0.003098719661313997,0
race,Other,51,2,0,0.0012815086531226486,0
race,Other,51,3,0,0.0012815086531226486,0
race,Other,51,4,0,0.0018460835376488665,0
race,Other,51,3,1,0.03269476372924649,0
race,Other,37,1,0,0.0021293487432482096,0
race,Other,37,2,0,0.0038131477662117297,0
race,Other,37,3,0,0.0012815086531226486,0
race,Other,37,4,0,0.01013911764904595,0
race,Other,46,1,0,0.0012815086531226486,0
race,Other,46,2,0,0.0023059600503825372,0
race,Other,46,3,0,0.001987227258780421,0
race,Other,46,4,0,0.0033304114476424254,0
race,Other,27,1,0,0.003967841400764762,0
race,Other,27,2,0,0.014331837283443921,0
race,Other,27,3,0,0.03232119509791119,0
race,Other,27,4,0,0.0014741793743112035,0
race,Other,24,1,0,0.003930972211311421,0
race,Other,24,2,0,0.00804339137896271,0
race,Other,24,3,0,0.002692945864438193,0
race,Other,24,4,0,0.007558559281730791,0
race,Other,39,1,0,0.003906368998287929,0
race,Other,39,2,0,0.005240790254381634,0
race,Other,39,3,0,0.006930693069306931,0
race,Other,39,4,0,0.016499727810151844,0
race,Other,57,1,0,0.0012815086531226486,0
race,Other,57,2,0,0.0012815086531226486,0
race,Other,57,4,0,0.0012815086531226486,0
race,Other,26,1,0,0.0029871839391188574,0
race,Other,26,2,0,0.0070310942050713044,0
race,Other,26,3,0,0.006303149156009162,0
race,Other,26,4,0,0.0036783587150202228,0
race,Other,35,1,0,0.004714052859572437,0
race,Other,35,2,0,0.0019091958104764577,0
race,Other,35,3,0,0.004013379045815685,0
race,Other,35,4,0,0.016173852222338164,0
race,Other,40,1,0,0.0012815086531226486,0
race,Other,40,2,0,0.0035389409125495858,0
race,Other,40,4,0,0.027600849256900213,0
race,Other,33,1,0,0.0034295846917091217,0
race,Other,33,2,0,0.0020885349982918315,0
race,Other,33,3,0,0.003485205773264688,0
race,Other,33,4,0,0.004867903930767001,0
race,Other,30,1,0,0.0012815086531226486,0
race,Other,30,2,0,0.00410610086121479,0
race,Other,30,3,0,0.0012815086531226486,0
race,Other,30,4,0,0.008956293100082523,0
race,Other,32,1,0,0.004120219608324905,0
race,Other,32,2,0,0.00708080462550976,0
race,Other,32,3,0,0.021974632949648343,0
race,Other,32,4,0,0.00737001701047447,0
race,Other,36,1,0,0.003906368998287929,0
race,Other,36,2,0,0.001987227258780421,0
race,Other,36,3,0,0.013093380206366415,0
race,Other,36,4,0,0.001987227258780421,0
race,Other,49,1,0,0.009041430264319784,0
race,Other,49,2,0,0.0012815086531226486,0
race,Other,49,3,0,0.004105528266061105,0
race,Other,49,4,0,0.0033695628246128754,0
race,Other,41,1,0,0.0016396911034858492,0
race,Other,41,2,0,0.01698813619118457,0
race,Other,41,4,0,0.0031645701251840764,0
race,Other,44,1,0,0.014078286351107798,0
race,Other,44,2,0,0.01981272839927671,0
race,Other,44,3,0,0.0077678480192054115,0
race,Other,44,4,0,0.002411345536359505,0
race,Other,42,1,0,0.0012815086531226486,0
race,Other,42,2,0,0.00410610086121479,0
race,Other,42,3,0,0.0022224667939996783,0
race,Other,42,4,0,0.014566559734776012,0
race,Other,42,3,1,0.006930693069306931,0
race,Other,29,1,0,0.005703866454121311,0
race,Other,29,2,0,0.004061368381443832,0
race,Other,29,3,0,0.0012815086531226486,0
race,Other,29,4,0,0.01816694411738001,0
race,Other,18,1,0,0.0023560560042122525,0
race,Other,18,2,0,0.007187444429744531,0
race,Other,18,4,0,0.0012815086531226486,0
race,Other,45,1,0,0.0034291216628033333,0
race,Other,45,2,0,0.0026938047571687194,0
race,Other,45,3,0,0.0022224667939996783,0
race,Other,45,4,0,0.014422207993157495,0
race,Other,56,1,0,0.0019091958104764577,0
race,Other,56,2,0,0.0077678480192054115,0
race,Other,56,3,0,0.0012815086531226486,0
race,Other,56,4,0,0.006825744688021014,0
race,Other,34,1,0,0.0034295846917091217,0
race,Other,34,2,0,0.0038108698637457483,0
race,Other,34,3,0,0.00404347538953545,0
race,Other,34,4,0,0.0012815086531226486,0
race,Other,62,1,0,0.0012815086531226486,0
race,Other,62,2,0,0.006867067266463869,0
race,Other,58,1,0,0.004656329096906582,0
race,Other,58,2,0,0.009134822422153608,0
race,Other,58,3,0,0.004104383075753737,0
race,Other,58,4,0,0.005751486864891818,0
race,Other,61,1,0,0.0012815086531226486,0
race,Other,61,2,0,0.0012815086531226486,0
race,Other,61,3,0,0.0012815086531226486,0
race,Other,19,1,0,0.012416882091998692,0
race,Other,19,2,0,0.00473396707363865,0
race,Other,19,3,0,0.00767569879895999,0
race,Other,19,4,0,0.104,0
race,Other,47,1,0,0.0012815086531226486,0
race,Other,47,2,0,0.0012815086531226486,0
race,Other,47,3,0,0.0012815086531226486,0
race,Other,47,4,0,0.013446253177549192,0
race,Other,23,1,0,0.006963980008433007,0
race,Other,23,2,0,0.002505784830979337,0
race,Other,23,3,0,0.0026938047571687194,0
race,Other,23,4,0,0.0059885897381225335,0
race,Other,53,1,0,0.01341874517288178,0
race,Other,53,2,0,0.0012815086531226486,0
race,Other,53,4,0,0.0012815086531226486,0
race,Other,21,1,0,0.0017160613005214394,0
race,Other,21,2,0,0.0012815086531226486,0
race,Other,21,3,0,0.009840541027811381,0
race,Other,21,4,0,0.013929709748396163,0
race,Other,20,1,0,0.0021755042954764827,0
race,Other,20,2,0,0.0012815086531226486,0
race,Other,20,3,0,0.008693996551584274,0
race,Other,20,4,0,0.001987227258780421,0
race,Other,68,1,0,0.06336088154269973,0
race,Other,68,2,0,0.0012815086531226486,0
race,Other,68,4,0,0.0012815086531226486,0
race,Other,55,1,0,0.005463355442075765,0
race,Other,55,2,0,0.0012815086531226486,0
race,Other,55,3,0,0.0012815086531226486,0
race,Other,55,4,0,0.0012815086531226486,0
race,Other,22,1,0,0.009321089355994436,0
race,Other,22,2,0,0.001025206922498119,0
race,Other,22,3,0,0.0012815086531226486,0
race,Other,22,4,0,0.0015384029480407218,0
race,Other,60,1,0,0.0012815086531226486,0
race,Other,60,2,0,0.016801351875516922,0
race,Other,67,2,0,0.0012815086531226486,0
race,Other,67,3,0,0.002692945864438193,0
race,Other,67,4,0,0.0012815086531226486,0
race,Other,52,1,0,0.00521879917087057,0
race,Other,52,2,0,0.003298338322276584,0
race,Other,52,4,0,0.019254905273348572,0
race,Other,54,1,0,0.0012815086531226486,0
race,Other,54,2,0,0.004104383075753737,0
race,Other,54,3,0,0.00410610086121479,0
race,Other,54,4,0,0.0022224667939996783,0
race,Other,66,1,0,0.0012815086531226486,0
race,Other,65,2,0,0.0012815086531226486,0
race,Other,65,3,0,0.0012815086531226486,0
race,Other,43,1,0,0.0034291216628033333,0
race,Other,43,2,0,0.0012815086531226486,0
race,Other,43,3,0,0.0012815086531226486,0
race,Other,43,4,0,0.005046486406938135,0
race,Other,59,1,0,0.003072420904938655,0
race,Other,59,2,0,0.002692945864438193,0
race,Other,69,1,0,0.0012815086531226486,0
race,Other,70,1,0,0.0012815086531226486,0
race,Other,70,2,0,0.0012815086531226486,0
sex,male,26,1,0,0.0031991433827098224,0
sex,male,26,2,0,0.003942872182170159,0
sex,male,26,3,0,0.005919973272941554,0
sex,male,26,4,0,0.017156297211605772,0
sex,male,26,4,1,0.10782162526068559,0
sex,male,49,1,0,0.003047291821731294,0
sex,male,49,2,0,0.004676888460161217,0
sex,male,49,3,0,0.004505551319827155,0
sex,male,49,4,0,0.015627676681361103,0
sex,male,49,1,1,0.06336088154269973,0
sex,male,49,2,1,0.006930693069306931,0
sex,male,49,4,1,0.035918955770110936,0
sex,male,29,1,0,0.003818732215111598,0
sex,male,29,2,0,0.004519752952900097,0
sex,male,29,3,0,0.007125011678853098,0
sex,male,29,4,0,0.020624041239106078,0
sex,male,29,1,1,0.06336088154269973,0
sex,male,29,2,1,0.03269476372924649,0
sex,male,29,4,1,0.04054536422778039,0
sex,male,28,1,0,0.00329714828760844,0
sex,male,28,2,0,0.004845195027671459,0
sex,male,28,3,0,0.005249007977995657,0
sex,male,28,4,0,0.018312611486973874,0
sex,male,28,2,1,0.006654245408570668,0
sex,male,28,4,1,0.05540804295037959,0
sex,male,41,1,0,0.0032040100910227447,0
sex,male,41,2,0,0.004614399784280653,0
sex,male,41,3,0,0.0034736568715047047,0
sex,male,41,4,0,0.013157216588873507,0
sex,male,41,1,1,0.03232119509791119,0
sex,male,41,4,1,0.02450903528478195,0
sex,male,27,1,0,0.0037569369755124063,0
sex,male,27,2,0,0.005014674508307792,0
sex,male,27,3,0,0.0071081706953639735,0
sex,male,27,4,0,0.015826400897274114,0
sex,male,27,1,1,0.006654245408570668,0
sex,male,27,2,1,0.01981272839927671,0
sex,male,27,4,1,0.019868364196710175,0
sex,male,39,1,0,0.003831278063200699,0
sex,male,39,2,0,0.004445892780928922,0
sex,male,39,3,0,0.006685535075185056,0
sex,male,39,4,0,0.01729814981731892,0
sex,male,39,3,1,0.03269476372924649,0
sex,male,39,4,1,0.030927971961185546,0
sex,male,48,1,0,0.003033723940234733,0
sex,male,48,2,0,0.005234513356273656,0
sex,male,48,3,0,0.003880919278796419,0
sex,male,48,4,0,0.014846812877195616,0
sex,male,48,4,1,0.040567105083470424,0
sex,male,31,1,0,0.0037309638801612277,0
sex,male,31,2,0,0.004176449909849052,0
sex,male,31,3,0,0.004971400415979399,0
sex,male,31,4,0,0.017672979014584114,0
sex,male,31,2,1,0.004104383075753737,0
sex,male,31,3,1,0.015091342335186657,0
sex,male,31,4,1,0.05340961317289078,0
sex,male,53,1,0,0.0023641104722384116,0
sex,male,53,2,0,0.00420277975208193,0
sex,male,53,3,0,0.0031937366820952756,0
sex,male,53,4,0,0.013013252178214358,0
sex,male,53,4,1,0.023797933787890423,0
sex,male,25,1,0,0.003171344447429538,0
sex,male,25,2,0,0.004974457474007225,0
sex,male,25,3,0,0.005588181135301364,0
sex,male,25,4,0,0.015567382791214177,0
sex,male,25,1,1,0.0012815086531226486,0
sex,male,25,2,1,0.03269476372924649,0
sex,male,25,3,1,0.005517538072530334,0
sex,male,25,4,1,0.029818726366337773,0
sex,male,30,1,0,0.004200406260064818,0
sex,male,30,2,0,0.00532814904548934,0
sex,male,30,3,0,0.006093126217313299,0
sex,male,30,4,0,0.020466994913770322,0
sex,male,30,2,1,0.011011017702246793,0
sex,male,30,3,1,0.03269476372924649,0
sex,male,30,4,1,0.031595488944214996,0
sex,male,34,1,0,0.003515845970524779,0
sex,male,34,2,0,0.0048362448191877514,0
sex,male,34,3,0,0.0048965047729301785,0
sex,male,34,4,0,0.015188166241379584,0
sex,male,34,3,1,0.03269476372924649,0
sex,male,34,4,1,0.0437645407281231,0
sex,male,56,1,0,0.0035727095789360496,0
sex,male,56,2,0,0.005766184627334594,0
sex,male,56,3,0,0.0038927947037145287,0
sex,male,56,4,0,0.014155997920749803,0
sex,male,56,4,1,0.055201698513800426,0
sex,male,38,1,0,0.0034652211547147966,0
sex,male,38,2,0,0.004730268025206618,0
sex,male,38,3,0,0.005140302117921402,0
sex,male,38,4,0,0.0157644750936856,0
sex,male,38,1,1,0.013093380206366415,0
sex,male,38,4,1,0.04852775820533509,0
sex,male,52,1,0,0.001994625429776965,0
sex,male,52,2,0,0.005362784882382474,0
sex,male,52,3,0,0.006436416320661159,0
sex,male,52,4,0,0.012066246208317689,0
sex,male,52,4,1,0.03286528655109355,0
sex,male,37,1,0,0.0039016600229111516,0
sex,male,37,2,0,0.006498429826422751,0
sex,male,37,3,0,0.005179353238913035,0
sex,male,37,4,0,0.014539229524332757,0
sex,male,37,1,1,0.0012815086531226486,0
sex,male,37,2,1,0.03269476372924649,0
sex,male,37,3,1,0.023893053032216574,0
sex,male,37,4,1,0.05308905896399954,0
sex,male,55,1,0,0.0023848465350753177,0
sex,male,55,2,0,0.004531634022755652,0
sex,male,55,3,0,0.005029445729501201,0
sex,male,55,4,0,0.022612871272178404,0
sex,male,55,3,1,0.03269476372924649,0
sex,male,45,1,0,0.004269458571093827,0
sex,male,45,2,0,0.0050834429728346285,0
sex,male,45,3,0,0.006120940548824502,0
sex,male,45,4,0,0.014249597598473236,0
sex,male,45,4,1,0.0699514800093869,0
sex,male,32,1,0,0.00317260230701818,0
sex,male,32,2,0,0.00638624646080399,0
sex,male,32,3,0,0.005138498375989391,0
sex,male,32,4,0,0.016502179472410578,0
sex,male,32,2,1,0.008186425494154652,0
sex,male,32,4,1,0.044336788373213025,0
sex,male,58,1,0,0.0020907071132318495,0
sex,male,58,2,0,0.00472098915271492,0
sex,male,58,3,0,0.007448258044145521,0
sex,male,58,4,0,0.01181295357537831,0
sex,male,58,2,1,0.015091342335186657,0
sex,male,24,1,0,0.0033048251413020577,0
sex,male,24,2,0,0.00565150142455305,0
sex,male,24,3,0,0.005980275335813047,0
sex,male,24,4,0,0.02048732705026635,0
sex,male,24,1,1,0.006930693069306931,0
sex,male,24,2,1,0.0012815086531226486,0
sex,male,24,4,1,0.023164385494873582,0
sex,male,36,1,0,0.003593643782436296,0
sex,male,36,2,0,0.004555974105266816,0
sex,male,36,3,0,0.006087299546502821,0
sex,male,36,4,0,0.017537084794216846,0
sex,male,36,1,1,0.01981272839927671,0
sex,male,36,2,1,0.004104383075753737,0
sex,male,36,4,1,0.0318853120076205,0
sex,male,46,1,0,0.00328678566128547,0
sex,male,46,2,0,0.005865297557391523,0
sex,male,46,3,0,0.004016354184300852,0
sex,male,46,4,0,0.013350071727633311,0
sex,male,46,4,1,0.07215625107833458,0
sex,male,43,1,0,0.0032223809704658734,0
sex,male,43,2,0,0.005445592705377692,0
sex,male,43,3,0,0.005780879585421953,0
sex,male,43,4,0,0.013371930511922881,0
sex,male,43,4,1,0.0574828598800398,0
sex,male,64,1,0,0.002404612880162289,0
sex,male,64,2,0,0.00392122598339879,0
sex,male,64,3,0,0.0022828511139550292,0
sex,male,64,4,0,0.01744187631783053,0
sex,male,18,1,0,0.0046853937347898535,0
sex,male,18,2,0,0.005007803544239669,0
sex,male,18,3,0,0.00429922427792736,0
sex,male,18,4,0,0.01313912585626311,0
sex,male,18,1,1,0.006654245408570668,0
sex,male,18,2,1,0.015091342335186657,0
sex,male,18,3,1,0.028460972315731106,0
sex,male,18,4,1,0.01967450456890858,0
sex,male,33,1,0,0.0030004113611354147,0
sex,male,33,2,0,0.006984006132256783,0
sex,male,33,3,0,0.007628608731221554,0
sex,male,33,4,0,0.0168359233816598,0
sex,male,33,2,1,0.010872793871878662,0
sex,male,33,3,1,0.03269476372924649,0
sex,male,33,4,1,0.0745809433413584,0
sex,male,47,1,0,0.0033218055327982068,0
sex,male,47,2,0,0.0049846648300271084,0
sex,male,47,3,0,0.004346646985345089,0
sex,male,47,4,0,0.01499988798513355,0
sex,male,47,1,1,0.01981272839927671,0
sex,male,47,2,1,0.004104383075753737,0
sex,male,47,4,1,0.0647745911218112,0
sex,male,23,1,0,0.003149082978670648,0
sex,male,23,2,0,0.005278136487562568,0
sex,male,23,3,0,0.005004161858018698,0
sex,male,23,4,0,0.013494752023557932,0
sex,male,23,1,1,0.0012815086531226486,0
sex,male,23,2,1,0.023893053032216574,0
sex,male,23,3,1,0.004104383075753737,0
sex,male,23,4,1,0.04467980342528937,0
sex,male,44,1,0,0.0032297087139727173,0
sex,male,44,2,0,0.005104969597843954,0
sex,male,44,3,0,0.00471716213527544,0
sex,male,44,4,0,0.015435887999253991,0
sex,male,44,4,1,0.040862389288595646,0
sex,male,54,1,0,0.0026652881647332457,0
sex,male,54,2,0,0.005179153001345893,0
sex,male,54,3,0,0.005492743972526596,0
sex,male,54,4,0,0.012847314345351446,0
sex,male,54,4,1,0.13114754098360656,0
sex,male,42,1,0,0.0033006820699076934,0
sex,male,42,2,0,0.0039400601697376905,0
sex,male,42,3,0,0.009336216457724847,0
sex,male,42,4,0,0.014819204941575487,0
sex,male,42,1,1,0.029849213985144188,0
sex,male,42,4,1,0.029653040794777083,0
sex,male,35,1,0,0.003965880968972349,0
sex,male,35,2,0,0.005618219207377778,0
sex,male,35,3,0,0.005847932511852372,0
sex,male,35,4,0,0.018164326617015614,0
sex,male,35,1,1,0.048027822635973105,0
sex,male,35,3,1,0.023893053032216574,0
sex,male,35,4,1,0.05755635414330908,0
sex,male,40,1,0,0.002919292863781293,0
sex,male,40,2,0,0.005755250018081285,0
sex,male,40,3,0,0.008054139009352231,0
sex,male,40,4,0,0.016048162994256376,0
sex,male,40,3,1,0.03269476372924649,0
sex,male,40,4,1,0.0549154129691911,0
sex,male,60,1,0,0.0026611302442160678,0
sex,male,60,2,0,0.003460826874454381,0
sex,male,60,3,0,0.0024704489964328027,0
sex,male,60,4,0,0.011962350293183875,0
sex,male,60,4,1,0.0416737526218034,0
sex,male,51,1,0,0.0027956740624699183,0
sex,male,51,2,0,0.0038770211135275233,0
sex,male,51,3,0,0.005237911740290657,0
sex,male,51,4,0,0.014762411218104432,0
sex,male,51,4,1,0.015091342335186657,0
sex,male,50,1,0,0.004112267625299724,0
sex,male,50,2,0,0.0052096644281631015,0
sex,male,50,3,0,0.005196134744578499,0
sex,male,50,4,0,0.009828881217055288,0
sex,male,50,4,1,0.022493688950889802,0
sex,male,19,1,0,0.004105593558000926,0
sex,male,19,2,0,0.005452467437365074,0
sex,male,19,3,0,0.007426684605134644,0
sex,male,19,4,0,0.010364723209195478,0
sex,male,19,2,1,0.009597862705470197,0
sex,male,19,4,1,0.037856812753981985,0
sex,male,22,1,0,0.003951927910630157,0
sex,male,22,2,0,0.004764432888704588,0
sex,male,22,3,0,0.005630302327009823,0
sex,male,22,4,0,0.012949865361813667,0
sex,male,22,1,1,0.029849213985144188,0
sex,male,22,2,1,0.048027822635973105,0
sex,male,22,3,1,0.006930693069306931,0
sex,male,22,4,1,0.021782419282301794,0
sex,male,63,1,0,0.002129554266669508,0
sex,male,63,2,0,0.0035137402481996826,0
sex,male,63,3,0,0.01029310834036026,0
sex,male,63,4,0,0.005311941482829404,0
sex,male,67,1,0,0.002593938825705289,0
sex,male,67,2,0,0.0024110019792672943,0
sex,male,67,3,0,0.0012815086531226486,0
sex,male,67,4,0,0.11407334745312725,0
sex,male,59,1,0,0.0024212736849698728,0
sex,male,59,2,0,0.0029873550904825474,0
sex,male,59,3,0,0.0028611976684730337,0
sex,male,59,4,0,0.011108285306088107,0
sex,male,59,1,1,0.0012815086531226486,0
sex,male,59,3,1,0.004104383075753737,0
