Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,37,2,0,0.006287954045085856,0
race,Caucasian,37,3,0,0.01427471011484773,0
race,Caucasian,37,4,0,0.06681918857607667,0
race,Caucasian,51,1,0,0.000991747840300602,0
race,Caucasian,51,2,0,0.002431607140862102,0
race,Caucasian,51,3,0,0.004553057233482443,0
race,Caucasian,51,4,0,0.021004310510604234,0
race,Caucasian,51,1,1,0.0024356104542104296,0
race,Caucasian,51,2,1,0.01481665394428195,0
race,Caucasian,51,3,1,0.013670624034316053,0
race,Caucasian,51,4,1,0.0656598267258541,0
race,Caucasian,40,1,1,0.004136917974697967,0
race,Caucasian,40,2,1,0.009926044536662636,0
race,Caucasian,40,3,1,0.034618219534841434,0
race,Caucasian,40,4,1,0.13499588633916754,0
race,Caucasian,40,1,0,0.002524689753891632,0
race,Caucasian,40,2,0,0.005754806346838654,0
race,Caucasian,40,3,0,0.011461364737303914,0
race,Caucasian,40,4,0,0.06929574446249655,0
race,Caucasian,42,1,0,0.0018304185755999838,0
race,Caucasian,42,2,0,0.0037891957746864387,0
race,Caucasian,42,3,0,0.010418930897110431,0
race,Caucasian,42,4,0,0.04512411086504088,0
race,Caucasian,42,1,1,0.005641029024114112,0
race,Caucasian,42,2,1,0.012666460153492327,0
race,Caucasian,42,3,1,0.045514366379336806,0
race,Caucasian,42,4,1,0.1200567512475014,0
race,Caucasian,33,1,0,0.0030675398367497947,0
race,Caucasian,33,2,0,0.007280733569966017,0
race,Caucasian,33,3,0,0.015709001551080376,0
race,Caucasian,33,4,0,0.08390639289584291,0
race,Caucasian,33,1,1,0.005671024185663728,0
race,Caucasian,33,2,1,0.01339632984930967,0
race,Caucasian,33,3,1,0.05385970078324853,0
race,Caucasian,33,4,1,0.1733003899740389,0
race,Caucasian,57,1,0,0.0004345720228913685,0
race,Caucasian,57,2,0,0.001275168532676271,0
race,Caucasian,57,3,0,0.0034873801910778493,0
race,Caucasian,57,4,0,0.011452367902489243,0
race,Caucasian,57,2,1,0.0032396233830447544,0
race,Caucasian,57,3,1,0.006582598613088523,0
race,Caucasian,57,4,1,0.014830906845084193,0
race,Caucasian,21,1,0,0.0018578932953874515,0
race,Caucasian,21,2,0,0.003595393774965774,0
race,Caucasian,21,3,0,0.0079035430155537,0
race,Caucasian,21,4,0,0.04988496697020789,0
race,Caucasian,21,1,1,0.001714724255132474,0
race,Caucasian,21,2,1,0.005099619760753905,0
race,Caucasian,21,3,1,0.02523314479399796,0
race,Caucasian,21,4,1,0.11351765865333345,0
race,Caucasian,39,1,0,0.00258252764859838,0
race,Caucasian,39,2,0,0.006317977664026649,0
race,Caucasian,39,3,0,0.015951460626298757,0
race,Caucasian,39,4,0,0.06397115849048837,0
race,Caucasian,39,1,1,0.003813534281704434,0
race,Caucasian,39,2,1,0.007699001841458011,0
race,Caucasian,39,3,1,0.017294647136637753,0
race,Caucasian,39,4,1,0.15840041113802233,0
race,Caucasian,48,1,0,0.0012152555632195853,0
race,Caucasian,48,2,0,0.002699365137007866,0
race,Caucasian,48,3,0,0.008138734195073272,0
race,Caucasian,48,4,0,0.032138505694379725,0
race,Caucasian,48,1,1,0.002657048420463032,0
race,Caucasian,48,2,1,0.036039651041786594,0
race,Caucasian,48,3,1,0.013330983089578387,0
race,Caucasian,48,4,1,0.090442582518314,0
race,Caucasian,47,1,0,0.0015578371880580187,0
race,Caucasian,47,2,0,0.0040067876572410155,0
race,Caucasian,47,3,0,0.005950988650427428,0
race,Caucasian,47,4,0,0.04314020782815156,0
race,Caucasian,47,1,1,0.0020629656275388403,0
race,Caucasian,47,2,1,0.005571265180052763,0
race,Caucasian,47,3,1,0.018419099562389973,0
race,Caucasian,47,4,1,0.10030743115296947,0
race,Caucasian,54,1,0,0.0008443841201441466,0
race,Caucasian,54,2,0,0.0027279936551843843,0
race,Caucasian,54,3,0,0.0034243762818597363,0
race,Caucasian,54,4,0,0.02235412426059416,0
race,Caucasian,54,1,1,0.0008491164036857572,0
race,Caucasian,54,3,1,0.01316372185357415,0
race,Caucasian,54,4,1,0.02569065971088208,0
race,Caucasian,68,1,0,0.0007138768572721197,0
race,Caucasian,68,2,0,0.0010734428326195766,0
race,Caucasian,68,3,0,0.0015205108546817165,0
race,Caucasian,68,4,0,0.009332876300079443,0
race,Caucasian,56,1,0,0.000587510154425915,0
race,Caucasian,56,2,0,0.0022253779919979267,0
race,Caucasian,56,3,0,0.004087626969300007,0
race,Caucasian,56,4,0,0.020396160874534598,0
race,Caucasian,56,1,1,0.0006448562445787986,0
race,Caucasian,56,2,1,0.0013448984695856353,0
race,Caucasian,56,3,1,0.0010995823964870058,0
race,Caucasian,56,4,1,0.0895943294545686,0
race,Caucasian,60,1,0,0.000470129536695577,0
race,Caucasian,60,2,0,0.001702702896756258,0
race,Caucasian,60,3,0,0.0015848517089880859,0
race,Caucasian,60,4,0,0.009350586036603782,0
race,Caucasian,60,1,1,0.0003452820153446992,0
race,Caucasian,60,2,1,0.009961608652565608,0
race,Caucasian,60,3,1,0.001714967417405094,0
race,Caucasian,60,4,1,0.05050268436982188,0
race,Caucasian,65,1,0,0.0003564275911462609,0
race,Caucasian,65,2,0,0.0012678208348674749,0
race,Caucasian,65,3,0,0.0034296890247912863,0
race,Caucasian,65,4,0,0.009067968731463247,0
race,Caucasian,65,1,1,0.00047327141222005756,0
race,Caucasian,65,4,1,0.043388869447362984,0
race,Caucasian,61,1,0,0.0005014905795713901,0
race,Caucasian,61,2,0,0.0009668418305424733,0
race,Caucasian,61,3,0,0.004064993624832052,0
race,Caucasian,61,4,0,0.010319651117308213,0
race,Caucasian,61,4,1,0.06054070462447216,0
race,Caucasian,59,1,0,0.00046497868986693615,0
race,Caucasian,59,2,0,0.0014762113019827457,0
race,Caucasian,59,3,0,0.0028440279049126776,0
race,Caucasian,59,4,0,0.023132430849837748,0
race,Caucasian,59,1,1,0.001532433927395963,0
race,Caucasian,59,2,1,0.0007844844134073061,0
race,Caucasian,59,3,1,0.016874816122062927,0
race,Caucasian,59,4,1,0.024985507759822966,0
race,Caucasian,63,1,0,0.000442961660025353,0
race,Caucasian,63,2,0,0.0012912124979802342,0
race,Caucasian,63,3,0,0.0018476586227699323,0
race,Caucasian,63,4,0,0.014695426827177309,0
race,Caucasian,63,3,1,0.01857195540621135,0
race,Caucasian,63,4,1,0.021923603778655,0
race,Caucasian,58,1,0,0.00038616087338930253,0
race,Caucasian,58,2,0,0.0013489640006936667,0
race,Caucasian,58,3,0,0.003641274482103164,0
race,Caucasian,58,4,0,0.01278500118236636,0
race,Caucasian,58,1,1,0.00037648158280842193,0
race,Caucasian,58,2,1,0.0064216031287297115,0
race,Caucasian,58,4,1,0.02503047044090308,0
race,Caucasian,67,1,0,0.0003472170529474381,0
race,Caucasian,67,2,0,0.0010117052232315963,0
race,Caucasian,67,3,0,0.0016038613245091893,0
race,Caucasian,67,4,0,0.01148011783004143,0
race,Caucasian,67,4,1,0.011561929902748316,0
race,Caucasian,19,1,0,0.0036133397039356412,0
race,Caucasian,19,2,0,0.008183646443493847,0
race,Caucasian,19,3,0,0.010894950909252814,0
race,Caucasian,19,4,0,0.030157459228360883,0
race,Caucasian,19,1,1,0.009385235654029272,0
race,Caucasian,19,2,1,0.018397292808388567,0
race,Caucasian,19,3,1,0.03731501030779698,0
race,Caucasian,19,4,1,0.1267824288781851,0
race,Caucasian,64,1,0,0.0005046236217032854,0
race,Caucasian,64,2,0,0.0005270213475358553,0
race,Caucasian,64,3,0,0.002138701456988649,0
race,Caucasian,64,4,0,0.004036358127613238,0
race,Caucasian,64,4,1,0.013912571101989088,0
race,Caucasian,18,1,0,0.003893015018945692,0
race,Caucasian,18,2,0,0.009032978205359933,0
race,Caucasian,18,3,0,0.012184519100325137,0
race,Caucasian,18,4,0,0.021876460284412164,0
race,Caucasian,18,1,1,0.00619410706747684,0
race,Caucasian,18,2,1,0.017368078161691378,0
race,Caucasian,18,3,1,0.01638359280927579,0
race,Caucasian,18,4,1,0.07640366895164151,0
race,Caucasian,66,1,0,0.0004339782914008383,0
race,Caucasian,66,2,0,0.0017667855663241342,0
race,Caucasian,66,3,0,0.0032987667458923508,0
race,Caucasian,66,4,0,0.027027273084415774,0
race,Caucasian,66,2,1,0.002595055014424715,0
race,Caucasian,66,3,1,0.005063596183569328,0
race,Caucasian,66,4,1,0.0070638900069471934,0
race,Caucasian,69,1,0,0.00038618058343869977,0
race,Caucasian,69,2,0,0.0007195536108440589,0
race,Caucasian,69,3,0,0.0043910139928957865,0
race,Caucasian,69,4,0,0.008936753459002978,0
race,Caucasian,69,2,1,0.008139304888364056,0
race,Caucasian,70,1,0,0.00031652984851891373,0
race,Caucasian,70,2,0,0.0008055373238707636,0
race,Caucasian,70,3,0,0.0004275607385149818,0
race,Caucasian,70,4,0,0.005713829590002509,0
race,Caucasian,70,1,1,0.0003238429440519921,0
race,Caucasian,70,4,1,0.009378351105338219,0
race,Other,30,1,0,0.00286456475341343,0
race,Other,30,2,0,0.005820999223530667,0
race,Other,30,3,0,0.015643657890965945,0
race,Other,30,4,0,0.03143708553852606,0
race,Other,28,1,0,0.0022999623224622466,0
race,Other,28,2,0,0.007462433158736699,0
race,Other,28,3,0,0.0020712454882241605,0
race,Other,28,4,0,0.006738215697235817,0
race,Other,28,1,1,0.001331131509581991,0
race,Other,63,1,0,0.0002782149130668682,0
race,Other,63,2,0,0.0015063281763368697,0
race,Other,31,1,0,0.0030462841392522116,0
race,Other,31,2,0,0.005177670096116659,0
race,Other,31,3,0,0.0047262230098603355,0
race,Other,31,4,0,0.010733605321640758,0
race,Other,31,2,1,0.003865920910468368,0
race,Other,26,1,0,0.0017716746150398673,0
race,Other,26,2,0,0.004102108126458216,0
race,Other,26,3,0,0.026323753536286364,0
race,Other,26,4,0,0.01742640040237919,0
race,Other,50,1,0,0.0012908723835462358,0
race,Other,50,2,0,0.0019674297428968635,0
race,Other,50,3,0,0.00035805855050397397,0
race,Other,50,4,0,0.018792127368644697,0
race,Other,34,1,0,0.005110401900564216,0
race,Other,34,2,0,0.0036564925160634866,0
race,Other,34,3,0,0.022809583696016468,0
race,Other,34,4,0,0.046676231405398845,0
race,Other,41,1,0,0.0017845731094022852,0
race,Other,41,2,0,0.0022338757204904843,0
race,Other,41,3,0,0.023629200047348458,0
race,Other,41,4,0,0.012480184130419191,0
race,Other,41,2,1,0.005544877990521519,0
race,Other,49,1,0,0.0008140489554935439,0
race,Other,49,2,0,0.003418944144270848,0
race,Other,49,3,0,0.0005718908068199953,0
race,Other,49,4,0,0.06482861952401583,0
race,Other,60,1,0,0.0012590763710963375,0
race,Other,60,2,0,0.0006378937607047219,0
race,Other,60,4,0,0.0077775261751622795,0
race,Other,60,4,1,0.004695105736996805,0
race,Other,37,1,0,0.0021782687136894224,0
race,Other,37,2,0,0.007169396509936082,0
race,Other,37,3,0,0.022658476275583705,0
race,Other,37,4,0,0.1008657225381966,0
race,Other,37,4,1,0.01741054648493272,0
race,Other,23,1,0,0.0022289173483959947,0
race,Other,23,2,0,0.007574944316188324,0
race,Other,23,3,0,0.004937788736474892,0
race,Other,23,4,0,0.04108651754857521,0
race,Other,23,1,1,0.0014884934018665787,0
race,Other,23,4,1,0.055417465560297544,0
race,Other,38,1,0,0.002596437347548352,0
race,Other,38,2,0,0.00634864513396674,0
race,Other,38,3,0,0.010678991462092486,0
race,Other,38,4,0,0.0255784322261325,0
race,Other,38,1,1,0.002803933408780087,0
race,Other,38,4,1,0.15520632188193104,0
race,Other,32,1,0,0.0018564969869844469,0
race,Other,32,2,0,0.002857783547654398,0
race,Other,32,3,0,0.005661198512175231,0
race,Other,32,4,0,0.016442014085982164,0
race,Other,32,1,1,0.005615962736391079,0
race,Other,32,2,1,0.013896613790298197,0
race,Other,32,4,1,0.058933692804330855,0
race,Other,52,1,0,0.00041353688498011197,0
race,Other,52,2,0,0.0019731332689623786,0
race,Other,52,3,0,0.0014636958981301723,0
race,Other,52,4,0,0.00422502090576907,0
race,Other,52,3,1,0.0026775861238496905,0
race,Other,42,1,0,0.0021155315239513024,0
race,Other,42,2,0,0.001881279986076858,0
race,Other,42,3,0,0.0038233233582115824,0
race,Other,42,4,0,0.008400938784826562,0
race,Other,42,2,1,0.001977466294044055,0
race,Other,18,1,0,0.004661873235917224,0
race,Other,18,2,0,0.006600565062815595,0
race,Other,18,3,0,0.007207544933921809,0
race,Other,18,4,0,0.017584933752712917,0
race,Other,35,1,0,0.0025429873328223327,0
race,Other,35,2,0,0.002773583253137396,0
race,Other,35,3,0,0.0034454073609562533,0
race,Other,35,4,0,0.010672017954455023,0
race,Other,35,2,1,0.003926114435148987,0
race,Other,35,4,1,0.18791536342573845,0
race,Other,45,1,0,0.0014815729692674868,0
race,Other,45,2,0,0.0021256520438444173,0
race,Other,45,3,0,0.002681197376350198,0
race,Other,45,4,0,0.004291679549641239,0
race,Other,45,3,1,0.00751686341875655,0
race,Other,27,1,0,0.002559484127250581,0
race,Other,27,2,0,0.009717206809417218,0
race,Other,27,3,0,0.008174649847372767,0
race,Other,27,4,0,0.023991685591723065,0
race,Other,27,4,1,0.05814274832883775,0
race,Other,47,1,0,0.000798892997930658,0
race,Other,47,2,0,0.003648682643690273,0
race,Other,47,3,0,0.0018641560784710836,0
race,Other,47,4,0,0.009283125733463557,0
race,Other,47,2,1,0.0005927614108508849,0
race,Other,43,1,0,0.003426416322467474,0
race,Other,43,2,0,0.0035393423315760093,0
race,Other,43,3,0,0.014998967802053268,0
race,Other,43,4,0,0.029358421587285497,0
race,Other,43,4,1,0.05258863037236001,0
race,Other,21,1,0,0.002601349903347663,0
race,Other,21,2,0,0.00198293900467153,0
race,Other,21,3,0,0.0030616195430698697,0
race,Other,21,4,0,0.005239901090062781,0
race,Other,21,3,1,0.0024358435977124304,0
race,Other,29,1,0,0.0029880733934244666,0
race,Other,29,2,0,0.003009533183471532,0
race,Other,29,3,0,0.00897786018768038,0
race,Other,29,4,0,0.057804807687714316,0
race,Other,29,3,1,0.007755406748676613,0
race,Other,40,1,0,0.0021791639068613005,0
race,Other,40,2,0,0.003241032708717564,0
race,Other,40,3,0,0.008311466650798212,0
race,Other,40,4,0,0.019543915480885517,0
race,Other,40,1,1,0.00571170769658874,0
race,Other,40,2,1,0.0018595350763909524,0
race,Other,62,1,0,0.0003726564622971306,0
race,Other,62,2,0,0.0009947219612469014,0
race,Other,62,3,0,0.0034077538399898194,0
race,Other,62,4,0,0.007136099996942624,0
race,Other,66,1,0,0.001123022381236021,0
race,Other,66,3,0,0.0010333093178099678,0
race,Other,25,4,1,0.07849177486421687,0
race,Other,25,1,0,0.001830107193955557,0
race,Other,25,2,0,0.002619687937984731,0
race,Other,25,3,0,0.0028751075118065373,0
race,Other,25,4,0,0.06235578495092761,0
race,Other,51,1,0,0.0012358972393020002,0
race,Other,51,2,0,0.0008365553749738322,0
race,Other,51,3,0,0.001549717043066368,0
race,Other,51,4,0,0.003845666176416326,0
race,Other,51,1,1,0.00136631590631035,0
race,Other,39,1,0,0.0013492420829594321,0
race,Other,39,2,0,0.0029436325078509603,0
race,Other,39,3,0,0.006208649432510428,0
race,Other,39,4,0,0.009028643744183213,0
race,Other,54,1,0,0.0012010142168217284,0
race,Other,54,2,0,0.0009383810407506554,0
race,Other,54,3,0,0.00047088809961935365,0
race,Other,54,4,0,0.004006704990140135,0
race,Other,24,1,0,0.0014117722509111113,0
race,Other,24,2,0,0.004643200540478388,0
race,Other,24,3,0,0.004058890955286961,0
race,Other,24,4,0,0.02572427556986026,0
race,Other,24,4,1,0.011243000026723486,0
race,Other,36,1,0,0.0022405733727041475,0
race,Other,36,2,0,0.006384618408732827,0
race,Other,36,3,0,0.01589025008748756,0
race,Other,36,4,0,0.010003536350362968,0
race,Other,36,3,1,0.003078564182020586,0
race,Other,36,4,1,0.003133356490986449,0
race,Other,53,1,0,0.0013594025768783806,0
race,Other,53,2,0,0.0008687847012009524,0
race,Other,53,3,0,0.0003344578511731075,0
race,Other,53,4,0,0.0011813596330724776,0
race,Other,46,1,0,0.00099335116080473,0
race,Other,46,2,0,0.0024194820017934436,0
race,Other,46,3,0,0.002262550296114266,0
race,Other,46,4,0,0.044272072062358225,0
race,Other,55,1,0,0.0009503311042834683,0
race,Other,55,2,0,0.0003502897853700121,0
race,Other,55,3,0,0.0006292957830344386,0
race,Other,55,4,0,0.0007756161544121367,0
race,Other,55,3,1,0.0012835914163353299,0
race,Other,44,1,0,0.0019017332516658174,0
race,Other,44,2,0,0.007189021108783227,0
race,Other,44,3,0,0.010468325339582077,0
race,Other,44,4,0,0.006070500393169288,0
race,Other,59,1,0,0.00015793814187034584,0
race,Other,59,2,0,0.0011861413460047992,0
race,Other,59,3,0,0.00029238751455560414,0
race,Other,59,4,0,0.021217732179089958,0
race,Other,59,3,1,0.002292394165628717,0
race,Other,20,1,0,0.002252605995791806,0
race,Other,20,2,0,0.0027579995486803175,0
race,Other,20,3,0,0.005194229740840857,0
race,Other,20,4,0,0.006077330879724488,0
race,Other,20,3,1,0.0036491840371950033,0
race,Other,70,1,0,0.00032322658975890537,0
race,Other,70,2,0,0.0009007467222483276,0
race,Other,68,1,0,0.0005253003777654291,0
race,Other,68,2,0,0.0006886705825618309,0
race,Other,65,1,0,0.00047327141222005756,0
race,Other,65,2,0,0.0011024073238599412,0
race,Other,65,3,0,0.00040075050211632276,0
race,Other,65,4,0,0.002496425684618187,0
race,Other,19,1,0,0.0028157692877458927,0
race,Other,19,2,0,0.004526967106867808,0
race,Other,19,3,0,0.007697373052915071,0
race,Other,19,4,0,0.00640203882886726,0
race,Other,19,4,1,0.2087722780600902,0
race,Other,22,1,0,0.0010145450569099912,0
race,Other,22,2,0,0.0027601138600378684,0
race,Other,22,3,0,0.003163789274607559,0
race,Other,22,4,0,0.02309366303565853,0
race,Other,22,1,1,0.005332810298029288,0
race,Other,48,1,0,0.00119272247787173,0
race,Other,48,2,0,0.0012964362391565864,0
race,Other,48,3,0,0.0034949462087817186,0
race,Other,48,4,0,0.009027307138088858,0
race,Other,48,4,1,0.12440651003652388,0
race,Other,33,1,0,0.0022393767225443984,0
race,Other,33,2,0,0.005885602238497762,0
race,Other,33,3,0,0.0022414572660274168,0
race,Other,33,4,0,0.0048564509181944935,0
