Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,36,4,1,0.23242419795707372,0
race,African-American,40,1,0,0.04641343630557911,0
race,African-American,40,2,0,0.06954104288265252,0
race,African-American,40,3,0,0.11481919631282758,0
race,African-American,40,4,0,0.18530294986452686,0
race,African-American,40,4,1,0.22492563086392142,0
race,African-American,32,1,0,0.05502427464866069,0
race,African-American,32,2,0,0.08404075680786716,0
race,African-American,32,3,0,0.10341700037032271,0
race,African-American,32,4,0,0.17648251571868245,0
race,African-American,32,1,1,0.06017526124103138,0
race,African-American,32,2,1,0.03961366181410974,0
race,African-American,32,4,1,0.24831095278746237,0
race,African-American,52,1,0,0.04037851782917002,0
race,African-American,52,2,0,0.07664813067602408,0
race,African-American,52,3,0,0.06272286660046962,0
race,African-American,52,4,0,0.15775312799131888,0
race,African-American,52,1,1,0.031806827643630305,0
race,African-American,52,3,1,0.12037914691943127,0
race,African-American,52,4,1,0.43445309055376147,0
race,African-American,34,1,0,0.05048070875035999,0
race,African-American,34,2,0,0.06787303599659707,0
race,African-American,34,3,0,0.11355505027481151,0
race,African-American,34,4,0,0.196788651957221,0
race,African-American,34,1,1,0.08670401867626937,0
race,African-American,34,3,1,0.06746851696288336,0
race,African-American,34,4,1,0.23480159073455953,0
race,African-American,38,1,0,0.05216914098798861,0
race,African-American,38,2,0,0.07491471709080376,0
race,African-American,38,3,0,0.09087957727064734,0
race,African-American,38,4,0,0.19930053226573313,0
race,African-American,38,1,1,0.07051244235031458,0
race,African-American,38,2,1,0.12734536714416964,0
race,African-American,38,3,1,0.1693782741341514,0
race,African-American,38,4,1,0.3218731677659673,0
race,African-American,33,1,0,0.06927411075648876,0
race,African-American,33,2,0,0.0766826327381083,0
race,African-American,33,3,0,0.10735512870280683,0
race,African-American,33,4,0,0.16657968239000953,0
race,African-American,33,1,1,0.08262564805465207,0
race,African-American,33,2,1,0.17634601093590457,0
race,African-American,33,3,1,0.12473347547974413,0
race,African-American,33,4,1,0.22289935034127178,0
race,African-American,23,1,0,0.0543475055337769,0
race,African-American,23,2,0,0.06724614621519563,0
race,African-American,23,3,0,0.09867745667860449,0
race,African-American,23,4,0,0.16348422388108394,0
race,African-American,23,1,1,0.06751830885783751,0
race,African-American,23,2,1,0.09350432195613746,0
race,African-American,23,3,1,0.1155536016853995,0
race,African-American,23,4,1,0.2106410888467402,0
race,African-American,45,1,0,0.034218387595546136,0
race,African-American,45,2,0,0.06055646804722312,0
race,African-American,45,3,0,0.07823203662696297,0
race,African-American,45,4,0,0.18172684889064597,0
race,African-American,45,2,1,0.0994236311239193,0
race,African-American,45,4,1,0.28866039830238666,0
race,African-American,30,1,0,0.05429702050753409,0
race,African-American,30,2,0,0.09337592874657107,0
race,African-American,30,3,0,0.09424509700709216,0
race,African-American,30,4,0,0.15931813839575157,0
race,African-American,30,1,1,0.06871332682276847,0
race,African-American,30,2,1,0.10060105955742675,0
race,African-American,30,3,1,0.10856957201150441,0
race,African-American,30,4,1,0.2907602022594198,0
race,African-American,24,1,1,0.11790878754171301,0
race,African-American,24,2,1,0.11223444516129231,0
race,African-American,24,3,1,0.061794011886160335,0
race,African-American,24,4,1,0.2696976774736812,0
race,African-American,24,1,0,0.05099282697405374,0
race,African-American,24,2,0,0.07151949655425044,0
race,African-American,24,3,0,0.08529380621033038,0
race,African-American,24,4,0,0.16351286703948353,0
race,African-American,50,1,0,0.042386520006085,0
race,African-American,50,2,0,0.05724287811963808,0
race,African-American,50,3,0,0.09743802278810008,0
race,African-American,50,4,0,0.13977362568333587,0
race,African-American,50,4,1,0.1601189895902415,0
race,African-American,48,1,0,0.03213098966469949,0
race,African-American,48,2,0,0.045327028419684445,0
race,African-American,48,3,0,0.08364615958127784,0
race,African-American,48,4,0,0.1371972687675671,0
race,African-American,48,1,1,0.11009207057291583,0
race,African-American,48,4,1,0.21414262556556013,0
race,African-American,53,1,0,0.03490150957868118,0
race,African-American,53,2,0,0.049899724957984656,0
race,African-American,53,3,0,0.0580847469379825,0
race,African-American,53,4,0,0.12320607654568155,0
race,African-American,53,4,1,0.43198885141020155,0
race,African-American,65,1,0,0.019218810275152487,0
race,African-American,65,2,0,0.03571024472887002,0
race,African-American,65,3,0,0.07959140948425374,0
race,African-American,65,4,0,0.16848664298301222,0
race,African-American,65,1,1,0.225531914893617,0
race,African-American,63,1,1,0.031806827643630305,0
race,African-American,63,4,1,0.16860715825786976,0
race,African-American,63,1,0,0.040944029276135795,0
race,African-American,63,2,0,0.08548675907975323,0
race,African-American,63,3,0,0.05091905345019,0
race,African-American,63,4,0,0.2085967452545333,0
race,African-American,58,1,0,0.04002082599046512,0
race,African-American,58,2,0,0.04707128579552746,0
race,African-American,58,3,0,0.08947103665831788,0
race,African-American,58,4,0,0.15949783001589674,0
race,African-American,58,1,1,0.012411553184085372,0
race,African-American,58,2,1,0.031806827643630305,0
race,African-American,58,3,1,0.031806827643630305,0
race,African-American,58,4,1,0.2721649484536082,0
race,African-American,59,1,0,0.041812965595973674,0
race,African-American,59,2,0,0.06737183648948204,0
race,African-American,59,3,0,0.06393636165604213,0
race,African-American,59,4,0,0.07600982157223325,0
race,African-American,59,4,1,0.1720935545592141,0
race,African-American,21,1,0,0.04822508023153999,0
race,African-American,21,2,0,0.06806410502810163,0
race,African-American,21,3,0,0.08246187502243701,0
race,African-American,21,4,0,0.13290962154451882,0
race,African-American,21,1,1,0.04437872086978589,0
race,African-American,21,2,1,0.14166406012285865,0
race,African-American,21,3,1,0.14453549227455165,0
race,African-American,21,4,1,0.24406576711681557,0
race,African-American,64,1,0,0.031992059905061404,0
race,African-American,64,2,0,0.012411553184085372,0
race,African-American,64,3,0,0.04580132339886911,0
race,African-American,64,4,0,0.3414370192650709,0
race,African-American,68,1,0,0.031806827643630305,0
race,African-American,68,3,0,0.06639535005175833,0
race,African-American,68,4,0,0.06060606060606061,0
race,African-American,20,1,0,0.04633626579819021,0
race,African-American,20,2,0,0.06314119964920356,0
race,African-American,20,3,0,0.08792164089960174,0
race,African-American,20,4,0,0.16572092165193592,0
race,African-American,20,1,1,0.08663264710817846,0
race,African-American,20,2,1,0.04937359961510291,0
race,African-American,20,3,1,0.21811760879428407,0
race,African-American,20,4,1,0.25668478592012206,0
race,African-American,57,1,0,0.04013020885691478,0
race,African-American,57,2,0,0.046201915024288796,0
race,African-American,57,3,0,0.08195526462749081,0
race,African-American,57,4,0,0.17732004078934605,0
race,African-American,57,2,1,0.05979581915410792,0
race,African-American,57,3,1,0.06436021689517073,0
race,African-American,57,4,1,0.19042411170302653,0
race,African-American,66,1,0,0.04041941596852446,0
race,African-American,66,2,0,0.05979581915410792,0
race,African-American,66,4,0,0.01777362020579981,0
race,African-American,18,1,0,0.046911783145534666,0
race,African-American,18,2,0,0.07657269655519522,0
race,African-American,18,3,0,0.08145031524740587,0
race,African-American,18,4,0,0.17082395826395433,0
race,African-American,18,1,1,0.07290489677042514,0
race,African-American,18,2,1,0.11737252108391659,0
race,African-American,18,3,1,0.14377409668793684,0
race,African-American,18,4,1,0.13930837728999518,0
race,African-American,19,1,0,0.04675547512695139,0
race,African-American,19,2,0,0.050147768939190256,0
race,African-American,19,3,0,0.0877728041790498,0
race,African-American,19,4,0,0.12995668962574633,0
race,African-American,19,1,1,0.050190917057161444,0
race,African-American,19,2,1,0.1382269384037425,0
race,African-American,19,3,1,0.11005117024116756,0
race,African-American,19,4,1,0.20842811965978394,0
race,African-American,67,1,0,0.0380903067440897,0
race,African-American,67,2,0,0.04349514563106796,0
race,African-American,67,3,0,0.05979581915410792,0
race,African-American,67,4,0,0.031806827643630305,0
race,African-American,62,1,0,0.0297047012597962,0
race,African-American,62,2,0,0.07887084928547142,0
race,African-American,62,3,0,0.04269549464813332,0
race,African-American,62,4,0,0.0959333556973492,0
race,African-American,62,4,1,0.0852252881592735,0
race,African-American,69,1,0,0.04534085237288629,0
race,African-American,69,2,0,0.012411553184085372,0
race,African-American,70,1,0,0.05730659025787966,0
race,African-American,70,3,0,0.031806827643630305,0
race,Other,50,1,0,0.03430624876843194,0
race,Other,50,2,0,0.07056097780832955,0
race,Other,50,3,0,0.038784719679953866,0
race,Other,50,4,0,0.13665292121300587,0
race,Other,31,1,0,0.05593799403755967,0
race,Other,31,2,0,0.06065339655407992,0
race,Other,31,3,0,0.058216759843261585,0
race,Other,31,4,0,0.04677947003659607,0
race,Other,31,1,1,0.06751830885783751,0
race,Other,28,1,0,0.05295513526989024,0
race,Other,28,2,0,0.04980779969226275,0
race,Other,28,3,0,0.0890394531715166,0
race,Other,28,4,0,0.1292958820019454,0
race,Other,63,1,0,0.07005253940455342,0
race,Other,63,2,0,0.12473347547974413,0
race,Other,63,3,0,0.06585247846544127,0
race,Other,63,4,0,0.03961366181410974,0
race,Other,63,3,1,0.07005253940455342,0
race,Other,48,1,0,0.02380573989473486,0
race,Other,48,2,0,0.03961366181410974,0
race,Other,48,4,0,0.1176302084331301,0
race,Other,48,4,1,0.4108983799705449,0
race,Other,38,1,1,0.08827951809628365,0
race,Other,38,4,1,0.1730886850152905,0
race,Other,38,1,0,0.05090412309290465,0
race,Other,38,2,0,0.06433757430259379,0
race,Other,38,3,0,0.06696428571428571,0
race,Other,38,4,0,0.06982823334579609,0
race,Other,25,1,0,0.056920959026649176,0
race,Other,25,2,0,0.07340043027405711,0
race,Other,25,3,0,0.04646349380326375,0
race,Other,25,4,0,0.1018374093892757,0
race,Other,25,2,1,0.2,0
race,Other,51,1,0,0.04663292213568386,0
race,Other,51,2,0,0.031806827643630305,0
race,Other,51,3,0,0.07594355713544038,0
race,Other,51,4,0,0.06133525870313461,0
race,Other,51,1,1,0.043913079805176614,0
race,Other,51,3,1,0.3262921348314607,0
race,Other,37,1,0,0.045076690291502755,0
race,Other,37,2,0,0.06638786588410725,0
race,Other,37,3,0,0.03961366181410974,0
race,Other,37,4,0,0.14242667779504306,0
race,Other,37,2,1,0.07005253940455342,0
race,Other,37,4,1,0.14676915685803507,0
race,Other,46,1,0,0.026084577236864758,0
race,Other,46,2,0,0.06448694943538656,0
race,Other,46,3,0,0.06144951511767996,0
race,Other,46,4,0,0.054264909173060406,0
race,Other,46,4,1,0.07005253940455342,0
race,Other,27,1,0,0.05301576267118272,0
race,Other,27,2,0,0.09179211618010144,0
race,Other,27,3,0,0.05190783016181882,0
race,Other,27,4,0,0.05127480921583145,0
race,Other,24,1,0,0.04367340355889482,0
race,Other,24,2,0,0.1171478668370118,0
race,Other,24,3,0,0.07000274750959927,0
race,Other,24,4,0,0.1443025312688554,0
race,Other,24,1,1,0.09209129511677282,0
race,Other,24,2,1,0.07005253940455342,0
race,Other,39,1,0,0.05170155331974757,0
race,Other,39,2,0,0.0692043204244677,0
race,Other,39,3,0,0.07483261126427727,0
race,Other,39,4,0,0.13457475575862912,0
race,Other,57,1,0,0.04657074322900363,0
race,Other,57,2,0,0.03961366181410974,0
race,Other,57,4,0,0.03906103372467249,0
race,Other,26,1,0,0.04585701885561238,0
race,Other,26,2,0,0.05686029201581271,0
race,Other,26,3,0,0.07266427281384978,0
race,Other,26,4,0,0.15171673669001765,0
race,Other,35,1,0,0.06137707231922824,0
race,Other,35,2,0,0.03377581751619615,0
race,Other,35,3,0,0.06325413774390921,0
race,Other,35,4,0,0.17238576292166014,0
race,Other,35,2,1,0.07005253940455342,0
race,Other,40,1,0,0.06687302318784591,0
race,Other,40,2,0,0.04574689872989108,0
race,Other,40,4,0,0.2304018413775329,0
race,Other,33,1,0,0.05439189835919252,0
race,Other,33,2,0,0.04241474846035504,0
race,Other,33,3,0,0.06978862465476962,0
race,Other,33,4,0,0.08030312968017687,0
race,Other,33,2,1,0.09209129511677282,0
race,Other,33,4,1,0.11606440529549705,0
race,Other,30,1,0,0.04932858901335588,0
race,Other,30,2,0,0.05722313653919351,0
race,Other,30,3,0,0.055156025949988925,0
race,Other,30,4,0,0.09489618411761629,0
race,Other,30,4,1,0.3675577156743621,0
race,Other,32,1,0,0.04214829157782347,0
race,Other,32,2,0,0.04958643408772111,0
race,Other,32,3,0,0.031625215257574724,0
race,Other,32,4,0,0.06641637338282666,0
race,Other,32,4,1,0.16860715825786976,0
race,Other,36,1,0,0.05262623300496888,0
race,Other,36,2,0,0.06103697308632717,0
race,Other,36,3,0,0.07799964615632173,0
race,Other,36,4,0,0.04662672653121016,0
race,Other,49,1,0,0.039462800991645536,0
race,Other,49,2,0,0.04247994047482099,0
race,Other,49,3,0,0.05473798900447555,0
race,Other,49,4,0,0.04693928549358508,0
race,Other,41,1,0,0.04613624102233222,0
race,Other,41,2,0,0.09922564066949094,0
race,Other,41,4,0,0.07682532234506669,0
race,Other,41,1,1,0.07005253940455342,0
race,Other,44,1,0,0.07402533199890385,0
race,Other,44,2,0,0.08794507780419278,0
race,Other,44,3,0,0.07704286268493395,0
race,Other,44,4,0,0.08059167302347786,0
race,Other,42,1,0,0.04149182937286735,0
race,Other,42,2,0,0.2902986341857434,0
race,Other,42,3,0,0.06970780363989221,0
race,Other,42,4,0,0.05666636552348848,0
race,Other,42,1,1,0.07005253940455342,0
race,Other,42,3,1,0.13865546218487396,0
race,Other,29,1,0,0.05625583477104149,0
race,Other,29,2,0,0.035034267529119326,0
race,Other,29,3,0,0.06292720801792852,0
race,Other,29,4,0,0.10858992644802977,0
race,Other,29,1,1,0.07005253940455342,0
race,Other,29,4,1,0.4108983799705449,0
race,Other,18,1,0,0.04937359961510291,0
race,Other,18,2,0,0.042835475540451515,0
race,Other,18,4,0,0.08763003439268087,0
race,Other,18,1,1,0.07005253940455342,0
race,Other,45,1,0,0.05307727596512881,0
race,Other,45,2,0,0.07008180128776922,0
race,Other,45,3,0,0.07169121557264495,0
race,Other,45,4,0,0.10809123005102728,0
race,Other,56,1,0,0.04181446090383983,0
race,Other,56,2,0,0.08447600979677161,0
race,Other,56,3,0,0.10841238529825847,0
race,Other,56,4,0,0.04575016771915621,0
race,Other,56,1,1,0.07005253940455342,0
race,Other,34,1,0,0.054356933093725135,0
race,Other,34,2,0,0.07314712873141109,0
race,Other,34,3,0,0.06288948377451681,0
race,Other,34,4,0,0.06725249877847866,0
race,Other,62,1,0,0.043913079805176614,0
race,Other,62,2,0,0.06628568572159989,0
race,Other,58,1,0,0.04999517750712581,0
race,Other,58,2,0,0.13856219307150572,0
race,Other,58,3,0,0.16860715825786976,0
race,Other,58,4,0,0.01777362020579981,0
race,Other,58,4,1,0.09209129511677282,0
race,Other,61,1,0,0.03263715518799441,0
race,Other,61,2,0,0.03961366181410974,0
race,Other,61,3,1,0.07005253940455342,0
race,Other,19,1,0,0.04881428314901981,0
race,Other,19,2,0,0.04576074598796428,0
race,Other,19,3,0,0.07531741597576286,0
race,Other,19,4,0,0.3262921348314607,0
race,Other,47,1,0,0.04317306726885728,0
race,Other,47,2,0,0.03906103372467249,0
race,Other,47,3,0,0.015092586694942591,0
race,Other,47,4,0,0.12234951022837753,0
race,Other,47,2,1,0.01777362020579981,0
race,Other,23,1,0,0.051950710136871636,0
race,Other,23,2,0,0.07529893514310229,0
race,Other,23,3,0,0.036725520184134886,0
race,Other,23,4,0,0.18326424722557186,0
race,Other,23,2,1,0.0649840783111216,0
race,Other,53,1,0,0.07293066105174548,0
race,Other,53,2,0,0.01777362020579981,0
race,Other,53,4,0,0.06585247846544127,0
race,Other,21,1,0,0.03625276271082928,0
race,Other,21,2,0,0.06292720801792852,0
race,Other,21,3,0,0.10578953458589292,0
race,Other,21,4,0,0.04683468389674487,0
race,Other,21,1,1,0.11790878754171301,0
race,Other,20,1,0,0.04685382203594692,0
race,Other,20,2,0,0.03376312091908422,0
race,Other,20,3,0,0.06262310314471106,0
race,Other,20,4,0,0.0634911029353139,0
race,Other,68,2,0,0.03961366181410974,0
race,Other,68,4,0,0.012411553184085372,0
race,Other,68,1,1,0.07005253940455342,0
race,Other,55,1,0,0.057632288869284586,0
race,Other,55,2,0,0.07594355713544038,0
race,Other,55,3,0,0.05483310060933158,0
race,Other,55,4,0,0.06585247846544127,0
race,Other,22,1,0,0.0349725941577811,0
race,Other,22,2,0,0.03907099066920684,0
race,Other,22,3,0,0.030546292270768282,0
race,Other,22,4,0,0.08319363971265414,0
race,Other,22,1,1,0.0953449343456758,0
race,Other,60,1,0,0.03367200542268584,0
race,Other,60,2,0,0.05839108099476657,0
race,Other,67,2,0,0.01777362020579981,0
race,Other,67,3,0,0.08865829163802316,0
race,Other,67,4,0,0.07005253940455342,0
race,Other,52,1,0,0.0421257241312718,0
race,Other,52,2,0,0.08599983449728602,0
race,Other,52,4,0,0.05483310060933158,0
race,Other,52,4,1,0.23943661971830985,0
race,Other,54,1,0,0.04149182937286735,0
race,Other,54,2,0,0.0852252881592735,0
race,Other,54,3,0,0.1153733786508234,0
race,Other,54,4,0,0.08217356864692693,0
race,Other,54,4,1,0.12037914691943127,0
race,Other,66,1,0,0.012411553184085372,0
race,Other,65,2,0,0.03961366181410974,0
race,Other,65,3,0,0.03961366181410974,0
race,Other,43,1,0,0.0408516911477253,0
race,Other,43,2,0,0.04919517543263033,0
race,Other,43,3,0,0.03961366181410974,0
race,Other,43,4,0,0.10280221753935238,0
race,Other,43,4,1,0.22842639593908629,0
race,Other,59,1,0,0.0273765655420168,0
race,Other,59,2,0,0.048818420671679436,0
race,Other,69,1,0,0.01777362020579981,0
race,Other,70,1,0,0.07005253940455342,0
race,Other,70,2,0,0.01777362020579981,0
sex,male,26,1,0,0.047354965380741784,0
sex,male,26,2,0,0.0632554900049936,0
sex,male,26,3,0,0.09399764544804991,0
sex,male,26,4,0,0.1771779519468147,0
sex,male,26,1,1,0.04943718368857404,0
sex,male,26,2,1,0.11148045024238987,0
sex,male,26,3,1,0.13707565296902222,0
sex,male,26,4,1,0.260179379016459,0
sex,male,49,1,0,0.03368201022902796,0
sex,male,49,2,0,0.05932420451162518,0
sex,male,49,3,0,0.05736009666334051,0
sex,male,49,4,0,0.13819712164569414,0
sex,male,49,1,1,0.06912505450321652,0
sex,male,49,2,1,0.0674040603595464,0
sex,male,49,3,1,0.10940739154899341,0
sex,male,49,4,1,0.17391807147806485,0
sex,male,29,1,0,0.04987589879292883,0
sex,male,29,2,0,0.06876582848965815,0
sex,male,29,3,0,0.09170585570066037,0
sex,male,29,4,0,0.18009475012626341,0
sex,male,29,1,1,0.0657060394279257,0
sex,male,29,2,1,0.1058506514983991,0
sex,male,29,3,1,0.12597547922626265,0
sex,male,29,4,1,0.2513999367776514,0
sex,male,28,1,0,0.04640945655488924,0
sex,male,28,2,0,0.07714548590631812,0
sex,male,28,3,0,0.08905843443939036,0
sex,male,28,4,0,0.16873829703198254,0
sex,male,28,1,1,0.10556223565486912,0
sex,male,28,2,1,0.08731811423467305,0
