Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,40,4,1,0.884541670684302,0
race,African-American,32,1,0,0.6482373280454592,0
race,African-American,32,2,0,0.6688402985758867,0
race,African-American,32,3,0,0.7107282456081698,0
race,African-American,32,4,0,0.7984866506395741,0
race,African-American,32,1,1,0.6967337003688785,0
race,African-American,32,2,1,0.520481073990809,0
race,African-American,32,4,1,0.8855782350580096,0
race,African-American,52,1,0,0.5937639954786668,0
race,African-American,52,2,0,0.6287439297488215,0
race,African-American,52,3,0,0.6340098604703609,0
race,African-American,52,4,0,0.8103817518008339,0
race,African-American,52,3,1,0.8367561264100484,0
race,African-American,34,1,0,0.6171929535878379,0
race,African-American,34,2,0,0.6511491253798252,0
race,African-American,34,3,0,0.7169186392913219,0
race,African-American,34,4,0,0.8263402368789621,0
race,African-American,34,1,1,0.7490101608042323,0
race,African-American,34,3,1,0.7889450131243738,0
race,African-American,34,4,1,0.9019862412921255,0
race,African-American,38,1,0,0.6443132358488551,0
race,African-American,38,2,0,0.6790811482495175,0
race,African-American,38,3,0,0.6954511509473135,0
race,African-American,38,4,0,0.8114468873765454,0
race,African-American,38,1,1,0.6915550857963734,0
race,African-American,38,2,1,0.784893558954117,0
race,African-American,38,3,1,0.8263061188394599,0
race,African-American,38,4,1,0.8805694784289483,0
race,African-American,33,1,0,0.6505417733633203,0
race,African-American,33,2,0,0.6940039155714783,0
race,African-American,33,3,0,0.7206267022841218,0
race,African-American,33,4,0,0.8099596711837969,0
race,African-American,33,1,1,0.7794414352454235,0
race,African-American,33,2,1,0.7535202090425511,0
race,African-American,33,3,1,0.8220335370595073,0
race,African-American,33,4,1,0.8666392777852086,0
race,African-American,23,1,0,0.6350623536406478,0
race,African-American,23,2,0,0.6702493410580808,0
race,African-American,23,3,0,0.7256896372709668,0
race,African-American,23,4,0,0.8017263242590945,0
race,African-American,23,1,1,0.6708530025403369,0
race,African-American,23,2,1,0.7795616198359725,0
race,African-American,23,3,1,0.7332477453733439,0
race,African-American,23,4,1,0.8796467090646571,0
race,African-American,45,1,0,0.5723188566401287,0
race,African-American,45,2,0,0.681036574781073,0
race,African-American,45,3,0,0.678355319314929,0
race,African-American,45,4,0,0.8073585605705393,0
race,African-American,45,4,1,0.9279511287852685,0
race,African-American,30,1,0,0.6308633042655076,0
race,African-American,30,2,0,0.6891006453727592,0
race,African-American,30,3,0,0.6979075929328991,0
race,African-American,30,4,0,0.8032731056660505,0
race,African-American,30,1,1,0.6163886344014375,0
race,African-American,30,2,1,0.7017035357533297,0
race,African-American,30,3,1,0.8436257678621384,0
race,African-American,30,4,1,0.9163999847373744,0
race,African-American,24,1,1,0.7719699012561793,0
race,African-American,24,2,1,0.7631463442012244,0
race,African-American,24,3,1,0.8036702897724405,0
race,African-American,24,4,1,0.8908275600791401,0
race,African-American,24,1,0,0.6403613961111266,0
race,African-American,24,2,0,0.6727689221476667,0
race,African-American,24,3,0,0.7484245543149654,0
race,African-American,24,4,0,0.7863611530466758,0
race,African-American,50,1,0,0.5844940774287335,0
race,African-American,50,2,0,0.6446372219850024,0
race,African-American,50,3,0,0.6933345554545584,0
race,African-American,50,4,0,0.7631137085696198,0
race,African-American,50,2,1,0.7032354309213811,0
race,African-American,50,4,1,0.8687097208711361,0
race,African-American,48,1,0,0.6019841370796389,0
race,African-American,48,2,0,0.5902549169213049,0
race,African-American,48,3,0,0.707591801971328,0
race,African-American,48,4,0,0.7651720038584932,0
race,African-American,48,1,1,0.6632495827219005,0
race,African-American,48,4,1,0.866456980158457,0
race,African-American,53,1,0,0.5721910834651526,0
race,African-American,53,2,0,0.619689301347264,0
race,African-American,53,3,0,0.7170425787649393,0
race,African-American,53,4,0,0.7447197978553692,0
race,African-American,53,1,1,0.6280736910544309,0
race,African-American,53,2,1,0.4608315012020138,0
race,African-American,53,4,1,0.8295223199937423,0
race,African-American,65,1,0,0.5846087804563622,0
race,African-American,65,2,0,0.5597793063025168,0
race,African-American,65,3,0,0.6546751426578478,0
race,African-American,65,4,0,0.7331351156720166,0
race,African-American,65,1,1,0.7511119566901564,0
race,African-American,63,1,1,0.6680305945276692,0
race,African-American,63,4,1,0.8267481556853234,0
race,African-American,63,1,0,0.5802559249066849,0
race,African-American,63,2,0,0.6929722365948153,0
race,African-American,63,3,0,0.6526406974145301,0
race,African-American,63,4,0,0.8435875979168413,0
race,African-American,58,1,1,0.5921431156592991,0
race,African-American,58,3,1,0.6133135205604094,0
race,African-American,58,4,1,0.8746557431080445,0
race,African-American,58,1,0,0.5917516161996552,0
race,African-American,58,2,0,0.5482427132006199,0
race,African-American,58,3,0,0.7664635339577095,0
race,African-American,58,4,0,0.7335340826679083,0
race,African-American,59,1,0,0.627063755449381,0
race,African-American,59,2,0,0.6640698786992608,0
race,African-American,59,3,0,0.6534714454149203,0
race,African-American,59,4,0,0.6804087020630992,0
race,African-American,59,3,1,0.8830573439139103,0
race,African-American,59,4,1,0.8632085461745408,0
race,African-American,21,1,0,0.6199704740359404,0
race,African-American,21,2,0,0.6437279989788601,0
race,African-American,21,3,0,0.6814249651733186,0
race,African-American,21,4,0,0.7552953453127585,0
race,African-American,21,1,1,0.6531339657796441,0
race,African-American,21,2,1,0.8034196103157837,0
race,African-American,21,3,1,0.9182973560609394,0
race,African-American,21,4,1,0.8742423103345647,0
race,African-American,64,1,0,0.6186370412243709,0
race,African-American,64,2,0,0.5390370085196469,0
race,African-American,64,3,0,0.5668710937707858,0
race,African-American,64,4,0,0.918359756351856,0
race,African-American,64,1,1,0.5022161852427534,0
race,African-American,64,4,1,0.9171202662897087,0
race,African-American,68,1,0,0.5948814513703071,0
race,African-American,68,3,0,0.6472840583890931,0
race,African-American,68,4,0,0.7457880703877399,0
race,African-American,20,1,0,0.627434990899574,0
race,African-American,20,2,0,0.6522518294137887,0
race,African-American,20,3,0,0.6603025473499213,0
race,African-American,20,4,0,0.7862508275728359,0
race,African-American,20,1,1,0.5764273416319867,0
race,African-American,20,2,1,0.5546156656795648,0
race,African-American,20,3,1,0.8153338065212982,0
race,African-American,20,4,1,0.8214179702901763,0
race,African-American,57,1,0,0.5932686450789245,0
race,African-American,57,2,0,0.6295189888172181,0
race,African-American,57,3,0,0.7040945708293901,0
race,African-American,57,4,0,0.7752414988437495,0
race,African-American,57,3,1,0.6228026683423273,0
race,African-American,57,4,1,0.8426095700513558,0
race,African-American,66,1,0,0.5774199628144759,0
race,African-American,66,2,0,0.581871248516154,0
race,African-American,66,4,0,0.7075017555999271,0
race,African-American,18,1,0,0.6127953912995848,0
race,African-American,18,2,0,0.6310244413983355,0
race,African-American,18,3,0,0.6759311744281914,0
race,African-American,18,4,0,0.7163745502166988,0
race,African-American,18,1,1,0.595520999182708,0
race,African-American,18,2,1,0.6669568312179451,0
race,African-American,18,3,1,0.7749859437458904,0
race,African-American,18,4,1,0.7804958452100298,0
race,African-American,19,1,0,0.6276435422096289,0
race,African-American,19,2,0,0.6376352477541263,0
race,African-American,19,3,0,0.6533395635577711,0
race,African-American,19,4,0,0.7438939434124823,0
race,African-American,19,1,1,0.6201294991173807,0
race,African-American,19,2,1,0.7637525005629469,0
race,African-American,19,3,1,0.75523884221822,0
race,African-American,19,4,1,0.8366249741094637,0
race,African-American,67,1,0,0.5978246844793309,0
race,African-American,67,2,0,0.7069273944086544,0
race,African-American,67,3,0,0.5547849568553872,0
race,African-American,67,4,0,0.5501721297269293,0
race,African-American,62,1,0,0.6031935510834203,0
race,African-American,62,2,0,0.6396227628803379,0
race,African-American,62,3,0,0.6529894294467754,0
race,African-American,62,4,0,0.7667302808867448,0
race,African-American,62,4,1,0.7399517609000761,0
race,African-American,69,1,0,0.6069474448808387,0
race,African-American,69,2,0,0.5574528569143424,0
race,African-American,70,1,0,0.5777784596414081,0
race,African-American,70,3,0,0.5368828549039234,0
race,Other,50,1,0,0.5282731070822464,0
race,Other,50,2,0,0.594524663620283,0
race,Other,50,3,0,0.5262971571377459,0
race,Other,50,4,0,0.6691331992969922,0
race,Other,50,1,1,0.6679855254252322,0
race,Other,31,1,0,0.6121841482962218,0
race,Other,31,2,0,0.6374961939190094,0
race,Other,31,3,0,0.6376337021306134,0
race,Other,31,4,0,0.6972817190594705,0
race,Other,31,1,1,0.7956273946435648,0
race,Other,28,1,0,0.6171203870024343,0
race,Other,28,2,0,0.676261978477164,0
race,Other,28,3,0,0.6452454920407563,0
race,Other,28,4,0,0.7603923856029117,0
race,Other,63,1,0,0.5064157085737704,0
race,Other,63,2,0,0.7360623034910599,0
race,Other,63,3,0,0.5448438629767229,0
race,Other,63,4,0,0.5182182114232066,0
race,Other,48,1,0,0.535867991272781,0
race,Other,48,2,0,0.5662732589932691,0
race,Other,48,4,0,0.754026064964613,0
race,Other,38,1,0,0.5818087867038105,0
race,Other,38,2,0,0.6399004737792519,0
race,Other,38,3,0,0.6989295416002111,0
race,Other,38,4,0,0.6342173278963024,0
race,Other,38,1,1,0.7945959710596336,0
race,Other,38,4,1,0.9506732983625592,0
race,Other,25,1,0,0.6227635156584211,0
race,Other,25,2,0,0.6378369911006406,0
race,Other,25,3,0,0.6033048021292027,0
race,Other,25,4,0,0.6521370293152883,0
race,Other,51,1,0,0.5797876954422582,0
race,Other,51,2,0,0.6518367094988446,0
race,Other,51,3,0,0.7056639279963419,0
race,Other,51,4,0,0.6436960966362187,0
race,Other,51,3,1,0.8403304907402127,0
race,Other,37,1,0,0.601032171313932,0
race,Other,37,2,0,0.6543133780372907,0
race,Other,37,3,0,0.4921775410892191,0
race,Other,37,4,0,0.8143790831880009,0
race,Other,37,4,1,0.8460083798181615,0
race,Other,46,1,0,0.589707385116247,0
race,Other,46,2,0,0.642264848355873,0
race,Other,46,3,0,0.6789414937552389,0
race,Other,46,4,0,0.7156906077250362,0
race,Other,27,1,0,0.6372981805231004,0
race,Other,27,2,0,0.6478540295688056,0
race,Other,27,3,0,0.5637123220669655,0
race,Other,27,4,0,0.679269684894271,0
race,Other,24,1,0,0.5816626942845032,0
race,Other,24,2,0,0.6852971602373321,0
race,Other,24,3,0,0.6169267702281417,0
race,Other,24,4,0,0.7912706474532708,0
race,Other,24,1,1,0.7553502791660006,0
race,Other,24,3,1,0.7656293290946576,0
race,Other,39,1,0,0.6189634313012359,0
race,Other,39,2,0,0.6271810884888096,0
race,Other,39,3,0,0.8335057575974564,0
race,Other,39,4,0,0.7343916696516608,0
race,Other,39,1,1,0.7105637464515805,0
race,Other,57,1,0,0.5822758489170953,0
race,Other,57,2,0,0.5590011514522246,0
race,Other,57,4,0,0.5101433685069893,0
race,Other,26,1,0,0.6064807198311019,0
race,Other,26,2,0,0.601430103784794,0
race,Other,26,3,0,0.6572736369538237,0
race,Other,26,4,0,0.7718409852279886,0
race,Other,35,1,0,0.6457813553340787,0
race,Other,35,2,0,0.6102762691844248,0
race,Other,35,3,0,0.6424731353176358,0
race,Other,35,4,0,0.7835850155179098,0
race,Other,35,2,1,0.5402262187063126,0
race,Other,40,1,0,0.6243071430672866,0
race,Other,40,2,0,0.5894949253055066,0
race,Other,40,4,0,0.7962842345818075,0
race,Other,33,1,0,0.5915574801227608,0
race,Other,33,2,0,0.66000032823017,0
race,Other,33,3,0,0.6925812979632948,0
race,Other,33,4,0,0.6949487587797395,0
race,Other,33,2,1,0.7618204390685005,0
race,Other,30,1,0,0.6075685111300901,0
race,Other,30,2,0,0.677084673594427,0
race,Other,30,3,0,0.7249899995389004,0
race,Other,30,4,0,0.7485879345155315,0
race,Other,30,4,1,0.9371711522444527,0
race,Other,32,1,0,0.574969832693989,0
race,Other,32,2,0,0.6395526657408267,0
race,Other,32,3,0,0.5732873315990096,0
race,Other,32,4,0,0.5936230239074385,0
race,Other,32,4,1,0.8558826548988643,0
race,Other,36,1,0,0.5796395934419543,0
race,Other,36,2,0,0.5971290678938304,0
race,Other,36,3,0,0.6560363603651745,0
race,Other,36,4,0,0.6219838453764196,0
race,Other,49,1,0,0.572030714145075,0
race,Other,49,2,0,0.5829119204557108,0
race,Other,49,3,0,0.7021016307533472,0
race,Other,49,4,0,0.6094955761540604,0
race,Other,41,1,0,0.6157695448687919,0
race,Other,41,2,0,0.6928259972283682,0
race,Other,41,4,0,0.7598036150437051,0
race,Other,44,1,0,0.6259734030594628,0
race,Other,44,2,0,0.6724303984338122,0
race,Other,44,3,0,0.6863342978290031,0
race,Other,44,4,0,0.649681856920521,0
race,Other,42,1,0,0.5806337974940691,0
race,Other,42,2,0,0.6980608998490075,0
race,Other,42,3,0,0.7442062146875659,0
race,Other,42,4,0,0.5977783880534869,0
race,Other,29,1,0,0.6270797146102355,0
race,Other,29,2,0,0.5906034423566304,0
race,Other,29,3,0,0.6414736848415357,0
race,Other,29,4,0,0.7269006169553845,0
race,Other,29,4,1,0.9445689025593954,0
race,Other,18,1,0,0.6624504638181625,0
race,Other,18,2,0,0.604659327008535,0
race,Other,18,4,0,0.6104127380004628,0
race,Other,45,1,0,0.6021684291087781,0
race,Other,45,2,0,0.6167434257429442,0
race,Other,45,3,0,0.6722751013823999,0
race,Other,45,4,0,0.6736747734218271,0
race,Other,56,1,0,0.5912939446026545,0
race,Other,56,2,0,0.6111261602975374,0
race,Other,56,3,0,0.7278377639853258,0
race,Other,56,4,0,0.6023595191541942,0
race,Other,56,1,1,0.581871248516154,0
race,Other,34,1,0,0.6225871623501744,0
race,Other,34,2,0,0.6405679161042552,0
race,Other,34,3,0,0.6651583370345393,0
race,Other,34,4,0,0.644521048015799,0
race,Other,62,1,0,0.5851081628153365,0
race,Other,62,2,0,0.6054235353292656,0
race,Other,58,1,0,0.6117707046477835,0
race,Other,58,2,0,0.6064745635328049,0
race,Other,58,3,0,0.8747784370775741,0
race,Other,58,4,0,0.5022161852427534,0
race,Other,58,4,1,0.636892435303825,0
race,Other,61,1,0,0.5852451989443677,0
race,Other,61,2,0,0.4626169190120475,0
race,Other,61,3,0,0.4679635804204713,0
race,Other,19,1,0,0.618413232506283,0
race,Other,19,2,0,0.5580961774295115,0
race,Other,19,3,0,0.6753893561811669,0
race,Other,19,4,0,0.8821010260784036,0
race,Other,47,1,0,0.6493736778515098,0
race,Other,47,2,0,0.5754015546876534,0
race,Other,47,3,0,0.669253855045658,0
race,Other,47,4,0,0.6915142625615048,0
race,Other,47,2,1,0.4799485508648199,0
race,Other,23,1,0,0.6194405366425065,0
race,Other,23,2,0,0.6698510682777357,0
race,Other,23,3,0,0.660290424276268,0
race,Other,23,4,0,0.880765398890731,0
race,Other,23,2,1,0.7516606276918797,0
race,Other,53,1,0,0.575959831800479,0
race,Other,53,2,0,0.5,0
race,Other,53,4,0,0.716613525732185,0
race,Other,21,1,0,0.6107081222820792,0
race,Other,21,2,0,0.639972271756456,0
race,Other,21,3,0,0.7144011143177263,0
race,Other,21,4,0,0.6099982795453621,0
race,Other,21,1,1,0.8126737896380846,0
race,Other,20,1,0,0.6053840690864329,0
race,Other,20,2,0,0.6102475113708027,0
race,Other,20,3,0,0.6888368512344181,0
race,Other,20,4,0,0.619483480294182,0
race,Other,68,1,0,0.5064157085737704,0
race,Other,68,2,0,0.6773281743723314,0
race,Other,68,4,0,0.5140227408771364,0
race,Other,55,1,0,0.5883901648682667,0
race,Other,55,2,0,0.6957604112787528,0
race,Other,55,3,0,0.5688301302493787,0
race,Other,55,4,0,0.685469133356551,0
race,Other,22,1,0,0.6420796385601893,0
race,Other,22,2,0,0.6655324242821608,0
race,Other,22,3,0,0.6696057317984462,0
race,Other,22,4,0,0.6630693683603609,0
race,Other,60,1,0,0.6126115316934115,0
race,Other,60,2,0,0.5861682613881615,0
race,Other,67,2,0,0.4608315012020138,0
race,Other,67,4,0,0.4610313668821198,0
race,Other,67,3,1,0.7451864265710765,0
race,Other,52,1,0,0.5338314080177785,0
race,Other,52,2,0,0.6710743676989422,0
race,Other,52,4,0,0.6659038158402609,0
race,Other,54,1,0,0.5181324501427046,0
race,Other,54,2,0,0.7527114946434107,0
race,Other,54,3,0,0.7933809033810696,0
race,Other,54,4,0,0.6971315386038228,0
race,Other,54,4,1,0.80256365782041,0
race,Other,66,1,0,0.5574528569143424,0
race,Other,65,2,0,0.44136151047359046,0
race,Other,65,3,0,0.6332258457391972,0
race,Other,43,1,0,0.5863484346801879,0
race,Other,43,2,0,0.6366633532685316,0
race,Other,43,3,0,0.734858335342683,0
race,Other,43,4,0,0.7420353104000945,0
race,Other,59,1,0,0.5627693654158002,0
race,Other,59,2,0,0.6450473714826597,0
race,Other,69,1,0,0.6679855254252322,0
race,Other,70,1,0,0.5471913446515013,0
race,Other,70,2,0,0.5022161852427534,0
sex,male,26,1,0,0.6335895026217778,0
sex,male,26,2,0,0.6605223504298916,0
sex,male,26,3,0,0.7168373430488153,0
sex,male,26,4,0,0.8086508265551925,0
sex,male,26,1,1,0.6902796760822546,0
sex,male,26,2,1,0.7260126983954763,0
sex,male,26,3,1,0.7646595676456283,0
sex,male,26,4,1,0.8567621905557402,0
sex,male,49,1,1,0.6495616176590074,0
sex,male,49,2,1,0.6852105395259176,0
sex,male,49,3,1,0.805257054258773,0
sex,male,49,4,1,0.839728917174657,0
sex,male,49,1,0,0.5902155137537843,0
sex,male,49,2,0,0.6201461874663091,0
sex,male,49,3,0,0.6553783009884245,0
sex,male,49,4,0,0.752069152751283,0
sex,male,29,1,0,0.6387275816237373,0
sex,male,29,2,0,0.677648453193647,0
sex,male,29,3,0,0.7088855828676345,0
sex,male,29,4,0,0.8049673197232707,0
sex,male,29,1,1,0.6646024415357584,0
sex,male,29,2,1,0.726021466833849,0
sex,male,29,3,1,0.753342932071337,0
sex,male,29,4,1,0.8814388588806501,0
sex,male,28,1,0,0.6397193683847859,0
sex,male,28,2,0,0.6866611393874984,0
sex,male,28,3,0,0.7016914253943041,0
sex,male,28,4,0,0.8000532644585531,0
sex,male,28,1,1,0.6864762816965544,0
sex,male,28,2,1,0.742370046973498,0
sex,male,28,3,1,0.8087314378445853,0
sex,male,28,4,1,0.882964907245474,0
sex,male,41,1,0,0.6284334197645132,0
sex,male,41,2,0,0.6703395633686785,0
sex,male,41,3,0,0.6986811270432344,0
sex,male,41,4,0,0.8016993962688049,0
sex,male,41,1,1,0.731643522604316,0
sex,male,41,2,1,0.7646402900324776,0
sex,male,41,3,1,0.8253602302054489,0
sex,male,41,4,1,0.854890464119031,0
sex,male,27,1,1,0.7094606603493063,0
sex,male,27,2,1,0.7819239484287538,0
sex,male,27,3,1,0.7028773777506306,0
sex,male,27,4,1,0.8837222787007586,0
sex,male,27,1,0,0.6262502975213388,0
sex,male,27,2,0,0.6792086406574295,0
sex,male,27,3,0,0.7122683394821467,0
sex,male,27,4,0,0.8075602231616119,0
sex,male,39,1,0,0.6390201282933685,0
sex,male,39,2,0,0.6846102749484494,0
sex,male,39,3,0,0.7221573410825693,0
sex,male,39,4,0,0.7987537254391576,0
sex,male,39,1,1,0.7010777972643487,0
sex,male,39,2,1,0.7168200121099809,0
sex,male,39,3,1,0.7292847475219529,0
sex,male,39,4,1,0.8628549099011643,0
sex,male,48,1,0,0.5825558290901317,0
sex,male,48,2,0,0.6331701557891803,0
sex,male,48,3,0,0.6893253245672765,0
sex,male,48,4,0,0.7778736397962306,0
sex,male,48,1,1,0.6121348836184861,0
sex,male,48,2,1,0.7110953744513099,0
sex,male,48,3,1,0.7095146842072418,0
sex,male,48,4,1,0.8598364579371319,0
sex,male,31,1,0,0.6324708666474692,0
sex,male,31,2,0,0.6763679752929703,0
sex,male,31,3,0,0.7203678296330585,0
sex,male,31,4,0,0.8129745950312854,0
sex,male,31,1,1,0.7202060619698618,0
sex,male,31,2,1,0.7182865511539055,0
sex,male,31,3,1,0.8421077196031796,0
sex,male,31,4,1,0.8692409030054354,0
sex,male,53,1,0,0.5996338352182774,0
sex,male,53,2,0,0.6364374470954687,0
sex,male,53,3,0,0.6637397159225117,0
sex,male,53,4,0,0.7373020625315893,0
sex,male,53,1,1,0.6039356485310429,0
sex,male,53,2,1,0.6395518456008527,0
sex,male,53,3,1,0.5390370085196469,0
sex,male,53,4,1,0.8399905717695476,0
