Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,62,3,0,0.07369060573918572,3
sex,male,62,4,0,0.12330552253513523,3
sex,male,62,1,1,0.02887597992217021,3
sex,male,62,4,1,0.17206631626821856,3
sex,male,19,1,0,0.049205517563183594,3
sex,male,19,2,0,0.058184938062318906,3
sex,male,19,3,0,0.07734714474073398,3
sex,male,19,4,0,0.11427324623138652,3
sex,male,19,1,1,0.0549461092708644,3
sex,male,19,2,1,0.07004157307584734,3
sex,male,19,3,1,0.08150338957445792,3
sex,male,19,4,1,0.14442164273314773,3
sex,male,59,1,0,0.03759828462340838,3
sex,male,59,2,0,0.05580870547437627,3
sex,male,59,3,0,0.07055805255138216,3
sex,male,59,4,0,0.12146479191580041,3
sex,male,59,1,1,0.06603802847138912,3
sex,male,59,2,1,0.1031390134529148,3
sex,male,59,4,1,0.0972809859864576,3
sex,male,21,1,0,0.04878517453758645,3
sex,male,21,2,0,0.06993499608031171,3
sex,male,21,3,0,0.06897445286930884,3
sex,male,21,4,0,0.1255590320461785,3
sex,male,21,1,1,0.06515194024222701,3
sex,male,21,2,1,0.11827225301760402,3
sex,male,21,3,1,0.1423039989764687,3
sex,male,21,4,1,0.1744012056276769,3
sex,male,64,1,0,0.038722429644500525,3
sex,male,64,2,0,0.06658989760728098,3
sex,male,64,3,0,0.08924023014079083,3
sex,male,64,4,0,0.08506444950476526,3
sex,male,64,1,1,0.07075297460930546,3
sex,male,64,3,1,0.13146666666666668,3
sex,male,70,1,0,0.044667667420071534,3
sex,male,70,2,0,0.0409388335695301,3
sex,male,70,3,0,0.04817766505605572,3
sex,male,70,4,0,0.1338677132375753,3
sex,male,70,4,1,0.04905268621853102,3
sex,male,69,1,0,0.0446065843278168,3
sex,male,69,2,0,0.046915150399591626,3
sex,male,69,3,0,0.026748309627439907,3
sex,male,69,4,0,0.08195086707661123,3
sex,male,18,1,0,0.04784517250526138,3
sex,male,18,2,0,0.05349133611760879,3
sex,male,18,3,0,0.07008826599688267,3
sex,male,18,4,0,0.0751714078838011,3
sex,male,18,1,1,0.09223265877101908,3
sex,male,18,2,1,0.0703521817550721,3
sex,male,18,3,1,0.06860690272664942,3
sex,male,18,4,1,0.09016622576864036,3
sex,female,36,1,0,0.04809573740487117,3
sex,female,36,2,0,0.06604151358148713,3
sex,female,36,3,0,0.10905606973111538,3
sex,female,36,4,0,0.14378137728561477,3
sex,female,36,1,1,0.07127596501156538,3
sex,female,36,2,1,0.15497777158074924,3
sex,female,36,3,1,0.40574233778717206,3
sex,female,36,4,1,0.1935303991870041,3
sex,female,34,1,0,0.048870843073636684,3
sex,female,34,2,0,0.06911751940505254,3
sex,female,34,3,0,0.09020286151095178,3
sex,female,34,4,0,0.16236872818334463,3
sex,female,34,1,1,0.09433184995610734,3
sex,female,34,2,1,0.07762057714172693,3
sex,female,34,3,1,0.05210214083053907,3
sex,female,34,4,1,0.19366294062742193,3
sex,female,30,1,0,0.044940528105015566,3
sex,female,30,2,0,0.06760976279011102,3
sex,female,30,3,0,0.08387081638811963,3
sex,female,30,4,0,0.15860828116551248,3
sex,female,30,1,1,0.06016052353057516,3
sex,female,30,2,1,0.09303222102207034,3
sex,female,30,3,1,0.20102874857328334,3
sex,female,30,4,1,0.17386483962344826,3
sex,female,43,1,0,0.04049374899079312,3
sex,female,43,2,0,0.05174229197972075,3
sex,female,43,3,0,0.07412391077672915,3
sex,female,43,4,0,0.1386243702315635,3
sex,female,43,1,1,0.051024093234199985,3
sex,female,43,2,1,0.06056744162664424,3
sex,female,43,3,1,0.03752117483025036,3
sex,female,43,4,1,0.1933838820754758,3
sex,female,39,1,0,0.047912896748273454,3
sex,female,39,2,0,0.05250506189576417,3
sex,female,39,3,0,0.07197727059188327,3
sex,female,39,4,0,0.13482536032683629,3
sex,female,39,1,1,0.10105451186861159,3
sex,female,39,2,1,0.1663249452621181,3
sex,female,39,3,1,0.17033378798597362,3
sex,female,39,4,1,0.18135965014370742,3
sex,female,51,1,0,0.03958889993744421,3
sex,female,51,2,0,0.05492313152906313,3
sex,female,51,3,0,0.0743460209608821,3
sex,female,51,4,0,0.0937269248894405,3
sex,female,51,1,1,0.02887597992217021,3
sex,female,51,2,1,0.04445976336390032,3
sex,female,51,4,1,0.15566181431760043,3
sex,female,24,1,0,0.046711460753059084,3
sex,female,24,2,0,0.0680527403822811,3
sex,female,24,3,0,0.09020024877570496,3
sex,female,24,4,0,0.137585089622744,3
sex,female,24,1,1,0.04861313478026121,3
sex,female,24,2,1,0.0842405248901799,3
sex,female,24,3,1,0.2004456187931957,3
sex,female,24,4,1,0.1800771671346563,3
sex,female,57,1,0,0.048471691750576196,3
sex,female,57,2,0,0.05316798239287777,3
sex,female,57,3,0,0.07626658110602925,3
sex,female,57,4,0,0.10011070048084539,3
sex,female,57,2,1,0.1031390134529148,3
sex,female,57,4,1,0.06237885462555066,3
sex,female,32,1,0,0.04198492987410898,3
sex,female,32,2,0,0.0687758340009858,3
sex,female,32,3,0,0.0819055292474599,3
sex,female,32,4,0,0.1532302172890602,3
sex,female,32,1,1,0.06368223998356508,3
sex,female,32,2,1,0.07595524528890271,3
sex,female,32,3,1,0.1533962176983029,3
sex,female,32,4,1,0.17546467011714317,3
sex,female,31,1,0,0.04696270822703614,3
sex,female,31,2,0,0.06376694646017729,3
sex,female,31,3,0,0.07020313580509857,3
sex,female,31,4,0,0.1677562486876722,3
sex,female,31,1,1,0.08562551648707871,3
sex,female,31,2,1,0.1176395803160518,3
sex,female,31,3,1,0.14707381927601426,3
sex,female,31,4,1,0.21739352972079634,3
sex,female,28,1,1,0.12374058926778136,3
sex,female,28,2,1,0.09350785915766568,3
sex,female,28,3,1,0.19454627440046537,3
sex,female,28,4,1,0.22271196837115023,3
sex,female,28,1,0,0.05015710956243341,3
sex,female,28,2,0,0.06158855606112208,3
sex,female,28,3,0,0.09108938301881873,3
sex,female,28,4,0,0.1533166196246245,3
sex,female,26,1,0,0.04501913165084227,3
sex,female,26,2,0,0.06453317452372494,3
sex,female,26,3,0,0.08485504034805873,3
sex,female,26,4,0,0.1559344027987437,3
sex,female,26,1,1,0.0745295459936463,3
sex,female,26,2,1,0.1026939417320157,3
sex,female,26,3,1,0.20250466360712652,3
sex,female,26,4,1,0.2623822143786459,3
sex,female,25,1,0,0.04645514196308214,3
sex,female,25,2,0,0.0676384715467598,3
sex,female,25,3,0,0.08565170967238252,3
sex,female,25,4,0,0.136582461307472,3
sex,female,25,1,1,0.14009137096662996,3
sex,female,25,2,1,0.07429179773163348,3
sex,female,25,3,1,0.16500208042452377,3
sex,female,25,4,1,0.23619029786211165,3
sex,female,55,1,0,0.036105111640913554,3
sex,female,55,2,0,0.0637616509185923,3
sex,female,55,3,0,0.08517490088047973,3
sex,female,55,4,0,0.10886634944017225,3
sex,female,55,2,1,0.07230417440954803,3
sex,female,55,3,1,0.1031390134529148,3
sex,female,55,4,1,0.1031390134529148,3
sex,female,23,1,0,0.04260807641029513,3
sex,female,23,2,0,0.07106987878167818,3
sex,female,23,3,0,0.09829938441421289,3
sex,female,23,4,0,0.1382514329824101,3
sex,female,23,1,1,0.07712171054593403,3
sex,female,23,2,1,0.10973631243248078,3
sex,female,23,3,1,0.12936511777292184,3
sex,female,23,4,1,0.1669223255952573,3
sex,female,52,1,0,0.04268492622157379,3
sex,female,52,2,0,0.06673456330671555,3
sex,female,52,3,0,0.06654725600710996,3
sex,female,52,4,0,0.13180753413590382,3
sex,female,52,3,1,0.09964139117175101,3
sex,female,52,4,1,0.13325087428433988,3
sex,female,35,1,0,0.04558879142432913,3
sex,female,35,2,0,0.06940467778814981,3
sex,female,35,3,0,0.08371691700172093,3
sex,female,35,4,0,0.14715839080291246,3
sex,female,35,1,1,0.06488914280754206,3
sex,female,35,2,1,0.07473348581121088,3
sex,female,35,3,1,0.11387102261632276,3
sex,female,35,4,1,0.23318421178462503,3
sex,female,37,1,1,0.057618398347935085,3
sex,female,37,2,1,0.04224512807695602,3
sex,female,37,3,1,0.06776737911401028,3
sex,female,37,4,1,0.18717252854231262,3
sex,female,37,1,0,0.04807194548835989,3
sex,female,37,2,0,0.06165164802737738,3
sex,female,37,3,0,0.08558386158626868,3
sex,female,37,4,0,0.14554814175041206,3
sex,female,44,1,1,0.09534364620039168,3
sex,female,44,2,1,0.017995869800373685,3
sex,female,44,3,1,0.15258215962441316,3
sex,female,44,4,1,0.1484502114690825,3
sex,female,44,1,0,0.038259449563651036,3
sex,female,44,2,0,0.05922648576062003,3
sex,female,44,3,0,0.07784656344069428,3
sex,female,44,4,0,0.11098860395157245,3
sex,female,49,1,0,0.04445391731700371,3
sex,female,49,2,0,0.0494452337461221,3
sex,female,49,3,0,0.06974319390429902,3
sex,female,49,4,0,0.11562229432320592,3
sex,female,49,1,1,0.16689722273702046,3
sex,female,49,2,1,0.10983006394340486,3
sex,female,49,4,1,0.09080063626723224,3
sex,female,48,1,1,0.06320531522025578,3
sex,female,48,2,1,0.05342089685051653,3
sex,female,48,3,1,0.1031390134529148,3
sex,female,48,4,1,0.14152485909989843,3
sex,female,48,1,0,0.04488543660571578,3
sex,female,48,2,0,0.06035249692581761,3
sex,female,48,3,0,0.06312967807176731,3
sex,female,48,4,0,0.11009800094315914,3
sex,female,33,1,0,0.05009057961530228,3
sex,female,33,2,0,0.06713266923779218,3
sex,female,33,3,0,0.08103185234015113,3
sex,female,33,4,0,0.16003825388331544,3
sex,female,33,1,1,0.07004469939938347,3
sex,female,33,2,1,0.14378201990536793,3
sex,female,33,3,1,0.08809431583308039,3
sex,female,33,4,1,0.23052374524363095,3
sex,female,40,1,0,0.042642978522177424,3
sex,female,40,2,0,0.06212478973609905,3
sex,female,40,3,0,0.06276528027516914,3
sex,female,40,4,0,0.13713714956421547,3
sex,female,40,1,1,0.056351673196924516,3
sex,female,40,2,1,0.0415426379024989,3
sex,female,40,3,1,0.11395311938939967,3
sex,female,40,4,1,0.22392635051308601,3
sex,female,38,1,0,0.05200823574245718,3
sex,female,38,2,0,0.06201470633833961,3
sex,female,38,3,0,0.09000958455067741,3
sex,female,38,4,0,0.15135956011542764,3
sex,female,38,1,1,0.0893005636105355,3
sex,female,38,2,1,0.1160821463279819,3
sex,female,38,3,1,0.08760383570915248,3
sex,female,38,4,1,0.2268434772589896,3
sex,female,45,1,0,0.036595002555925085,3
sex,female,45,2,0,0.05624628838528483,3
sex,female,45,3,0,0.06557480045386442,3
sex,female,45,4,0,0.11676674127597467,3
sex,female,45,1,1,0.06174091868077458,3
sex,female,45,2,1,0.1031390134529148,3
sex,female,45,4,1,0.16200255934111166,3
sex,female,27,1,0,0.047360597345999324,3
sex,female,27,2,0,0.07047672718758392,3
sex,female,27,3,0,0.08357052257851537,3
sex,female,27,4,0,0.13501469068933816,3
sex,female,27,1,1,0.04229268901700313,3
sex,female,27,2,1,0.09809175576517001,3
sex,female,27,3,1,0.1082195530841229,3
sex,female,27,4,1,0.21568243054924244,3
sex,female,41,1,0,0.04162584472367537,3
sex,female,41,2,0,0.057310565803578385,3
sex,female,41,3,0,0.0723221199358691,3
sex,female,41,4,0,0.13756228271196366,3
sex,female,41,1,1,0.03112452954097302,3
sex,female,41,2,1,0.1514780534421981,3
sex,female,41,3,1,0.15479724270420084,3
sex,female,41,4,1,0.1246716499721043,3
sex,female,29,1,0,0.04829475802157137,3
sex,female,29,2,0,0.05856968470458256,3
sex,female,29,3,0,0.08420840405719789,3
sex,female,29,4,0,0.14021373587872565,3
sex,female,29,1,1,0.07332915737817274,3
sex,female,29,2,1,0.09222007145061278,3
sex,female,29,3,1,0.09677955266641217,3
sex,female,29,4,1,0.18717585647225063,3
sex,female,47,1,0,0.03347968673713259,3
sex,female,47,2,0,0.05972720571414384,3
sex,female,47,3,0,0.0720870231925896,3
sex,female,47,4,0,0.10403492930847065,3
sex,female,47,1,1,0.017995869800373685,3
sex,female,47,2,1,0.13183664219196709,3
sex,female,47,3,1,0.17257297238428504,3
sex,female,47,4,1,0.1540670171012886,3
sex,female,53,1,0,0.04706815661411144,3
sex,female,53,2,0,0.06369600741345387,3
sex,female,53,3,0,0.08706590982604291,3
sex,female,53,4,0,0.11515755680950907,3
sex,female,53,1,1,0.07749749534205207,3
sex,female,53,2,1,0.05210214083053907,3
sex,female,53,3,1,0.02887597992217021,3
sex,female,53,4,1,0.16043353876614228,3
sex,female,22,1,0,0.044845023726254825,3
sex,female,22,2,0,0.05791366234668662,3
sex,female,22,3,0,0.07590404491830152,3
sex,female,22,4,0,0.11600327800580887,3
sex,female,22,1,1,0.0417821458423732,3
sex,female,22,2,1,0.10548255666081756,3
sex,female,22,3,1,0.11260191832946935,3
sex,female,22,4,1,0.18905083212086735,3
sex,female,61,1,0,0.04385913412674165,3
sex,female,61,2,0,0.04027596242712164,3
sex,female,61,3,0,0.08542311919272655,3
sex,female,61,4,0,0.06440102627209099,3
sex,female,61,2,1,0.13502575423105223,3
sex,female,59,1,0,0.03465419951984648,3
sex,female,59,2,0,0.07632835765808779,3
sex,female,59,3,0,0.10172780175853113,3
sex,female,59,4,0,0.09356257969084203,3
sex,female,59,1,1,0.13502575423105223,3
sex,female,59,2,1,0.017995869800373685,3
sex,female,50,1,0,0.04301213744536548,3
sex,female,50,2,0,0.05908645414779956,3
sex,female,50,3,0,0.06830075792547481,3
sex,female,50,4,0,0.11745467918630109,3
sex,female,50,1,1,0.15953122629491873,3
sex,female,50,2,1,0.061512898878983015,3
sex,female,50,3,1,0.0966183574879227,3
sex,female,50,4,1,0.1576575579770006,3
sex,female,42,1,0,0.040640977120947074,3
sex,female,42,2,0,0.060438223622992705,3
sex,female,42,3,0,0.0645842807663393,3
sex,female,42,4,0,0.12576707912102236,3
sex,female,42,1,1,0.036564584601871286,3
sex,female,42,2,1,0.11234743282672442,3
sex,female,42,3,1,0.09715074161505495,3
sex,female,42,4,1,0.1551149145489372,3
sex,female,54,1,0,0.037732320156135105,3
sex,female,54,2,0,0.06532099902487323,3
sex,female,54,3,0,0.0927923143320683,3
sex,female,54,4,0,0.09261264137399426,3
sex,female,54,1,1,0.08542311919272655,3
sex,female,54,2,1,0.1366167551978304,3
sex,female,54,4,1,0.09987868547041875,3
sex,female,46,1,0,0.041223544664243696,3
sex,female,46,2,0,0.053763258895820266,3
sex,female,46,3,0,0.07592389600001104,3
sex,female,46,4,0,0.11267370884083783,3
sex,female,46,1,1,0.08339660779430286,3
sex,female,46,2,1,0.11371520796135141,3
sex,female,46,3,1,0.08110356908295649,3
sex,female,46,4,1,0.2190235341163228,3
sex,female,67,1,0,0.026383255108364458,3
sex,female,67,2,0,0.017995869800373685,3
sex,female,67,3,0,0.12288843232586735,3
sex,female,67,4,0,0.1202497971114052,3
sex,female,66,1,0,0.03632241430044929,3
sex,female,66,2,0,0.051709494496550115,3
sex,female,66,2,1,0.1031390134529148,3
sex,female,60,1,0,0.036905705511077525,3
sex,female,60,2,0,0.053613342919688715,3
sex,female,60,3,0,0.07177367843906916,3
sex,female,60,4,0,0.07237131530901879,3
sex,female,58,1,0,0.030691825504640637,3
sex,female,58,2,0,0.07170462211809231,3
sex,female,58,3,0,0.10089481645207213,3
sex,female,58,4,0,0.10291970999704982,3
sex,female,58,1,1,0.08542311919272655,3
sex,female,58,2,1,0.17009449694274598,3
sex,female,58,4,1,0.11585365853658537,3
sex,female,56,1,0,0.03489522401706413,3
sex,female,56,2,0,0.06573862658928148,3
sex,female,56,3,0,0.06184864810601059,3
sex,female,56,4,0,0.11297932403972726,3
sex,female,56,2,1,0.1031390134529148,3
sex,female,56,3,1,0.06237885462555066,3
sex,female,56,4,1,0.2806601623164859,3
sex,female,21,1,0,0.045694295042590524,3
sex,female,21,2,0,0.06509002487914906,3
sex,female,21,3,0,0.06570283252509344,3
sex,female,21,4,0,0.1316377087916129,3
sex,female,21,1,1,0.06210071932160001,3
sex,female,21,2,1,0.09978244400056445,3
sex,female,21,3,1,0.09567137156851135,3
sex,female,21,4,1,0.17351503570569327,3
sex,female,62,1,0,0.05160858573480946,3
sex,female,62,2,0,0.034531671067566196,3
sex,female,62,3,0,0.06234423853588434,3
sex,female,62,4,0,0.09610283618907373,3
sex,female,18,1,0,0.045759893414500215,3
sex,female,18,2,0,0.057964851072232926,3
sex,female,18,3,0,0.0565656577796749,3
sex,female,18,4,0,0.09361433224011922,3
sex,female,18,1,1,0.05992032434547907,3
sex,female,18,2,1,0.07857767032462876,3
sex,female,18,3,1,0.02887597992217021,3
sex,female,18,4,1,0.1085243553008596,3
sex,female,63,1,0,0.04395503930395622,3
sex,female,63,2,0,0.045753890735228,3
sex,female,63,3,0,0.05899769397128235,3
sex,female,63,4,0,0.14940710856978118,3
sex,female,20,1,0,0.04686066497603005,3
sex,female,20,2,0,0.075233773797339,3
sex,female,20,3,0,0.08905856896911582,3
sex,female,20,4,0,0.12305166709792291,3
sex,female,20,1,1,0.07811170579189612,3
sex,female,20,2,1,0.053916603320085715,3
sex,female,20,3,1,0.08604033410178404,3
sex,female,20,4,1,0.21528899678311722,3
sex,female,19,1,0,0.04077826176328347,3
sex,female,19,2,0,0.06274504760244945,3
sex,female,19,3,0,0.07226799677370753,3
sex,female,19,4,0,0.11493032036749207,3
sex,female,19,1,1,0.05774819988601132,3
sex,female,19,2,1,0.03238811532337297,3
sex,female,19,3,1,0.11753480883887975,3
sex,female,19,4,1,0.14266520410754907,3
sex,female,68,1,0,0.07206480552766042,3
sex,female,68,2,0,0.08963947175631229,3
sex,female,68,3,0,0.05724049772804486,3
sex,female,68,4,0,0.0886608859585377,3
sex,female,69,4,1,0.17009449694274598,3
sex,female,69,1,0,0.03112452954097302,3
sex,female,69,3,0,0.05210214083053907,3
sex,female,69,4,0,0.06686411934864978,3
sex,female,65,1,0,0.04552440860621438,3
sex,female,65,2,0,0.044980866874432736,3
sex,female,65,3,0,0.04018736221296217,3
sex,female,65,4,0,0.06690371302706104,3
sex,female,70,1,0,0.017995869800373685,3
sex,female,70,2,0,0.057816226764880324,3
sex,female,70,3,0,0.02887597992217021,3
sex,female,64,1,0,0.017995869800373685,3
sex,female,64,2,0,0.027306951679333422,3
sex,female,64,3,0,0.06600749668754251,3
sex,female,64,4,0,0.017995869800373685,3
race,Caucasian,30,1,0,0.050075719869075414,4
race,Caucasian,30,2,0,0.0715317075363578,4
race,Caucasian,30,3,0,0.0780542739292818,4
race,Caucasian,30,4,0,0.14267402071486043,4
race,Caucasian,30,1,1,0.074781827757568,4
race,Caucasian,30,2,1,0.10624975037700908,4
race,Caucasian,30,3,1,0.12149629136307478,4
race,Caucasian,30,4,1,0.20124678181543815,4
race,Caucasian,54,1,0,0.036420752301640345,4
race,Caucasian,54,2,0,0.06285522373103666,4
race,Caucasian,54,3,0,0.07067263111266497,4
race,Caucasian,54,4,0,0.11218331946920466,4
race,Caucasian,54,1,1,0.07871958998705743,4
race,Caucasian,54,2,1,0.09452495597361402,4
race,Caucasian,54,3,1,0.14304704723884706,4
race,Caucasian,54,4,1,0.15715111397873985,4
race,Caucasian,23,1,1,0.06097545024832287,4
race,Caucasian,23,2,1,0.08665839101615037,4
race,Caucasian,23,3,1,0.13420136590676163,4
race,Caucasian,23,4,1,0.1959792897238851,4
race,Caucasian,23,1,0,0.050164996754181755,4
race,Caucasian,23,2,0,0.07290569085140615,4
race,Caucasian,23,3,0,0.0812404508114061,4
race,Caucasian,23,4,0,0.1417272522975299,4
race,Caucasian,51,1,0,0.03434001967332374,4
race,Caucasian,51,2,0,0.06104922246269254,4
race,Caucasian,51,3,0,0.07640624630070576,4
race,Caucasian,51,4,0,0.1246868193886786,4
race,Caucasian,51,1,1,0.06914131574195734,4
race,Caucasian,51,2,1,0.06356067092799988,4
race,Caucasian,51,3,1,0.10324779529397099,4
race,Caucasian,51,4,1,0.1607343086733919,4
race,Caucasian,32,1,0,0.04172275470003383,4
race,Caucasian,32,2,0,0.06546473329598883,4
race,Caucasian,32,3,0,0.08116255951503047,4
race,Caucasian,32,4,0,0.15465931204637165,4
race,Caucasian,32,1,1,0.07686716204885646,4
race,Caucasian,32,2,1,0.09985805063787541,4
race,Caucasian,32,3,1,0.12264754884021442,4
race,Caucasian,32,4,1,0.20763407965204145,4
race,Caucasian,35,1,1,0.08150864036873695,4
race,Caucasian,35,2,1,0.06663141953585873,4
race,Caucasian,35,3,1,0.12148260216615046,4
race,Caucasian,35,4,1,0.20884117166495145,4
race,Caucasian,35,1,0,0.049074619814766574,4
race,Caucasian,35,2,0,0.062010103258726974,4
race,Caucasian,35,3,0,0.08733852907123905,4
race,Caucasian,35,4,0,0.14793746033676,4
race,Caucasian,39,1,0,0.0454636808955336,4
race,Caucasian,39,2,0,0.06121118494437789,4
race,Caucasian,39,3,0,0.0757272932010309,4
race,Caucasian,39,4,0,0.1385387129580123,4
race,Caucasian,39,1,1,0.06507426373690654,4
race,Caucasian,39,2,1,0.09000341296860863,4
race,Caucasian,39,3,1,0.11861883411144944,4
race,Caucasian,39,4,1,0.19346980755757925,4
race,Caucasian,29,1,0,0.045591125126862524,4
race,Caucasian,29,2,0,0.07258756119757895,4
race,Caucasian,29,3,0,0.07817646841930562,4
race,Caucasian,29,4,0,0.14853336159508312,4
race,Caucasian,29,1,1,0.0912441807832716,4
race,Caucasian,29,2,1,0.06724150444404974,4
race,Caucasian,29,3,1,0.11515754730232712,4
race,Caucasian,29,4,1,0.20172940305039633,4
race,Caucasian,24,1,0,0.04452320527010722,4
race,Caucasian,24,2,0,0.0639264485682684,4
race,Caucasian,24,3,0,0.08645620057267626,4
race,Caucasian,24,4,0,0.14103318371391935,4
race,Caucasian,24,1,1,0.08622092092425905,4
race,Caucasian,24,2,1,0.05988992646521735,4
race,Caucasian,24,3,1,0.11889740594677552,4
race,Caucasian,24,4,1,0.19629295190757937,4
race,Caucasian,56,1,0,0.037853994930795345,4
race,Caucasian,56,2,0,0.05437667500177939,4
race,Caucasian,56,3,0,0.06379939754840366,4
race,Caucasian,56,4,0,0.10756107809151091,4
race,Caucasian,56,1,1,0.05085536329832706,4
race,Caucasian,56,2,1,0.04723204183661375,4
race,Caucasian,56,3,1,0.12719022527358687,4
race,Caucasian,56,4,1,0.14616228493604672,4
race,Caucasian,31,1,0,0.04699605280800104,4
race,Caucasian,31,2,0,0.07221213283209334,4
race,Caucasian,31,3,0,0.08401272161638731,4
race,Caucasian,31,4,0,0.15451572740159983,4
race,Caucasian,31,1,1,0.08127224911674992,4
race,Caucasian,31,2,1,0.10286311763417383,4
race,Caucasian,31,3,1,0.12500364586427262,4
race,Caucasian,31,4,1,0.2062239904631106,4
race,Caucasian,36,1,0,0.046086210189443706,4
race,Caucasian,36,2,0,0.06704380473359955,4
race,Caucasian,36,3,0,0.08478458142028059,4
race,Caucasian,36,4,0,0.14593839123026717,4
race,Caucasian,36,1,1,0.06882313429493472,4
race,Caucasian,36,2,1,0.10466758966851247,4
race,Caucasian,36,3,1,0.12436039174014364,4
race,Caucasian,36,4,1,0.2055823565363187,4
race,Caucasian,40,1,0,0.042376529426707575,4
race,Caucasian,40,2,0,0.064476858415608,4
race,Caucasian,40,3,0,0.08868101979730453,4
race,Caucasian,40,4,0,0.1469096539291772,4
race,Caucasian,40,1,1,0.07422679247945858,4
race,Caucasian,40,2,1,0.07726114492770983,4
race,Caucasian,40,3,1,0.0958974995272592,4
race,Caucasian,40,4,1,0.19993681909873312,4
race,Caucasian,33,1,0,0.043972534719724926,4
race,Caucasian,33,2,0,0.061290638529619065,4
race,Caucasian,33,3,0,0.07656497524695921,4
race,Caucasian,33,4,0,0.14995962354087855,4
race,Caucasian,33,1,1,0.05359481414679153,4
race,Caucasian,33,2,1,0.08331166726906401,4
race,Caucasian,33,3,1,0.11562449415696682,4
race,Caucasian,33,4,1,0.2171155401497865,4
race,Caucasian,28,1,0,0.04763682325456005,4
race,Caucasian,28,2,0,0.066676305475966,4
race,Caucasian,28,3,0,0.07494773816480672,4
race,Caucasian,28,4,0,0.14799120732518134,4
race,Caucasian,28,1,1,0.07179001680756164,4
race,Caucasian,28,2,1,0.10037257597853586,4
race,Caucasian,28,3,1,0.13807997095548696,4
race,Caucasian,28,4,1,0.2013393342436475,4
race,Caucasian,26,1,1,0.06398268505753625,4
race,Caucasian,26,2,1,0.09606951096899924,4
race,Caucasian,26,3,1,0.10460071768325196,4
race,Caucasian,26,4,1,0.21352265157061184,4
race,Caucasian,26,1,0,0.04596513468800548,4
race,Caucasian,26,2,0,0.06563277645068549,4
race,Caucasian,26,3,0,0.09069184979589813,4
race,Caucasian,26,4,0,0.1455572860047211,4
race,Caucasian,25,1,1,0.08240359613343999,4
race,Caucasian,25,2,1,0.11492697777846095,4
race,Caucasian,25,3,1,0.12240134175013302,4
race,Caucasian,25,4,1,0.19183401372605005,4
race,Caucasian,25,1,0,0.04814415605898938,4
race,Caucasian,25,2,0,0.06109343191274707,4
race,Caucasian,25,3,0,0.08770186142223024,4
race,Caucasian,25,4,0,0.142558375652652,4
race,Caucasian,49,1,1,0.09711405301841544,4
race,Caucasian,49,2,1,0.10200983241781116,4
race,Caucasian,49,3,1,0.11522689941580277,4
race,Caucasian,49,4,1,0.16984529203409543,4
race,Caucasian,49,1,0,0.039899884092353295,4
race,Caucasian,49,2,0,0.059427002419604254,4
race,Caucasian,49,3,0,0.0728927609487518,4
race,Caucasian,49,4,0,0.11614810457414071,4
race,Caucasian,27,1,1,0.08396762661922584,4
race,Caucasian,27,2,1,0.10509093145447583,4
race,Caucasian,27,3,1,0.11116121415798536,4
race,Caucasian,27,4,1,0.2039604065336444,4
race,Caucasian,27,1,0,0.0481855552527766,4
race,Caucasian,27,2,0,0.0685683511189482,4
race,Caucasian,27,3,0,0.07993258978741066,4
race,Caucasian,27,4,0,0.1388722641390165,4
race,Caucasian,50,1,1,0.05155417327099391,4
race,Caucasian,50,2,1,0.042744727273125296,4
race,Caucasian,50,3,1,0.053224960671211324,4
race,Caucasian,50,4,1,0.19886760858476346,4
race,Caucasian,50,1,0,0.04040244353104535,4
race,Caucasian,50,2,0,0.05867621296310027,4
race,Caucasian,50,3,0,0.07456443203969841,4
race,Caucasian,50,4,0,0.11764075869136005,4
race,Caucasian,58,1,0,0.03436069312157903,4
race,Caucasian,58,2,0,0.04927574366934417,4
race,Caucasian,58,3,0,0.06918622230481528,4
race,Caucasian,58,4,0,0.13128218038697442,4
race,Caucasian,58,1,1,0.04264731907919997,4
race,Caucasian,58,2,1,0.01927288323425736,4
race,Caucasian,58,3,1,0.1235936188077246,4
race,Caucasian,58,4,1,0.15189618876845012,4
race,Caucasian,44,1,0,0.042881554064132736,4
race,Caucasian,44,2,0,0.05884451985940391,4
race,Caucasian,44,3,0,0.08282722704548101,4
race,Caucasian,44,4,0,0.12197278165180855,4
race,Caucasian,44,1,1,0.07940004501597275,4
race,Caucasian,44,2,1,0.09487009473067064,4
race,Caucasian,44,3,1,0.11594039634115313,4
race,Caucasian,44,4,1,0.17372065227442932,4
race,Caucasian,37,1,0,0.04401731948544066,4
race,Caucasian,37,2,0,0.06625687966987708,4
race,Caucasian,37,3,0,0.08172691302289047,4
race,Caucasian,37,4,0,0.1468015429915066,4
race,Caucasian,37,1,1,0.058911756415181545,4
race,Caucasian,37,2,1,0.10917798430579423,4
race,Caucasian,37,3,1,0.12827852663728218,4
race,Caucasian,37,4,1,0.19598113304173173,4
race,Caucasian,41,1,0,0.04131108905138374,4
race,Caucasian,41,2,0,0.06509768232264959,4
race,Caucasian,41,3,0,0.07618568318842643,4
race,Caucasian,41,4,0,0.12899994362103917,4
race,Caucasian,41,1,1,0.05113084258610938,4
race,Caucasian,41,2,1,0.09956926588099888,4
race,Caucasian,41,3,1,0.09586839543690971,4
race,Caucasian,41,4,1,0.19883081739968586,4
