Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,61,4,0,0.04742587317756678,0
race,Other,49,1,0,0.028691542040446185,0
race,Other,49,2,0,0.01798620996209156,0
race,Other,49,3,0,0.03761265210574171,0
race,Other,49,4,0,0.04742587317756678,0
race,Other,62,1,0,0.03565000789137669,0
race,Other,62,2,0,0.01798620996209156,0
race,Other,62,3,0,0.04742587317756678,0
race,Other,54,1,0,0.02093017628363908,0
race,Other,54,2,0,0.03270604156982917,0
race,Other,54,3,0,0.01798620996209156,0
race,Other,54,4,0,0.08331439759984216,0
race,Other,54,4,1,0.11920292202211755,0
race,Other,20,1,0,0.01798620996209156,0
race,Other,20,2,0,0.023874142605186603,0
race,Other,20,3,0,0.01798620996209156,0
race,Other,20,4,0,0.03565000789137669,0
race,Other,20,4,1,0.11920292202211755,0
race,Other,48,1,0,0.02429470922255053,0
race,Other,48,2,0,0.025346125765960365,0
race,Other,48,3,0,0.01798620996209156,0
race,Other,59,1,0,0.023874142605186603,0
race,Other,59,2,0,0.029026083667894765,0
race,Other,59,3,0,0.01798620996209156,0
race,Other,59,4,0,0.01798620996209156,0
race,Other,63,1,0,0.04742587317756678,0
race,Other,63,2,0,0.03270604156982917,0
race,Other,63,3,0,0.01798620996209156,0
race,Other,67,1,0,0.01798620996209156,0
race,Other,67,2,0,0.2689414213699951,0
race,Other,67,3,1,0.04742587317756678,0
race,Other,64,2,0,0.04742587317756678,0
race,Other,64,3,0,0.01798620996209156,0
race,African-American,29,1,0,0.028477369645421864,0
race,African-American,29,2,0,0.03714860246918655,0
race,African-American,29,3,0,0.08112716443613073,0
race,African-American,29,4,0,0.12088132266034782,0
race,African-American,29,2,1,0.10280476022567386,0
race,African-American,29,3,1,0.05801021958483567,0
race,African-American,29,4,1,0.1611405274886822,0
race,African-American,41,1,0,0.02894050325157071,0
race,African-American,41,2,0,0.04929246189911515,0
race,African-American,41,3,0,0.03650985605228338,0
race,African-American,41,4,0,0.1168313999878481,0
race,African-American,41,3,1,0.04742587317756678,0
race,African-American,41,4,1,0.17612790948491863,0
race,African-American,35,1,1,0.03270604156982917,0
race,African-American,35,2,1,0.027799431033916633,0
race,African-American,35,4,1,0.18689446681160124,0
race,African-American,35,1,0,0.028086047087552194,0
race,African-American,35,2,0,0.04456952262762756,0
race,African-American,35,3,0,0.07550087936934223,0
race,African-American,35,4,0,0.09631471695883945,0
race,African-American,34,1,0,0.02354086339897368,0
race,African-American,34,2,0,0.043826366177762345,0
race,African-American,34,3,0,0.07172992565461803,0
race,African-American,34,4,0,0.12065800573755488,0
race,African-American,34,2,1,0.07135155612575036,0
race,African-American,34,3,1,0.03761265210574171,0
race,African-American,34,4,1,0.1875305376140138,0
race,African-American,28,1,0,0.025685814187677382,0
race,African-American,28,2,0,0.05149426703249518,0
race,African-American,28,3,0,0.07761267806088185,0
race,African-American,28,4,0,0.1226887939288623,0
race,African-American,28,1,1,0.03270604156982917,0
race,African-American,28,2,1,0.15818364727378095,0
race,African-American,28,4,1,0.18367105991686394,0
race,African-American,31,1,1,0.040065957373697975,0
race,African-American,31,2,1,0.05801021958483567,0
race,African-American,31,3,1,0.06153833505392529,0
race,African-American,31,4,1,0.23566619929268898,0
race,African-American,31,1,0,0.026573254926787294,0
race,African-American,31,2,0,0.04228972317693229,0
race,African-American,31,3,0,0.0684887418314399,0
race,African-American,31,4,0,0.1156906605523492,0
race,African-American,37,1,0,0.02622931566242462,0
race,African-American,37,2,0,0.04683767398024518,0
race,African-American,37,3,0,0.06817498344492803,0
race,African-American,37,4,0,0.125879974110276,0
race,African-American,37,1,1,0.044117485017191795,0
race,African-American,37,2,1,0.04742587317756678,0
race,African-American,37,3,1,0.08331439759984216,0
race,African-American,37,4,1,0.08546401800210889,0
race,African-American,23,1,0,0.02722050932262752,0
race,African-American,23,2,0,0.042530301515128655,0
race,African-American,23,3,0,0.06309963224893565,0
race,African-American,23,4,0,0.12540000243623042,0
race,African-American,23,1,1,0.04742587317756678,0
race,African-American,23,2,1,0.0809134832641423,0
race,African-American,23,3,1,0.0761366927153871,0
race,African-American,23,4,1,0.16933363494856163,0
race,African-American,32,1,0,0.027746616274666274,0
race,African-American,32,2,0,0.046153261087921345,0
race,African-American,32,3,0,0.07462425031043494,0
race,African-American,32,4,0,0.1245581885666471,0
race,African-American,32,3,1,0.04742587317756678,0
race,African-American,32,4,1,0.21504097442933867,0
race,African-American,62,1,0,0.0340442080796235,0
race,African-American,62,2,0,0.050650303780966854,0
race,African-American,62,3,0,0.03761265210574171,0
race,African-American,62,4,0,0.0558933503033819,0
race,African-American,38,1,0,0.029970579014894864,0
race,African-American,38,2,0,0.043821555327388975,0
race,African-American,38,3,0,0.051284470933275185,0
race,African-American,38,4,0,0.11629955188491607,0
race,African-American,38,2,1,0.03270604156982917,0
race,African-American,38,3,1,0.11920292202211755,0
race,African-American,38,4,1,0.16715577837934978,0
race,African-American,30,1,0,0.025346125765960358,0
race,African-American,30,2,0,0.051857653544463,0
race,African-American,30,3,0,0.06319609835533825,0
race,African-American,30,4,0,0.11737512959786156,0
race,African-American,30,1,1,0.11920292202211755,0
race,African-American,30,2,1,0.04742587317756678,0
race,African-American,30,3,1,0.11920292202211755,0
race,African-American,30,4,1,0.19811565397004396,0
race,African-American,68,1,0,0.04742587317756678,0
race,African-American,68,2,0,0.01798620996209156,0
race,African-American,68,3,0,0.08331439759984216,0
race,African-American,68,4,0,0.04742587317756678,0
race,African-American,47,1,0,0.027510806884745304,0
race,African-American,47,2,0,0.05194628915180091,0
race,African-American,47,3,0,0.049268404950938254,0
race,African-American,47,4,0,0.12775294075623697,0
race,African-American,47,1,1,0.01798620996209156,0
race,African-American,47,2,1,0.11920292202211755,0
race,African-American,47,4,1,0.17909832176126858,0
race,African-American,52,1,0,0.03105615300538398,0
race,African-American,52,2,0,0.06921300615798215,0
race,African-American,52,3,0,0.07319272639383956,0
race,African-American,52,4,0,0.11607210767692797,0
race,African-American,52,2,1,0.06153833505392529,0
race,African-American,52,4,1,0.21902858825403593,0
race,African-American,46,1,0,0.02487634390613895,0
race,African-American,46,2,0,0.04854820998254075,0
race,African-American,46,3,0,0.09609219061824874,0
race,African-American,46,4,0,0.10082089068706881,0
race,African-American,46,2,1,0.04742587317756678,0
race,African-American,46,3,1,0.2689414213699951,0
race,African-American,46,4,1,0.1945139146716832,0
race,African-American,24,1,0,0.02724803300718747,0
race,African-American,24,2,0,0.04805287037628214,0
race,African-American,24,3,0,0.05027643794210671,0
race,African-American,24,4,0,0.12277215837162313,0
race,African-American,24,1,1,0.06153833505392529,0
race,African-American,24,2,1,0.04742587317756678,0
race,African-American,24,3,1,0.13861163693725817,0
race,African-American,24,4,1,0.17421550375396178,0
race,African-American,25,1,1,0.03761265210574171,0
race,African-American,25,2,1,0.03270604156982917,0
race,African-American,25,4,1,0.21248717415735374,0
race,African-American,25,1,0,0.02631491194556058,0
race,African-American,25,2,0,0.043113904569344365,0
race,African-American,25,3,0,0.06438689630738727,0
race,African-American,25,4,0,0.12457511781462692,0
race,African-American,54,1,0,0.02869154204044618,0
race,African-American,54,2,0,0.06203530127352708,0
race,African-American,54,3,0,0.040242895345869126,0
race,African-American,54,4,0,0.08942224743258124,0
race,African-American,54,1,1,0.04742587317756678,0
race,African-American,54,2,1,0.03270604156982917,0
race,African-American,54,4,1,0.1951029053058523,0
race,African-American,60,1,0,0.027799431033916633,0
race,African-American,60,2,0,0.059656027283197806,0
race,African-American,60,3,0,0.05663172451801276,0
race,African-American,60,4,0,0.14142859409528058,0
race,African-American,60,4,1,0.11920292202211753,0
race,African-American,39,1,0,0.02767247405787796,0
race,African-American,39,2,0,0.05845196256046253,0
race,African-American,39,3,0,0.072513470564801,0
race,African-American,39,4,0,0.12086838943256052,0
race,African-American,39,1,1,0.01798620996209156,0
race,African-American,39,2,1,0.04742587317756678,0
race,African-American,39,3,1,0.03761265210574171,0
race,African-American,39,4,1,0.15316529983928767,0
race,African-American,51,1,0,0.023506146814993162,0
race,African-American,51,2,0,0.03433060357108434,0
race,African-American,51,3,0,0.055123579655580505,0
race,African-American,51,4,0,0.10105695085496412,0
race,African-American,51,1,1,0.04742587317756678,0
race,African-American,51,2,1,0.11920292202211755,0
race,African-American,51,3,1,0.04742587317756678,0
race,African-American,51,4,1,0.09527723907393397,0
race,African-American,27,1,0,0.02770466033349339,0
race,African-American,27,2,0,0.0444580675090569,0
race,African-American,27,3,0,0.059226339381785564,0
race,African-American,27,4,0,0.12435877004590422,0
race,African-American,27,1,1,0.01798620996209156,0
race,African-American,27,2,1,0.049575493579833506,0
race,African-American,27,4,1,0.21304716751699004,0
race,African-American,44,1,0,0.027431832349430522,0
race,African-American,44,2,0,0.048775188801266876,0
race,African-American,44,3,0,0.05143368673381832,0
race,African-American,44,4,0,0.1127288937195636,0
race,African-American,44,3,1,0.11920292202211755,0
race,African-American,44,4,1,0.1940721716960563,0
race,African-American,36,1,0,0.026897830955145058,0
race,African-American,36,2,0,0.040206189514624256,0
race,African-American,36,3,0,0.08724153163884234,0
race,African-American,36,4,0,0.12000943747181876,0
race,African-American,36,1,1,0.04742587317756678,0
race,African-American,36,2,1,0.06859456599210455,0
race,African-American,36,3,1,0.06859456599210455,0
race,African-American,36,4,1,0.18809075095901043,0
race,African-American,55,1,0,0.027375278705663426,0
race,African-American,55,2,0,0.05736287338839199,0
race,African-American,55,3,0,0.040065957373697975,0
race,African-American,55,4,0,0.1450174465375082,0
race,African-American,55,3,1,0.2689414213699951,0
race,African-American,55,4,1,0.15818364727378095,0
race,African-American,61,1,0,0.03693978013273672,0
race,African-American,61,2,0,0.05531660289794905,0
race,African-American,61,3,0,0.0858410501729574,0
race,African-American,61,4,0,0.13077392544784508,0
race,African-American,61,3,1,0.04742587317756678,0
race,African-American,49,1,0,0.024779978396431996,0
race,African-American,49,2,0,0.04164478407041556,0
race,African-American,49,3,0,0.03060320848300951,0
race,African-American,49,4,0,0.09211489982190131,0
race,African-American,49,1,1,0.03270604156982917,0
race,African-American,49,2,1,0.11920292202211755,0
race,African-American,49,3,1,0.01798620996209156,0
race,African-American,49,4,1,0.2689414213699951,0
race,African-American,40,1,1,0.01798620996209156,0
race,African-American,40,2,1,0.03270604156982917,0
race,African-American,40,3,1,0.04742587317756678,0
race,African-American,40,4,1,0.1647429119923584,0
race,African-American,40,1,0,0.029921208562959888,0
race,African-American,40,2,0,0.03393377721937275,0
race,African-American,40,3,0,0.048480693484182304,0
race,African-American,40,4,0,0.09944128657705713,0
race,African-American,33,1,0,0.023243292679140708,0
race,African-American,33,2,0,0.06140970905298771,0
race,African-American,33,3,0,0.0736263527813597,0
race,African-American,33,4,0,0.12297510338776267,0
race,African-American,33,1,1,0.050650303780966854,0
race,African-American,33,3,1,0.03270604156982917,0
race,African-American,33,4,1,0.15741059706643395,0
race,African-American,67,1,0,0.01798620996209156,0
race,African-American,67,2,0,0.04742587317756678,0
race,African-American,67,3,0,0.01798620996209156,0
race,African-American,67,4,0,0.16911575513807672,0
race,African-American,45,1,0,0.02528538879282245,0
race,African-American,45,2,0,0.03935964775846674,0
race,African-American,45,3,0,0.04615341619280717,0
race,African-American,45,4,0,0.12090560487136097,0
race,African-American,45,1,1,0.01798620996209156,0
race,African-American,45,3,1,0.04742587317756678,0
race,African-American,45,4,1,0.13652768880063462,0
race,African-American,26,1,0,0.028029150613400382,0
race,African-American,26,2,0,0.04742290972650861,0
race,African-American,26,3,0,0.05666046207574807,0
race,African-American,26,4,0,0.11267908129748906,0
race,African-American,26,1,1,0.01798620996209156,0
race,African-American,26,2,1,0.04742587317756678,0
race,African-American,26,3,1,0.07135155612575038,0
race,African-American,26,4,1,0.1765406551860126,0
race,African-American,48,1,0,0.03044145209171569,0
race,African-American,48,2,0,0.029309157352658953,0
race,African-American,48,3,0,0.04129499264192009,0
race,African-American,48,4,0,0.12874645043298769,0
race,African-American,48,1,1,0.11920292202211755,0
race,African-American,48,3,1,0.11920292202211755,0
race,African-American,48,4,1,0.13537685111806808,0
race,African-American,53,1,0,0.028786863359369908,0
race,African-American,53,2,0,0.03996472908513479,0
race,African-American,53,3,0,0.04859839339698499,0
race,African-American,53,4,0,0.1134655025763394,0
race,African-American,53,3,1,0.2689414213699951,0
race,African-American,53,4,1,0.15663754685908693,0
race,African-American,57,1,0,0.03320210781650611,0
race,African-American,57,2,0,0.035216728299041704,0
race,African-American,57,3,0,0.04324572735780768,0
race,African-American,57,4,0,0.0909880623007628,0
race,African-American,57,2,1,0.04742587317756678,0
race,African-American,57,3,1,0.01798620996209156,0
race,African-American,57,4,1,0.21356253432188801,0
race,African-American,56,1,0,0.0238741426051866,0
race,African-American,56,2,0,0.04255345664529063,0
race,African-American,56,3,0,0.05617024063386847,0
race,African-American,56,4,0,0.12213329777903578,0
race,African-American,56,1,1,0.01798620996209156,0
race,African-American,56,4,1,0.21902858825403593,0
race,African-American,42,1,0,0.030612888617239938,0
race,African-American,42,2,0,0.04172193659313797,0
race,African-American,42,3,0,0.05717254416282096,0
race,African-American,42,4,0,0.12073702205509665,0
race,African-American,42,1,1,0.03270604156982917,0
race,African-American,42,4,1,0.13219649710600537,0
race,African-American,21,1,0,0.02821450344204483,0
race,African-American,21,2,0,0.049463582119578214,0
race,African-American,21,3,0,0.057640307472582135,0
race,African-American,21,4,0,0.1171945855635383,0
race,African-American,21,1,1,0.03270604156982917,0
race,African-American,21,2,1,0.10019645994186757,0
race,African-American,21,3,1,0.14519007218989316,0
race,African-American,21,4,1,0.1943532808623643,0
race,African-American,50,1,0,0.02827712445664257,0
race,African-American,50,2,0,0.040136090270788974,0
race,African-American,50,3,0,0.04926840495093825,0
race,African-American,50,4,0,0.10138436382188318,0
race,African-American,50,3,1,0.04742587317756678,0
race,African-American,50,4,1,0.04742587317756678,0
race,African-American,43,1,1,0.04742587317756678,0
race,African-American,43,2,1,0.03761265210574171,0
race,African-American,43,4,1,0.1618276832285462,0
race,African-American,43,1,0,0.028506478089509034,0
race,African-American,43,2,0,0.042316806064527875,0
race,African-American,43,3,0,0.0495754935798335,0
race,African-American,43,4,0,0.12362123568040251,0
race,African-American,59,1,1,0.01798620996209156,0
race,African-American,59,2,1,0.01798620996209156,0
race,African-American,59,3,1,0.04742587317756678,0
race,African-American,59,4,1,0.19407217169605634,0
race,African-American,59,1,0,0.029762075248281644,0
race,African-American,59,2,0,0.06601220999422601,0
race,African-American,59,3,0,0.07197110716711906,0
race,African-American,59,4,0,0.08527831954439419,0
race,African-American,63,4,1,0.19407217169605634,0
race,African-American,63,1,0,0.03060320848300951,0
race,African-American,63,2,0,0.027799431033916633,0
race,African-American,63,3,0,0.06859456599210455,0
race,African-American,63,4,0,0.12023365563191356,0
race,African-American,58,1,1,0.01798620996209156,0
race,African-American,58,2,1,0.11920292202211755,0
race,African-American,58,3,1,0.04742587317756678,0
race,African-American,58,4,1,0.14519007218989313,0
race,African-American,58,1,0,0.029506078176842726,0
race,African-American,58,2,0,0.03434157841513335,0
race,African-American,58,3,0,0.05094343383582141,0
race,African-American,58,4,0,0.09079963099397502,0
race,African-American,22,1,1,0.040065957373697975,0
race,African-American,22,2,1,0.03270604156982917,0
race,African-American,22,3,1,0.08331439759984217,0
race,African-American,22,4,1,0.14349683262007465,0
race,African-American,22,1,0,0.026184597186654283,0
race,African-American,22,2,0,0.04210738693603024,0
race,African-American,22,3,0,0.07353205871715053,0
race,African-American,22,4,0,0.11068698342505781,0
race,African-American,65,1,0,0.03132754650300625,0
race,African-American,65,2,0,0.04742587317756678,0
race,African-American,65,3,0,0.04742587317756678,0
race,African-American,65,4,0,0.13122375804527509,0
race,African-American,65,2,1,0.04742587317756678,0
race,African-American,20,1,0,0.02601021992101894,0
race,African-American,20,2,0,0.04199639083928742,0
race,African-American,20,3,0,0.06909152064119836,0
race,African-American,20,4,0,0.1228479819429859,0
race,African-American,20,1,1,0.027799431033916633,0
race,African-American,20,2,1,0.13869328464794925,0
race,African-American,20,3,1,0.04742587317756678,0
race,African-American,20,4,1,0.21902858825403593,0
race,African-American,18,1,0,0.024814973396943843,0
race,African-American,18,2,0,0.03842993405737711,0
race,African-American,18,3,0,0.05014406601321208,0
race,African-American,18,4,0,0.06423398990325038,0
race,African-American,18,1,1,0.01798620996209156,0
race,African-American,18,4,1,0.09527723907393397,0
race,African-American,69,1,0,0.04742587317756678,0
race,African-American,69,2,0,0.04742587317756678,0
race,African-American,69,3,0,0.01798620996209156,0
race,African-American,69,4,0,0.08331439759984216,0
race,African-American,66,1,0,0.01798620996209156,0
race,African-American,66,3,0,0.04742587317756678,0
race,African-American,66,4,0,0.11920292202211755,0
race,African-American,70,1,0,0.03761265210574171,0
race,African-American,70,2,0,0.01798620996209156,0
race,African-American,70,4,0,0.01798620996209156,0
race,African-American,64,1,0,0.03270604156982917,0
race,African-American,64,2,0,0.027799431033916633,0
race,African-American,64,4,0,0.11920292202211755,0
race,African-American,19,1,0,0.025632875732344858,0
race,African-American,19,2,0,0.03566110276139468,0
race,African-American,19,3,0,0.04712218831187723,0
race,African-American,19,4,0,0.10416220385816631,0
race,African-American,19,1,1,0.03761265210574171,0
race,African-American,19,2,1,0.11455186971077772,0
race,African-American,19,3,1,0.05801021958483566,0
race,African-American,19,4,1,0.2040395131284076,0
sex,male,26,1,0,0.03005062605659165,0
sex,male,26,2,0,0.04596315253683122,0
sex,male,26,3,0,0.05978320688538073,0
sex,male,26,4,0,0.12766509071934712,0
sex,male,26,1,1,0.03136787506003485,0
sex,male,26,2,1,0.06675203421873308,0
sex,male,26,3,1,0.08940218793998943,0
sex,male,26,4,1,0.17125618083233635,0
sex,male,30,1,0,0.02941594679687528,0
sex,male,30,2,0,0.05218575132754964,0
sex,male,30,3,0,0.07007538325235045,0
sex,male,30,4,0,0.1249977809394197,0
sex,male,30,1,1,0.04926840495093826,0
sex,male,30,2,1,0.07570355234310765,0
sex,male,30,3,1,0.05952226907158837,0
sex,male,30,4,1,0.19480124769892782,0
sex,male,47,1,0,0.031008022414068432,0
sex,male,47,2,0,0.05227272595259119,0
sex,male,47,3,0,0.05139473414646384,0
sex,male,47,4,0,0.1178310563608963,0
sex,male,47,1,1,0.02639754230937019,0
sex,male,47,2,1,0.11112583940916537,0
sex,male,47,3,1,0.07135155612575036,0
sex,male,47,4,1,0.15228297673565785,0
sex,male,35,1,0,0.02766154743289102,0
sex,male,35,2,0,0.04832395765870931,0
sex,male,35,3,0,0.065963745606662,0
sex,male,35,4,0,0.12983189043298624,0
sex,male,35,1,1,0.03270604156982917,0
sex,male,35,2,1,0.040569394338219024,0
sex,male,35,3,1,0.11236846750346571,0
sex,male,35,4,1,0.15873364036734255,0
sex,male,32,1,0,0.027716686667324884,0
sex,male,32,2,0,0.047491892945864984,0
