Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,70,2,0,3.25,0
race,Caucasian,70,3,0,3.25,0
race,Caucasian,70,4,0,2.6666666666666665,0
race,Caucasian,53,1,0,2.353448275862069,0
race,Caucasian,53,2,0,2.8524590163934427,0
race,Caucasian,53,3,0,3.2962962962962963,0
race,Caucasian,53,4,0,3.6407766990291264,0
race,Caucasian,53,1,1,2.7,0
race,Caucasian,53,2,1,2.5,0
race,Caucasian,53,3,1,2.5,0
race,Caucasian,53,4,1,3.7333333333333334,0
race,Caucasian,59,1,0,2.1363636363636362,0
race,Caucasian,59,2,0,2.2916666666666665,0
race,Caucasian,59,3,0,2.6,0
race,Caucasian,59,4,0,3.375,0
race,Caucasian,59,1,1,2.7142857142857144,0
race,Caucasian,59,4,1,4.0,0
race,Caucasian,64,1,0,1.6666666666666667,0
race,Caucasian,64,2,0,2.2142857142857144,0
race,Caucasian,64,3,0,3.0,0
race,Caucasian,64,4,0,2.6666666666666665,0
race,Caucasian,64,1,1,1.0,0
race,Caucasian,64,2,1,4.0,0
race,Caucasian,57,1,0,2.3373493975903616,0
race,Caucasian,57,2,0,2.7916666666666665,0
race,Caucasian,57,3,0,2.466666666666667,0
race,Caucasian,57,4,0,3.282608695652174,0
race,Caucasian,57,1,1,3.6666666666666665,0
race,Caucasian,57,2,1,3.3333333333333335,0
race,Caucasian,57,3,1,2.3333333333333335,0
race,Caucasian,57,4,1,4.0,0
race,Caucasian,65,1,0,1.4545454545454546,0
race,Caucasian,65,2,0,2.1875,0
race,Caucasian,65,3,0,3.0,0
race,Caucasian,65,4,0,2.6666666666666665,0
race,Caucasian,65,1,1,2.0,0
race,Caucasian,65,2,1,3.3333333333333335,0
race,Caucasian,18,1,0,2.2253521126760565,0
race,Caucasian,18,2,0,2.6588235294117646,0
race,Caucasian,18,3,0,2.375,0
race,Caucasian,18,4,0,2.076923076923077,0
race,Caucasian,18,1,1,2.9743589743589745,0
race,Caucasian,18,2,1,3.4285714285714284,0
race,Caucasian,18,3,1,3.25,0
race,Caucasian,18,4,1,2.2857142857142856,0
race,Caucasian,58,1,0,2.3125,0
race,Caucasian,58,2,0,2.4642857142857144,0
race,Caucasian,58,3,0,2.4285714285714284,0
race,Caucasian,58,4,0,3.59375,0
race,Caucasian,58,1,1,3.0,0
race,Caucasian,58,2,1,2.0,0
race,Caucasian,58,3,1,3.5,0
race,Caucasian,58,4,1,1.0,0
race,Caucasian,19,1,0,2.4661921708185055,0
race,Caucasian,19,2,0,2.6194029850746268,0
race,Caucasian,19,3,0,2.6962025316455698,0
race,Caucasian,19,4,0,2.9421487603305785,0
race,Caucasian,19,1,1,2.9523809523809526,0
race,Caucasian,19,2,1,3.25,0
race,Caucasian,19,3,1,3.1176470588235294,0
race,Caucasian,19,4,1,4.071428571428571,0
race,Caucasian,20,1,0,2.391812865497076,0
race,Caucasian,20,2,0,2.671232876712329,0
race,Caucasian,20,3,0,2.9367088607594938,0
race,Caucasian,20,4,0,3.224242424242424,0
race,Caucasian,20,1,1,3.25,0
race,Caucasian,20,2,1,3.5,0
race,Caucasian,20,3,1,3.2,0
race,Caucasian,20,4,1,4.0,0
race,Caucasian,63,1,0,2.2962962962962963,0
race,Caucasian,63,2,0,2.4166666666666665,0
race,Caucasian,63,3,0,2.1666666666666665,0
race,Caucasian,63,4,0,2.8,0
race,Caucasian,63,1,1,1.5,0
race,Caucasian,63,2,1,5.0,0
race,Caucasian,63,4,1,5.0,0
race,Caucasian,60,1,0,2.261904761904762,0
race,Caucasian,60,2,0,2.6363636363636362,0
race,Caucasian,60,3,0,2.6,0
race,Caucasian,60,4,0,2.92,0
race,Caucasian,60,1,1,2.3333333333333335,0
race,Caucasian,60,2,1,3.5,0
race,Caucasian,60,3,1,1.0,0
race,Caucasian,60,4,1,5.0,0
race,Caucasian,66,1,0,1.7222222222222223,0
race,Caucasian,66,2,0,3.8,0
race,Caucasian,66,3,0,2.6666666666666665,0
race,Caucasian,66,4,0,4.0,0
race,Caucasian,66,1,1,1.0,0
race,Caucasian,66,2,1,2.0,0
race,Caucasian,67,1,0,2.0,0
race,Caucasian,67,2,0,2.5,0
race,Caucasian,67,3,0,2.2,0
race,Caucasian,67,4,0,2.5,0
race,Caucasian,67,1,1,1.0,0
race,Caucasian,67,2,1,4.0,0
race,Caucasian,69,1,0,1.8,0
race,Caucasian,69,2,0,2.142857142857143,0
race,Caucasian,69,3,0,2.5,0
race,Caucasian,69,4,0,2.142857142857143,0
race,Caucasian,68,1,0,2.5454545454545454,0
race,Caucasian,68,2,0,2.5,0
race,Caucasian,68,3,0,2.5714285714285716,0
race,Caucasian,68,4,0,1.0,0
race,Other,31,1,0,1.5,0
race,Other,31,2,0,2.0,0
race,Other,31,3,0,2.8333333333333335,0
race,Other,31,4,0,3.0,0
race,Other,30,1,0,1.75,0
race,Other,30,2,0,2.8181818181818183,0
race,Other,30,3,0,2.0,0
race,Other,30,4,0,3.3333333333333335,0
race,Other,30,1,1,2.0,0
race,Other,20,1,0,1.6666666666666667,0
race,Other,20,3,0,3.0,0
race,Other,20,4,0,2.6666666666666665,0
race,Other,20,4,1,3.0,0
race,Other,47,1,0,2.7142857142857144,0
race,Other,47,2,0,2.5,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,1.0,0
race,Other,26,1,0,1.5,0
race,Other,26,2,0,1.5,0
race,Other,26,3,0,2.0,0
race,Other,26,4,0,4.0,0
race,Other,28,1,1,2.5,0
race,Other,28,1,0,1.7142857142857142,0
race,Other,28,2,0,1.0,0
race,Other,28,3,0,2.2,0
race,Other,28,4,0,5.0,0
race,Other,37,1,0,2.1666666666666665,0
race,Other,37,2,0,1.75,0
race,Other,37,3,0,1.5,0
race,Other,37,4,0,3.3333333333333335,0
race,Other,56,1,0,4.0,0
race,Other,56,2,0,1.6,0
race,Other,56,3,0,3.5,0
race,Other,57,1,0,2.0,0
race,Other,57,2,0,2.0,0
race,Other,57,4,0,4.0,0
race,Other,42,1,0,1.8571428571428572,0
race,Other,42,2,0,2.0,0
race,Other,42,3,0,2.0,0
race,Other,42,4,0,4.0,0
race,Other,23,1,0,2.5,0
race,Other,23,2,0,1.5,0
race,Other,23,3,0,2.25,0
race,Other,23,4,0,2.6,0
race,Other,44,1,0,1.8333333333333333,0
race,Other,44,2,0,1.75,0
race,Other,44,3,0,5.0,0
race,Other,44,4,0,2.125,0
race,Other,29,1,0,1.625,0
race,Other,29,2,0,2.1666666666666665,0
race,Other,29,3,0,4.0,0
race,Other,29,4,0,4.5,0
race,Other,29,1,1,3.0,0
race,Other,19,1,0,1.5714285714285714,0
race,Other,19,2,0,1.8,0
race,Other,19,3,0,3.0,0
race,Other,19,4,0,3.0,0
race,Other,49,1,0,1.0,0
race,Other,49,2,0,2.5,0
race,Other,49,3,0,3.0,0
race,Other,49,4,0,2.0,0
race,Other,49,2,1,1.0,0
race,Other,45,1,0,2.625,0
race,Other,45,3,0,2.0,0
race,Other,45,4,0,2.0,0
race,Other,45,2,1,2.0,0
race,Other,70,2,0,3.0,0
race,Other,70,4,0,2.0,0
race,Other,27,1,0,2.8181818181818183,0
race,Other,27,2,0,2.25,0
race,Other,27,3,0,2.5,0
race,Other,27,4,0,2.2,0
race,Other,27,4,1,6.0,0
race,Other,40,1,0,2.272727272727273,0
race,Other,40,2,0,2.2,0
race,Other,40,3,0,1.0,0
race,Other,40,4,0,2.857142857142857,0
race,Other,40,1,1,1.0,0
race,Other,46,4,1,3.0,0
race,Other,46,1,0,2.5714285714285716,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,2.6666666666666665,0
race,Other,34,1,0,2.3,0
race,Other,34,2,0,2.0,0
race,Other,34,3,0,3.0,0
race,Other,34,4,0,2.6666666666666665,0
race,Other,43,1,0,1.4545454545454546,0
race,Other,43,2,0,2.3333333333333335,0
race,Other,43,4,0,2.0,0
race,Other,25,1,0,2.25,0
race,Other,25,2,0,2.4285714285714284,0
race,Other,25,3,0,1.5,0
race,Other,25,4,0,2.0,0
race,Other,32,1,0,2.0,0
race,Other,32,2,0,2.7777777777777777,0
race,Other,32,3,0,2.6666666666666665,0
race,Other,32,4,0,2.0,0
race,Other,32,1,1,2.0,0
race,Other,39,1,0,2.1538461538461537,0
race,Other,39,2,0,3.5,0
race,Other,39,3,0,3.0,0
race,Other,39,4,0,2.3333333333333335,0
race,Other,39,1,1,6.0,0
race,Other,39,3,1,4.0,0
race,Other,36,1,0,2.272727272727273,0
race,Other,36,2,0,2.375,0
race,Other,36,3,0,1.5,0
race,Other,36,1,1,2.0,0
race,Other,69,1,0,2.0,0
race,Other,69,2,0,1.0,0
race,Other,69,3,0,2.0,0
race,Other,69,4,0,5.0,0
race,Other,61,1,0,1.5,0
race,Other,61,2,0,2.0,0
race,Other,61,4,0,4.5,0
race,Other,41,4,1,3.0,0
race,Other,41,1,0,1.9,0
race,Other,41,2,0,1.8,0
race,Other,41,3,0,3.0,0
race,Other,41,4,0,1.75,0
race,Other,22,1,0,1.5,0
race,Other,22,2,0,2.0,0
race,Other,22,3,0,2.4,0
race,Other,22,4,0,2.0,0
race,Other,22,1,1,5.0,0
race,Other,52,1,0,1.6666666666666667,0
race,Other,52,2,0,1.5,0
race,Other,52,4,0,1.6666666666666667,0
race,Other,51,1,0,2.0,0
race,Other,51,2,0,1.6666666666666667,0
race,Other,51,3,0,3.0,0
race,Other,51,4,0,3.0,0
race,Other,51,3,1,2.0,0
race,Other,33,1,0,2.0,0
race,Other,33,2,0,2.4285714285714284,0
race,Other,33,4,0,3.0,0
race,Other,33,2,1,4.0,0
race,Other,24,1,0,1.9166666666666667,0
race,Other,24,2,0,1.0,0
race,Other,24,3,0,3.5,0
race,Other,24,4,0,2.3333333333333335,0
race,Other,24,1,1,2.5,0
race,Other,38,1,0,2.0,0
race,Other,38,2,0,2.5,0
race,Other,38,3,0,1.75,0
race,Other,38,4,0,2.8,0
race,Other,35,1,0,2.3125,0
race,Other,35,2,0,2.0,0
race,Other,35,3,0,2.3333333333333335,0
race,Other,35,4,0,2.8333333333333335,0
race,Other,35,2,1,4.0,0
race,Other,55,1,0,1.6,0
race,Other,55,2,0,3.0,0
race,Other,55,4,0,2.3333333333333335,0
race,Other,48,1,0,1.75,0
race,Other,48,2,0,1.6666666666666667,0
race,Other,48,3,0,4.0,0
race,Other,48,4,0,1.0,0
race,Other,48,2,1,1.0,0
race,Other,65,1,0,2.5,0
race,Other,65,2,0,1.0,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,3.0,0
race,Other,53,1,0,3.0,0
race,Other,53,2,0,1.0,0
race,Other,53,3,0,1.0,0
race,Other,53,4,0,2.5,0
race,Other,50,1,0,2.8,0
race,Other,50,2,0,1.3333333333333333,0
race,Other,50,3,0,2.3333333333333335,0
race,Other,50,4,0,2.0,0
race,Other,67,3,1,3.0,0
race,Other,67,4,1,2.0,0
race,Other,67,2,0,1.5,0
race,Other,21,1,0,1.8333333333333333,0
race,Other,21,2,0,1.7142857142857142,0
race,Other,21,3,0,2.25,0
race,Other,21,4,0,5.0,0
race,Other,21,1,1,2.0,0
race,Other,62,1,0,1.5,0
race,Other,62,2,0,4.0,0
race,Other,18,1,0,1.5555555555555556,0
race,Other,18,2,0,2.0,0
race,Other,18,4,0,1.0,0
race,Other,63,1,0,1.0,0
race,Other,63,3,0,1.0,0
race,Other,63,4,0,2.0,0
race,Other,59,1,0,1.0,0
race,Other,59,2,0,1.0,0
race,Other,54,1,0,2.2,0
race,Other,54,3,0,1.0,0
race,Other,54,4,0,2.0,0
race,Other,58,1,0,2.0,0
race,Other,58,2,0,1.0,0
race,Other,58,4,0,3.0,0
race,Other,68,1,0,1.0,0
race,Other,66,3,0,1.0,0
race,Other,64,3,0,1.0,0
race,Other,60,1,0,4.0,0
race,Other,60,2,0,1.0,0
sex,male,46,1,1,3.0,0
sex,male,46,2,1,4.0,0
sex,male,46,3,1,3.4,0
sex,male,46,4,1,4.4411764705882355,0
sex,male,46,1,0,2.8294573643410854,0
sex,male,46,2,0,2.984848484848485,0
sex,male,46,3,0,3.0681818181818183,0
sex,male,46,4,0,3.925619834710744,0
sex,male,28,1,0,2.66079295154185,0
sex,male,28,2,0,2.7552447552447554,0
sex,male,28,3,0,3.2588235294117647,0
sex,male,28,4,0,3.9491525423728815,0
sex,male,28,1,1,3.125,0
sex,male,28,2,1,3.52,0
sex,male,28,3,1,4.333333333333333,0
sex,male,28,4,1,4.706666666666667,0
sex,male,23,1,1,3.085714285714286,0
sex,male,23,2,1,3.4583333333333335,0
sex,male,23,3,1,3.111111111111111,0
sex,male,23,4,1,4.027777777777778,0
sex,male,23,1,0,2.2577319587628866,0
sex,male,23,2,0,2.541095890410959,0
sex,male,23,3,0,2.9607843137254903,0
sex,male,23,4,0,3.436,0
sex,male,49,1,0,2.8333333333333335,0
sex,male,49,2,0,3.306451612903226,0
sex,male,49,3,0,3.3823529411764706,0
sex,male,49,4,0,3.663157894736842,0
sex,male,49,1,1,2.6,0
sex,male,49,2,1,3.75,0
sex,male,49,3,1,3.0,0
sex,male,49,4,1,5.166666666666667,0
sex,male,44,1,0,2.9779411764705883,0
sex,male,44,2,0,3.140845070422535,0
sex,male,44,3,0,3.3114754098360657,0
sex,male,44,4,0,4.014285714285714,0
sex,male,44,1,1,3.3529411764705883,0
sex,male,44,2,1,3.142857142857143,0
sex,male,44,3,1,3.5,0
sex,male,44,4,1,4.111111111111111,0
sex,male,34,1,1,3.5384615384615383,0
sex,male,34,2,1,4.041666666666667,0
sex,male,34,3,1,4.285714285714286,0
sex,male,34,4,1,4.565217391304348,0
sex,male,34,1,0,2.851674641148325,0
sex,male,34,2,0,3.146551724137931,0
sex,male,34,3,0,3.5604395604395602,0
sex,male,34,4,0,4.008032128514056,0
sex,male,22,1,1,2.625,0
sex,male,22,2,1,3.388888888888889,0
sex,male,22,3,1,3.769230769230769,0
sex,male,22,4,1,4.211538461538462,0
sex,male,22,1,0,2.1494661921708187,0
sex,male,22,2,0,2.687074829931973,0
sex,male,22,3,0,2.9320388349514563,0
sex,male,22,4,0,3.5964912280701755,0
sex,male,30,1,0,2.691358024691358,0
sex,male,30,2,0,2.9224806201550386,0
sex,male,30,3,0,3.380434782608696,0
sex,male,30,4,0,4.01673640167364,0
sex,male,30,1,1,3.0416666666666665,0
sex,male,30,2,1,3.4166666666666665,0
sex,male,30,3,1,3.7857142857142856,0
sex,male,30,4,1,4.661971830985915,0
sex,male,43,1,1,2.888888888888889,0
sex,male,43,2,1,4.6,0
sex,male,43,3,1,3.75,0
sex,male,43,4,1,4.766666666666667,0
sex,male,43,1,0,2.729032258064516,0
sex,male,43,2,0,3.3164556962025316,0
sex,male,43,3,0,3.2790697674418605,0
sex,male,43,4,0,4.0588235294117645,0
sex,male,40,1,1,3.066666666666667,0
sex,male,40,2,1,4.25,0
sex,male,40,3,1,4.333333333333333,0
sex,male,40,4,1,5.05,0
sex,male,40,1,0,2.839080459770115,0
sex,male,40,2,0,3.1097560975609757,0
sex,male,40,3,0,3.4927536231884058,0
sex,male,40,4,0,4.125,0
sex,male,56,1,0,2.7681159420289854,0
sex,male,56,2,0,3.236842105263158,0
sex,male,56,3,0,2.9130434782608696,0
sex,male,56,4,0,3.933333333333333,0
sex,male,56,1,1,2.0,0
sex,male,56,2,1,2.6,0
sex,male,56,3,1,2.0,0
sex,male,56,4,1,4.285714285714286,0
sex,male,32,1,0,2.5952380952380953,0
sex,male,32,2,0,3.15748031496063,0
sex,male,32,3,0,3.5268817204301075,0
sex,male,32,4,0,3.951219512195122,0
sex,male,32,1,1,3.25,0
sex,male,32,2,1,3.9047619047619047,0
sex,male,32,3,1,4.4,0
sex,male,32,4,1,4.581818181818182,0
sex,male,24,1,0,2.3380281690140845,0
sex,male,24,2,0,2.9177215189873418,0
sex,male,24,3,0,2.6097560975609757,0
sex,male,24,4,0,3.6284584980237153,0
sex,male,24,1,1,3.1724137931034484,0
sex,male,24,2,1,3.65,0
sex,male,24,3,1,3.6363636363636362,0
sex,male,24,4,1,4.318181818181818,0
sex,male,51,1,0,2.8404255319148937,0
sex,male,51,2,0,3.163265306122449,0
sex,male,51,3,0,3.35,0
sex,male,51,4,0,3.8987341772151898,0
sex,male,51,1,1,3.111111111111111,0
sex,male,51,2,1,3.0,0
sex,male,51,3,1,3.0,0
sex,male,51,4,1,4.583333333333333,0
sex,male,61,1,1,2.0,0
sex,male,61,2,1,3.0,0
sex,male,61,4,1,4.666666666666667,0
sex,male,61,1,0,2.3333333333333335,0
sex,male,61,2,0,3.0,0
sex,male,61,3,0,3.125,0
sex,male,61,4,0,2.8666666666666667,0
sex,male,39,1,0,2.8214285714285716,0
sex,male,39,2,0,3.306122448979592,0
sex,male,39,3,0,3.7,0
sex,male,39,4,0,4.154320987654321,0
sex,male,39,1,1,3.357142857142857,0
sex,male,39,2,1,2.75,0
sex,male,39,3,1,3.8333333333333335,0
sex,male,39,4,1,4.413793103448276,0
sex,male,38,1,0,2.7577639751552794,0
sex,male,38,2,0,3.032608695652174,0
sex,male,38,3,0,3.7457627118644066,0
sex,male,38,4,0,4.055900621118012,0
sex,male,38,1,1,3.4,0
sex,male,38,2,1,3.3,0
sex,male,38,3,1,4.571428571428571,0
sex,male,38,4,1,4.7,0
sex,male,25,1,0,2.448529411764706,0
sex,male,25,2,0,2.5918367346938775,0
sex,male,25,3,0,2.7176470588235295,0
sex,male,25,4,0,3.5018050541516246,0
sex,male,25,1,1,2.8,0
sex,male,25,2,1,3.176470588235294,0
sex,male,25,3,1,3.5789473684210527,0
sex,male,25,4,1,4.054794520547945,0
sex,male,29,1,1,2.8666666666666667,0
sex,male,29,2,1,3.909090909090909,0
sex,male,29,3,1,3.6666666666666665,0
sex,male,29,4,1,4.275862068965517,0
sex,male,29,1,0,2.631768953068592,0
sex,male,29,2,0,2.9930555555555554,0
sex,male,29,3,0,3.383720930232558,0
sex,male,29,4,0,3.875486381322957,0
sex,male,50,1,0,2.646017699115044,0
sex,male,50,2,0,2.8181818181818183,0
sex,male,50,3,0,2.586206896551724,0
sex,male,50,4,0,3.89247311827957,0
sex,male,50,1,1,2.625,0
sex,male,50,2,1,3.4285714285714284,0
sex,male,50,3,1,3.4,0
sex,male,50,4,1,4.823529411764706,0
sex,male,53,1,0,2.5238095238095237,0
sex,male,53,2,0,3.180327868852459,0
sex,male,53,3,0,3.3461538461538463,0
sex,male,53,4,0,3.8526315789473684,0
sex,male,53,1,1,2.8181818181818183,0
sex,male,53,2,1,2.8,0
sex,male,53,3,1,2.5,0
sex,male,53,4,1,4.0625,0
sex,male,26,1,0,2.36518771331058,0
sex,male,26,2,0,2.7466666666666666,0
sex,male,26,3,0,3.2637362637362637,0
sex,male,26,4,0,3.701492537313433,0
sex,male,26,1,1,2.8181818181818183,0
sex,male,26,2,1,3.5,0
sex,male,26,3,1,3.125,0
sex,male,26,4,1,4.337837837837838,0
sex,male,35,1,0,2.7616822429906542,0
sex,male,35,2,0,3.056,0
sex,male,35,3,0,3.3472222222222223,0
sex,male,35,4,0,3.9718875502008033,0
sex,male,35,1,1,2.764705882352941,0
sex,male,35,2,1,3.357142857142857,0
sex,male,35,3,1,3.933333333333333,0
sex,male,35,4,1,4.672727272727273,0
sex,male,21,1,0,2.5205479452054793,0
sex,male,21,2,0,2.896551724137931,0
sex,male,21,3,0,2.989010989010989,0
sex,male,21,4,0,3.375,0
sex,male,21,1,1,3.0,0
sex,male,21,2,1,3.5,0
sex,male,21,3,1,3.8,0
sex,male,21,4,1,4.3538461538461535,0
sex,male,41,1,1,3.2857142857142856,0
sex,male,41,2,1,3.6666666666666665,0
sex,male,41,3,1,3.9,0
sex,male,41,4,1,4.742857142857143,0
sex,male,41,1,0,2.6864864864864866,0
sex,male,41,2,0,3.1052631578947367,0
sex,male,41,3,0,3.388888888888889,0
sex,male,41,4,0,4.035714285714286,0
sex,male,37,1,0,2.956043956043956,0
sex,male,37,2,0,3.2577319587628866,0
sex,male,37,3,0,3.28125,0
sex,male,37,4,0,4.01025641025641,0
sex,male,37,1,1,3.5,0
sex,male,37,2,1,3.5,0
sex,male,37,3,1,4.5,0
sex,male,37,4,1,4.7317073170731705,0
sex,male,45,1,1,2.142857142857143,0
sex,male,45,2,1,2.7142857142857144,0
sex,male,45,3,1,3.75,0
sex,male,45,4,1,3.8,0
sex,male,45,1,0,2.9583333333333335,0
sex,male,45,2,0,3.0793650793650795,0
sex,male,45,3,0,3.169811320754717,0
sex,male,45,4,0,4.092307692307692,0
sex,male,27,1,0,2.5579710144927534,0
sex,male,27,2,0,2.976923076923077,0
sex,male,27,3,0,3.072289156626506,0
sex,male,27,4,0,3.7518796992481205,0
sex,male,27,1,1,2.9545454545454546,0
sex,male,27,2,1,3.5454545454545454,0
sex,male,27,3,1,3.727272727272727,0
sex,male,27,4,1,4.467741935483871,0
sex,male,55,1,0,2.632911392405063,0
sex,male,55,2,0,3.225806451612903,0
sex,male,55,3,0,2.7142857142857144,0
sex,male,55,4,0,3.903225806451613,0
sex,male,55,1,1,2.75,0
sex,male,55,2,1,2.75,0
sex,male,55,3,1,4.0,0
sex,male,55,4,1,4.0,0
sex,male,31,1,0,2.680497925311203,0
sex,male,31,2,0,3.253968253968254,0
sex,male,31,3,0,3.2989690721649483,0
sex,male,31,4,0,3.8619246861924688,0
sex,male,31,1,1,3.238095238095238,0
sex,male,31,2,1,3.8947368421052633,0
sex,male,31,3,1,3.6666666666666665,0
sex,male,31,4,1,4.6461538461538465,0
sex,male,48,1,0,3.0153846153846153,0
sex,male,48,2,0,3.3488372093023258,0
sex,male,48,3,0,3.44,0
sex,male,48,4,0,4.22,0
sex,male,48,1,1,3.4375,0
sex,male,48,2,1,3.8461538461538463,0
sex,male,48,3,1,3.0,0
sex,male,48,4,1,4.3125,0
sex,male,33,1,0,2.8544061302681993,0
sex,male,33,2,0,3.181159420289855,0
sex,male,33,3,0,3.3157894736842106,0
sex,male,33,4,0,3.96218487394958,0
sex,male,33,1,1,2.7222222222222223,0
sex,male,33,2,1,3.75,0
sex,male,33,3,1,3.6666666666666665,0
sex,male,33,4,1,4.6461538461538465,0
sex,male,42,1,1,3.2857142857142856,0
sex,male,42,2,1,3.7,0
sex,male,42,3,1,3.3333333333333335,0
sex,male,42,4,1,4.862068965517241,0
sex,male,42,1,0,2.739884393063584,0
sex,male,42,2,0,3.058139534883721,0
sex,male,42,3,0,3.5510204081632653,0
sex,male,42,4,0,4.291970802919708,0
sex,male,36,1,1,3.0,0
sex,male,36,2,1,4.75,0
sex,male,36,3,1,4.0,0
sex,male,36,4,1,4.607843137254902,0
sex,male,36,1,0,2.8333333333333335,0
sex,male,36,2,0,3.135135135135135,0
sex,male,36,3,0,3.4788732394366195,0
sex,male,36,4,0,4.102325581395349,0
sex,male,54,1,0,2.7037037037037037,0
sex,male,54,2,0,3.1666666666666665,0
sex,male,54,3,0,2.925925925925926,0
sex,male,54,4,0,3.7037037037037037,0
sex,male,54,1,1,3.3333333333333335,0
sex,male,54,2,1,3.142857142857143,0
sex,male,54,3,1,3.0,0
sex,male,54,4,1,4.0,0
sex,male,52,1,0,2.8442622950819674,0
sex,male,52,2,0,3.2884615384615383,0
sex,male,52,3,0,3.5428571428571427,0
sex,male,52,4,0,3.8369565217391304,0
sex,male,52,1,1,3.0,0
sex,male,52,2,1,3.3333333333333335,0
sex,male,52,3,1,4.0,0
sex,male,52,4,1,4.2631578947368425,0
sex,male,60,1,0,2.5405405405405403,0
sex,male,60,2,0,2.9047619047619047,0
sex,male,60,3,0,2.8461538461538463,0
sex,male,60,4,0,3.24,0
sex,male,60,1,1,2.3333333333333335,0
sex,male,60,2,1,3.5,0
