Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,66,1,0,0.0006876716521257751,4
race,Caucasian,66,2,0,0.0010912688536459764,4
race,Caucasian,66,3,0,0.0037735510902855846,4
race,Caucasian,66,4,0,0.010491120631511011,4
race,Caucasian,66,1,1,0.0018123348016436942,4
race,Caucasian,66,2,1,0.004211986834482481,4
race,Caucasian,66,4,1,0.0026742104589909995,4
race,Caucasian,45,1,0,0.0019867855199446186,4
race,Caucasian,45,2,0,0.005147008224587826,4
race,Caucasian,45,3,0,0.0068107079588581,4
race,Caucasian,45,4,0,0.04017954935996664,4
race,Caucasian,45,1,1,0.0034323780228399056,4
race,Caucasian,45,2,1,0.008777481246180387,4
race,Caucasian,45,3,1,0.010237996958263513,4
race,Caucasian,45,4,1,0.08825682539525086,4
race,Caucasian,37,1,0,0.0023385333615451565,4
race,Caucasian,37,2,0,0.006418856481380507,4
race,Caucasian,37,3,0,0.011344165825239566,4
race,Caucasian,37,4,0,0.048871382331922494,4
race,Caucasian,37,1,1,0.0020954516479335093,4
race,Caucasian,37,2,1,0.011153779780488109,4
race,Caucasian,37,3,1,0.01529836505458552,4
race,Caucasian,37,4,1,0.12116414855641655,4
race,Caucasian,67,1,0,0.0004109138570874527,4
race,Caucasian,67,2,0,0.0006347440938639068,4
race,Caucasian,67,3,0,0.001984638536439928,4
race,Caucasian,67,4,0,0.012812423501402848,4
race,Caucasian,67,1,1,0.0002918277005029162,4
race,Caucasian,67,3,1,0.002762779382035754,4
race,Caucasian,23,1,0,0.0023684191946209796,4
race,Caucasian,23,2,0,0.005375537129195159,4
race,Caucasian,23,3,0,0.012455546776205959,4
race,Caucasian,23,4,0,0.041850675800596884,4
race,Caucasian,23,1,1,0.0039507729004023915,4
race,Caucasian,23,2,1,0.008633344337272876,4
race,Caucasian,23,3,1,0.024473325223363318,4
race,Caucasian,23,4,1,0.11061445385055389,4
race,Caucasian,49,1,0,0.0014342307292708727,4
race,Caucasian,49,2,0,0.002979350077036563,4
race,Caucasian,49,3,0,0.005188680401370102,4
race,Caucasian,49,4,0,0.028657723279796554,4
race,Caucasian,49,1,1,0.00242190486068032,4
race,Caucasian,49,2,1,0.006103340226482509,4
race,Caucasian,49,3,1,0.009103522870273986,4
race,Caucasian,49,4,1,0.057051289387852165,4
race,Caucasian,44,1,0,0.0019118977019859876,4
race,Caucasian,44,2,0,0.00427885127231934,4
race,Caucasian,44,3,0,0.00832643501789694,4
race,Caucasian,44,4,0,0.0353022456825735,4
race,Caucasian,44,1,1,0.00395751025775986,4
race,Caucasian,44,2,1,0.004173170545449478,4
race,Caucasian,44,3,1,0.01985619996859865,4
race,Caucasian,44,4,1,0.052692688383488805,4
race,Caucasian,39,1,0,0.0022901704398427722,4
race,Caucasian,39,2,0,0.005112055372477737,4
race,Caucasian,39,3,0,0.009222787930692108,4
race,Caucasian,39,4,0,0.04867787138676133,4
race,Caucasian,39,1,1,0.0033803082559167538,4
race,Caucasian,39,2,1,0.009630974816494081,4
race,Caucasian,39,3,1,0.01549674715087324,4
race,Caucasian,39,4,1,0.09065911976226804,4
race,Caucasian,33,1,0,0.002832138942777237,4
race,Caucasian,33,2,0,0.005882177493373778,4
race,Caucasian,33,3,0,0.012568064895912225,4
race,Caucasian,33,4,0,0.05210456413643989,4
race,Caucasian,33,1,1,0.002357992673304483,4
race,Caucasian,33,2,1,0.01607238106589365,4
race,Caucasian,33,3,1,0.02640332141011336,4
race,Caucasian,33,4,1,0.12324894978949498,4
race,Caucasian,24,1,0,0.0024592587699889348,4
race,Caucasian,24,2,0,0.00527374846514449,4
race,Caucasian,24,3,0,0.011174643436955888,4
race,Caucasian,24,4,0,0.042518107126728606,4
race,Caucasian,24,1,1,0.0037531546207953646,4
race,Caucasian,24,2,1,0.013371496999979072,4
race,Caucasian,24,3,1,0.016140137846551533,4
race,Caucasian,24,4,1,0.10760867004056397,4
race,Caucasian,41,1,0,0.0026197821660581427,4
race,Caucasian,41,2,0,0.005412121469663403,4
race,Caucasian,41,3,0,0.008110436238166032,4
race,Caucasian,41,4,0,0.04915136476839241,4
race,Caucasian,41,1,1,0.0030632027354047598,4
race,Caucasian,41,2,1,0.0069326725450333995,4
race,Caucasian,41,3,1,0.020119737184792395,4
race,Caucasian,41,4,1,0.09765443746673867,4
race,Caucasian,52,1,0,0.0013900217311989093,4
race,Caucasian,52,2,0,0.0035044182740120344,4
race,Caucasian,52,3,0,0.005422602111935939,4
race,Caucasian,52,4,0,0.023842211554434462,4
race,Caucasian,52,1,1,0.00156824945391059,4
race,Caucasian,52,2,1,0.00850158489361906,4
race,Caucasian,52,3,1,0.03110094404405386,4
race,Caucasian,52,4,1,0.0357032275841851,4
race,Caucasian,42,1,0,0.0020164647501553596,4
race,Caucasian,42,2,0,0.004121236189726336,4
race,Caucasian,42,3,0,0.008541250053891194,4
race,Caucasian,42,4,0,0.04565950994454416,4
race,Caucasian,42,1,1,0.0034475663754632902,4
race,Caucasian,42,2,1,0.007453237853509023,4
race,Caucasian,42,3,1,0.015554650049351859,4
race,Caucasian,42,4,1,0.0776515304603904,4
race,Caucasian,47,1,0,0.0017523668424993086,4
race,Caucasian,47,2,0,0.003973657535263537,4
race,Caucasian,47,3,0,0.005990710712186274,4
race,Caucasian,47,4,0,0.029391512145270575,4
race,Caucasian,47,1,1,0.003276056889919415,4
race,Caucasian,47,2,1,0.007578568144298801,4
race,Caucasian,47,3,1,0.017170486931133058,4
race,Caucasian,47,4,1,0.059444896185828246,4
race,Caucasian,50,1,0,0.0015841313111265804,4
race,Caucasian,50,2,0,0.0037381072230969706,4
race,Caucasian,50,3,0,0.006050627370163212,4
race,Caucasian,50,4,0,0.017687796219641012,4
race,Caucasian,50,1,1,0.001104067040974504,4
race,Caucasian,50,2,1,0.0032495250282701133,4
race,Caucasian,50,3,1,0.004145327131401842,4
race,Caucasian,50,4,1,0.07749172997611048,4
race,Caucasian,55,1,0,0.001078983232604166,4
race,Caucasian,55,2,0,0.0024331915780413196,4
race,Caucasian,55,3,0,0.0060358529312494556,4
race,Caucasian,55,4,0,0.018532333187112164,4
race,Caucasian,55,1,1,0.0013284775989351144,4
race,Caucasian,55,2,1,0.003294055345528032,4
race,Caucasian,55,3,1,0.003158726095178087,4
race,Caucasian,55,4,1,0.056524298518243275,4
race,Caucasian,21,1,0,0.0022185423313570932,4
race,Caucasian,21,2,0,0.004641846825000627,4
race,Caucasian,21,3,0,0.008961356563983319,4
race,Caucasian,21,4,0,0.04145851389887242,4
race,Caucasian,21,1,1,0.0023513793826277244,4
race,Caucasian,21,2,1,0.004416797171797372,4
race,Caucasian,21,3,1,0.011653975312811262,4
race,Caucasian,21,4,1,0.07789423814322835,4
race,Caucasian,56,1,0,0.001077135838822589,4
race,Caucasian,56,2,0,0.0022732107242819967,4
race,Caucasian,56,3,0,0.004276484176906552,4
race,Caucasian,56,4,0,0.016252157157130007,4
race,Caucasian,56,1,1,0.0018398316135491842,4
race,Caucasian,56,2,1,0.0014976355403409527,4
race,Caucasian,56,3,1,0.02820124407893995,4
race,Caucasian,56,4,1,0.03146604722722956,4
race,Caucasian,60,1,0,0.000927556979563216,4
race,Caucasian,60,2,0,0.0020418956909168456,4
race,Caucasian,60,3,0,0.0020367459054065075,4
race,Caucasian,60,4,0,0.013172547031515101,4
race,Caucasian,60,1,1,0.00628146278135417,4
race,Caucasian,60,3,1,0.0014779445685525758,4
race,Caucasian,60,4,1,0.022794591708269932,4
race,Caucasian,57,1,0,0.0011198032743940309,4
race,Caucasian,57,2,0,0.0032173868624636288,4
race,Caucasian,57,3,0,0.0032726649977623135,4
race,Caucasian,57,4,0,0.011731877540131868,4
race,Caucasian,57,1,1,0.0009043067352491455,4
race,Caucasian,57,2,1,0.0051412315852636895,4
race,Caucasian,57,4,1,0.01709263131904857,4
race,Caucasian,22,1,0,0.0024031554104140627,4
race,Caucasian,22,2,0,0.004101006816713534,4
race,Caucasian,22,3,0,0.008171109587274534,4
race,Caucasian,22,4,0,0.04031314899790126,4
race,Caucasian,22,1,1,0.0021730802003838033,4
race,Caucasian,22,2,1,0.008443773338890678,4
race,Caucasian,22,3,1,0.01964530602561109,4
race,Caucasian,22,4,1,0.08883892564839048,4
race,Caucasian,59,1,0,0.0006544890323151912,4
race,Caucasian,59,2,0,0.0018740540967535533,4
race,Caucasian,59,3,0,0.0035110046299715184,4
race,Caucasian,59,4,0,0.007447717671573051,4
race,Caucasian,59,1,1,0.0009682256569003391,4
race,Caucasian,59,2,1,0.0037852711951127213,4
race,Caucasian,59,3,1,0.0007994538587662644,4
race,Caucasian,59,4,1,0.01902223829735998,4
race,Caucasian,62,1,0,0.0012033186425962146,4
race,Caucasian,62,2,0,0.0018316656306213684,4
race,Caucasian,62,3,0,0.002242383845498195,4
race,Caucasian,62,4,0,0.005799755359312656,4
race,Caucasian,62,1,1,0.0007577474303138356,4
race,Caucasian,62,2,1,0.004311853772453103,4
race,Caucasian,62,3,1,0.0034415275526821156,4
race,Caucasian,62,4,1,0.06349514762692099,4
race,Caucasian,69,1,0,0.00038662877835468184,4
race,Caucasian,69,2,0,0.0007804272957643358,4
race,Caucasian,69,3,0,0.0008418584802660443,4
race,Caucasian,69,4,0,0.0045292683362858355,4
race,Caucasian,69,1,1,0.0008512937527549257,4
race,Caucasian,69,3,1,0.007208367779559149,4
race,Caucasian,61,1,0,0.0007989355230118169,4
race,Caucasian,61,2,0,0.0012795860511796832,4
race,Caucasian,61,3,0,0.002468636825851947,4
race,Caucasian,61,4,0,0.017429923869546126,4
race,Caucasian,61,2,1,0.002273607877658787,4
race,Caucasian,61,3,1,0.0022860893988442075,4
race,Caucasian,61,4,1,0.01771648629379215,4
race,Caucasian,20,1,0,0.0022676795141548097,4
race,Caucasian,20,2,0,0.004328221779749056,4
race,Caucasian,20,3,0,0.008744199045441088,4
race,Caucasian,20,4,0,0.02783617920073793,4
race,Caucasian,20,1,1,0.002096724874183126,4
race,Caucasian,20,2,1,0.00880147835068737,4
race,Caucasian,20,3,1,0.012403221168293638,4
race,Caucasian,20,4,1,0.06746466466217849,4
race,Caucasian,58,1,0,0.0011589009755694772,4
race,Caucasian,58,2,0,0.0023363549313391557,4
race,Caucasian,58,3,0,0.0039575108317769295,4
race,Caucasian,58,4,0,0.015173752986635102,4
race,Caucasian,58,1,1,0.0023813324116149885,4
race,Caucasian,58,2,1,0.004437993501124882,4
race,Caucasian,58,4,1,0.03504224220033909,4
race,Caucasian,63,1,0,0.0006960087631827233,4
race,Caucasian,63,2,0,0.0017420802085953643,4
race,Caucasian,63,3,0,0.0032526843070815074,4
race,Caucasian,63,4,0,0.005382780429832016,4
race,Caucasian,63,1,1,0.004296331021562474,4
race,Caucasian,63,2,1,0.008543950459275725,4
race,Caucasian,63,4,1,0.008411707483107154,4
race,Caucasian,64,1,0,0.0006809499540054761,4
race,Caucasian,64,2,0,0.001258158581529633,4
race,Caucasian,64,3,0,0.0009184591379881948,4
race,Caucasian,64,4,0,0.005339617457268103,4
race,Caucasian,64,1,1,0.0009142946252817776,4
race,Caucasian,64,2,1,0.0009117120089894342,4
race,Caucasian,64,4,1,0.03984348328722938,4
race,Caucasian,70,1,0,0.0005839248912421928,4
race,Caucasian,70,2,0,0.00033814398875092,4
race,Caucasian,70,3,0,0.005098755201523686,4
race,Caucasian,70,4,0,0.00946691987868223,4
race,Caucasian,65,1,0,0.0007435216731655254,4
race,Caucasian,65,2,0,0.0009326538145144406,4
race,Caucasian,65,3,0,0.0015478151904348813,4
race,Caucasian,65,4,0,0.0165781886430065,4
race,Caucasian,65,4,1,0.027635485287558045,4
race,Caucasian,19,1,0,0.0028550716014395226,4
race,Caucasian,19,2,0,0.00538997375766649,4
race,Caucasian,19,3,0,0.014513797304886231,4
race,Caucasian,19,4,0,0.030646366793722273,4
race,Caucasian,19,1,1,0.0041527996298923965,4
race,Caucasian,19,2,1,0.007194253508226129,4
race,Caucasian,19,3,1,0.021576595783842963,4
race,Caucasian,19,4,1,0.07310215183872246,4
race,Caucasian,18,1,0,0.003401739682217731,4
race,Caucasian,18,2,0,0.005918432907935715,4
race,Caucasian,18,3,0,0.008066199350906836,4
race,Caucasian,18,4,0,0.017989872728206062,4
race,Caucasian,18,1,1,0.004099405163557129,4
race,Caucasian,18,2,1,0.009024218319176248,4
race,Caucasian,18,3,1,0.01737294227531588,4
race,Caucasian,18,4,1,0.022064110106311194,4
race,African-American,29,1,0,0.0029063685710841074,4
race,African-American,29,2,0,0.006504953289953016,4
race,African-American,29,3,0,0.012249325213422542,4
race,African-American,29,4,0,0.060013634539391604,4
race,African-American,29,3,1,0.008371652719957148,4
race,African-American,29,4,1,0.11938137510209591,4
race,African-American,30,1,0,0.0026287750010694773,4
race,African-American,30,2,0,0.0051998651690228995,4
race,African-American,30,3,0,0.014444962085071842,4
race,African-American,30,4,0,0.05054546450945224,4
race,African-American,30,1,1,0.001134105420359931,4
race,African-American,30,2,1,0.012639902641266328,4
race,African-American,30,3,1,0.01331576909648278,4
race,African-American,30,4,1,0.11739496630355563,4
race,African-American,41,1,0,0.0028979695710515214,4
race,African-American,41,2,0,0.005708770401590418,4
race,African-American,41,3,0,0.0064027516873687565,4
race,African-American,41,4,0,0.033991864735777685,4
race,African-American,41,1,1,0.003328573270644448,4
race,African-American,41,2,1,0.001826152273934494,4
race,African-American,41,4,1,0.06758938518454873,4
race,African-American,35,1,1,0.00995305338765389,4
race,African-American,35,2,1,0.011464718743002566,4
race,African-American,35,4,1,0.06613192398391857,4
race,African-American,35,1,0,0.0032902138739775194,4
race,African-American,35,2,0,0.004321837727363462,4
race,African-American,35,3,0,0.01958263254232429,4
race,African-American,35,4,0,0.05925772198201952,4
race,African-American,32,1,0,0.0023099780486326086,4
race,African-American,32,2,0,0.004516036365771633,4
race,African-American,32,3,0,0.011828231504238215,4
race,African-American,32,4,0,0.07200125002176631,4
race,African-American,32,1,1,0.0030686919824868884,4
race,African-American,32,2,1,0.0011454500341711617,4
race,African-American,32,3,1,0.008673866138747549,4
race,African-American,32,4,1,0.13420393029439784,4
race,African-American,37,1,0,0.002168817728205927,4
race,African-American,37,2,0,0.005432642392067336,4
race,African-American,37,3,0,0.009902759305378267,4
race,African-American,37,4,0,0.03917413283866246,4
race,African-American,37,1,1,0.02336750588116312,4
race,African-American,37,2,1,0.006252253361909944,4
race,African-American,37,3,1,0.01327873652091409,4
race,African-American,37,4,1,0.08562094191013682,4
race,African-American,31,1,1,0.004079093797643061,4
race,African-American,31,2,1,0.007634559551752603,4
race,African-American,31,3,1,0.014443909012350205,4
race,African-American,31,4,1,0.10481463100721887,4
race,African-American,31,1,0,0.0028426563612150148,4
race,African-American,31,2,0,0.006738914941187898,4
race,African-American,31,3,0,0.01226455922901608,4
race,African-American,31,4,0,0.04386583809325662,4
race,African-American,23,1,0,0.002562071057568858,4
race,African-American,23,2,0,0.004402623945352268,4
race,African-American,23,3,0,0.010407302886836488,4
race,African-American,23,4,0,0.04732480917605965,4
race,African-American,23,1,1,0.00219649524571326,4
race,African-American,23,2,1,0.004156559208942528,4
race,African-American,23,3,1,0.032195373045175495,4
race,African-American,23,4,1,0.06694267850711567,4
race,African-American,49,1,0,0.0016959366334201031,4
race,African-American,49,2,0,0.0032385640747211114,4
race,African-American,49,3,0,0.003474173016921398,4
race,African-American,49,4,0,0.021141033499654655,4
race,African-American,49,2,1,0.016604709441291998,4
race,African-American,49,4,1,0.0578632129179217,4
race,African-American,61,1,0,0.0017662045143245415,4
race,African-American,61,2,0,0.0011387979800416574,4
race,African-American,61,3,0,0.0036886883622992486,4
race,African-American,61,4,0,0.0199357873687912,4
race,African-American,61,1,1,0.003912228787701695,4
race,African-American,61,3,1,0.003048513852607645,4
race,African-American,61,4,1,0.039694428371993246,4
race,African-American,53,1,0,0.001816731191233194,4
race,African-American,53,2,0,0.0019631493421250084,4
race,African-American,53,3,0,0.009006487974375183,4
race,African-American,53,4,0,0.014636996488709076,4
race,African-American,53,2,1,0.0022336742228869838,4
race,African-American,53,4,1,0.04376997595518829,4
race,African-American,34,1,0,0.002572243022411674,4
race,African-American,34,2,0,0.005682612364666703,4
race,African-American,34,3,0,0.012602914489294643,4
race,African-American,34,4,0,0.05130424296396511,4
race,African-American,34,2,1,0.004939755644928505,4
race,African-American,34,3,1,0.02202627845121114,4
race,African-American,34,4,1,0.07404329175539885,4
race,African-American,68,1,0,0.0009789070912681914,4
race,African-American,68,2,0,0.002795848653349171,4
race,African-American,68,3,0,0.002009030188790824,4
race,African-American,68,4,0,0.010659876764458365,4
race,African-American,25,1,0,0.001976629909507559,4
race,African-American,25,2,0,0.005270427604445644,4
race,African-American,25,3,0,0.013036893849319624,4
race,African-American,25,4,0,0.04027618233488535,4
race,African-American,25,1,1,0.001151992234275609,4
race,African-American,25,2,1,0.015097487617729942,4
race,African-American,25,3,1,0.01353396837549608,4
race,African-American,25,4,1,0.13894612133280498,4
race,African-American,47,1,0,0.002202274769986684,4
race,African-American,47,2,0,0.0033729659867301055,4
race,African-American,47,3,0,0.008153237585417713,4
race,African-American,47,4,0,0.07605001081776729,4
race,African-American,47,1,1,0.0009142659687372013,4
race,African-American,47,3,1,0.009407222372576329,4
race,African-American,47,4,1,0.10726618353885531,4
race,African-American,52,1,0,0.0018642884920036535,4
race,African-American,52,2,0,0.0019809041790776636,4
race,African-American,52,3,0,0.007171590639460756,4
race,African-American,52,4,0,0.019611225462025244,4
race,African-American,52,2,1,0.005251935025359383,4
race,African-American,52,4,1,0.036220768444422326,4
race,African-American,26,1,0,0.0025992860929276882,4
race,African-American,26,2,0,0.007472774944227752,4
race,African-American,26,3,0,0.01097989702545794,4
race,African-American,26,4,0,0.05104621225668539,4
race,African-American,26,1,1,0.004713550008978796,4
race,African-American,26,3,1,0.01813296715836538,4
race,African-American,26,4,1,0.12092974219421583,4
race,African-American,42,1,0,0.0027242048491551174,4
race,African-American,42,2,0,0.008258972721510154,4
race,African-American,42,3,0,0.012706581468563885,4
race,African-American,42,4,0,0.04340604213478308,4
race,African-American,42,1,1,0.0018136326814332776,4
race,African-American,42,2,1,0.04956820761677378,4
race,African-American,42,4,1,0.0424644009053226,4
race,African-American,44,2,1,0.005920816943131127,4
race,African-American,44,4,1,0.06575511971402173,4
race,African-American,44,1,0,0.0022075033463295314,4
race,African-American,44,2,0,0.004919754429532966,4
race,African-American,44,3,0,0.012904846482576279,4
race,African-American,44,4,0,0.06737143072200674,4
race,African-American,51,1,0,0.0013952816455224891,4
race,African-American,51,2,0,0.004063134325309693,4
race,African-American,51,3,0,0.006324120609523268,4
race,African-American,51,4,0,0.049786002917348894,4
race,African-American,51,3,1,0.008362747781942261,4
race,African-American,51,4,1,0.1335870937807746,4
race,African-American,27,1,0,0.002969130485248411,4
race,African-American,27,2,0,0.006030847051060873,4
race,African-American,27,3,0,0.010010926528926937,4
race,African-American,27,4,0,0.051370799369071365,4
race,African-American,27,1,1,0.0027516308357603035,4
race,African-American,27,2,1,0.006697755860384798,4
race,African-American,27,3,1,0.007750285274044579,4
race,African-American,27,4,1,0.054664567701182304,4
race,African-American,40,1,0,0.0030636261125246717,4
race,African-American,40,2,0,0.00438325354732821,4
race,African-American,40,3,0,0.007908266284709772,4
race,African-American,40,4,0,0.055455525643411094,4
race,African-American,40,1,1,0.002393096721291615,4
race,African-American,40,2,1,0.008285042692070836,4
race,African-American,40,4,1,0.12369786305179657,4
race,African-American,54,1,0,0.003033846230169852,4
race,African-American,54,2,0,0.003416750401328473,4
race,African-American,54,3,0,0.00514730841766629,4
race,African-American,54,4,0,0.01880239044160644,4
race,African-American,54,1,1,0.0009939261492853519,4
race,African-American,54,3,1,0.0036293794270374972,4
race,African-American,54,4,1,0.11834805840292069,4
race,African-American,24,1,0,0.002565679148451044,4
race,African-American,24,2,0,0.005881776378917525,4
race,African-American,24,3,0,0.011933369967664404,4
race,African-American,24,4,0,0.04886000536587634,4
race,African-American,24,1,1,0.002145616767781853,4
race,African-American,24,2,1,0.008478813477756478,4
race,African-American,24,3,1,0.04939291585619413,4
race,African-American,24,4,1,0.06687268931184434,4
race,African-American,33,1,0,0.0031778943860287273,4
race,African-American,33,2,0,0.006857459519888549,4
race,African-American,33,3,0,0.012320359700869308,4
race,African-American,33,4,0,0.06687731819191035,4
race,African-American,33,1,1,0.0038178006439635033,4
race,African-American,33,2,1,0.029380230892409,4
race,African-American,33,3,1,0.039988131507366714,4
race,African-American,33,4,1,0.1353852758367793,4
race,African-American,45,1,0,0.0018879192990575928,4
race,African-American,45,2,0,0.005072693564818161,4
race,African-American,45,3,0,0.0057572704375551485,4
race,African-American,45,4,0,0.0262111657625743,4
race,African-American,45,2,1,0.01709510192456565,4
race,African-American,45,4,1,0.16915790737228775,4
race,African-American,55,1,0,0.0010880408041088483,4
race,African-American,55,2,0,0.001558103265398687,4
race,African-American,55,3,0,0.00242026706385168,4
race,African-American,55,4,0,0.025017437929565532,4
race,African-American,55,4,1,0.010376122243670736,4
race,African-American,46,1,0,0.001673781052804912,4
race,African-American,46,2,0,0.006674135802936053,4
race,African-American,46,3,0,0.004016542443402749,4
race,African-American,46,4,0,0.04057446554316388,4
race,African-American,46,1,1,0.0011829213000750707,4
race,African-American,46,3,1,0.02690347321166251,4
race,African-American,46,4,1,0.02858242920166519,4
race,African-American,48,1,0,0.0019537986514666676,4
race,African-American,48,2,0,0.0031355727972728386,4
race,African-American,48,3,0,0.010277578367777792,4
race,African-American,48,4,0,0.019714727384743093,4
race,African-American,48,3,1,0.0070547193083142865,4
race,African-American,48,4,1,0.07465230494274322,4
race,African-American,39,1,0,0.003484906254674563,4
race,African-American,39,2,0,0.004260813299241954,4
race,African-American,39,3,0,0.013878370478041692,4
race,African-American,39,4,0,0.049874636419080215,4
race,African-American,39,1,1,0.0037332491370911354,4
race,African-American,39,2,1,0.006886506129110268,4
race,African-American,39,3,1,0.018172289314787513,4
race,African-American,39,4,1,0.11736440714289287,4
race,African-American,38,1,1,0.005268336054406531,4
race,African-American,38,4,1,0.14426053681552142,4
race,African-American,38,1,0,0.0026923314895188036,4
race,African-American,38,2,0,0.01060073086646407,4
race,African-American,38,3,0,0.01109163984475319,4
race,African-American,38,4,0,0.03366966912608461,4
race,African-American,50,1,1,0.0018532274814700763,4
race,African-American,50,4,1,0.11812202613115448,4
race,African-American,50,1,0,0.0018935295241566767,4
race,African-American,50,2,0,0.003246991046251827,4
race,African-American,50,3,0,0.00658776936662183,4
race,African-American,50,4,0,0.03369757189936506,4
race,African-American,43,1,0,0.0016178246001679246,4
race,African-American,43,2,0,0.0037631753923975378,4
race,African-American,43,3,0,0.004745644419232826,4
race,African-American,43,4,0,0.043304091186995346,4
race,African-American,43,1,1,0.0022611705652104456,4
race,African-American,43,4,1,0.19489392041788609,4
race,African-American,59,1,0,0.0007197959293452678,4
race,African-American,59,2,0,0.0038704462220575,4
race,African-American,59,3,0,0.007237685980005114,4
race,African-American,59,4,0,0.007180000969995648,4
race,African-American,59,1,1,0.00037747636612845537,4
race,African-American,59,4,1,0.014432122419944743,4
race,African-American,20,1,0,0.0026707248899910307,4
race,African-American,20,2,0,0.004138137782307662,4
race,African-American,20,3,0,0.007462791657803196,4
race,African-American,20,4,0,0.034052417977763094,4
race,African-American,20,1,1,0.0016144015173581692,4
race,African-American,20,2,1,0.02921300508742921,4
race,African-American,20,3,1,0.003985272002378162,4
race,African-American,20,4,1,0.08858961596696686,4
race,African-American,28,1,0,0.002989525583830129,4
race,African-American,28,2,0,0.006489771107342261,4
race,African-American,28,3,0,0.0065161379858720385,4
race,African-American,28,4,0,0.04182962732370726,4
race,African-American,28,1,1,0.006552397886375622,4
race,African-American,28,2,1,0.009199741671659822,4
race,African-American,28,3,1,0.027078250061658298,4
race,African-American,28,4,1,0.12119704348370201,4
race,African-American,56,1,0,0.0010605454877054016,4
race,African-American,56,2,0,0.0018826880335971667,4
race,African-American,56,3,0,0.006355050302095861,4
race,African-American,56,4,0,0.024654639561472368,4
race,African-American,56,1,1,0.0016683167723446546,4
race,African-American,56,4,1,0.13760516269367543,4
race,African-American,22,1,0,0.002318852167552316,4
race,African-American,22,2,0,0.00528873577241973,4
race,African-American,22,3,0,0.015551185914286716,4
race,African-American,22,4,0,0.04116542643472687,4
race,African-American,22,1,1,0.0019048812230666027,4
race,African-American,22,2,1,0.005966225707446753,4
race,African-American,22,3,1,0.010420351379583205,4
race,African-American,22,4,1,0.0841882736293147,4
race,African-American,65,1,0,0.0007131180442021817,4
race,African-American,65,3,0,0.0018529872079559853,4
race,African-American,65,4,0,0.007797404340210971,4
race,African-American,57,1,0,0.0010994090586548663,4
race,African-American,57,2,0,0.002161682562861463,4
race,African-American,57,3,0,0.002847327019097764,4
race,African-American,57,4,0,0.026594130940681453,4
race,African-American,57,2,1,0.000495765738064858,4
race,African-American,57,3,1,0.004844424349091553,4
race,African-American,57,4,1,0.03742738891618591,4
race,African-American,36,1,0,0.0022834630216212698,4
race,African-American,36,2,0,0.007200541344175822,4
race,African-American,36,3,0,0.00724561583633535,4
race,African-American,36,4,0,0.036357461656945346,4
race,African-American,36,1,1,0.006997835552029466,4
race,African-American,36,2,1,0.0050450811478699,4
race,African-American,36,3,1,0.016905201481031553,4
race,African-American,36,4,1,0.07418644850082716,4
race,African-American,60,1,0,0.0011940835511845735,4
race,African-American,60,2,0,0.0014626008212763417,4
race,African-American,60,3,0,0.00825820469615254,4
race,African-American,60,4,0,0.012953411340420837,4
race,African-American,60,1,1,0.006644450526892044,4
race,African-American,60,4,1,0.02481729493837652,4
race,African-American,63,4,1,0.14473308067881194,4
race,African-American,63,1,0,0.0006453187596336872,4
race,African-American,63,2,0,0.002524245994595465,4
race,African-American,63,3,0,0.0027079230058697913,4
race,African-American,63,4,0,0.043612047307456096,4
race,African-American,62,1,0,0.0009488564025338098,4
race,African-American,62,2,0,0.0013601257661595948,4
race,African-American,62,3,0,0.0028358850314904086,4
race,African-American,62,4,0,0.0037738873256123384,4
race,African-American,21,1,0,0.002352322534499235,4
race,African-American,21,2,0,0.005267532153975414,4
race,African-American,21,3,0,0.010566907082691018,4
race,African-American,21,4,0,0.04590257955007404,4
race,African-American,21,1,1,0.0035189915550954323,4
race,African-American,21,2,1,0.011839286098949589,4
race,African-American,21,3,1,0.030524181688559453,4
race,African-American,21,4,1,0.08290737089919928,4
race,African-American,58,1,0,0.0009904877151927472,4
race,African-American,58,2,0,0.0012426720782192056,4
race,African-American,58,3,0,0.003418188357941798,4
race,African-American,58,4,0,0.02563922293177519,4
race,African-American,58,2,1,0.007581736954289034,4
race,African-American,58,4,1,0.09131388461647318,4
race,African-American,69,1,0,0.00028539254772889006,4
race,African-American,69,2,0,0.001436518779500191,4
race,African-American,69,3,0,0.0012089211228692542,4
race,African-American,69,4,0,0.028485883009720388,4
race,African-American,19,1,0,0.002997620788560583,4
race,African-American,19,2,0,0.006627556297326575,4
race,African-American,19,3,0,0.006496096465465681,4
race,African-American,19,4,0,0.03904378959471841,4
race,African-American,19,1,1,0.0033126960818249326,4
race,African-American,19,2,1,0.02722529904969022,4
race,African-American,19,3,1,0.009085600613282443,4
race,African-American,19,4,1,0.0725313913576495,4
race,African-American,66,1,0,0.00060682772481491,4
race,African-American,66,2,0,0.0008313194443600735,4
race,African-American,66,3,0,0.001850662723771102,4
race,African-American,66,4,0,0.0011548888610916695,4
race,African-American,66,4,1,0.03700839124351604,4
race,African-American,67,1,0,0.00041674499028908514,4
race,African-American,67,2,0,0.0004450966142953457,4
race,African-American,67,3,0,0.002003383830918009,4
race,African-American,67,2,1,0.00046116110347458055,4
race,African-American,64,1,0,0.0007344747372764195,4
race,African-American,64,2,0,0.0006525948902960778,4
race,African-American,64,3,0,0.0012317040535126482,4
