Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,35,1,0,0.18632889559436586,0
race,Caucasian,35,2,0,0.2583569762460607,0
race,Caucasian,35,3,0,0.2824360443453706,0
race,Caucasian,35,4,0,0.4101870171334565,0
race,Caucasian,35,1,1,0.2526021575612157,0
race,Caucasian,35,2,1,0.31879959652411743,0
race,Caucasian,35,3,1,0.3614905945453561,0
race,Caucasian,35,4,1,0.5444885642607709,0
race,Caucasian,55,1,0,0.12005932334122356,0
race,Caucasian,55,2,0,0.1780565352512696,0
race,Caucasian,55,3,0,0.17740290389771976,0
race,Caucasian,55,4,0,0.28370385309422513,0
race,Caucasian,55,1,1,0.14937899342316333,0
race,Caucasian,55,2,1,0.20080447143340077,0
race,Caucasian,55,3,1,0.36401734551775644,0
race,Caucasian,55,4,1,0.3719386689236366,0
race,Caucasian,62,1,0,0.13839263022201112,0
race,Caucasian,62,2,0,0.1424850267896451,0
race,Caucasian,62,3,0,0.20665913787645654,0
race,Caucasian,62,4,0,0.1973287196350539,0
race,Caucasian,62,1,1,0.19372825075775177,0
race,Caucasian,62,2,1,0.20750699162480127,0
race,Caucasian,62,4,1,0.3876397536461931,0
race,Caucasian,52,1,0,0.13078135387948792,0
race,Caucasian,52,2,0,0.1744721083431499,0
race,Caucasian,52,3,0,0.20742270181878045,0
race,Caucasian,52,4,0,0.2995572122348241,0
race,Caucasian,52,1,1,0.1972571327234873,0
race,Caucasian,52,2,1,0.26889777183075964,0
race,Caucasian,52,3,1,0.2211695122113065,0
race,Caucasian,52,4,1,0.45679717318418184,0
race,Caucasian,37,1,0,0.20455006013326474,0
race,Caucasian,37,2,0,0.24996521139659766,0
race,Caucasian,37,3,0,0.26886872167144776,0
race,Caucasian,37,4,0,0.3961351025624553,0
race,Caucasian,37,1,1,0.23971181563861912,0
race,Caucasian,37,2,1,0.32641438264753364,0
race,Caucasian,37,3,1,0.43570919475418163,0
race,Caucasian,37,4,1,0.5395838684211219,0
race,Caucasian,46,1,1,0.186245278462712,0
race,Caucasian,46,2,1,0.26607852704996116,0
race,Caucasian,46,3,1,0.24580131505505687,0
race,Caucasian,46,4,1,0.4980695044910427,0
race,Caucasian,46,1,0,0.13869666391204005,0
race,Caucasian,46,2,0,0.17875659277479267,0
race,Caucasian,46,3,0,0.2415931226692983,0
race,Caucasian,46,4,0,0.3281681000554252,0
race,Caucasian,48,1,0,0.1321396370997733,0
race,Caucasian,48,2,0,0.20266411546917373,0
race,Caucasian,48,3,0,0.22608781046863452,0
race,Caucasian,48,4,0,0.31048978100647134,0
race,Caucasian,48,1,1,0.15690603888254517,0
race,Caucasian,48,2,1,0.27312006804224126,0
race,Caucasian,48,3,1,0.31235669739582694,0
race,Caucasian,48,4,1,0.41747533300930273,0
race,Caucasian,33,1,0,0.1950581959948064,0
race,Caucasian,33,2,0,0.2563962507643186,0
race,Caucasian,33,3,0,0.27419507450291636,0
race,Caucasian,33,4,0,0.37812725205282294,0
race,Caucasian,33,1,1,0.23538812385735858,0
race,Caucasian,33,2,1,0.3509547310339702,0
race,Caucasian,33,3,1,0.36938336602616023,0
race,Caucasian,33,4,1,0.5450395756811861,0
race,Caucasian,42,1,1,0.20224000526369745,0
race,Caucasian,42,2,1,0.316695294163033,0
race,Caucasian,42,3,1,0.3548744708224295,0
race,Caucasian,42,4,1,0.5452107948241289,0
race,Caucasian,42,1,0,0.16892535615187332,0
race,Caucasian,42,2,0,0.21946308424028882,0
race,Caucasian,42,3,0,0.22650561996069335,0
race,Caucasian,42,4,0,0.38340042283255676,0
race,Caucasian,36,1,1,0.23029535584538227,0
race,Caucasian,36,2,1,0.3740902849808996,0
race,Caucasian,36,3,1,0.41585318737816174,0
race,Caucasian,36,4,1,0.5390465606700584,0
race,Caucasian,36,1,0,0.19485865447406434,0
race,Caucasian,36,2,0,0.23734177481987756,0
race,Caucasian,36,3,0,0.29758324143947457,0
race,Caucasian,36,4,0,0.41318671905922705,0
race,Caucasian,47,1,0,0.14025005067935364,0
race,Caucasian,47,2,0,0.1658092073948119,0
race,Caucasian,47,3,0,0.22622306119113259,0
race,Caucasian,47,4,0,0.2899700659056343,0
race,Caucasian,47,1,1,0.17387504607129867,0
race,Caucasian,47,2,1,0.20921241448197248,0
race,Caucasian,47,3,1,0.32253492920660026,0
race,Caucasian,47,4,1,0.45384600715543144,0
race,Caucasian,70,1,0,0.11478995071956034,0
race,Caucasian,70,2,0,0.19233721807165405,0
race,Caucasian,70,3,0,0.22831402278682147,0
race,Caucasian,70,4,0,0.27313285013007044,0
race,Caucasian,53,1,0,0.13087501912742788,0
race,Caucasian,53,2,0,0.18407647812343342,0
race,Caucasian,53,3,0,0.23464179020900575,0
race,Caucasian,53,4,0,0.2853843290159875,0
race,Caucasian,53,1,1,0.1497284940606134,0
race,Caucasian,53,2,1,0.1807809436096155,0
race,Caucasian,53,3,1,0.2025943373995691,0
race,Caucasian,53,4,1,0.40784393829725984,0
race,Caucasian,59,1,0,0.12281627935508636,0
race,Caucasian,59,2,0,0.15403609822468103,0
race,Caucasian,59,3,0,0.16727487712653494,0
race,Caucasian,59,4,0,0.21817862152112139,0
race,Caucasian,59,1,1,0.166019982242145,0
race,Caucasian,59,3,1,0.31557219662058367,0
race,Caucasian,59,4,1,0.5210762801823225,0
race,Caucasian,64,1,1,0.1304030889695428,0
race,Caucasian,64,2,1,0.142684851400694,0
race,Caucasian,64,4,1,0.41383989145183175,0
race,Caucasian,64,1,0,0.10851465825928043,0
race,Caucasian,64,2,0,0.1533622166149607,0
race,Caucasian,64,3,0,0.13720036885614456,0
race,Caucasian,64,4,0,0.23753770876904473,0
race,Caucasian,57,1,0,0.12415575579723061,0
race,Caucasian,57,2,0,0.13536297504904538,0
race,Caucasian,57,3,0,0.15184569201228462,0
race,Caucasian,57,4,0,0.2666962292284338,0
race,Caucasian,57,1,1,0.18115264424938318,0
race,Caucasian,57,2,1,0.2540009855392365,0
race,Caucasian,57,3,1,0.2307819627265641,0
race,Caucasian,57,4,1,0.45962860169848263,0
race,Caucasian,65,1,0,0.10755783493927781,0
race,Caucasian,65,2,0,0.12376607651218442,0
race,Caucasian,65,3,0,0.13383838383838384,0
race,Caucasian,65,4,0,0.23996320377022354,0
race,Caucasian,65,1,1,0.09029903244170169,0
race,Caucasian,65,2,1,0.28861649488946,0
race,Caucasian,18,1,0,0.17804607661474336,0
race,Caucasian,18,2,0,0.21694235945004178,0
race,Caucasian,18,3,0,0.20318889886612745,0
race,Caucasian,18,4,0,0.24772475314058048,0
race,Caucasian,18,1,1,0.21866262939390244,0
race,Caucasian,18,2,1,0.3127179135124641,0
race,Caucasian,18,3,1,0.37601916983892786,0
race,Caucasian,18,4,1,0.32157691781697506,0
race,Caucasian,58,1,1,0.1294290537252369,0
race,Caucasian,58,2,1,0.19003450807851024,0
race,Caucasian,58,3,1,0.23374665798400285,0
race,Caucasian,58,4,1,0.407475201523848,0
race,Caucasian,58,1,0,0.11173882203740326,0
race,Caucasian,58,2,0,0.13618707453923623,0
race,Caucasian,58,3,0,0.1608930878992361,0
race,Caucasian,58,4,0,0.26246071383723074,0
race,Caucasian,19,1,0,0.1941622980694058,0
race,Caucasian,19,2,0,0.25220260537280026,0
race,Caucasian,19,3,0,0.26893703778200656,0
race,Caucasian,19,4,0,0.3477302106001494,0
race,Caucasian,19,1,1,0.2300878196314095,0
race,Caucasian,19,2,1,0.2613852855340353,0
race,Caucasian,19,3,1,0.33859787908759087,0
race,Caucasian,19,4,1,0.5125114238042853,0
race,Caucasian,20,1,0,0.17656267154190575,0
race,Caucasian,20,2,0,0.2508116304905613,0
race,Caucasian,20,3,0,0.24878573664188605,0
race,Caucasian,20,4,0,0.37238714519773897,0
race,Caucasian,20,1,1,0.21986660622824675,0
race,Caucasian,20,2,1,0.33849907223405024,0
race,Caucasian,20,3,1,0.38560671686348047,0
race,Caucasian,20,4,1,0.5084158602197232,0
race,Caucasian,63,1,1,0.1718495650993185,0
race,Caucasian,63,2,1,0.2978110599078341,0
race,Caucasian,63,3,1,0.41383989145183175,0
race,Caucasian,63,4,1,0.7108974482674334,0
race,Caucasian,63,1,0,0.1154032351583952,0
race,Caucasian,63,2,0,0.1372509601005552,0
race,Caucasian,63,3,0,0.09401889541893896,0
race,Caucasian,63,4,0,0.19262045202182582,0
race,Caucasian,60,1,0,0.11996181681411722,0
race,Caucasian,60,2,0,0.17839592135835877,0
race,Caucasian,60,3,0,0.1737580833721242,0
race,Caucasian,60,4,0,0.22581147304514193,0
race,Caucasian,60,1,1,0.13109014794331103,0
race,Caucasian,60,2,1,0.1479061447811448,0
race,Caucasian,60,3,1,0.361492449066237,0
race,Caucasian,60,4,1,0.4885617274226768,0
race,Caucasian,66,1,0,0.1138360957178351,0
race,Caucasian,66,2,0,0.24985428888816852,0
race,Caucasian,66,3,0,0.19147339647321795,0
race,Caucasian,66,4,0,0.37267578849057426,0
race,Caucasian,66,1,1,0.06976276638520305,0
race,Caucasian,66,2,1,0.2484076433121019,0
race,Caucasian,67,1,0,0.10585711973645359,0
race,Caucasian,67,2,0,0.17290611818836465,0
race,Caucasian,67,3,0,0.17195797844420838,0
race,Caucasian,67,4,0,0.262337594975016,0
race,Caucasian,67,1,1,0.1304030889695428,0
race,Caucasian,67,2,1,0.26635040443942815,0
race,Caucasian,67,4,1,0.16614583333333333,0
race,Caucasian,69,1,0,0.11496790528667189,0
race,Caucasian,69,2,0,0.12831249584040383,0
race,Caucasian,69,3,0,0.27310935160996797,0
race,Caucasian,69,4,0,0.21393353506289436,0
race,Caucasian,68,1,0,0.11359131972413632,0
race,Caucasian,68,2,0,0.09112130553626331,0
race,Caucasian,68,3,0,0.27010048288722543,0
race,Caucasian,68,4,0,0.15625,0
race,Caucasian,68,1,1,0.13383838383838384,0
race,Caucasian,68,2,1,0.15625,0
race,Caucasian,68,3,1,0.1434384825824335,0
race,Other,31,1,0,0.13179243180311684,0
race,Other,31,2,0,0.25649305551868185,0
race,Other,31,3,0,0.2395171714942806,0
race,Other,31,4,0,0.24316157152993687,0
race,Other,31,1,1,0.20994048931011683,0
race,Other,31,3,1,0.2523860021208908,0
race,Other,30,1,0,0.17584142756713841,0
race,Other,30,2,0,0.2603921117327841,0
race,Other,30,3,0,0.20994048931011683,0
race,Other,30,4,0,0.23060797866421914,0
race,Other,30,1,1,0.2838940114712019,0
race,Other,30,2,1,0.32794321762803136,0
race,Other,30,4,1,0.2316403184213477,0
race,Other,20,1,0,0.17589138908532598,0
race,Other,20,3,0,0.20437094477579532,0
race,Other,20,4,0,0.240463844382561,0
race,Other,20,1,1,0.20994048931011683,0
race,Other,20,4,1,0.5960099750623441,0
race,Other,47,1,0,0.15769194528927863,0
race,Other,47,2,0,0.15442440960971054,0
race,Other,47,3,0,0.14997087944088527,0
race,Other,47,4,0,0.09029903244170169,0
race,Other,47,1,1,0.21560693641618497,0
race,Other,26,1,0,0.13988596281525545,0
race,Other,26,2,0,0.18404151089606996,0
race,Other,26,3,0,0.344993441189331,0
race,Other,26,4,0,0.36584962406015037,0
race,Other,26,2,1,0.418227215980025,0
race,Other,28,1,1,0.2026556053639429,0
race,Other,28,4,1,0.6518324607329843,0
race,Other,28,1,0,0.16369174066932476,0
race,Other,28,2,0,0.15859205062289894,0
race,Other,28,3,0,0.34677125929921504,0
race,Other,28,4,0,0.3828550671994188,0
race,Other,37,1,0,0.20323195716802067,0
race,Other,37,2,0,0.23101912613766207,0
race,Other,37,3,0,0.19253622248000032,0
race,Other,37,4,0,0.3357651127009342,0
race,Other,37,1,1,0.20994048931011683,0
race,Other,56,1,0,0.1610945680309842,0
race,Other,56,2,0,0.1647961751730182,0
race,Other,56,3,0,0.3047212764272706,0
race,Other,56,2,1,0.14997087944088527,0
race,Other,57,1,0,0.13461824355448887,0
race,Other,57,2,0,0.14997087944088527,0
race,Other,57,4,0,0.21560693641618497,0
race,Other,42,1,0,0.12809315848722136,0
race,Other,42,2,0,0.1304030889695428,0
race,Other,42,3,0,0.3129879347054649,0
race,Other,42,4,0,0.320952760135156,0
race,Other,23,1,0,0.2600691104356851,0
race,Other,23,2,0,0.23784199370744896,0
race,Other,23,3,0,0.23819848475563024,0
race,Other,23,4,0,0.374345696954956,0
race,Other,23,2,1,0.20994048931011683,0
race,Other,23,4,1,0.418227215980025,0
race,Other,44,1,0,0.08619177923040197,0
race,Other,44,2,0,0.09714445446053456,0
race,Other,44,3,0,0.2316403184213477,0
race,Other,44,4,0,0.24477344459135358,0
race,Other,44,1,1,0.11083529849820033,0
race,Other,44,2,1,0.2523860021208908,0
race,Other,29,1,0,0.24407973138566819,0
race,Other,29,2,0,0.19534408089608427,0
race,Other,29,3,0,0.2518095238095238,0
race,Other,29,4,0,0.2671321125634435,0
race,Other,29,1,1,0.21717376568052713,0
race,Other,29,3,1,0.2518095238095238,0
race,Other,19,1,0,0.15412044823368826,0
race,Other,19,2,0,0.23467753132918956,0
race,Other,19,3,0,0.3828550671994188,0
race,Other,19,4,0,0.20994048931011683,0
race,Other,19,4,1,0.432543246066665,0
race,Other,49,1,0,0.06976276638520305,0
race,Other,49,2,0,0.16322111745719264,0
race,Other,49,3,0,0.21095224519779024,0
race,Other,49,4,0,0.14997087944088527,0
race,Other,49,2,1,0.14997087944088527,0
race,Other,45,1,0,0.19737241627376778,0
race,Other,45,3,0,0.06976276638520305,0
race,Other,45,4,0,0.06976276638520305,0
race,Other,45,2,1,0.14997087944088527,0
race,Other,70,2,0,0.142684851400694,0
race,Other,70,4,0,0.2484076433121019,0
race,Other,27,1,0,0.21119308400388864,0
race,Other,27,2,0,0.26687458162877603,0
race,Other,27,3,0,0.25582265707579566,0
race,Other,27,4,0,0.24917506130578937,0
race,Other,27,1,1,0.30262390670553935,0
race,Other,27,4,1,0.8568598315998018,0
race,Other,40,1,0,0.1996312437734507,0
race,Other,40,2,0,0.10262079207560086,0
race,Other,40,3,0,0.11083529849820033,0
race,Other,40,4,0,0.2294165495707937,0
race,Other,40,1,1,0.09029903244170169,0
race,Other,46,4,1,0.37793217218893654,0
race,Other,46,1,0,0.15604979751666964,0
race,Other,46,3,0,0.14997087944088527,0
race,Other,46,4,0,0.16322111745719264,0
race,Other,34,1,0,0.17414163893360726,0
race,Other,34,2,0,0.23353748028428822,0
race,Other,34,4,0,0.3229581233205092,0
race,Other,34,1,1,0.22079040386573226,0
race,Other,34,3,1,0.30262390670553935,0
race,Other,43,1,0,0.12313809447506546,0
race,Other,43,2,0,0.12388049214576198,0
race,Other,43,4,0,0.1587824505500351,0
race,Other,25,1,0,0.20219308396049568,0
race,Other,25,2,0,0.2450266292164157,0
race,Other,25,3,0,0.344993441189331,0
race,Other,25,4,0,0.2953351196902921,0
race,Other,25,1,1,0.44594594594594594,0
race,Other,25,2,1,0.20994048931011683,0
race,Other,25,3,1,0.20994048931011683,0
race,Other,32,1,0,0.19283860496885968,0
race,Other,32,2,0,0.21234015081606228,0
race,Other,32,3,0,0.312621658675283,0
race,Other,32,4,0,0.27318460257704313,0
race,Other,32,1,1,0.4128843338213763,0
race,Other,32,2,1,0.2523860021208908,0
race,Other,39,1,0,0.16845945964769854,0
race,Other,39,2,0,0.17123780845977402,0
race,Other,39,3,0,0.2548220883538839,0
race,Other,39,4,0,0.258862105843008,0
race,Other,39,1,1,0.19137197844696527,0
race,Other,39,3,1,0.461839530332681,0
race,Other,36,1,0,0.16674349468870303,0
race,Other,36,2,0,0.19335172723975033,0
race,Other,36,3,0,0.20548902637189487,0
race,Other,36,1,1,0.2035244722248042,0
race,Other,36,2,1,0.2311632457155038,0
race,Other,69,1,0,0.06976276638520305,0
race,Other,69,2,0,0.14997087944088527,0
race,Other,69,3,0,0.2484076433121019,0
race,Other,69,4,0,0.2978110599078341,0
race,Other,61,1,1,0.11083529849820033,0
race,Other,61,2,1,0.11083529849820033,0
race,Other,61,4,1,0.8333333333333334,0
race,Other,61,1,0,0.11083529849820033,0
race,Other,61,4,0,0.2978110599078341,0
race,Other,41,2,1,0.2523860021208908,0
race,Other,41,4,1,0.30262390670553935,0
race,Other,41,1,0,0.15529565723786515,0
race,Other,41,2,0,0.15600686963954416,0
race,Other,41,3,0,0.25233545746827823,0
race,Other,41,4,0,0.1814665307317038,0
race,Other,22,1,0,0.20127974617394762,0
race,Other,22,2,0,0.17317106536364082,0
race,Other,22,3,0,0.30412447188965985,0
race,Other,22,4,0,0.20994048931011683,0
race,Other,22,1,1,0.30262390670553935,0
race,Other,22,3,1,0.418227215980025,0
race,Other,22,4,1,0.47924231197085654,0
race,Other,52,1,0,0.12797441295614573,0
race,Other,52,2,0,0.09029903244170169,0
race,Other,52,4,0,0.12323484175565787,0
race,Other,51,1,0,0.13670756258863492,0
race,Other,51,2,0,0.14561594820191742,0
race,Other,51,3,0,0.21560693641618497,0
race,Other,51,1,1,0.21560693641618497,0
race,Other,51,3,1,0.14997087944088527,0
race,Other,51,4,1,0.027777777777777776,0
race,Other,33,1,0,0.19834182125490515,0
race,Other,33,2,0,0.23246782160242008,0
race,Other,33,4,0,0.3129879347054649,0
race,Other,33,1,1,0.18426626996650788,0
race,Other,33,2,1,0.43088647502155053,0
race,Other,24,1,0,0.19978091582013385,0
race,Other,24,2,0,0.20994048931011683,0
race,Other,24,3,0,0.418227215980025,0
race,Other,24,4,0,0.2774669652497239,0
race,Other,24,1,1,0.2528983949786379,0
race,Other,24,3,1,0.3828550671994188,0
race,Other,24,4,1,0.24671916010498687,0
race,Other,38,1,1,0.2775049544132151,0
race,Other,38,4,1,0.5730140186915887,0
race,Other,38,1,0,0.20694395123199924,0
race,Other,38,2,0,0.2562821980078281,0
race,Other,38,3,0,0.20397077529639465,0
race,Other,38,4,0,0.41602248395402575,0
race,Other,35,1,0,0.23542922182501128,0
race,Other,35,2,0,0.12879024695217256,0
race,Other,35,3,0,0.21717376568052713,0
race,Other,35,4,0,0.24438944839745785,0
race,Other,35,1,1,0.20994048931011683,0
race,Other,35,2,1,0.3828550671994188,0
race,Other,35,4,1,0.3828550671994188,0
race,Other,55,1,0,0.12156756185121109,0
race,Other,55,2,0,0.21560693641618497,0
race,Other,55,4,0,0.18278890792853514,0
race,Other,55,4,1,0.11083529849820033,0
race,Other,48,1,0,0.109023147389669,0
race,Other,48,2,0,0.12388049214576198,0
race,Other,48,3,0,0.21560693641618497,0
race,Other,48,4,0,0.30312758847219445,0
race,Other,48,2,1,0.14997087944088527,0
race,Other,65,1,0,0.14744385845887126,0
race,Other,65,2,0,0.11083529849820033,0
race,Other,65,3,0,0.14997087944088527,0
race,Other,65,4,0,0.21560693641618497,0
race,Other,65,1,1,0.21560693641618497,0
race,Other,53,1,0,0.17072600165182714,0
race,Other,53,2,0,0.11083529849820033,0
race,Other,53,3,0,0.1455223880597015,0
race,Other,53,4,0,0.14562770176222845,0
race,Other,50,1,0,0.14790081045511108,0
