Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,60,2,0,2.6666666666666665,1
sex,male,60,3,0,2.4782608695652173,1
sex,male,60,4,0,3.5,1
sex,male,60,1,1,2.0,1
sex,male,60,2,1,2.5,1
sex,male,60,3,1,2.5,1
sex,male,60,4,1,3.3333333333333335,1
sex,male,66,1,1,2.0,1
sex,male,66,4,1,3.0,1
sex,male,66,1,0,2.1785714285714284,1
sex,male,66,2,0,2.4166666666666665,1
sex,male,66,3,0,2.2857142857142856,1
sex,male,66,4,0,4.416666666666667,1
sex,male,63,1,1,3.5,1
sex,male,63,2,1,4.5,1
sex,male,63,4,1,4.142857142857143,1
sex,male,63,1,0,2.6538461538461537,1
sex,male,63,2,0,3.9285714285714284,1
sex,male,63,3,0,2.6666666666666665,1
sex,male,63,4,0,3.3703703703703702,1
sex,male,64,1,0,2.0,1
sex,male,64,2,0,2.3636363636363638,1
sex,male,64,3,0,2.75,1
sex,male,64,4,0,2.740740740740741,1
sex,male,64,2,1,1.5,1
sex,male,64,4,1,3.0,1
sex,male,19,1,0,2.3824701195219125,1
sex,male,19,2,0,2.443548387096774,1
sex,male,19,3,0,2.5657894736842106,1
sex,male,19,4,0,2.9363057324840764,1
sex,male,19,1,1,3.15625,1
sex,male,19,2,1,3.212121212121212,1
sex,male,19,3,1,3.32,1
sex,male,19,4,1,4.0,1
sex,male,18,1,0,2.1508620689655173,1
sex,male,18,2,0,2.21505376344086,1
sex,male,18,3,0,2.2244897959183674,1
sex,male,18,4,0,2.357142857142857,1
sex,male,18,1,1,2.830508474576271,1
sex,male,18,2,1,2.9166666666666665,1
sex,male,18,3,1,3.0,1
sex,male,18,4,1,3.0,1
sex,male,69,2,1,2.0,1
sex,male,69,3,1,5.0,1
sex,male,69,1,0,2.6363636363636362,1
sex,male,69,2,0,3.0,1
sex,male,69,3,0,2.3333333333333335,1
sex,male,69,4,0,2.2857142857142856,1
sex,male,70,1,0,1.4444444444444444,1
sex,male,70,2,0,2.0,1
sex,male,70,3,0,3.2,1
sex,male,70,4,0,3.2857142857142856,1
sex,female,38,1,0,2.182795698924731,1
sex,female,38,2,0,2.6166666666666667,1
sex,female,38,3,0,2.586206896551724,1
sex,female,38,4,0,3.5609756097560976,1
sex,female,38,1,1,2.6666666666666665,1
sex,female,38,2,1,3.4,1
sex,female,38,3,1,3.75,1
sex,female,38,4,1,4.340909090909091,1
sex,female,46,1,0,2.1578947368421053,1
sex,female,46,2,0,2.630434782608696,1
sex,female,46,3,0,2.0476190476190474,1
sex,female,46,4,0,2.8461538461538463,1
sex,female,46,1,1,3.111111111111111,1
sex,female,46,2,1,3.0,1
sex,female,46,3,1,3.142857142857143,1
sex,female,46,4,1,4.5,1
sex,female,52,1,0,2.357142857142857,1
sex,female,52,2,0,2.533333333333333,1
sex,female,52,3,0,2.4761904761904763,1
sex,female,52,4,0,3.409090909090909,1
sex,female,52,1,1,3.0,1
sex,female,52,2,1,3.5,1
sex,female,52,3,1,3.0,1
sex,female,52,4,1,4.777777777777778,1
sex,female,55,1,1,2.5,1
sex,female,55,2,1,3.0,1
sex,female,55,4,1,4.444444444444445,1
sex,female,55,1,0,1.8157894736842106,1
sex,female,55,2,0,2.260869565217391,1
sex,female,55,3,0,2.7777777777777777,1
sex,female,55,4,0,2.35,1
sex,female,36,1,1,2.4347826086956523,1
sex,female,36,2,1,3.0,1
sex,female,36,3,1,3.5714285714285716,1
sex,female,36,4,1,4.172413793103448,1
sex,female,36,1,0,2.142857142857143,1
sex,female,36,2,0,2.3559322033898304,1
sex,female,36,3,0,2.5806451612903225,1
sex,female,36,4,0,3.306451612903226,1
sex,female,39,1,0,1.9795918367346939,1
sex,female,39,2,0,2.62,1
sex,female,39,3,0,2.6470588235294117,1
sex,female,39,4,0,3.4216867469879517,1
sex,female,39,1,1,2.782608695652174,1
sex,female,39,2,1,3.75,1
sex,female,39,3,1,3.142857142857143,1
sex,female,39,4,1,4.2926829268292686,1
sex,female,32,1,1,2.6363636363636362,1
sex,female,32,2,1,2.933333333333333,1
sex,female,32,3,1,3.4,1
sex,female,32,4,1,4.077922077922078,1
sex,female,32,1,0,2.176470588235294,1
sex,female,32,2,0,2.5142857142857142,1
sex,female,32,3,0,2.909090909090909,1
sex,female,32,4,0,3.5403225806451615,1
sex,female,27,1,0,2.1862068965517243,1
sex,female,27,2,0,2.5921052631578947,1
sex,female,27,3,0,2.8688524590163933,1
sex,female,27,4,0,3.2595419847328246,1
sex,female,27,1,1,2.6956521739130435,1
sex,female,27,2,1,2.8095238095238093,1
sex,female,27,3,1,3.1666666666666665,1
sex,female,27,4,1,4.194444444444445,1
sex,female,34,1,1,2.15,1
sex,female,34,2,1,2.5,1
sex,female,34,3,1,3.5,1
sex,female,34,4,1,4.390625,1
sex,female,34,1,0,2.1824817518248176,1
sex,female,34,2,0,2.4210526315789473,1
sex,female,34,3,0,2.923076923076923,1
sex,female,34,4,0,3.543307086614173,1
sex,female,26,1,1,2.4782608695652173,1
sex,female,26,2,1,2.1818181818181817,1
sex,female,26,3,1,3.210526315789474,1
sex,female,26,4,1,3.75,1
sex,female,26,1,0,2.161676646706587,1
sex,female,26,2,0,2.4166666666666665,1
sex,female,26,3,0,2.925,1
sex,female,26,4,0,3.2184873949579833,1
sex,female,31,1,0,2.4539007092198584,1
sex,female,31,2,0,2.563380281690141,1
sex,female,31,3,0,2.5952380952380953,1
sex,female,31,4,0,3.3225806451612905,1
sex,female,31,1,1,2.263157894736842,1
sex,female,31,2,1,3.611111111111111,1
sex,female,31,3,1,3.1818181818181817,1
sex,female,31,4,1,4.166666666666667,1
sex,female,25,1,0,2.0254777070063694,1
sex,female,25,2,0,2.4050632911392404,1
sex,female,25,3,0,2.685185185185185,1
sex,female,25,4,0,3.1228070175438596,1
sex,female,25,1,1,2.4285714285714284,1
sex,female,25,2,1,3.0,1
sex,female,25,3,1,2.923076923076923,1
sex,female,25,4,1,3.6470588235294117,1
sex,female,29,1,0,2.22972972972973,1
sex,female,29,2,0,2.356164383561644,1
sex,female,29,3,0,2.525,1
sex,female,29,4,0,3.2992125984251968,1
sex,female,29,1,1,2.7083333333333335,1
sex,female,29,2,1,3.1818181818181817,1
sex,female,29,3,1,3.5625,1
sex,female,29,4,1,4.041095890410959,1
sex,female,43,1,1,2.2857142857142856,1
sex,female,43,2,1,4.0,1
sex,female,43,3,1,3.0833333333333335,1
sex,female,43,4,1,3.736842105263158,1
sex,female,43,1,0,2.5416666666666665,1
sex,female,43,2,0,2.404255319148936,1
sex,female,43,3,0,3.3333333333333335,1
sex,female,43,4,0,3.0921052631578947,1
sex,female,51,1,1,2.090909090909091,1
sex,female,51,2,1,3.3333333333333335,1
sex,female,51,3,1,2.0,1
sex,female,51,4,1,4.7272727272727275,1
sex,female,51,1,0,1.9420289855072463,1
sex,female,51,2,0,2.0,1
sex,female,51,3,0,2.611111111111111,1
sex,female,51,4,0,3.0,1
sex,female,42,1,0,2.1818181818181817,1
sex,female,42,2,0,2.6285714285714286,1
sex,female,42,3,0,2.5,1
sex,female,42,4,0,3.4615384615384617,1
sex,female,42,1,1,2.6153846153846154,1
sex,female,42,2,1,3.272727272727273,1
sex,female,42,3,1,2.5714285714285716,1
sex,female,42,4,1,4.314285714285714,1
sex,female,33,1,0,2.3125,1
sex,female,33,2,0,2.5121951219512195,1
sex,female,33,3,0,3.148936170212766,1
sex,female,33,4,0,3.376,1
sex,female,33,1,1,2.619047619047619,1
sex,female,33,2,1,3.1538461538461537,1
sex,female,33,3,1,2.875,1
sex,female,33,4,1,4.229508196721311,1
sex,female,28,1,0,2.340909090909091,1
sex,female,28,2,0,2.4578313253012047,1
sex,female,28,3,0,2.7142857142857144,1
sex,female,28,4,0,3.4242424242424243,1
sex,female,28,1,1,2.8333333333333335,1
sex,female,28,2,1,2.8333333333333335,1
sex,female,28,3,1,3.5,1
sex,female,28,4,1,4.375,1
sex,female,30,1,0,2.216417910447761,1
sex,female,30,2,0,2.646153846153846,1
sex,female,30,3,0,2.98,1
sex,female,30,4,0,3.307142857142857,1
sex,female,30,1,1,3.111111111111111,1
sex,female,30,2,1,3.176470588235294,1
sex,female,30,3,1,3.4444444444444446,1
sex,female,30,4,1,4.16,1
sex,female,41,1,1,2.5555555555555554,1
sex,female,41,2,1,3.3333333333333335,1
sex,female,41,3,1,3.3076923076923075,1
sex,female,41,4,1,4.37037037037037,1
sex,female,41,1,0,2.2395833333333335,1
sex,female,41,2,0,2.3333333333333335,1
sex,female,41,3,0,3.15625,1
sex,female,41,4,0,3.135135135135135,1
sex,female,40,1,0,2.306122448979592,1
sex,female,40,2,0,2.1458333333333335,1
sex,female,40,3,0,2.8,1
sex,female,40,4,0,3.6744186046511627,1
sex,female,40,1,1,2.2,1
sex,female,40,2,1,2.7777777777777777,1
sex,female,40,3,1,4.2,1
sex,female,40,4,1,4.365853658536586,1
sex,female,35,1,0,2.211864406779661,1
sex,female,35,2,0,2.7023809523809526,1
sex,female,35,3,0,2.847826086956522,1
sex,female,35,4,0,3.386138613861386,1
sex,female,35,1,1,2.7,1
sex,female,35,2,1,3.1538461538461537,1
sex,female,35,3,1,3.0,1
sex,female,35,4,1,4.153846153846154,1
sex,female,44,1,0,2.2533333333333334,1
sex,female,44,2,0,2.65,1
sex,female,44,3,0,2.5416666666666665,1
sex,female,44,4,0,3.414285714285714,1
sex,female,44,1,1,2.2857142857142856,1
sex,female,44,2,1,3.6666666666666665,1
sex,female,44,3,1,3.75,1
sex,female,44,4,1,3.68,1
sex,female,23,1,0,1.9349112426035502,1
sex,female,23,2,0,2.418918918918919,1
sex,female,23,3,0,2.3181818181818183,1
sex,female,23,4,0,2.908256880733945,1
sex,female,23,1,1,2.388888888888889,1
sex,female,23,2,1,2.25,1
sex,female,23,3,1,2.75,1
sex,female,23,4,1,3.6904761904761907,1
sex,female,59,1,0,2.2777777777777777,1
sex,female,59,2,0,1.9285714285714286,1
sex,female,59,3,0,2.0,1
sex,female,59,4,0,2.4545454545454546,1
sex,female,59,1,1,3.0,1
sex,female,59,3,1,5.0,1
sex,female,48,1,0,2.2739726027397262,1
sex,female,48,2,0,2.2444444444444445,1
sex,female,48,3,0,2.888888888888889,1
sex,female,48,4,0,3.268292682926829,1
sex,female,48,1,1,2.8333333333333335,1
sex,female,48,2,1,2.6666666666666665,1
sex,female,48,3,1,4.5,1
sex,female,48,4,1,3.772727272727273,1
sex,female,24,1,0,1.9157303370786516,1
sex,female,24,2,0,2.022727272727273,1
sex,female,24,3,0,2.6481481481481484,1
sex,female,24,4,0,2.980952380952381,1
sex,female,24,1,1,2.269230769230769,1
sex,female,24,2,1,2.769230769230769,1
sex,female,24,3,1,3.176470588235294,1
sex,female,24,4,1,3.5714285714285716,1
sex,female,56,1,0,1.6904761904761905,1
sex,female,56,2,0,2.5,1
sex,female,56,3,0,2.230769230769231,1
sex,female,56,4,0,3.1052631578947367,1
sex,female,56,1,1,2.0,1
sex,female,56,2,1,3.0,1
sex,female,56,3,1,2.0,1
sex,female,56,4,1,3.6,1
sex,female,37,1,1,2.7777777777777777,1
sex,female,37,2,1,3.3125,1
sex,female,37,3,1,3.5,1
sex,female,37,4,1,4.119047619047619,1
sex,female,37,1,0,2.375,1
sex,female,37,2,0,2.411764705882353,1
sex,female,37,3,0,2.2758620689655173,1
sex,female,37,4,0,3.625,1
sex,female,45,1,0,2.1641791044776117,1
sex,female,45,2,0,2.311111111111111,1
sex,female,45,3,0,2.761904761904762,1
sex,female,45,4,0,3.1607142857142856,1
sex,female,45,1,1,2.6,1
sex,female,45,2,1,3.0,1
sex,female,45,3,1,2.8,1
sex,female,45,4,1,3.870967741935484,1
sex,female,47,1,0,2.157303370786517,1
sex,female,47,2,0,2.5128205128205128,1
sex,female,47,3,0,2.6470588235294117,1
sex,female,47,4,0,3.2,1
sex,female,47,1,1,2.9,1
sex,female,47,2,1,2.8333333333333335,1
sex,female,47,3,1,2.8333333333333335,1
sex,female,47,4,1,4.105263157894737,1
sex,female,57,1,0,2.0303030303030303,1
sex,female,57,2,0,2.4166666666666665,1
sex,female,57,3,0,2.3333333333333335,1
sex,female,57,4,0,3.3333333333333335,1
sex,female,57,1,1,1.0,1
sex,female,57,4,1,2.75,1
sex,female,22,1,0,1.9666666666666666,1
sex,female,22,2,0,2.448717948717949,1
sex,female,22,3,0,2.6666666666666665,1
sex,female,22,4,0,3.2083333333333335,1
sex,female,22,1,1,2.6956521739130435,1
sex,female,22,2,1,3.076923076923077,1
sex,female,22,3,1,3.3636363636363638,1
sex,female,22,4,1,4.173076923076923,1
sex,female,50,1,1,3.2,1
sex,female,50,2,1,2.8333333333333335,1
sex,female,50,3,1,1.0,1
sex,female,50,4,1,4.111111111111111,1
sex,female,50,1,0,1.962962962962963,1
sex,female,50,2,0,2.823529411764706,1
sex,female,50,3,0,2.25,1
sex,female,50,4,0,3.185185185185185,1
sex,female,53,1,0,1.8846153846153846,1
sex,female,53,2,0,2.6363636363636362,1
sex,female,53,3,0,3.0,1
sex,female,53,4,0,3.4210526315789473,1
sex,female,53,1,1,3.0,1
sex,female,53,2,1,2.0,1
sex,female,53,3,1,3.0,1
sex,female,53,4,1,4.571428571428571,1
sex,female,21,1,0,2.212290502793296,1
sex,female,21,2,0,2.617283950617284,1
sex,female,21,3,0,2.933333333333333,1
sex,female,21,4,0,3.1604938271604937,1
sex,female,21,1,1,2.789473684210526,1
sex,female,21,2,1,3.8666666666666667,1
sex,female,21,3,1,3.4545454545454546,1
sex,female,21,4,1,4.238095238095238,1
sex,female,67,1,0,1.2,1
sex,female,67,2,0,2.3333333333333335,1
sex,female,67,3,0,2.5,1
sex,female,67,4,0,1.5,1
sex,female,54,1,1,3.6666666666666665,1
sex,female,54,2,1,2.5,1
sex,female,54,3,1,4.25,1
sex,female,54,4,1,3.6,1
sex,female,54,1,0,1.864864864864865,1
sex,female,54,2,0,2.125,1
sex,female,54,3,0,1.8333333333333333,1
sex,female,54,4,0,2.5833333333333335,1
sex,female,49,1,0,2.0597014925373136,1
sex,female,49,2,0,2.8214285714285716,1
sex,female,49,3,0,2.764705882352941,1
sex,female,49,4,0,2.979591836734694,1
sex,female,49,1,1,2.0,1
sex,female,49,2,1,2.5,1
sex,female,49,3,1,2.5,1
sex,female,49,4,1,4.071428571428571,1
sex,female,64,1,0,1.375,1
sex,female,64,2,0,2.0,1
sex,female,64,3,0,2.0,1
sex,female,64,4,0,2.0,1
sex,female,64,1,1,1.0,1
sex,female,60,1,1,2.0,1
sex,female,60,4,1,4.333333333333333,1
sex,female,60,1,0,1.9230769230769231,1
sex,female,60,2,0,2.1666666666666665,1
sex,female,60,3,0,1.5,1
sex,female,60,4,0,2.7,1
sex,female,58,1,0,2.0,1
sex,female,58,2,0,2.0,1
sex,female,58,3,0,3.125,1
sex,female,58,4,0,2.9375,1
sex,female,58,2,1,4.5,1
sex,female,58,4,1,4.0,1
sex,female,63,1,0,1.9,1
sex,female,63,2,0,1.0,1
sex,female,63,3,0,2.0,1
sex,female,63,4,0,2.0,1
sex,female,63,1,1,2.0,1
sex,female,63,4,1,3.0,1
sex,female,18,1,0,2.0403225806451615,1
sex,female,18,2,0,1.9142857142857144,1
sex,female,18,3,0,2.5,1
sex,female,18,4,0,2.0,1
sex,female,18,1,1,3.2,1
sex,female,18,2,1,2.888888888888889,1
sex,female,18,3,1,2.25,1
sex,female,18,4,1,5.0,1
sex,female,62,1,1,1.0,1
sex,female,62,4,1,2.0,1
sex,female,62,1,0,1.6470588235294117,1
sex,female,62,2,0,1.5,1
sex,female,62,4,0,1.6666666666666667,1
sex,female,20,1,0,2.3125,1
sex,female,20,2,0,2.676470588235294,1
sex,female,20,3,0,2.8857142857142857,1
sex,female,20,4,0,3.2884615384615383,1
sex,female,20,1,1,3.0,1
sex,female,20,2,1,3.066666666666667,1
sex,female,20,3,1,4.125,1
sex,female,20,4,1,4.333333333333333,1
sex,female,61,1,0,2.1176470588235294,1
sex,female,61,2,0,2.375,1
sex,female,61,3,0,2.0,1
sex,female,61,4,0,3.0,1
sex,female,61,1,1,3.0,1
sex,female,61,4,1,1.0,1
sex,female,70,1,0,1.4,1
sex,female,70,2,0,1.0,1
sex,female,70,3,0,3.0,1
sex,female,70,4,0,2.0,1
sex,female,65,1,0,1.5,1
sex,female,65,2,0,1.7142857142857142,1
sex,female,65,3,0,2.6666666666666665,1
sex,female,65,4,0,1.0,1
sex,female,65,1,1,1.0,1
sex,female,19,1,0,2.33587786259542,1
sex,female,19,2,0,2.515151515151515,1
sex,female,19,3,0,2.0416666666666665,1
sex,female,19,4,0,2.3777777777777778,1
sex,female,19,1,1,3.1875,1
sex,female,19,2,1,3.1333333333333333,1
sex,female,19,3,1,3.8,1
sex,female,19,4,1,3.625,1
sex,female,69,1,0,1.75,1
sex,female,69,4,0,3.5,1
sex,female,69,2,1,4.0,1
sex,female,66,1,0,1.8888888888888888,1
sex,female,66,2,0,1.0,1
sex,female,66,4,0,1.0,1
sex,female,66,1,1,1.0,1
sex,female,66,4,1,4.0,1
sex,female,68,1,0,1.3333333333333333,1
sex,female,68,2,0,1.0,1
sex,female,68,3,0,2.0,1
sex,female,68,4,0,2.0,1
race,African-American,24,1,0,2.230769230769231,2
race,African-American,24,2,0,2.5303030303030303,2
race,African-American,24,3,0,2.5434782608695654,2
race,African-American,24,4,0,3.402173913043478,2
race,African-American,24,1,1,2.5,2
race,African-American,24,2,1,2.9166666666666665,2
race,African-American,24,3,1,2.7,2
race,African-American,24,4,1,3.86046511627907,2
race,African-American,28,1,0,2.65625,2
race,African-American,28,2,0,2.8421052631578947,2
race,African-American,28,3,0,3.217391304347826,2
race,African-American,28,4,0,3.7142857142857144,2
race,African-American,28,1,1,3.0,2
race,African-American,28,2,1,4.0,2
race,African-American,28,3,1,4.4,2
race,African-American,28,4,1,4.5,2
race,African-American,29,1,0,2.891891891891892,2
race,African-American,29,2,0,2.8421052631578947,2
race,African-American,29,3,0,2.8260869565217392,2
race,African-American,29,4,0,3.8933333333333335,2
race,African-American,29,1,1,2.9,2
race,African-American,29,2,1,3.5,2
race,African-American,29,3,1,3.8,2
race,African-American,29,4,1,4.636363636363637,2
race,African-American,22,1,0,2.3978494623655915,2
race,African-American,22,2,0,2.682926829268293,2
race,African-American,22,3,0,2.967741935483871,2
race,African-American,22,4,0,3.6265060240963853,2
race,African-American,22,1,1,2.5833333333333335,2
race,African-American,22,2,1,3.375,2
race,African-American,22,3,1,4.714285714285714,2
race,African-American,22,4,1,4.371428571428571,2
race,African-American,34,1,0,3.171875,2
race,African-American,34,2,0,3.2962962962962963,2
race,African-American,34,3,0,3.7222222222222223,2
race,African-American,34,4,0,3.8979591836734695,2
race,African-American,34,1,1,3.2857142857142856,2
race,African-American,34,2,1,3.0,2
race,African-American,34,3,1,4.333333333333333,2
race,African-American,34,4,1,4.725,2
race,African-American,37,1,0,2.7,2
race,African-American,37,2,0,3.56,2
race,African-American,37,3,0,3.4,2
race,African-American,37,4,0,4.425531914893617,2
race,African-American,37,1,1,3.4444444444444446,2
race,African-American,37,2,1,3.5,2
race,African-American,37,3,1,2.75,2
race,African-American,37,4,1,4.76,2
race,African-American,50,1,0,2.782608695652174,2
race,African-American,50,2,0,3.2666666666666666,2
race,African-American,50,3,0,3.0,2
race,African-American,50,4,0,4.185185185185185,2
race,African-American,50,1,1,4.0,2
race,African-American,50,3,1,4.0,2
race,African-American,50,4,1,5.076923076923077,2
race,African-American,27,1,1,2.8461538461538463,2
race,African-American,27,2,1,3.1,2
race,African-American,27,3,1,3.75,2
race,African-American,27,4,1,4.840909090909091,2
race,African-American,27,1,0,2.506849315068493,2
race,African-American,27,2,0,3.0789473684210527,2
race,African-American,27,3,0,3.2666666666666666,2
race,African-American,27,4,0,3.639344262295082,2
race,African-American,39,1,0,3.0350877192982457,2
race,African-American,39,2,0,3.0384615384615383,2
race,African-American,39,3,0,3.75,2
race,African-American,39,4,0,4.1875,2
race,African-American,39,1,1,3.6,2
race,African-American,39,2,1,3.0,2
race,African-American,39,3,1,5.0,2
race,African-American,39,4,1,5.2631578947368425,2
race,African-American,32,1,0,2.857142857142857,2
race,African-American,32,2,0,3.081081081081081,2
race,African-American,32,3,0,3.84,2
race,African-American,32,4,0,3.925373134328358,2
race,African-American,32,1,1,3.2857142857142856,2
race,African-American,32,2,1,3.5,2
race,African-American,32,3,1,4.222222222222222,2
race,African-American,32,4,1,4.95,2
race,African-American,49,2,1,5.0,2
race,African-American,49,3,1,5.0,2
race,African-American,49,4,1,5.0,2
race,African-American,49,1,0,2.892857142857143,2
race,African-American,49,2,0,3.4285714285714284,2
race,African-American,49,3,0,3.6,2
race,African-American,49,4,0,4.4411764705882355,2
race,African-American,42,1,0,3.227272727272727,2
race,African-American,42,2,0,3.5789473684210527,2
race,African-American,42,3,0,2.923076923076923,2
race,African-American,42,4,0,4.45,2
race,African-American,42,1,1,3.0,2
race,African-American,42,2,1,4.0,2
race,African-American,42,3,1,3.5,2
race,African-American,42,4,1,4.666666666666667,2
race,African-American,41,1,0,2.4411764705882355,2
race,African-American,41,2,0,2.933333333333333,2
race,African-American,41,3,0,3.5384615384615383,2
race,African-American,41,4,0,3.764705882352941,2
race,African-American,41,1,1,3.6666666666666665,2
race,African-American,41,2,1,3.4,2
race,African-American,41,3,1,3.3333333333333335,2
race,African-American,41,4,1,4.769230769230769,2
race,African-American,30,1,1,2.5555555555555554,2
race,African-American,30,2,1,2.923076923076923,2
race,African-American,30,3,1,3.625,2
race,African-American,30,4,1,4.32258064516129,2
race,African-American,30,1,0,2.4310344827586206,2
race,African-American,30,2,0,2.9705882352941178,2
race,African-American,30,3,0,3.1,2
race,African-American,30,4,0,3.9838709677419355,2
race,African-American,43,1,0,3.1538461538461537,2
race,African-American,43,2,0,3.4761904761904763,2
race,African-American,43,3,0,3.263157894736842,2
race,African-American,43,4,0,4.4,2
race,African-American,43,1,1,4.5,2
race,African-American,43,2,1,3.6666666666666665,2
race,African-American,43,3,1,3.5,2
race,African-American,43,4,1,5.0588235294117645,2
race,African-American,47,1,0,3.260869565217391,2
race,African-American,47,2,0,3.6,2
race,African-American,47,3,0,3.6666666666666665,2
race,African-American,47,4,0,4.305555555555555,2
race,African-American,47,1,1,2.857142857142857,2
race,African-American,47,2,1,4.5,2
race,African-American,47,3,1,4.5,2
race,African-American,47,4,1,5.0,2
race,African-American,54,1,0,2.8,2
race,African-American,54,2,0,3.4285714285714284,2
race,African-American,54,3,0,3.25,2
race,African-American,54,4,0,3.857142857142857,2
race,African-American,54,1,1,3.5,2
race,African-American,54,2,1,5.0,2
race,African-American,54,3,1,2.0,2
race,African-American,54,4,1,4.75,2
race,African-American,35,1,1,3.4285714285714284,2
race,African-American,35,2,1,4.25,2
race,African-American,35,3,1,3.75,2
race,African-American,35,4,1,5.0285714285714285,2
race,African-American,35,1,0,2.9148936170212765,2
race,African-American,35,2,0,3.4571428571428573,2
race,African-American,35,3,0,4.0,2
race,African-American,35,4,0,4.372549019607843,2
race,African-American,25,1,1,2.933333333333333,2
race,African-American,25,2,1,2.857142857142857,2
race,African-American,25,3,1,3.5555555555555554,2
race,African-American,25,4,1,4.25,2
race,African-American,25,1,0,2.7901234567901234,2
race,African-American,25,2,0,2.611111111111111,2
race,African-American,25,3,0,3.0833333333333335,2
race,African-American,25,4,0,3.449438202247191,2
race,African-American,38,1,1,3.6666666666666665,2
race,African-American,38,2,1,4.0,2
race,African-American,38,3,1,4.5,2
race,African-American,38,4,1,4.625,2
race,African-American,38,1,0,3.0294117647058822,2
race,African-American,38,2,0,3.88,2
race,African-American,38,3,0,3.5294117647058822,2
race,African-American,38,4,0,4.105263157894737,2
race,African-American,31,1,0,2.739130434782609,2
race,African-American,31,2,0,3.142857142857143,2
race,African-American,31,3,0,2.857142857142857,2
race,African-American,31,4,0,3.7142857142857144,2
race,African-American,31,1,1,3.6666666666666665,2
race,African-American,31,2,1,3.076923076923077,2
race,African-American,31,3,1,4.285714285714286,2
race,African-American,31,4,1,5.0285714285714285,2
race,African-American,46,1,0,3.0952380952380953,2
