Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,28,4,1,0.4330753132052358,4
race,African-American,28,1,0,0.11920292202211757,4
race,African-American,28,2,0,0.16527630643684915,4
race,African-American,28,3,0,0.18837063669057716,4
race,African-American,28,4,0,0.3351497539806078,4
race,African-American,31,1,1,0.11920292202211756,4
race,African-American,31,2,1,0.16911575513807672,4
race,African-American,31,3,1,0.27078451554376326,4
race,African-American,31,4,1,0.4369147619064634,4
race,African-American,31,1,0,0.11920292202211757,4
race,African-American,31,2,0,0.15342886473020387,4
race,African-American,31,3,0,0.1566375468590869,4
race,African-American,31,4,0,0.3328130305598069,4
race,African-American,41,1,1,0.11920292202211755,4
race,African-American,41,2,1,0.20904602163084407,4
race,African-American,41,3,1,0.11920292202211755,4
race,African-American,41,4,1,0.43201603815467915,4
race,African-American,41,1,0,0.11920292202211755,4
race,African-American,41,2,0,0.16477550878016722,4
race,African-American,41,3,0,0.16198535040722542,4
race,African-American,41,4,0,0.2907162968008273,4
race,African-American,49,1,0,0.11920292202211755,4
race,African-American,49,2,0,0.15913318851488487,4
race,African-American,49,3,0,0.18575336617672977,4
race,African-American,49,4,0,0.3241452556386339,4
race,African-American,49,1,1,0.11920292202211755,4
race,African-American,49,2,1,0.15663754685908693,4
race,African-American,49,3,1,0.11920292202211755,4
race,African-American,49,4,1,0.44901202861600936,4
race,African-American,39,1,0,0.11920292202211757,4
race,African-American,39,2,0,0.17128587831703146,4
race,African-American,39,3,0,0.15247814409942367,4
race,African-American,39,4,0,0.3251840981120322,4
race,African-American,39,1,1,0.11920292202211753,4
race,African-American,39,2,1,0.2689414213699951,4
race,African-American,39,3,1,0.34596094757999674,4
race,African-American,39,4,1,0.4422353553424988,4
race,African-American,43,1,0,0.11920292202211755,4
race,African-American,43,2,0,0.11920292202211755,4
race,African-American,43,3,0,0.17909832176126858,4
race,African-American,43,4,0,0.3109893800322931,4
race,African-American,43,1,1,0.11920292202211753,4
race,African-American,43,2,1,0.21902858825403593,4
race,African-American,43,3,1,0.11920292202211755,4
race,African-American,43,4,1,0.3467428663203832,4
race,African-American,47,1,0,0.11920292202211753,4
race,African-American,47,2,0,0.19732735646448846,4
race,African-American,47,3,0,0.18831299864421486,4
race,African-American,47,4,0,0.33063197179826737,4
race,African-American,47,1,1,0.11920292202211755,4
race,African-American,47,2,1,0.2689414213699951,4
race,African-American,47,3,1,0.2689414213699951,4
race,African-American,47,4,1,0.4290962332438736,4
race,African-American,46,1,0,0.11920292202211753,4
race,African-American,46,2,0,0.18831299864421486,4
race,African-American,46,3,0,0.20904602163084407,4
race,African-American,46,4,0,0.30860902568672205,4
race,African-American,46,1,1,0.11920292202211753,4
race,African-American,46,2,1,0.2689414213699951,4
race,African-American,46,3,1,0.3096014610110588,4
race,African-American,46,4,1,0.4617590214620071,4
race,African-American,30,1,0,0.11920292202211753,4
race,African-American,30,2,0,0.15784511540221505,4
race,African-American,30,3,0,0.19460974083007207,4
race,African-American,30,4,0,0.3326947358473165,4
race,African-American,30,1,1,0.11920292202211756,4
race,African-American,30,2,1,0.21902858825403593,4
race,African-American,30,3,1,0.32778120429552776,4
race,African-American,30,4,1,0.43321347951617795,4
race,African-American,26,1,0,0.11920292202211753,4
race,African-American,26,2,0,0.1470612474821878,4
race,African-American,26,3,0,0.1799223478975369,4
race,African-American,26,4,0,0.3245224195621259,4
race,African-American,26,1,1,0.11920292202211755,4
race,African-American,26,2,1,0.23150679653302572,4
race,African-American,26,3,1,0.2870125500993567,4
race,African-American,26,4,1,0.38238406019936394,4
race,African-American,66,1,0,0.11920292202211756,4
race,African-American,66,2,0,0.11920292202211755,4
race,African-American,66,3,0,0.11920292202211755,4
race,African-American,66,4,0,0.11920292202211755,4
race,African-American,66,4,1,0.5,4
race,African-American,51,1,0,0.11920292202211752,4
race,African-American,51,2,0,0.18085995116536124,4
race,African-American,51,3,0,0.20423718160632226,4
race,African-American,51,4,0,0.3131635647329268,4
race,African-American,51,1,1,0.11920292202211755,4
race,African-American,51,2,1,0.2689414213699951,4
race,African-American,51,3,1,0.11920292202211755,4
race,African-American,51,4,1,0.46699163162428503,4
race,African-American,27,1,1,0.11920292202211756,4
race,African-American,27,2,1,0.23150679653302572,4
race,African-American,27,3,1,0.20904602163084407,4
race,African-American,27,4,1,0.4435190141126655,4
race,African-American,27,1,0,0.11920292202211757,4
race,African-American,27,2,0,0.18337656459977936,4
race,African-American,27,3,0,0.2121867462474609,4
race,African-American,27,4,0,0.30752448107125196,4
race,African-American,44,1,1,0.11920292202211755,4
race,African-American,44,2,1,0.20904602163084407,4
race,African-American,44,3,1,0.3096014610110588,4
race,African-American,44,4,1,0.4069921815916888,4
race,African-American,44,1,0,0.1192029220221175,4
race,African-American,44,2,0,0.17128587831703146,4
race,African-American,44,3,0,0.2114265415800637,4
race,African-American,44,4,0,0.3037500670850376,4
race,African-American,25,1,0,0.11920292202211752,4
race,African-American,25,2,0,0.16648876392144732,4
race,African-American,25,3,0,0.2288510426562731,4
race,African-American,25,4,0,0.3487201442910602,4
race,African-American,25,1,1,0.11920292202211755,4
race,African-American,25,2,1,0.23566619929268898,4
race,African-American,25,3,1,0.32100453102201715,4
race,African-American,25,4,1,0.46318440521337684,4
race,African-American,33,1,0,0.11920292202211759,4
race,African-American,33,2,0,0.14122328957327604,4
race,African-American,33,3,0,0.16288779444430254,4
race,African-American,33,4,0,0.32990198697067824,4
race,African-American,33,1,1,0.11920292202211756,4
race,African-American,33,2,1,0.2047677787923333,4
race,African-American,33,3,1,0.22531003748726955,4
race,African-American,33,4,1,0.41643760695218207,4
race,African-American,36,1,0,0.11920292202211756,4
race,African-American,36,2,0,0.14059413621467148,4
race,African-American,36,3,0,0.1726809575035024,4
race,African-American,36,4,0,0.2951783676746806,4
race,African-American,36,1,1,0.11920292202211755,4
race,African-American,36,2,1,0.2689414213699951,4
race,African-American,36,3,1,0.2689414213699951,4
race,African-American,36,4,1,0.3896079486262527,4
race,African-American,37,1,0,0.11920292202211755,4
race,African-American,37,2,0,0.13417677195690528,4
race,African-American,37,3,0,0.17205180414489787,4
race,African-American,37,4,0,0.30021039784232245,4
race,African-American,37,1,1,0.11920292202211755,4
race,African-American,37,2,1,0.14059413621467148,4
race,African-American,37,3,1,0.34657531230458616,4
race,African-American,37,4,1,0.41164257251210434,4
race,African-American,32,1,0,0.11920292202211757,4
race,African-American,32,2,0,0.1456273630835077,4
race,African-American,32,3,0,0.24164853189576863,4
race,African-American,32,4,0,0.31454347322818377,4
race,African-American,32,1,1,0.11920292202211756,4
race,African-American,32,2,1,0.14059413621467148,4
race,African-American,32,3,1,0.32518409811203225,4
race,African-American,32,4,1,0.41188873309756296,4
race,African-American,40,1,1,0.11920292202211756,4
race,African-American,40,2,1,0.17909832176126855,4
race,African-American,40,3,1,0.3096014610110588,4
race,African-American,40,4,1,0.39058647013887277,4
race,African-American,40,1,0,0.11920292202211759,4
race,African-American,40,2,0,0.12989852911839453,4
race,African-American,40,3,0,0.158607790271559,4
race,African-American,40,4,0,0.29726316525732305,4
race,African-American,35,1,0,0.11920292202211756,4
race,African-American,35,2,0,0.1530148412297028,4
race,African-American,35,3,0,0.18628085314556966,4
race,African-American,35,4,0,0.36626369424843325,4
race,African-American,35,1,1,0.11920292202211756,4
race,African-American,35,2,1,0.1491506218916931,4
race,African-American,35,3,1,0.2689414213699951,4
race,African-American,35,4,1,0.4429952080723254,4
race,African-American,45,1,0,0.11920292202211753,4
race,African-American,45,2,0,0.16911575513807675,4
race,African-American,45,3,0,0.1872303296894813,4
race,African-American,45,4,0,0.3543855427456381,4
race,African-American,45,1,1,0.11920292202211755,4
race,African-American,45,2,1,0.19407217169605634,4
race,African-American,45,3,1,0.2689414213699951,4
race,African-American,45,4,1,0.4504874474364276,4
race,African-American,52,1,0,0.11920292202211749,4
race,African-American,52,2,0,0.158607790271559,4
race,African-American,52,3,0,0.22295449402480694,4
race,African-American,52,4,0,0.33141715295242147,4
race,African-American,52,1,1,0.11920292202211755,4
race,African-American,52,2,1,0.11920292202211753,4
race,African-American,52,3,1,0.2689414213699951,4
race,African-American,52,4,1,0.4306824264109985,4
race,African-American,29,1,0,0.11920292202211756,4
race,African-American,29,2,0,0.14357895679967905,4
race,African-American,29,3,0,0.19813817566016265,4
race,African-American,29,4,0,0.33988559589352646,4
race,African-American,29,1,1,0.11920292202211756,4
race,African-American,29,2,1,0.17909832176126858,4
race,African-American,29,3,1,0.21638493297549435,4
race,African-American,29,4,1,0.40378323028386015,4
race,African-American,56,1,0,0.11920292202211756,4
race,African-American,56,2,0,0.17679465254053198,4
race,African-American,56,3,0,0.20423718160632226,4
race,African-American,56,4,0,0.2660194865884491,4
race,African-American,56,1,1,0.11920292202211755,4
race,African-American,56,2,1,0.19407217169605634,4
race,African-American,56,3,1,0.5,4
race,African-American,56,4,1,0.4125920490560161,4
race,African-American,48,1,0,0.11920292202211749,4
race,African-American,48,2,0,0.19013168487111218,4
race,African-American,48,3,0,0.19499371878294042,4
race,African-American,48,4,0,0.2941786873541036,4
race,African-American,48,2,1,0.11920292202211755,4
race,African-American,48,3,1,0.2689414213699951,4
race,African-American,48,4,1,0.46192029220221176,4
race,African-American,53,1,1,0.11920292202211755,4
race,African-American,53,3,1,0.2689414213699951,4
race,African-American,53,4,1,0.4614902368949992,4
race,African-American,53,1,0,0.11920292202211752,4
race,African-American,53,2,0,0.19407217169605628,4
race,African-American,53,3,0,0.20239097721538288,4
race,African-American,53,4,0,0.2871806411798653,4
race,African-American,63,1,0,0.11920292202211755,4
race,African-American,63,2,0,0.15663754685908696,4
race,African-American,63,3,0,0.2689414213699951,4
race,African-American,63,4,0,0.23258193480105716,4
race,African-American,63,1,1,0.11920292202211755,4
race,African-American,63,4,1,0.5,4
race,African-American,50,1,1,0.11920292202211755,4
race,African-American,50,2,1,0.2689414213699951,4
race,African-American,50,4,1,0.42890505272922924,4
race,African-American,50,1,0,0.11920292202211749,4
race,African-American,50,2,0,0.15663754685908696,4
race,African-American,50,3,0,0.18266910168509798,4
race,African-American,50,4,0,0.31344853303067627,4
race,African-American,22,1,0,0.11920292202211752,4
race,African-American,22,2,0,0.15414190520328894,4
race,African-American,22,3,0,0.26635868793769235,4
race,African-American,22,4,0,0.27352048784069405,4
race,African-American,22,1,1,0.11920292202211756,4
race,African-American,22,2,1,0.20239097721538285,4
race,African-American,22,3,1,0.25753835135903674,4
race,African-American,22,4,1,0.4330753132052358,4
race,African-American,21,1,0,0.11920292202211753,4
race,African-American,21,2,0,0.1609904102122229,4
race,African-American,21,3,0,0.1638581274412746,4
race,African-American,21,4,0,0.27330265883687255,4
race,African-American,21,1,1,0.11920292202211752,4
race,African-American,21,2,1,0.15663754685908693,4
race,African-American,21,3,1,0.27797698573467594,4
race,African-American,21,4,1,0.40789911002840745,4
race,African-American,55,1,0,0.11920292202211753,4
race,African-American,55,2,0,0.15128974331094844,4
race,African-American,55,3,0,0.20239097721538288,4
race,African-American,55,4,0,0.3495065629125055,4
race,African-American,55,1,1,0.11920292202211755,4
race,African-American,55,2,1,0.2689414213699951,4
race,African-American,55,4,1,0.3844707106849976,4
race,African-American,61,1,1,0.11920292202211755,4
race,African-American,61,2,1,0.11920292202211755,4
race,African-American,61,4,1,0.4048007305055294,4
race,African-American,61,1,0,0.11920292202211755,4
race,African-American,61,2,0,0.14415933858009716,4
race,African-American,61,3,0,0.21902858825403593,4
race,African-American,61,4,0,0.28356990618504774,4
race,African-American,23,1,0,0.11920292202211753,4
race,African-American,23,2,0,0.14970520892631486,4
race,African-American,23,3,0,0.20719546293586502,4
race,African-American,23,4,0,0.3205088164595407,4
race,African-American,23,1,1,0.11920292202211756,4
race,African-American,23,2,1,0.16004069457153872,4
race,African-American,23,3,1,0.23150679653302572,4
race,African-American,23,4,1,0.412577815411062,4
race,African-American,65,1,0,0.11920292202211756,4
race,African-American,65,2,0,0.11920292202211755,4
race,African-American,65,3,0,0.11920292202211755,4
race,African-American,65,1,1,0.11920292202211755,4
race,African-American,65,2,1,0.11920292202211755,4
race,African-American,65,4,1,0.5,4
race,African-American,38,1,1,0.11920292202211755,4
race,African-American,38,2,1,0.23150679653302572,4
race,African-American,38,3,1,0.28927144119052695,4
race,African-American,38,4,1,0.42323344750012337,4
race,African-American,38,1,0,0.11920292202211756,4
race,African-American,38,2,0,0.15826513924330296,4
race,African-American,38,3,0,0.21638493297549433,4
race,African-American,38,4,0,0.30250242005634465,4
race,African-American,42,1,0,0.1192029220221175,4
race,African-American,42,2,0,0.1391680552685012,4
race,African-American,42,3,0,0.23258193480105707,4
race,African-American,42,4,0,0.27257854430730594,4
race,African-American,42,1,1,0.11920292202211755,4
race,African-American,42,2,1,0.16911575513807672,4
race,African-American,42,3,1,0.5,4
race,African-American,42,4,1,0.3850571497402875,4
race,African-American,58,1,1,0.11920292202211755,4
race,African-American,58,4,1,0.4229804737899984,4
race,African-American,58,1,0,0.11920292202211756,4
race,African-American,58,2,0,0.20476777879233327,4
race,African-American,58,3,0,0.16198535040722542,4
race,African-American,58,4,0,0.39027928777657805,4
race,African-American,68,1,0,0.11920292202211755,4
race,African-American,68,2,0,0.2689414213699951,4
race,African-American,68,4,0,0.38447071068499755,4
race,African-American,60,1,0,0.11920292202211755,4
race,African-American,60,2,0,0.14415933858009713,4
race,African-American,60,3,0,0.25753835135903674,4
race,African-American,60,4,0,0.28927144119052695,4
race,African-American,60,2,1,0.19407217169605634,4
race,African-American,60,4,1,0.38447071068499755,4
race,African-American,59,1,0,0.11920292202211756,4
race,African-American,59,2,0,0.20904602163084407,4
race,African-American,59,3,0,0.24167180644329164,4
race,African-American,59,4,0,0.2783635952198455,4
race,African-American,59,3,1,0.2689414213699951,4
race,African-American,59,4,1,0.3980240572320188,4
race,African-American,57,1,0,0.1192029220221175,4
race,African-American,57,2,0,0.16911575513807675,4
race,African-American,57,3,0,0.14415933858009713,4
race,African-American,57,4,0,0.24403482256935524,4
race,African-American,57,1,1,0.11920292202211753,4
race,African-American,57,3,1,0.11920292202211755,4
race,African-American,57,4,1,0.34703608584802814,4
race,African-American,64,1,0,0.11920292202211755,4
race,African-American,64,3,0,0.24613528134807838,4
race,African-American,64,4,0,0.2689414213699951,4
race,African-American,64,1,1,0.11920292202211755,4
race,African-American,64,4,1,0.5,4
race,African-American,20,1,0,0.11920292202211755,4
race,African-American,20,2,0,0.15759740903439384,4
race,African-American,20,3,0,0.20742554781971395,4
race,African-American,20,4,0,0.3154586606757995,4
race,African-American,20,1,1,0.11920292202211753,4
race,African-American,20,2,1,0.20087846712095986,4
race,African-American,20,3,1,0.2354963833007673,4
race,African-American,20,4,1,0.36735723228019046,4
race,African-American,19,1,0,0.11920292202211753,4
race,African-American,19,2,0,0.1257132915589818,4
race,African-American,19,3,0,0.1668469899964422,4
race,African-American,19,4,0,0.2628958027887696,4
race,African-American,19,1,1,0.11920292202211753,4
race,African-American,19,2,1,0.19407217169605634,4
race,African-American,19,3,1,0.22531003748726955,4
race,African-American,19,4,1,0.35914418238802204,4
race,African-American,67,1,0,0.11920292202211755,4
race,African-American,67,2,0,0.11920292202211755,4
race,African-American,67,3,0,0.19407217169605634,4
race,African-American,67,4,0,0.19407217169605634,4
race,African-American,67,4,1,0.5,4
race,African-American,62,1,0,0.11920292202211755,4
race,African-American,62,2,0,0.14915062189169306,4
race,African-American,62,3,0,0.11920292202211755,4
race,African-American,62,4,0,0.25183681635355754,4
race,African-American,62,1,1,0.11920292202211755,4
race,African-American,62,4,1,0.38447071068499755,4
race,African-American,18,1,0,0.11920292202211756,4
race,African-American,18,2,0,0.14059413621467146,4
race,African-American,18,3,0,0.13417677195690528,4
race,African-American,18,4,0,0.17535485927757163,4
race,African-American,18,1,1,0.11920292202211749,4
race,African-American,18,2,1,0.13792023444060225,4
race,African-American,18,3,1,0.1405941362146715,4
race,African-American,18,4,1,0.17535485927757163,4
race,African-American,70,1,0,0.11920292202211756,4
race,African-American,70,4,0,0.2689414213699951,4
race,African-American,69,1,0,0.11920292202211755,4
race,African-American,69,2,0,0.11920292202211755,4
race,African-American,69,4,0,0.19407217169605634,4
race,African-American,69,2,1,0.2689414213699951,4
race,Other,30,1,0,0.11920292202211756,4
race,Other,30,2,0,0.15663754685908696,4
race,Other,30,4,0,0.3096014610110588,4
race,Other,30,2,1,0.2689414213699951,4
race,Other,30,3,1,0.2689414213699951,4
race,Other,30,4,1,0.5,4
race,Other,48,1,0,0.11920292202211755,4
race,Other,48,2,0,0.11920292202211755,4
race,Other,48,3,0,0.11920292202211755,4
race,Other,48,4,0,0.3730676406740392,4
race,Other,48,2,1,0.11920292202211755,4
race,Other,48,4,1,0.5,4
race,Other,26,1,0,0.11920292202211756,4
race,Other,26,2,0,0.1405941362146715,4
race,Other,26,3,0,0.19499371878294042,4
race,Other,26,4,0,0.24028388742205734,4
race,Other,26,3,1,0.5,4
race,Other,26,4,1,0.5,4
race,Other,38,1,1,0.11920292202211755,4
race,Other,38,2,1,0.2689414213699951,4
race,Other,38,4,1,0.5,4
race,Other,38,1,0,0.11920292202211756,4
race,Other,38,2,0,0.11920292202211755,4
race,Other,38,3,0,0.11920292202211755,4
race,Other,38,4,0,0.21440219151658818,4
race,Other,49,1,0,0.11920292202211756,4
race,Other,49,2,0,0.11920292202211755,4
race,Other,49,4,0,0.16911575513807672,4
race,Other,50,1,0,0.11920292202211755,4
race,Other,50,2,0,0.15663754685908696,4
race,Other,50,3,0,0.11920292202211756,4
race,Other,50,4,0,0.11920292202211755,4
race,Other,60,2,0,0.11920292202211755,4
race,Other,60,3,0,0.11920292202211755,4
race,Other,60,4,0,0.16911575513807675,4
race,Other,60,1,1,0.11920292202211755,4
race,Other,28,1,1,0.11920292202211755,4
race,Other,28,2,1,0.2689414213699951,4
race,Other,28,3,1,0.5,4
race,Other,28,1,0,0.11920292202211756,4
race,Other,28,2,0,0.15663754685908693,4
race,Other,28,3,0,0.19536233761769406,4
race,Other,32,1,0,0.11920292202211755,4
race,Other,32,2,0,0.13584053306077062,4
race,Other,32,3,0,0.15663754685908696,4
race,Other,32,4,0,0.27078451554376326,4
race,Other,32,1,1,0.11920292202211755,4
race,Other,32,2,1,0.19407217169605634,4
race,Other,32,3,1,0.5,4
race,Other,25,1,0,0.11920292202211753,4
race,Other,25,2,0,0.14415933858009713,4
race,Other,25,3,0,0.15663754685908693,4
race,Other,25,4,0,0.35951429412701796,4
race,Other,25,1,1,0.11920292202211755,4
race,Other,25,4,1,0.11920292202211755,4
race,Other,51,1,0,0.11920292202211755,4
race,Other,51,2,0,0.11920292202211755,4
race,Other,51,4,0,0.16151370846410448,4
race,Other,51,1,1,0.11920292202211755,4
race,Other,29,1,0,0.11920292202211755,4
race,Other,29,2,0,0.1328155128719246,4
race,Other,29,3,0,0.11920292202211755,4
race,Other,29,4,0,0.11920292202211756,4
race,Other,29,1,1,0.11920292202211755,4
race,Other,29,3,1,0.11920292202211755,4
race,Other,29,4,1,0.38447071068499755,4
race,Other,31,1,0,0.11920292202211756,4
race,Other,31,2,0,0.11920292202211756,4
race,Other,31,3,0,0.15663754685908693,4
race,Other,31,4,0,0.16911575513807675,4
race,Other,31,2,1,0.11920292202211755,4
race,Other,33,4,1,0.2689414213699951,4
race,Other,33,1,0,0.11920292202211756,4
race,Other,33,2,0,0.11920292202211755,4
race,Other,33,3,0,0.11920292202211755,4
race,Other,33,4,0,0.29217572973631717,4
race,Other,24,1,0,0.1192029220221175,4
race,Other,24,2,0,0.11920292202211755,4
race,Other,24,3,0,0.11920292202211753,4
race,Other,24,4,0,0.24939330135120932,4
race,Other,24,3,1,0.2689414213699951,4
race,Other,23,1,0,0.11920292202211752,4
race,Other,23,2,0,0.17535485927757163,4
race,Other,23,3,0,0.11920292202211756,4
race,Other,23,4,0,0.15663754685908693,4
race,Other,23,1,1,0.11920292202211755,4
race,Other,20,1,0,0.11920292202211756,4
race,Other,20,2,0,0.11920292202211755,4
race,Other,20,3,0,0.15663754685908693,4
race,Other,20,4,0,0.15663754685908696,4
race,Other,20,4,1,0.2689414213699951,4
race,Other,36,2,1,0.11920292202211755,4
race,Other,36,4,1,0.5,4
race,Other,36,1,0,0.11920292202211752,4
race,Other,36,2,0,0.11920292202211755,4
race,Other,36,3,0,0.11920292202211755,4
race,Other,36,4,0,0.11920292202211755,4
race,Other,45,1,0,0.11920292202211755,4
race,Other,45,2,0,0.19407217169605634,4
race,Other,45,3,0,0.16911575513807675,4
race,Other,45,4,0,0.2627728923867314,4
race,Other,45,1,1,0.11920292202211755,4
race,Other,45,3,1,0.11920292202211755,4
race,Other,42,1,0,0.11920292202211756,4
race,Other,42,2,0,0.11920292202211756,4
race,Other,42,3,0,0.21902858825403593,4
race,Other,42,4,0,0.11920292202211755,4
race,Other,42,4,1,0.3096014610110588,4
race,Other,47,1,1,0.11920292202211755,4
race,Other,47,2,1,0.2689414213699951,4
race,Other,47,4,1,0.19407217169605634,4
race,Other,47,1,0,0.11920292202211756,4
race,Other,47,2,0,0.11920292202211755,4
race,Other,47,3,0,0.11920292202211755,4
race,Other,47,4,0,0.2076255182430776,4
race,Other,43,1,0,0.11920292202211756,4
race,Other,43,2,0,0.1405941362146715,4
race,Other,43,4,0,0.11920292202211753,4
race,Other,43,2,1,0.11920292202211755,4
race,Other,27,1,0,0.11920292202211755,4
race,Other,27,2,0,0.14415933858009713,4
race,Other,27,3,0,0.11920292202211755,4
race,Other,27,4,0,0.19499371878294045,4
race,Other,27,2,1,0.19407217169605634,4
race,Other,39,1,0,0.11920292202211756,4
race,Other,39,2,0,0.14415933858009713,4
race,Other,39,3,0,0.11920292202211755,4
race,Other,39,4,0,0.24613528134807838,4
race,Other,39,1,1,0.11920292202211753,4
race,Other,41,1,0,0.11920292202211752,4
race,Other,41,2,0,0.11920292202211756,4
race,Other,41,3,0,0.2689414213699951,4
race,Other,41,4,0,0.27152175321327054,4
race,Other,41,2,1,0.11920292202211755,4
race,Other,41,4,1,0.2689414213699951,4
race,Other,62,1,0,0.11920292202211755,4
race,Other,62,2,0,0.11920292202211755,4
race,Other,62,3,0,0.5,4
race,Other,62,4,0,0.11920292202211755,4
race,Other,37,1,0,0.11920292202211756,4
race,Other,37,2,0,0.15247814409942367,4
race,Other,37,4,0,0.4125920490560161,4
race,Other,37,1,1,0.11920292202211755,4
race,Other,37,2,1,0.16911575513807675,4
race,Other,37,4,1,0.38447071068499755,4
race,Other,52,1,0,0.11920292202211755,4
race,Other,52,2,0,0.15663754685908693,4
race,Other,52,3,0,0.11920292202211755,4
race,Other,52,4,0,0.29604811446403756,4
race,Other,52,1,1,0.11920292202211755,4
race,Other,56,1,0,0.11920292202211756,4
race,Other,56,2,0,0.11920292202211755,4
race,Other,56,3,0,0.11920292202211755,4
race,Other,56,4,0,0.2689414213699951,4
race,Other,56,1,1,0.11920292202211755,4
race,Other,56,3,1,0.11920292202211755,4
race,Other,61,1,0,0.11920292202211753,4
race,Other,61,2,0,0.11920292202211755,4
race,Other,61,3,0,0.11920292202211753,4
race,Other,59,4,1,0.2689414213699951,4
race,Other,59,2,0,0.11920292202211755,4
race,Other,59,3,0,0.11920292202211755,4
race,Other,59,4,0,0.11920292202211755,4
race,Other,46,1,0,0.11920292202211755,4
race,Other,46,2,0,0.11920292202211755,4
race,Other,46,3,0,0.11920292202211755,4
race,Other,46,4,0,0.2689414213699951,4
race,Other,46,1,1,0.11920292202211755,4
race,Other,46,2,1,0.11920292202211755,4
race,Other,46,4,1,0.3096014610110588,4
race,Other,34,1,0,0.11920292202211756,4
race,Other,34,2,0,0.20904602163084407,4
race,Other,34,3,0,0.16911575513807675,4
race,Other,34,4,0,0.14915062189169306,4
race,Other,34,3,1,0.2689414213699951,4
race,Other,34,4,1,0.11920292202211755,4
race,Other,44,1,0,0.11920292202211756,4
race,Other,44,2,0,0.16911575513807672,4
race,Other,44,4,0,0.23258193480105716,4
race,Other,44,1,1,0.11920292202211755,4
race,Other,22,1,0,0.11920292202211755,4
race,Other,22,2,0,0.14915062189169306,4
race,Other,22,3,0,0.16911575513807675,4
race,Other,22,4,0,0.21638493297549433,4
race,Other,22,1,1,0.11920292202211753,4
race,Other,22,3,1,0.11920292202211755,4
race,Other,53,1,0,0.11920292202211755,4
race,Other,53,2,0,0.11920292202211755,4
race,Other,53,3,0,0.11920292202211755,4
race,Other,53,4,0,0.16911575513807675,4
race,Other,35,1,0,0.11920292202211756,4
race,Other,35,2,0,0.15663754685908696,4
race,Other,35,3,0,0.15663754685908693,4
race,Other,35,4,0,0.3096014610110588,4
race,Other,35,1,1,0.11920292202211755,4
race,Other,35,4,1,0.5,4
race,Other,57,1,0,0.11920292202211755,4
race,Other,57,2,0,0.11920292202211755,4
race,Other,57,3,0,0.11920292202211755,4
race,Other,66,1,0,0.11920292202211755,4
race,Other,66,2,0,0.11920292202211755,4
race,Other,66,3,0,0.19407217169605634,4
race,Other,64,1,0,0.11920292202211755,4
race,Other,64,2,0,0.11920292202211755,4
race,Other,64,1,1,0.11920292202211755,4
race,Other,65,1,0,0.11920292202211753,4
race,Other,65,2,0,0.11920292202211755,4
race,Other,65,3,0,0.11920292202211755,4
race,Other,21,1,0,0.11920292202211756,4
race,Other,21,2,0,0.11920292202211756,4
race,Other,21,3,0,0.11920292202211755,4
race,Other,21,4,0,0.2518368163535576,4
race,Other,21,2,1,0.11920292202211755,4
race,Other,21,4,1,0.11920292202211755,4
race,Other,69,1,0,0.11920292202211755,4
race,Other,69,3,0,0.11920292202211755,4
race,Other,69,4,0,0.2689414213699951,4
race,Other,58,1,0,0.11920292202211753,4
race,Other,58,2,0,0.11920292202211755,4
race,Other,58,3,0,0.3096014610110588,4
race,Other,58,4,0,0.11920292202211753,4
race,Other,58,2,1,0.2689414213699951,4
race,Other,58,4,1,0.11920292202211755,4
race,Other,18,1,0,0.11920292202211756,4
race,Other,18,2,0,0.11920292202211755,4
race,Other,18,4,0,0.11920292202211755,4
race,Other,18,4,1,0.2689414213699951,4
race,Other,40,1,0,0.11920292202211755,4
race,Other,40,2,0,0.11920292202211756,4
race,Other,40,3,0,0.19407217169605634,4
race,Other,40,4,0,0.11920292202211755,4
race,Other,19,1,0,0.11920292202211755,4
race,Other,19,2,0,0.16198535040722545,4
race,Other,19,3,0,0.2689414213699951,4
race,Other,19,4,0,0.19407217169605634,4
race,Other,19,4,1,0.11920292202211755,4
race,Other,55,1,0,0.11920292202211755,4
race,Other,55,3,0,0.11920292202211755,4
race,Other,54,1,0,0.11920292202211755,4
race,Other,54,2,0,0.11920292202211755,4
race,Other,54,3,0,0.11920292202211755,4
race,Other,54,4,0,0.19407217169605634,4
race,Other,54,3,1,0.2689414213699951,4
race,Other,68,1,0,0.11920292202211755,4
race,Other,68,2,0,0.11920292202211755,4
race,Other,68,1,1,0.11920292202211755,4
race,Other,63,1,0,0.11920292202211753,4
race,Other,63,3,0,0.11920292202211755,4
race,Other,67,1,0,0.11920292202211755,4
race,Other,67,2,0,0.11920292202211755,4
race,Other,67,4,0,0.2689414213699951,4
race,Other,67,3,1,0.2689414213699951,4
race,Other,70,1,0,0.11920292202211755,4
race,Other,70,2,0,0.11920292202211755,4
race,Other,70,4,0,0.11920292202211755,4
sex,female,30,1,0,0.11920292202211755,4
sex,female,30,2,0,0.1614820277203418,4
sex,female,30,3,0,0.20084884496956693,4
sex,female,30,4,0,0.3504419679129162,4
sex,female,30,1,1,0.11920292202211752,4
sex,female,30,2,1,0.19407217169605634,4
sex,female,30,3,1,0.2797840986076121,4
sex,female,30,4,1,0.4163696580501915,4
sex,female,29,1,0,0.11920292202211757,4
sex,female,29,2,0,0.16227838073863027,4
sex,female,29,3,0,0.2114265415800637,4
sex,female,29,4,0,0.30763383712693976,4
