Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Other,29,1,1,0.6162912046429461,4
race,Other,29,2,1,0.5223128397084309,4
race,Other,19,1,0,0.6528565850765203,4
race,Other,19,2,0,0.6438424152699945,4
race,Other,19,3,0,0.6739987754918254,4
race,Other,19,4,0,0.6821395179732012,4
race,Other,19,2,1,0.6540625436841305,4
race,Other,19,4,1,0.9554185063878764,4
race,Other,34,1,0,0.6092953478028015,4
race,Other,34,2,0,0.643615274444495,4
race,Other,34,3,0,0.6492106931467365,4
race,Other,34,4,0,0.7123151747008571,4
race,Other,34,2,1,0.6611871475737595,4
race,Other,46,1,0,0.5268657990849829,4
race,Other,46,2,0,0.6516843871704501,4
race,Other,46,3,0,0.5608689004505423,4
race,Other,46,4,0,0.803586993889039,4
race,Other,46,1,1,0.6815165879352921,4
race,Other,46,4,1,0.7220833283362269,4
race,Other,39,1,0,0.6055540892563724,4
race,Other,39,2,0,0.6386915695496448,4
race,Other,39,3,0,0.5747824364733082,4
race,Other,39,4,0,0.5942309819600843,4
race,Other,39,1,1,0.6403420148945957,4
race,Other,39,2,1,0.8025059676589741,4
race,Other,39,3,1,0.9076313386355149,4
race,Other,39,4,1,0.734357099039415,4
race,Other,35,1,0,0.6906940048391665,4
race,Other,35,2,0,0.5819762453442611,4
race,Other,35,3,0,0.6906282410562654,4
race,Other,35,4,0,0.673250942664057,4
race,Other,35,1,1,0.6126318689058585,4
race,Other,35,4,1,0.9003591802450182,4
race,Other,58,1,0,0.5439120865817831,4
race,Other,58,2,0,0.6745970885328465,4
race,Other,58,4,0,0.6830564872465292,4
race,Other,32,1,0,0.6564594477016916,4
race,Other,32,2,0,0.6891049864113822,4
race,Other,32,4,0,0.6638413288735702,4
race,Other,32,1,1,0.6802989594369443,4
race,Other,32,4,1,0.9428157261491555,4
race,Other,42,1,1,0.6954834039224423,4
race,Other,42,4,1,0.8318279004987528,4
race,Other,42,1,0,0.5407807241027955,4
race,Other,42,2,0,0.5370537119499086,4
race,Other,42,3,0,0.6503199928667044,4
race,Other,42,4,0,0.5214634998860279,4
race,Other,50,1,0,0.5076456107655081,4
race,Other,50,2,0,0.566856972693508,4
race,Other,50,4,0,0.6833237234102124,4
race,Other,50,2,1,0.6822494830438416,4
race,Other,20,1,0,0.7011685325290851,4
race,Other,20,2,0,0.6451493414781214,4
race,Other,20,3,0,0.7209125810812016,4
race,Other,20,4,0,0.7969824507271022,4
race,Other,20,4,1,0.6591235458076156,4
race,Other,55,1,0,0.5683735719363074,4
race,Other,55,3,0,0.8270503538663728,4
race,Other,55,4,0,0.6183215155085746,4
race,Other,55,4,1,0.7349841072384874,4
race,Other,51,1,0,0.5695767427128342,4
race,Other,51,2,0,0.5323687454503077,4
race,Other,51,3,0,0.8676136419031966,4
race,Other,51,4,0,0.6579518391004769,4
race,Other,51,1,1,0.4498794553747528,4
race,Other,22,1,0,0.5932499509277251,4
race,Other,22,2,0,0.6492694435574266,4
race,Other,22,3,0,0.5342674758119732,4
race,Other,22,4,0,0.8466858317788323,4
race,Other,22,1,1,0.6652421169768873,4
race,Other,22,2,1,0.6897677255586712,4
race,Other,22,4,1,0.8893480206755703,4
race,Other,33,1,0,0.6559594907038726,4
race,Other,33,2,0,0.7770128158012956,4
race,Other,33,3,0,0.6311039157734579,4
race,Other,33,4,0,0.7586535703096215,4
race,Other,33,1,1,0.7444610378383864,4
race,Other,33,2,1,0.5201704748820909,4
race,Other,33,3,1,0.8168081872854166,4
race,Other,24,1,0,0.591512374637564,4
race,Other,24,2,0,0.7048781873063837,4
race,Other,24,3,0,0.6281559939831576,4
race,Other,24,4,0,0.7949661772618082,4
race,Other,24,1,1,0.6776886754583307,4
race,Other,24,3,1,0.9563271043861434,4
race,Other,60,1,0,0.5304425179791997,4
race,Other,60,2,0,0.5581758332399644,4
race,Other,60,4,0,0.48953637470864914,4
race,Other,26,1,0,0.6443398628242969,4
race,Other,26,2,0,0.6367997092789428,4
race,Other,26,4,0,0.797715338662975,4
race,Other,26,1,1,0.6780017030235282,4
race,Other,26,4,1,0.9625567191607975,4
race,Other,43,1,0,0.5267821057146752,4
race,Other,43,2,0,0.7273626434666995,4
race,Other,43,3,0,0.6587440383073444,4
race,Other,43,2,1,0.5831418062090596,4
race,Other,43,4,1,0.7618596567781739,4
race,Other,49,1,0,0.5718685161010472,4
race,Other,49,2,0,0.5423054644385235,4
race,Other,49,3,0,0.45801344601556315,4
race,Other,49,4,0,0.5003939334629456,4
race,Other,49,1,1,0.751706627477243,4
race,Other,49,2,1,0.6340196735115258,4
race,Other,49,3,1,0.7355285449158504,4
race,Other,59,4,1,0.8508963750622991,4
race,Other,59,1,0,0.542774420910328,4
race,Other,59,2,0,0.7078853874028967,4
race,Other,59,3,0,0.5830887903644925,4
race,Other,45,2,1,0.6731465931767714,4
race,Other,45,3,1,0.6678174402823404,4
race,Other,45,4,1,0.9106641423944636,4
race,Other,45,1,0,0.5636043895261256,4
race,Other,45,2,0,0.5983064652681224,4
race,Other,45,4,0,0.6626374147871715,4
race,Other,23,1,1,0.7596352667639577,4
race,Other,23,2,1,0.6652421169768873,4
race,Other,23,4,1,0.8931115993218595,4
race,Other,23,1,0,0.6116390992279405,4
race,Other,23,2,0,0.5956968204308914,4
race,Other,23,3,0,0.6064403227508206,4
race,Other,23,4,0,0.6688815359584487,4
race,Other,40,1,1,0.6418242146435257,4
race,Other,40,4,1,0.5772667464182797,4
race,Other,40,1,0,0.5885800793209347,4
race,Other,40,2,0,0.5655715412586885,4
race,Other,40,3,0,0.6464250946376706,4
race,Other,40,4,0,0.7551928193889917,4
race,Other,41,1,0,0.551353241350207,4
race,Other,41,2,0,0.6131268344497368,4
race,Other,41,4,0,0.6023507239458009,4
race,Other,41,1,1,0.5930081326978065,4
race,Other,41,4,1,0.5655715412586885,4
race,Other,38,3,1,0.7341842420318011,4
race,Other,38,1,0,0.5767637283375078,4
race,Other,38,2,0,0.6367365742018439,4
race,Other,38,3,0,0.5463282072868122,4
race,Other,38,4,0,0.7433714591889267,4
race,Other,53,1,0,0.5288843765450769,4
race,Other,53,2,0,0.8686780041409706,4
race,Other,53,3,0,0.5593732652305329,4
race,Other,53,4,0,0.5898575071432679,4
race,Other,53,1,1,0.6395984225517133,4
race,Other,53,2,1,0.7047582378363759,4
race,Other,54,1,0,0.5684535201939318,4
race,Other,54,2,0,0.5442426866650084,4
race,Other,54,3,0,0.5649537659812718,4
race,Other,64,1,0,0.4993007642013569,4
race,Other,64,4,0,0.8051155378675201,4
race,Other,18,1,0,0.6386114481097203,4
race,Other,18,2,0,0.6536348013760578,4
race,Other,18,1,1,0.6669248405037003,4
race,Other,62,1,0,0.5236811058488685,4
race,Other,62,2,0,0.5367823607856606,4
race,Other,62,4,0,0.8341584409032574,4
race,Other,62,1,1,0.5898575071432679,4
race,Other,47,1,0,0.6472273545289507,4
race,Other,47,2,0,0.5450728474259493,4
race,Other,47,4,0,0.5661615666531952,4
race,Other,56,1,0,0.5305585243541856,4
race,Other,56,2,0,0.6027550121637753,4
race,Other,56,4,0,0.5840095774337362,4
race,Other,67,2,0,0.49396999075547565,4
race,Other,67,3,0,0.5561758982974725,4
race,Other,67,4,0,0.6825241651171909,4
race,Other,70,1,0,0.5183722058329019,4
race,Other,69,1,0,0.5210157191259279,4
race,Other,65,1,0,0.6153019947184956,4
race,Other,65,2,0,0.5561758982974725,4
race,Other,52,1,0,0.5294495328175959,4
race,Other,52,2,0,0.5345755531179841,4
race,Other,52,4,0,0.6203742489696471,4
race,Other,52,1,1,0.6636782386751383,4
race,Other,52,4,1,0.6815506994026718,4
race,Other,66,1,0,0.49585798167073586,4
race,Other,66,1,1,0.5480614474963802,4
race,Other,61,2,1,0.542774420910328,4
race,Other,61,3,1,0.5898575071432679,4
race,Other,61,4,1,0.542774420910328,4
race,Other,61,1,0,0.4993007642013569,4
race,Other,68,1,0,0.545417934203354,4
race,African-American,23,1,0,0.6195089728052747,4
race,African-American,23,2,0,0.7030783292368429,4
race,African-American,23,3,0,0.7378513264667333,4
race,African-American,23,4,0,0.8145982581680585,4
race,African-American,23,1,1,0.6777973863910784,4
race,African-American,23,2,1,0.7173575761629949,4
race,African-American,23,3,1,0.7747883038014746,4
race,African-American,23,4,1,0.8791010175330488,4
race,African-American,41,1,0,0.5884912375367957,4
race,African-American,41,2,0,0.6426380281311018,4
race,African-American,41,3,0,0.6099355760349422,4
race,African-American,41,4,0,0.7707119385559532,4
race,African-American,41,1,1,0.7063022165932404,4
race,African-American,41,2,1,0.792997748682974,4
race,African-American,41,3,1,0.9221853811284468,4
race,African-American,41,4,1,0.8690418593528136,4
race,African-American,31,1,1,0.6732452464584942,4
race,African-American,31,2,1,0.7853419602996834,4
race,African-American,31,3,1,0.8652609033570957,4
race,African-American,31,4,1,0.8981894236542243,4
race,African-American,31,1,0,0.6464649766596745,4
race,African-American,31,2,0,0.6896933867081314,4
race,African-American,31,3,0,0.7495617342852405,4
race,African-American,31,4,0,0.8013331467195336,4
race,African-American,33,1,0,0.6399778079697591,4
race,African-American,33,2,0,0.684943795209719,4
race,African-American,33,3,0,0.6880937061147672,4
race,African-American,33,4,0,0.8086126806127532,4
race,African-American,33,1,1,0.6569225536754157,4
race,African-American,33,2,1,0.7963236147386663,4
race,African-American,33,3,1,0.7798645831017695,4
race,African-American,33,4,1,0.8836068983848103,4
race,African-American,26,1,1,0.6833879668838679,4
race,African-American,26,2,1,0.7802502058698039,4
race,African-American,26,3,1,0.8223365403072854,4
race,African-American,26,4,1,0.8496424807545139,4
race,African-American,26,1,0,0.6234714285425484,4
race,African-American,26,2,0,0.6810915384540114,4
race,African-American,26,3,0,0.7328650035707548,4
race,African-American,26,4,0,0.7965871222221953,4
race,African-American,25,1,1,0.6931199903749322,4
race,African-American,25,2,1,0.7428539844633586,4
race,African-American,25,3,1,0.852724227963766,4
race,African-American,25,4,1,0.8825017508149163,4
race,African-American,25,1,0,0.6384272160216098,4
race,African-American,25,2,0,0.650645537454633,4
race,African-American,25,3,0,0.7313498379795121,4
race,African-American,25,4,0,0.7907700985295746,4
race,African-American,28,1,0,0.6500367739640756,4
race,African-American,28,2,0,0.7127108628037359,4
race,African-American,28,3,0,0.7187623241691019,4
race,African-American,28,4,0,0.8299552745911761,4
race,African-American,28,1,1,0.6576048621013089,4
race,African-American,28,2,1,0.7601934759599961,4
race,African-American,28,3,1,0.7645565502160258,4
race,African-American,28,4,1,0.8552272659614708,4
race,African-American,29,1,1,0.6917361975607741,4
race,African-American,29,2,1,0.7039221892684938,4
race,African-American,29,3,1,0.7722117548186733,4
race,African-American,29,4,1,0.8879656446616762,4
race,African-American,29,1,0,0.6455475574291072,4
race,African-American,29,2,0,0.6878614556578305,4
race,African-American,29,3,0,0.716938179023897,4
race,African-American,29,4,0,0.8242756823147595,4
race,African-American,32,1,0,0.6537215885073191,4
race,African-American,32,2,0,0.7031927097531989,4
race,African-American,32,3,0,0.732515100622407,4
race,African-American,32,4,0,0.7892723491996302,4
race,African-American,32,1,1,0.6763541956047809,4
race,African-American,32,2,1,0.7954335574847211,4
race,African-American,32,3,1,0.8057716650304849,4
race,African-American,32,4,1,0.9004248962696487,4
race,African-American,43,1,0,0.6173705228544931,4
race,African-American,43,2,0,0.6517749090979128,4
race,African-American,43,3,0,0.7036665446364169,4
race,African-American,43,4,0,0.7783381439230344,4
race,African-American,43,1,1,0.6085472332161935,4
race,African-American,43,2,1,0.7742663606991899,4
race,African-American,43,3,1,0.8774160331696057,4
race,African-American,43,4,1,0.8551083793453023,4
race,African-American,34,1,1,0.68859799598524,4
race,African-American,34,2,1,0.771053171616797,4
race,African-American,34,3,1,0.755436829914171,4
race,African-American,34,4,1,0.8934629809414502,4
race,African-American,34,1,0,0.6510118392226986,4
race,African-American,34,2,0,0.7020053736571162,4
race,African-American,34,3,0,0.7331921265760584,4
race,African-American,34,4,0,0.7916323672431081,4
race,African-American,30,1,1,0.6881819241779431,4
race,African-American,30,2,1,0.7647935346952854,4
race,African-American,30,3,1,0.7887052471886626,4
race,African-American,30,4,1,0.9066887575738728,4
race,African-American,30,1,0,0.6504202943394924,4
race,African-American,30,2,0,0.695552868097707,4
race,African-American,30,3,0,0.6839853396767237,4
race,African-American,30,4,0,0.8314507663207201,4
race,African-American,27,1,0,0.6628252411657904,4
race,African-American,27,2,0,0.7093886259513561,4
race,African-American,27,3,0,0.7002361164488148,4
race,African-American,27,4,0,0.8034236404381893,4
race,African-American,27,1,1,0.6535565261231882,4
race,African-American,27,2,1,0.7764564730322342,4
race,African-American,27,3,1,0.8326453449159327,4
race,African-American,27,4,1,0.8825135870187115,4
race,African-American,37,1,1,0.6827561337152336,4
race,African-American,37,2,1,0.7144824446106015,4
race,African-American,37,3,1,0.8503773837526388,4
race,African-American,37,4,1,0.893943260071774,4
race,African-American,37,1,0,0.6377072143901272,4
race,African-American,37,2,0,0.6717785703992695,4
race,African-American,37,3,0,0.7455708164167728,4
race,African-American,37,4,0,0.8298031823661824,4
race,African-American,35,1,0,0.6253066797116645,4
race,African-American,35,2,0,0.6440660206404568,4
race,African-American,35,3,0,0.7259967884619702,4
race,African-American,35,4,0,0.8036451844266724,4
race,African-American,35,1,1,0.6461355560882681,4
race,African-American,35,2,1,0.8175008335274804,4
race,African-American,35,3,1,0.8008013383214702,4
race,African-American,35,4,1,0.8795363880656213,4
race,African-American,61,1,0,0.6559919247505374,4
race,African-American,61,2,0,0.7732438916620756,4
race,African-American,61,3,0,0.7658139055774034,4
race,African-American,61,4,0,0.7255608412707106,4
race,African-American,61,1,1,0.5480614474963802,4
race,African-American,61,3,1,0.8517093412841428,4
race,African-American,61,4,1,0.89681985536325,4
race,African-American,48,1,0,0.5727864702603849,4
race,African-American,48,2,0,0.6578014335459615,4
race,African-American,48,3,0,0.7063234645276322,4
race,African-American,48,4,0,0.8114903958547747,4
race,African-American,48,1,1,0.6756156028926489,4
race,African-American,48,2,1,0.7450929010353522,4
race,African-American,48,3,1,0.6266257666678822,4
race,African-American,48,4,1,0.8286761278830603,4
race,African-American,58,1,0,0.5716777297809337,4
race,African-American,58,2,0,0.6681798965297009,4
race,African-American,58,3,0,0.7272479015805593,4
race,African-American,58,4,0,0.7824020730546506,4
race,African-American,58,1,1,0.6065507821870831,4
race,African-American,58,2,1,0.6636355336304893,4
race,African-American,58,3,1,0.7021648064943534,4
race,African-American,58,4,1,0.857580318677294,4
race,African-American,40,1,1,0.6398323031523842,4
race,African-American,40,2,1,0.7755398460452579,4
race,African-American,40,3,1,0.8190615636887875,4
race,African-American,40,4,1,0.8288251811853757,4
race,African-American,40,1,0,0.601906346481926,4
race,African-American,40,2,0,0.6901362378186482,4
race,African-American,40,3,0,0.6799726740250815,4
race,African-American,40,4,0,0.8107562886397642,4
race,African-American,38,1,1,0.6383483214687005,4
race,African-American,38,2,1,0.7658655965609165,4
race,African-American,38,3,1,0.8194998751522062,4
race,African-American,38,4,1,0.8700695858978897,4
race,African-American,38,1,0,0.6129120090020157,4
race,African-American,38,2,0,0.676131733174627,4
race,African-American,38,3,0,0.6784199757078477,4
race,African-American,38,4,0,0.8053266965318855,4
race,African-American,52,1,1,0.5823383232184883,4
race,African-American,52,2,1,0.7988910126385191,4
race,African-American,52,3,1,0.7176372092746358,4
race,African-American,52,4,1,0.8938424699229536,4
race,African-American,52,1,0,0.5653125102446923,4
race,African-American,52,2,0,0.7008421724142236,4
race,African-American,52,3,0,0.6498115164229682,4
race,African-American,52,4,0,0.8015632980452595,4
race,African-American,45,1,0,0.5685876330125066,4
race,African-American,45,2,0,0.6575071820256682,4
race,African-American,45,3,0,0.6417109012969683,4
race,African-American,45,4,0,0.788751435100158,4
race,African-American,45,1,1,0.6332400566979255,4
race,African-American,45,2,1,0.7951316415033678,4
race,African-American,45,3,1,0.7919410753141789,4
race,African-American,45,4,1,0.8870685080662171,4
race,African-American,22,1,1,0.6597476121331289,4
race,African-American,22,2,1,0.7431199598539966,4
race,African-American,22,3,1,0.8562486389926051,4
race,African-American,22,4,1,0.8589130827198924,4
race,African-American,22,1,0,0.601264250730449,4
race,African-American,22,2,0,0.6770258506813479,4
race,African-American,22,3,0,0.7196612192590784,4
race,African-American,22,4,0,0.7999965040482774,4
race,African-American,56,1,0,0.5539789034607495,4
race,African-American,56,2,0,0.6461493762584185,4
race,African-American,56,3,0,0.5475684147535583,4
race,African-American,56,4,0,0.792132870884562,4
race,African-American,56,1,1,0.5205686360840379,4
race,African-American,56,2,1,0.5633440137805484,4
race,African-American,56,3,1,0.811733600927304,4
race,African-American,56,4,1,0.8753641107718616,4
race,African-American,54,1,1,0.5739172620966168,4
race,African-American,54,2,1,0.6229237928157468,4
race,African-American,54,3,1,0.730486540609558,4
race,African-American,54,4,1,0.8762610441072521,4
race,African-American,54,1,0,0.5561106491085118,4
race,African-American,54,2,0,0.6150536012981058,4
race,African-American,54,3,0,0.670210587616528,4
race,African-American,54,4,0,0.8360574987304378,4
race,African-American,20,1,0,0.6455070099411824,4
race,African-American,20,2,0,0.7004319352523175,4
race,African-American,20,3,0,0.7319011251624229,4
race,African-American,20,4,0,0.7938763650061984,4
race,African-American,20,1,1,0.6852551811730553,4
race,African-American,20,2,1,0.7832454194740789,4
race,African-American,20,3,1,0.8252862688803945,4
race,African-American,20,4,1,0.8944487259684125,4
race,African-American,51,1,0,0.5714795022188551,4
race,African-American,51,2,0,0.6415326894771196,4
race,African-American,51,3,0,0.6485177507543723,4
race,African-American,51,4,0,0.7039803337705366,4
race,African-American,51,1,1,0.5478776032221007,4
race,African-American,51,2,1,0.7126955347753208,4
race,African-American,51,3,1,0.6382218104359465,4
race,African-American,51,4,1,0.8582151884939515,4
race,African-American,60,1,1,0.6393134268222941,4
race,African-American,60,2,1,0.7952632535504172,4
race,African-American,60,4,1,0.8406926750480741,4
race,African-American,60,1,0,0.56641147801952,4
race,African-American,60,2,0,0.6035828195455423,4
race,African-American,60,3,0,0.7141207132103032,4
race,African-American,60,4,0,0.7590622852838378,4
race,African-American,46,1,0,0.5846163290163843,4
race,African-American,46,2,0,0.6197349652920378,4
race,African-American,46,3,0,0.6433153057759109,4
race,African-American,46,4,0,0.8140063898423155,4
race,African-American,46,1,1,0.5652332002114335,4
race,African-American,46,2,1,0.7739041755407166,4
race,African-American,46,3,1,0.764823540571687,4
race,African-American,46,4,1,0.868638952066906,4
race,African-American,55,1,0,0.5727122904556804,4
race,African-American,55,2,0,0.6390889054798795,4
race,African-American,55,3,0,0.6722499992222846,4
race,African-American,55,4,0,0.7708806285409526,4
race,African-American,55,1,1,0.7405435558721712,4
race,African-American,55,2,1,0.7228256556929106,4
race,African-American,55,4,1,0.8823130865088876,4
race,African-American,39,1,0,0.5928379123003938,4
race,African-American,39,2,0,0.6944543895767082,4
race,African-American,39,3,0,0.7162732323075346,4
race,African-American,39,4,0,0.7911602259157898,4
race,African-American,39,1,1,0.6371387884959544,4
race,African-American,39,2,1,0.7792141349357445,4
race,African-American,39,3,1,0.758128893905103,4
race,African-American,39,4,1,0.8822848875421978,4
race,African-American,44,1,0,0.6116666631002611,4
race,African-American,44,2,0,0.6783415612183079,4
race,African-American,44,3,0,0.6202224579148852,4
race,African-American,44,4,0,0.7667016813122216,4
race,African-American,44,1,1,0.7196090321810811,4
race,African-American,44,2,1,0.7349018159523022,4
race,African-American,44,3,1,0.8225495432839813,4
race,African-American,44,4,1,0.8837928719082743,4
race,African-American,36,1,0,0.6291042837181843,4
race,African-American,36,2,0,0.6485776450870551,4
race,African-American,36,3,0,0.6790099212935421,4
race,African-American,36,4,0,0.7975002692911958,4
race,African-American,36,1,1,0.6732948453758187,4
race,African-American,36,2,1,0.7164656419594545,4
race,African-American,36,3,1,0.7308128422810559,4
race,African-American,36,4,1,0.8873860121174081,4
race,African-American,53,1,0,0.5588022167783033,4
race,African-American,53,2,0,0.6532796551527545,4
race,African-American,53,3,0,0.6983111069443977,4
race,African-American,53,4,0,0.7842215004470342,4
race,African-American,53,1,1,0.7057877570922118,4
race,African-American,53,2,1,0.5030696498681122,4
race,African-American,53,3,1,0.6530458743844391,4
race,African-American,53,4,1,0.8294807442190907,4
race,African-American,42,1,1,0.6455241735336485,4
race,African-American,42,2,1,0.7045400683565934,4
race,African-American,42,3,1,0.8295899725135069,4
race,African-American,42,4,1,0.7966254283591675,4
race,African-American,42,1,0,0.5974262230277295,4
race,African-American,42,2,0,0.651887242417778,4
race,African-American,42,3,0,0.6988291699127002,4
race,African-American,42,4,0,0.7859525867229612,4
race,African-American,24,1,1,0.7288521693235286,4
race,African-American,24,2,1,0.7861077955096155,4
race,African-American,24,3,1,0.7907006635409232,4
race,African-American,24,4,1,0.8595980128634121,4
race,African-American,24,1,0,0.6413466542333591,4
race,African-American,24,2,0,0.7257893403607741,4
race,African-American,24,3,0,0.7023911148490489,4
race,African-American,24,4,0,0.7852221465059274,4
race,African-American,49,1,0,0.5723239197798219,4
race,African-American,49,2,0,0.6062731991934777,4
race,African-American,49,3,0,0.6238460400170605,4
race,African-American,49,4,0,0.7862738239535488,4
race,African-American,49,1,1,0.5877767272959491,4
race,African-American,49,2,1,0.768976988410071,4
race,African-American,49,3,1,0.8396327906468937,4
race,African-American,49,4,1,0.8905158915642768,4
race,African-American,47,1,1,0.6225684423655155,4
race,African-American,47,2,1,0.7392411345123078,4
race,African-American,47,3,1,0.7302104075300561,4
race,African-American,47,4,1,0.8889861252106479,4
race,African-American,47,1,0,0.5883218261411899,4
race,African-American,47,2,0,0.648477454787498,4
race,African-American,47,3,0,0.7821909169863392,4
race,African-American,47,4,0,0.8211930306908718,4
race,African-American,65,1,0,0.525590332600184,4
race,African-American,65,2,0,0.6835433195062616,4
race,African-American,65,3,0,0.6524529190594119,4
race,African-American,65,4,0,0.8494229161224218,4
race,African-American,50,1,1,0.6246078221969467,4
race,African-American,50,2,1,0.7316918985599253,4
race,African-American,50,3,1,0.8526399508854551,4
race,African-American,50,4,1,0.8579692121330088,4
race,African-American,50,1,0,0.593297611801087,4
race,African-American,50,2,0,0.6098249417593447,4
race,African-American,50,3,0,0.6123234118517848,4
race,African-American,50,4,0,0.6942298117428187,4
race,African-American,21,1,1,0.6790373561972531,4
race,African-American,21,2,1,0.6806665895822694,4
race,African-American,21,3,1,0.7337390314046373,4
race,African-American,21,4,1,0.8865865708279597,4
race,African-American,21,1,0,0.614747829567878,4
race,African-American,21,2,0,0.6872751892094763,4
race,African-American,21,3,0,0.7058241141519092,4
race,African-American,21,4,0,0.7756252709429408,4
race,African-American,57,1,0,0.5726381805723535,4
race,African-American,57,2,0,0.5853616301011387,4
race,African-American,57,3,0,0.584464638559576,4
race,African-American,57,4,0,0.7096121608781795,4
race,African-American,57,1,1,0.6069593241187111,4
race,African-American,57,2,1,0.7862985333123182,4
race,African-American,57,3,1,0.8374675217845051,4
race,African-American,57,4,1,0.6841343152426721,4
race,African-American,19,1,0,0.6596226962744468,4
race,African-American,19,2,0,0.6696335203353402,4
race,African-American,19,3,0,0.7032691154477133,4
race,African-American,19,4,0,0.8022471639744746,4
race,African-American,19,1,1,0.6987691932435737,4
race,African-American,19,2,1,0.7980290338774867,4
race,African-American,19,3,1,0.8536663760099934,4
race,African-American,19,4,1,0.8287588089101867,4
race,African-American,69,4,1,0.9355523791080149,4
race,African-American,69,1,0,0.6444991523225592,4
race,African-American,59,1,0,0.546694895247703,4
race,African-American,59,2,0,0.7078853874028967,4
race,African-American,59,3,0,0.717864699827428,4
race,African-American,59,4,0,0.6949150713508012,4
race,African-American,59,2,1,0.7987134076615239,4
race,African-American,59,3,1,0.8248358197902979,4
race,African-American,59,4,1,0.8330650860343543,4
race,African-American,62,1,0,0.6024949813480277,4
race,African-American,62,2,0,0.6783574604888862,4
race,African-American,62,3,0,0.6260091768778994,4
race,African-American,62,4,0,0.8338666905225697,4
race,African-American,62,1,1,0.5418365079667189,4
race,African-American,62,2,1,0.7866719255043916,4
race,African-American,62,4,1,0.7456895211520786,4
race,African-American,68,1,0,0.7952632535504172,4
race,African-American,68,3,0,0.8051155378675201,4
race,African-American,68,4,0,0.8366085427899511,4
race,African-American,70,1,0,0.527336563519021,4
race,African-American,67,1,0,0.5500683672947733,4
race,African-American,67,4,0,0.7795626354127052,4
race,African-American,18,1,0,0.6540581780220961,4
race,African-American,18,2,0,0.6805151241394478,4
race,African-American,18,3,0,0.6892773897260845,4
race,African-American,18,4,0,0.7053954623866451,4
race,African-American,18,1,1,0.6721925794243033,4
race,African-American,18,2,1,0.7525118539252146,4
race,African-American,18,3,1,0.8452045503900614,4
race,African-American,18,4,1,0.797499990955264,4
race,African-American,66,1,0,0.5584683070913026,4
race,African-American,66,2,0,0.45174635739867286,4
race,African-American,66,4,0,0.6756536121336387,4
race,African-American,64,1,0,0.533939355886996,4
race,African-American,64,2,0,0.7417726813447346,4
race,African-American,64,3,0,0.6464885865656388,4
race,African-American,64,4,1,0.8963864076118668,4
race,African-American,63,1,0,0.5607114157045536,4
race,African-American,63,2,0,0.650066084310303,4
race,African-American,63,4,0,0.7504675301927182,4
race,African-American,63,4,1,0.8414732822457016,4
sex,female,30,1,0,0.6131185412733741,4
sex,female,30,2,0,0.6926649031748072,4
sex,female,30,3,0,0.7003973748083382,4
sex,female,30,4,0,0.7817810599723933,4
sex,female,30,1,1,0.6654881742128393,4
sex,female,30,2,1,0.7490357196852322,4
sex,female,30,3,1,0.7671211452829342,4
sex,female,30,4,1,0.8693871367021029,4
sex,female,36,1,1,0.6431116543030255,4
sex,female,36,2,1,0.7110406659237732,4
sex,female,36,3,1,0.8239428760088152,4
sex,female,36,4,1,0.8701305123921633,4
sex,female,36,1,0,0.6006529116583365,4
sex,female,36,2,0,0.6528887494503804,4
sex,female,36,3,0,0.710400818741581,4
sex,female,36,4,0,0.8136667238929067,4
sex,female,29,1,0,0.6147610004087948,4
sex,female,29,2,0,0.7043292186658852,4
sex,female,29,3,0,0.7104067993108046,4
sex,female,29,4,0,0.7950890669541975,4
sex,female,29,1,1,0.6281187404640446,4
sex,female,29,2,1,0.7626648198006402,4
sex,female,29,3,1,0.8070610260591105,4
sex,female,29,4,1,0.8558168648413295,4
sex,female,31,1,1,0.6140737984851347,4
sex,female,31,2,1,0.7543809387345402,4
sex,female,31,3,1,0.7890342374608654,4
sex,female,31,4,1,0.8862577213011988,4
sex,female,31,1,0,0.6068995168418544,4
sex,female,31,2,0,0.6980076828138357,4
sex,female,31,3,0,0.7114367674172681,4
sex,female,31,4,0,0.806035898034085,4
sex,female,50,1,1,0.5740402530899589,4
sex,female,50,2,1,0.6511297397071518,4
sex,female,50,3,1,0.714667438146505,4
sex,female,50,4,1,0.8453887094253576,4
sex,female,50,1,0,0.5247847040182383,4
sex,female,50,2,0,0.6178157545682595,4
sex,female,50,3,0,0.6089749397647135,4
sex,female,50,4,0,0.6482581119172249,4
sex,female,22,1,0,0.6074768485441203,4
sex,female,22,2,0,0.6654174614047993,4
sex,female,22,3,0,0.6755607718677779,4
sex,female,22,4,0,0.7795554174345728,4
sex,female,22,1,1,0.6515285483128802,4
sex,female,22,2,1,0.7480189390112174,4
sex,female,22,3,1,0.7770709586482976,4
sex,female,22,4,1,0.8894250851941594,4
sex,female,32,1,0,0.6166914269009369,4
sex,female,32,2,0,0.6865964503695773,4
sex,female,32,3,0,0.751069299438075,4
sex,female,32,4,0,0.7916671549921155,4
sex,female,32,1,1,0.6528572244396312,4
sex,female,32,2,1,0.7825371328731037,4
sex,female,32,3,1,0.7836561869842168,4
sex,female,32,4,1,0.8798464266656947,4
sex,female,47,1,1,0.6356131254694783,4
sex,female,47,2,1,0.5972117541120716,4
sex,female,47,3,1,0.6938776523254777,4
sex,female,47,4,1,0.8057509042310398,4
sex,female,47,1,0,0.5738660120828151,4
