Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,39,2,1,0.859788213117987,0
race,Caucasian,39,3,1,0.9131453850205632,0
race,Caucasian,39,4,1,0.8877880131110756,0
race,Caucasian,48,1,0,0.5549407845213905,0
race,Caucasian,48,2,0,0.5833575124816551,0
race,Caucasian,48,3,0,0.6150626654365958,0
race,Caucasian,48,4,0,0.7175621131730434,0
race,Caucasian,48,2,1,0.6092862587613377,0
race,Caucasian,48,4,1,0.8953669416179045,0
race,Caucasian,47,1,0,0.539722529052568,0
race,Caucasian,47,2,0,0.5951146029932121,0
race,Caucasian,47,3,0,0.6079480335710776,0
race,Caucasian,47,4,0,0.7283008661765192,0
race,Caucasian,47,1,1,0.6728032579098358,0
race,Caucasian,47,2,1,0.8670481677567552,0
race,Caucasian,47,3,1,0.7256755921251342,0
race,Caucasian,47,4,1,0.8893627164393074,0
race,Caucasian,54,1,0,0.5178713853001822,0
race,Caucasian,54,2,0,0.5842243801515385,0
race,Caucasian,54,3,0,0.582536997824665,0
race,Caucasian,54,4,0,0.6888493640590359,0
race,Caucasian,54,2,1,0.6686108454424273,0
race,Caucasian,54,3,1,0.7595194816261581,0
race,Caucasian,54,4,1,0.7881872078155393,0
race,Caucasian,68,1,0,0.5178224076823487,0
race,Caucasian,68,2,0,0.506666442147043,0
race,Caucasian,68,3,0,0.6019342431138447,0
race,Caucasian,68,4,0,0.6635474934478308,0
race,Caucasian,56,1,0,0.5070018989251857,0
race,Caucasian,56,2,0,0.570620608013879,0
race,Caucasian,56,3,0,0.5940697299373523,0
race,Caucasian,56,4,0,0.6712324417127189,0
race,Caucasian,56,1,1,0.7098914143120347,0
race,Caucasian,56,2,1,0.9020272327169779,0
race,Caucasian,56,4,1,0.9128341714922548,0
race,Caucasian,60,1,0,0.5094930303137465,0
race,Caucasian,60,2,0,0.5613125575023769,0
race,Caucasian,60,3,0,0.5734814364281385,0
race,Caucasian,60,4,0,0.6679183446440885,0
race,Caucasian,60,1,1,0.6244323243543642,0
race,Caucasian,65,1,0,0.484878679897621,0
race,Caucasian,65,2,0,0.5019871343802803,0
race,Caucasian,65,3,0,0.5504084089831848,0
race,Caucasian,65,4,0,0.6382083955173709,0
race,Caucasian,61,1,0,0.4789024742707048,0
race,Caucasian,61,2,0,0.5363276219123505,0
race,Caucasian,61,3,0,0.5820397073585167,0
race,Caucasian,61,4,0,0.6309763649719179,0
race,Caucasian,61,1,1,0.45751327690534477,0
race,Caucasian,61,4,1,0.8568511729200511,0
race,Caucasian,59,1,0,0.4954665829055192,0
race,Caucasian,59,2,0,0.5494973615210249,0
race,Caucasian,59,3,0,0.565463073415991,0
race,Caucasian,59,4,0,0.6902112658852305,0
race,Caucasian,59,3,1,0.7237344769375225,0
race,Caucasian,63,1,0,0.5131608959122563,0
race,Caucasian,63,2,0,0.5643071339275944,0
race,Caucasian,63,3,0,0.5576508133302549,0
race,Caucasian,63,4,0,0.633056748420571,0
race,Caucasian,63,4,1,0.7956332819451282,0
race,Caucasian,58,1,0,0.48355302622076796,0
race,Caucasian,58,2,0,0.5633451719821532,0
race,Caucasian,58,3,0,0.5751541253714122,0
race,Caucasian,58,4,0,0.6759440094748655,0
race,Caucasian,58,2,1,0.924090436053437,0
race,Caucasian,58,4,1,0.8879764579999092,0
race,Caucasian,67,1,0,0.4785955295200597,0
race,Caucasian,67,2,0,0.5511308703186846,0
race,Caucasian,67,3,0,0.5888502220358891,0
race,Caucasian,67,4,0,0.6638052130604112,0
race,Caucasian,19,1,0,0.6451064935825658,0
race,Caucasian,19,2,0,0.6698952124186288,0
race,Caucasian,19,3,0,0.6731729611885429,0
race,Caucasian,19,4,0,0.7196715942315068,0
race,Caucasian,19,1,1,0.7281480183389963,0
race,Caucasian,19,2,1,0.7647569223392311,0
race,Caucasian,19,3,1,0.814479169357695,0
race,Caucasian,19,4,1,0.8963503769933521,0
race,Caucasian,64,1,0,0.5098417349612513,0
race,Caucasian,64,2,0,0.49624983075054896,0
race,Caucasian,64,3,0,0.5759916160253225,0
race,Caucasian,64,4,0,0.6296447061681024,0
race,Caucasian,18,1,0,0.6385072525820013,0
race,Caucasian,18,2,0,0.6479225290962577,0
race,Caucasian,18,3,0,0.6422361776615437,0
race,Caucasian,18,4,0,0.6684910248365469,0
race,Caucasian,18,1,1,0.6633370622270731,0
race,Caucasian,18,2,1,0.654580219804266,0
race,Caucasian,18,3,1,0.669007531683113,0
race,Caucasian,18,4,1,0.7788184380361769,0
race,Caucasian,66,1,0,0.5523592514539719,0
race,Caucasian,66,2,0,0.577595605708257,0
race,Caucasian,66,3,0,0.663269275405413,0
race,Caucasian,66,4,0,0.7093333689630149,0
race,Caucasian,66,1,1,0.7205255768075245,0
race,Caucasian,69,1,0,0.5000989093790197,0
race,Caucasian,69,2,0,0.5231404184954529,0
race,Caucasian,69,3,0,0.5037358377877743,0
race,Caucasian,69,4,0,0.6225470467398824,0
race,Caucasian,70,1,0,0.5008013286459626,0
race,Caucasian,70,2,0,0.582086841402926,0
race,Caucasian,70,3,0,0.4058659043898214,0
race,Caucasian,70,4,0,0.7453124827925739,0
race,Other,30,1,0,0.6136322446741397,0
race,Other,30,2,0,0.6064961342095876,0
race,Other,30,3,0,0.6574631513917667,0
race,Other,30,4,0,0.7134584936029046,0
race,Other,28,1,0,0.5934573705810117,0
race,Other,28,2,0,0.7057881161203756,0
race,Other,28,3,0,0.528789453973202,0
race,Other,28,4,0,0.6225479097578838,0
race,Other,28,1,1,0.6295884921095344,0
race,Other,63,1,0,0.4433235887634808,0
race,Other,63,2,0,0.6184943857151209,0
race,Other,31,1,0,0.5905667324993675,0
race,Other,31,2,0,0.6439402547774072,0
race,Other,31,3,0,0.6161687356210367,0
race,Other,31,4,0,0.6826544632442989,0
race,Other,31,2,1,0.7724771327933156,0
race,Other,26,1,0,0.5779227722778908,0
race,Other,26,2,0,0.5932707749458448,0
race,Other,26,3,0,0.8595085015150601,0
race,Other,26,4,0,0.687320356932995,0
race,Other,50,1,0,0.5331946067298442,0
race,Other,50,2,0,0.6091583831071586,0
race,Other,50,3,0,0.4244134927267495,0
race,Other,50,4,0,0.699033809562707,0
race,Other,34,1,0,0.6492615108032964,0
race,Other,34,2,0,0.6009764021702282,0
race,Other,34,3,0,0.7660347067391587,0
race,Other,34,4,0,0.6894324779353278,0
race,Other,41,1,0,0.564954403251326,0
race,Other,41,2,0,0.6035572692679798,0
race,Other,41,3,0,0.723339106947416,0
race,Other,41,4,0,0.66304370933999,0
race,Other,49,1,0,0.5176848618987412,0
race,Other,49,2,0,0.625359412500655,0
race,Other,49,3,0,0.735352622555322,0
race,Other,49,4,0,0.702158059245557,0
race,Other,60,1,0,0.5436359082999689,0
race,Other,60,2,0,0.5490199295006934,0
race,Other,60,4,0,0.6989039591894826,0
race,Other,37,1,0,0.6596156470071982,0
race,Other,37,2,0,0.6513490068351948,0
race,Other,37,3,0,0.6842457449521594,0
race,Other,37,4,0,0.7597922045064139,0
race,Other,23,1,0,0.6446212092543148,0
race,Other,23,2,0,0.6876700877137248,0
race,Other,23,3,0,0.6125453353031322,0
race,Other,23,4,0,0.8319623807630465,0
race,Other,38,1,0,0.6135507771125341,0
race,Other,38,2,0,0.6513501538993869,0
race,Other,38,3,0,0.6828339330398725,0
race,Other,38,4,0,0.8533915495088362,0
race,Other,38,1,1,0.8521428622654484,0
race,Other,38,2,1,0.7677650871522183,0
race,Other,32,1,0,0.6204896005672833,0
race,Other,32,2,0,0.6093230700120426,0
race,Other,32,3,0,0.6257994852377459,0
race,Other,32,4,0,0.7434354997164166,0
race,Other,52,1,0,0.47839145820578605,0
race,Other,52,2,0,0.5025879170736135,0
race,Other,52,3,0,0.5609603674246787,0
race,Other,52,4,0,0.7402289655705109,0
race,Other,52,2,1,0.716327034655681,0
race,Other,42,1,0,0.5673402102255017,0
race,Other,42,2,0,0.5810995407069203,0
race,Other,42,3,0,0.46451219829275303,0
race,Other,42,4,0,0.6290363643314658,0
race,Other,18,1,0,0.6180545537783111,0
race,Other,18,2,0,0.691477003744839,0
race,Other,18,3,0,0.6488217395294711,0
race,Other,18,4,0,0.6296002714051164,0
race,Other,35,1,0,0.6241705250497769,0
race,Other,35,2,0,0.6036454553030685,0
race,Other,35,3,0,0.5777747319193793,0
race,Other,35,4,0,0.7331716933837882,0
race,Other,45,1,0,0.5332124974923788,0
race,Other,45,2,0,0.5792241612211836,0
race,Other,45,3,0,0.5521818056501698,0
race,Other,45,4,0,0.6172064563832277,0
race,Other,27,1,0,0.5980834691149018,0
race,Other,27,2,0,0.6586138538518775,0
race,Other,27,3,0,0.8258337702973395,0
race,Other,27,4,0,0.6477802842995639,0
race,Other,47,1,0,0.4869544802139338,0
race,Other,47,2,0,0.5476908922448277,0
race,Other,47,3,0,0.5867357295831535,0
race,Other,47,4,0,0.6650182066896487,0
race,Other,43,1,0,0.5487218697802227,0
race,Other,43,2,0,0.5862948481511194,0
race,Other,43,3,0,0.7476364221326608,0
race,Other,43,4,0,0.7450633272721221,0
race,Other,43,3,1,0.6493927029881412,0
race,Other,21,1,0,0.6210800519173352,0
race,Other,21,2,0,0.5710039396270674,0
race,Other,21,3,0,0.6173836223254333,0
race,Other,21,4,0,0.6673998734589425,0
race,Other,29,1,0,0.6271373061265263,0
race,Other,29,2,0,0.6316610638225637,0
race,Other,29,3,0,0.6710201955182574,0
race,Other,29,4,0,0.7196589941665609,0
race,Other,29,3,1,0.7483213632342821,0
race,Other,40,1,0,0.6141592440049699,0
race,Other,40,2,0,0.5431472998264164,0
race,Other,40,3,0,0.6508020259797087,0
race,Other,40,4,0,0.7640997322155284,0
race,Other,62,1,0,0.5349558524910569,0
race,Other,62,2,0,0.5952151485017684,0
race,Other,62,3,0,0.5600926674782462,0
race,Other,62,4,0,0.6977817772322754,0
race,Other,66,1,0,0.6098695464413995,0
race,Other,66,3,0,0.5339208217820286,0
race,Other,25,1,0,0.6259095187296244,0
race,Other,25,2,0,0.5790524354018587,0
race,Other,25,3,0,0.5684554399383597,0
race,Other,25,4,0,0.7662996225993546,0
race,Other,51,1,0,0.5781888328281322,0
race,Other,51,2,0,0.48460090747953427,0
race,Other,51,3,0,0.5057566545572376,0
race,Other,51,4,0,0.623113315471038,0
race,Other,39,1,0,0.5780868854500159,0
race,Other,39,2,0,0.6559771122112715,0
race,Other,39,3,0,0.6727351033445371,0
race,Other,39,4,0,0.6302691096732488,0
race,Other,54,1,0,0.6096124903418391,0
race,Other,54,2,0,0.5895547762404273,0
race,Other,54,3,0,0.735352622555322,0
race,Other,54,4,0,0.5957082473803573,0
race,Other,24,1,0,0.5952638118003147,0
race,Other,24,2,0,0.5905872432164899,0
race,Other,24,3,0,0.6641393866705985,0
race,Other,24,4,0,0.7194117923643346,0
race,Other,36,1,0,0.6135683542556463,0
race,Other,36,2,0,0.6191709427510739,0
race,Other,36,3,0,0.6737345432345844,0
race,Other,36,4,0,0.6318120065173054,0
race,Other,53,1,0,0.5329318010291381,0
race,Other,53,2,0,0.45651536268320037,0
race,Other,53,3,0,0.3757918395829026,0
race,Other,53,4,0,0.537681299277263,0
race,Other,46,1,0,0.5049341337578238,0
race,Other,46,2,0,0.6008141754804526,0
race,Other,46,3,0,0.5113638310144014,0
race,Other,46,4,0,0.7219925534163765,0
race,Other,55,1,0,0.5997412917573043,0
race,Other,55,2,0,0.43649890148256765,0
race,Other,55,3,0,0.49069956470483816,0
race,Other,55,4,0,0.5344591906412431,0
race,Other,44,1,0,0.5446138470424255,0
race,Other,44,2,0,0.6474210643705292,0
race,Other,44,3,0,0.849271386491212,0
race,Other,44,4,0,0.5592900973321469,0
race,Other,59,1,0,0.42893350461496743,0
race,Other,59,2,0,0.5522369554996807,0
race,Other,59,3,0,0.5517205243158892,0
race,Other,59,4,0,0.937457181239462,0
race,Other,20,1,0,0.6438393960965747,0
race,Other,20,2,0,0.6553594381681265,0
race,Other,20,3,0,0.6498107594428935,0
race,Other,20,4,0,0.6974385928351309,0
race,Other,70,1,0,0.49259314564564516,0
race,Other,70,2,0,0.6163920329884157,0
race,Other,68,1,0,0.5085501410827439,0
race,Other,68,2,0,0.5589689832996263,0
race,Other,65,1,0,0.5372388857834982,0
race,Other,65,2,0,0.5002512812453278,0
race,Other,65,3,0,0.46834938849939506,0
race,Other,65,4,0,0.5988605381999994,0
race,Other,19,1,0,0.6292255799577595,0
race,Other,19,2,0,0.6660342629306684,0
race,Other,19,3,0,0.7042939535239725,0
race,Other,19,4,0,0.6931456665177907,0
race,Other,19,4,1,0.9653619812337773,0
race,Other,22,1,0,0.5968720413754894,0
race,Other,22,2,0,0.606939625859535,0
race,Other,22,3,0,0.6488200597124995,0
race,Other,22,4,0,0.7368553702979262,0
race,Other,48,1,0,0.5310447452249024,0
race,Other,48,2,0,0.4900853920111991,0
race,Other,48,3,0,0.5882089378988167,0
race,Other,48,4,0,0.5878744229384785,0
race,Other,48,4,1,0.9590900203090994,0
race,Other,33,1,0,0.6285969050041575,0
race,Other,33,2,0,0.6034279901402535,0
race,Other,33,3,0,0.6032605909081354,0
race,Other,33,4,0,0.7035476202356987,0
race,Other,33,1,1,0.7716784166805581,0
race,Other,58,1,0,0.5064134384465735,0
race,Other,58,2,0,0.657713054018292,0
race,Other,58,3,0,0.696666602702629,0
race,Other,58,4,0,0.5088465202572361,0
race,Other,57,1,0,0.5126075215028941,0
race,Other,57,2,0,0.44942601811613025,0
race,Other,57,3,0,0.48300168968914736,0
race,Other,61,1,0,0.5012158352095241,0
race,Other,61,2,0,0.5480575167288181,0
race,Other,61,3,0,0.6511594077425006,0
race,Other,69,1,0,0.6244323243543642,0
race,Other,69,4,0,0.4975126293328536,0
race,Other,56,1,0,0.528449013784895,0
race,Other,56,3,0,0.413802710879767,0
race,Other,56,4,0,0.6476873230494364,0
race,Other,67,1,0,0.5372388857834982,0
race,Other,67,2,0,0.4947187395300022,0
race,Other,67,3,0,0.7182229575007834,0
race,Other,67,4,0,0.6621745700245234,0
race,Other,64,1,0,0.4975126293328536,0
race,Other,64,4,0,0.5372388857834982,0
sex,male,27,1,0,0.5914879503828541,0
sex,male,27,2,0,0.6387269635216738,0
sex,male,27,3,0,0.6542493947686625,0
sex,male,27,4,0,0.7934203256036977,0
sex,male,27,1,1,0.7383508459980196,0
sex,male,27,2,1,0.7256385661875526,0
sex,male,27,3,1,0.7696621651657904,0
sex,male,27,4,1,0.8756590559332477,0
sex,male,26,1,0,0.5935796519760758,0
sex,male,26,2,0,0.6246021992003228,0
sex,male,26,3,0,0.6534247974582099,0
sex,male,26,4,0,0.7779693597669789,0
sex,male,26,1,1,0.5937132296766748,0
sex,male,26,2,1,0.7128511834231802,0
sex,male,26,3,1,0.8572023470102543,0
sex,male,26,4,1,0.8715924260142364,0
sex,male,30,1,0,0.5930993186684314,0
sex,male,30,2,0,0.6487660670068757,0
sex,male,30,3,0,0.645118893271786,0
sex,male,30,4,0,0.7919115846356729,0
sex,male,30,1,1,0.7603744370349236,0
sex,male,30,2,1,0.8104082738312615,0
sex,male,30,3,1,0.8371735121555796,0
sex,male,30,4,1,0.8986465763719181,0
sex,male,24,1,0,0.6022950784632165,0
sex,male,24,2,0,0.6357825973962923,0
sex,male,24,3,0,0.6633416920138809,0
sex,male,24,4,0,0.781695619860367,0
sex,male,24,1,1,0.7191086558800598,0
sex,male,24,2,1,0.7594695444861528,0
sex,male,24,3,1,0.8018053908504126,0
sex,male,24,4,1,0.8599738950967262,0
sex,male,34,1,0,0.6191962661483853,0
sex,male,34,2,0,0.6379842361587549,0
sex,male,34,3,0,0.6661777267433344,0
sex,male,34,4,0,0.8039807691183444,0
sex,male,34,1,1,0.7610379089734332,0
sex,male,34,2,1,0.8255475366812298,0
sex,male,34,3,1,0.8810104780365267,0
sex,male,34,4,1,0.9003334275719574,0
sex,male,35,1,0,0.5949386635207958,0
sex,male,35,2,0,0.6506333473812128,0
sex,male,35,3,0,0.687264505555309,0
sex,male,35,4,0,0.8054849948320361,0
sex,male,35,1,1,0.8455941183260455,0
sex,male,35,2,1,0.7340947017266033,0
sex,male,35,3,1,0.7649562378401401,0
sex,male,35,4,1,0.8747926858940732,0
sex,male,37,1,0,0.5995808617014217,0
sex,male,37,2,0,0.637215514433418,0
sex,male,37,3,0,0.6643199746784512,0
sex,male,37,4,0,0.7889613700968763,0
sex,male,37,1,1,0.6965125351083683,0
sex,male,37,2,1,0.7534860153413753,0
sex,male,37,3,1,0.6922617418334762,0
sex,male,37,4,1,0.8891737264546143,0
sex,male,44,1,0,0.5307503687294743,0
sex,male,44,2,0,0.5659088692906596,0
sex,male,44,3,0,0.6237062826727553,0
sex,male,44,4,0,0.7257133094283776,0
sex,male,44,1,1,0.7624443915172817,0
sex,male,44,2,1,0.6687219293916727,0
sex,male,44,3,1,0.7952548588035232,0
sex,male,44,4,1,0.8499441449577111,0
sex,male,20,1,0,0.6147408017946246,0
sex,male,20,2,0,0.650657811815589,0
sex,male,20,3,0,0.6818678102278712,0
sex,male,20,4,0,0.7746057904832719,0
sex,male,20,1,1,0.6302346177724478,0
sex,male,20,2,1,0.7358329490975756,0
sex,male,20,3,1,0.6653892951867639,0
sex,male,20,4,1,0.8431477803304113,0
sex,male,29,1,0,0.5889092730173188,0
sex,male,29,2,0,0.6267546570250656,0
sex,male,29,3,0,0.6631485201537417,0
sex,male,29,4,0,0.7958854235815364,0
sex,male,29,1,1,0.7455838157044828,0
sex,male,29,2,1,0.6810082653635297,0
sex,male,29,3,1,0.6771718703511403,0
sex,male,29,4,1,0.8997073617717251,0
sex,male,49,1,0,0.4993601323330813,0
sex,male,49,2,0,0.5722192443623422,0
sex,male,49,3,0,0.6168331003682067,0
sex,male,49,4,0,0.706938691916803,0
sex,male,49,1,1,0.7669394557551262,0
sex,male,49,2,1,0.6058527079221663,0
sex,male,49,4,1,0.8107291357287835,0
sex,male,22,1,0,0.5927342500336794,0
sex,male,22,2,0,0.6235166813827144,0
sex,male,22,3,0,0.6610776709195537,0
sex,male,22,4,0,0.761004499294784,0
sex,male,22,1,1,0.7368655240933998,0
sex,male,22,2,1,0.778232258108138,0
sex,male,22,3,1,0.8588144697889859,0
sex,male,22,4,1,0.8945930086181423,0
sex,male,28,1,0,0.6050021431932932,0
sex,male,28,2,0,0.6301016437869709,0
sex,male,28,3,0,0.6504640709613647,0
sex,male,28,4,0,0.7882498184591066,0
sex,male,28,1,1,0.7102833805080488,0
sex,male,28,2,1,0.7533857838319931,0
sex,male,28,3,1,0.8512079029193356,0
sex,male,28,4,1,0.8910874704453828,0
sex,male,62,1,0,0.4691124625650832,0
sex,male,62,2,0,0.5482499442359025,0
sex,male,62,3,0,0.5467316733079066,0
sex,male,62,4,0,0.6883630886281906,0
sex,male,31,1,0,0.6042895982370257,0
sex,male,31,2,0,0.6507934615048909,0
sex,male,31,3,0,0.6659645668862686,0
sex,male,31,4,0,0.7974395745871903,0
sex,male,31,1,1,0.7011531793365381,0
sex,male,31,2,1,0.790825756796904,0
sex,male,31,3,1,0.8480733152412325,0
sex,male,31,4,1,0.9351068667389766,0
sex,male,25,1,0,0.5830521166870912,0
sex,male,25,2,0,0.6162682170159965,0
sex,male,25,3,0,0.655306054960938,0
sex,male,25,4,0,0.7718008963357682,0
sex,male,25,1,1,0.5614360309155907,0
sex,male,25,2,1,0.681388718198392,0
sex,male,25,3,1,0.8239113856448094,0
sex,male,25,4,1,0.8823520562580366,0
sex,male,56,1,0,0.5048969124759124,0
sex,male,56,2,0,0.5749517449037902,0
sex,male,56,3,0,0.5984075336922204,0
sex,male,56,4,0,0.6884694031344682,0
sex,male,56,1,1,0.5962152679138044,0
sex,male,56,2,1,0.8175660082796412,0
sex,male,56,4,1,0.9504397156821104,0
sex,male,50,1,1,0.5652797188414004,0
sex,male,50,2,1,0.6484570750266232,0
sex,male,50,3,1,0.7538591800744573,0
sex,male,50,4,1,0.825387587097557,0
sex,male,50,1,0,0.5123044540892523,0
sex,male,50,2,0,0.5701491693761491,0
sex,male,50,3,0,0.6074208877897419,0
sex,male,50,4,0,0.7227838214665575,0
sex,male,41,1,0,0.5410058179930408,0
sex,male,41,2,0,0.5851446551963033,0
sex,male,41,3,0,0.5930141972574338,0
sex,male,41,4,0,0.7475586336142377,0
sex,male,41,1,1,0.6745658782236641,0
sex,male,41,2,1,0.7308535329160586,0
