Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,36,4,1,0.20584748597874294,0
race,Caucasian,36,1,0,0.03236445864960516,0
race,Caucasian,36,2,0,0.04885800877415404,0
race,Caucasian,36,3,0,0.06856580974302995,0
race,Caucasian,36,4,0,0.10466085201241743,0
race,Caucasian,47,1,0,0.02737208056776174,0
race,Caucasian,47,2,0,0.03309841429328448,0
race,Caucasian,47,3,0,0.04324072428163225,0
race,Caucasian,47,4,0,0.05658896551613286,0
race,Caucasian,47,1,1,0.023673698491987496,0
race,Caucasian,47,2,1,0.1414121402034273,0
race,Caucasian,47,3,1,0.1528208373150133,0
race,Caucasian,47,4,1,0.17848148630813546,0
race,Caucasian,70,1,0,0.0227278240412274,0
race,Caucasian,70,2,0,0.021346941600992195,0
race,Caucasian,70,3,0,0.09229933245106667,0
race,Caucasian,70,4,0,0.019078633656572194,0
race,Caucasian,53,1,0,0.021666266466468544,0
race,Caucasian,53,2,0,0.03729854627917307,0
race,Caucasian,53,3,0,0.04273386478057484,0
race,Caucasian,53,4,0,0.05867517610507891,0
race,Caucasian,53,1,1,0.10570511874426132,0
race,Caucasian,53,3,1,0.20516129032258065,0
race,Caucasian,53,4,1,0.12255858715881082,0
race,Caucasian,59,1,0,0.019145886809085536,0
race,Caucasian,59,2,0,0.020954318991809398,0
race,Caucasian,59,3,0,0.024739995954754443,0
race,Caucasian,59,4,0,0.04129825327610619,0
race,Caucasian,59,1,1,0.006320930900732653,0
race,Caucasian,59,4,1,0.013225058004640371,0
race,Caucasian,64,1,0,0.0140853519060624,0
race,Caucasian,64,2,0,0.01247842145498321,0
race,Caucasian,64,3,0,0.01109980577825239,0
race,Caucasian,64,4,0,0.03593547054228486,0
race,Caucasian,64,2,1,0.013225058004640371,0
race,Caucasian,57,1,0,0.02426895927913377,0
race,Caucasian,57,2,0,0.018888283371372175,0
race,Caucasian,57,3,0,0.014662386814675224,0
race,Caucasian,57,4,0,0.04243797555542645,0
race,Caucasian,57,1,1,0.09098856986235218,0
race,Caucasian,57,2,1,0.27437812318820576,0
race,Caucasian,57,4,1,0.2557283985855414,0
race,Caucasian,65,1,0,0.013616135570725661,0
race,Caucasian,65,2,0,0.017167594641751126,0
race,Caucasian,65,3,0,0.013225058004640371,0
race,Caucasian,65,4,0,0.0827688291775495,0
race,Caucasian,65,2,1,0.10919317416361052,0
race,Caucasian,18,1,0,0.058666224916363405,0
race,Caucasian,18,2,0,0.07286559325674723,0
race,Caucasian,18,3,0,0.08037227754476216,0
race,Caucasian,18,4,0,0.06369523082159628,0
race,Caucasian,18,1,1,0.06909731759118853,0
race,Caucasian,18,2,1,0.1599888628381026,0
race,Caucasian,18,3,1,0.07913130295196374,0
race,Caucasian,18,4,1,0.10303414646969139,0
race,Caucasian,58,1,0,0.02040406956948916,0
race,Caucasian,58,2,0,0.020941030147046322,0
race,Caucasian,58,3,0,0.014232728472531202,0
race,Caucasian,58,4,0,0.05732886988374193,0
race,Caucasian,58,1,1,0.06207745559285852,0
race,Caucasian,58,2,1,0.13252186588921283,0
race,Caucasian,58,4,1,0.3820861678004535,0
race,Caucasian,19,1,0,0.03383487932192087,0
race,Caucasian,19,2,0,0.04940384388604403,0
race,Caucasian,19,3,0,0.06730362722927037,0
race,Caucasian,19,4,0,0.09034734081208187,0
race,Caucasian,19,1,1,0.11954767435040721,0
race,Caucasian,19,2,1,0.09939441883642705,0
race,Caucasian,19,3,1,0.07442555343856594,0
race,Caucasian,19,4,1,0.14656050935314083,0
race,Caucasian,20,1,0,0.034731632202459645,0
race,Caucasian,20,2,0,0.04772212460890969,0
race,Caucasian,20,3,0,0.043624411776912675,0
race,Caucasian,20,4,0,0.0876304446609146,0
race,Caucasian,20,1,1,0.03620377733894756,0
race,Caucasian,20,2,1,0.15887880185980627,0
race,Caucasian,20,3,1,0.02626939784077224,0
race,Caucasian,20,4,1,0.1320275614426271,0
race,Caucasian,63,1,1,0.19411764705882353,0
race,Caucasian,63,1,0,0.01952921776512497,0
race,Caucasian,63,2,0,0.02045603230198305,0
race,Caucasian,63,3,0,0.012849898276436187,0
race,Caucasian,63,4,0,0.09602137223586797,0
race,Caucasian,60,1,0,0.019130209672954854,0
race,Caucasian,60,2,0,0.03293125983576478,0
race,Caucasian,60,3,0,0.028394662447957835,0
race,Caucasian,60,4,0,0.031889152178595316,0
race,Caucasian,60,1,1,0.0168108929623771,0
race,Caucasian,60,4,1,0.2775885404917663,0
race,Caucasian,66,1,0,0.018638015974487505,0
race,Caucasian,66,2,0,0.02908968851414222,0
race,Caucasian,66,3,0,0.03957356457660541,0
race,Caucasian,66,4,0,0.04081513667678917,0
race,Caucasian,67,1,0,0.020019677834955948,0
race,Caucasian,67,2,0,0.04523513547325857,0
race,Caucasian,67,3,0,0.014158193389053192,0
race,Caucasian,67,4,0,0.08097049601309922,0
race,Caucasian,67,2,1,0.09240687679083094,0
race,Caucasian,69,1,0,0.02994406679936252,0
race,Caucasian,69,2,0,0.026752849294618193,0
race,Caucasian,69,3,0,0.017008867504136577,0
race,Caucasian,69,4,0,0.024877274218349375,0
race,Caucasian,68,1,0,0.015196256314189666,0
race,Caucasian,68,2,0,0.008622306602035225,0
race,Caucasian,68,3,0,0.05259758842767733,0
race,Caucasian,68,4,0,0.09240687679083094,0
race,Caucasian,68,2,1,0.13778054862842892,0
race,Caucasian,68,3,1,0.05460888487660402,0
race,Other,31,1,0,0.01935939281272618,0
race,Other,31,2,0,0.04305525730978048,0
race,Other,31,3,0,0.049053276682863745,0
race,Other,31,4,0,0.05460888487660402,0
race,Other,30,1,0,0.025399371004499603,0
race,Other,30,2,0,0.03843061844896129,0
race,Other,30,3,0,0.0168108929623771,0
race,Other,30,4,0,0.027525169309367686,0
race,Other,30,1,1,0.11092985318107668,0
race,Other,30,4,1,0.0723793677204659,0
race,Other,20,1,0,0.0644597258349517,0
race,Other,20,3,0,0.02792458791399486,0
race,Other,20,4,0,0.04542625809369803,0
race,Other,47,1,0,0.023423999809851898,0
race,Other,47,2,0,0.026872150454327892,0
race,Other,47,3,0,0.0168108929623771,0
race,Other,47,4,0,0.011565911931554877,0
race,Other,26,1,0,0.012877157189260432,0
race,Other,26,2,0,0.023580452437242643,0
race,Other,26,3,0,0.036243631310792036,0
race,Other,26,4,0,0.07644141762719217,0
race,Other,28,1,0,0.0219159291134999,0
race,Other,28,2,0,0.0168108929623771,0
race,Other,28,3,0,0.07129523114832786,0
race,Other,28,4,0,0.09405701186675419,0
race,Other,37,1,0,0.019789339197501855,0
race,Other,37,2,0,0.02669970629545623,0
race,Other,37,3,0,0.022994420030924376,0
race,Other,37,4,0,0.04905226162051656,0
race,Other,56,1,0,0.05021295008612167,0
race,Other,56,2,0,0.031930089728067865,0
race,Other,56,3,0,0.023218165961443434,0
race,Other,57,1,0,0.043971078690174116,0
race,Other,57,2,0,0.0168108929623771,0
race,Other,57,4,0,0.025079232975459526,0
race,Other,42,1,0,0.021689268166207216,0
race,Other,42,2,0,0.0168108929623771,0
race,Other,42,3,0,0.06336805555555555,0
race,Other,42,4,0,0.11049407374110444,0
race,Other,23,1,0,0.043941316761402366,0
race,Other,23,2,0,0.035709888919490555,0
race,Other,23,3,0,0.02600794489013883,0
race,Other,23,4,0,0.07941677491384755,0
race,Other,44,1,0,0.01051691572539043,0
race,Other,44,2,0,0.019046587034069723,0
race,Other,44,3,0,0.03693340794627868,0
race,Other,44,4,0,0.02931496152263801,0
race,Other,44,1,1,0.11092985318107668,0
race,Other,29,1,0,0.03396789180787828,0
race,Other,29,2,0,0.022296450652311468,0
race,Other,29,3,0,0.03823944565635827,0
race,Other,29,4,0,0.05530940668841208,0
race,Other,19,1,0,0.018995321405533453,0
race,Other,19,2,0,0.04495129408142975,0
race,Other,19,3,0,0.18541033434650456,0
race,Other,19,4,0,0.05167590052812866,0
race,Other,19,4,1,0.26229508196721313,0
race,Other,49,1,0,0.006320930900732653,0
race,Other,49,2,0,0.023518397957010963,0
race,Other,49,3,0,0.02287104248624028,0
race,Other,49,4,0,0.0168108929623771,0
race,Other,45,1,0,0.021579808485965038,0
race,Other,45,2,0,0.0168108929623771,0
race,Other,45,3,0,0.006320930900732653,0
race,Other,45,4,0,0.006320930900732653,0
race,Other,70,2,0,0.021627169423505666,0
race,Other,70,4,0,0.009502923976608187,0
race,Other,27,1,0,0.044482642311379876,0
race,Other,27,2,0,0.027026215722976126,0
race,Other,27,3,0,0.035204996817900555,0
race,Other,27,4,0,0.07479794860674885,0
race,Other,27,4,1,0.3820861678004535,0
race,Other,40,1,0,0.046049969742477305,0
race,Other,40,2,0,0.021967085195124882,0
race,Other,40,3,0,0.0168108929623771,0
race,Other,40,4,0,0.04686515506589064,0
race,Other,46,1,0,0.023131904527233894,0
race,Other,46,3,0,0.0168108929623771,0
race,Other,46,4,0,0.037942931515991984,0
race,Other,34,1,0,0.028137688030122433,0
race,Other,34,2,0,0.02362110813610978,0
race,Other,34,3,0,0.03823944565635827,0
race,Other,34,4,0,0.048089337084333696,0
race,Other,43,1,0,0.041390789455613114,0
race,Other,43,2,0,0.0168108929623771,0
race,Other,43,4,0,0.051838390165395376,0
race,Other,25,1,0,0.0305983478820046,0
race,Other,25,2,0,0.02936333327755808,0
race,Other,25,3,0,0.026527262136584566,0
race,Other,25,4,0,0.02976605186132039,0
race,Other,32,1,0,0.03436708628453511,0
race,Other,32,2,0,0.037263402759565495,0
race,Other,32,3,0,0.06491179506075256,0
race,Other,32,4,0,0.043011313318716396,0
race,Other,39,1,0,0.02768256122245868,0
race,Other,39,2,0,0.021532447548424406,0
race,Other,39,3,0,0.09831747929946377,0
race,Other,39,4,0,0.04435234733728125,0
race,Other,36,1,0,0.029847619707988212,0
race,Other,36,2,0,0.02221355350627425,0
race,Other,36,3,0,0.0727443464892957,0
race,Other,36,2,1,0.19411764705882353,0
race,Other,69,1,0,0.006320930900732653,0
race,Other,69,2,0,0.0168108929623771,0
race,Other,69,3,0,0.009502923976608187,0
race,Other,69,4,0,0.024514811031664963,0
race,Other,61,1,0,0.0168108929623771,0
race,Other,61,4,0,0.1382736656784341,0
race,Other,61,2,1,0.11092985318107668,0
race,Other,41,1,0,0.03268005359112001,0
race,Other,41,2,0,0.024583988301743073,0
race,Other,41,3,0,0.04710252998042095,0
race,Other,41,4,0,0.037843214559267105,0
race,Other,22,1,0,0.06160800277216494,0
race,Other,22,2,0,0.050174251369337494,0
race,Other,22,3,0,0.03655077548162962,0
race,Other,22,4,0,0.10431453739027945,0
race,Other,22,4,1,0.09240687679083094,0
race,Other,52,1,0,0.014464926792480235,0
race,Other,52,2,0,0.011565911931554877,0
race,Other,52,4,0,0.0179896094227987,0
race,Other,51,1,0,0.034048410408348044,0
race,Other,51,2,0,0.014374903300454128,0
race,Other,51,3,0,0.06387037307172688,0
race,Other,51,4,0,0.03693340794627868,0
race,Other,33,1,0,0.031510618960503195,0
race,Other,33,2,0,0.04016831560426111,0
race,Other,33,4,0,0.06336805555555555,0
race,Other,24,1,0,0.040488023266780686,0
race,Other,24,2,0,0.05308181618776047,0
race,Other,24,3,0,0.061903807997558,0
race,Other,24,4,0,0.0421002348857653,0
race,Other,38,1,0,0.037866129815462134,0
race,Other,38,2,0,0.026872150454327892,0
race,Other,38,3,0,0.014188402446965986,0
race,Other,38,4,0,0.06619234536640174,0
race,Other,35,1,0,0.0335456063886764,0
race,Other,35,2,0,0.02557697484551125,0
race,Other,35,3,0,0.023953743860370826,0
race,Other,35,4,0,0.038643653996218726,0
race,Other,55,1,0,0.01874577338932147,0
race,Other,55,2,0,0.03693340794627868,0
race,Other,55,4,0,0.023518397957010963,0
race,Other,48,1,0,0.02333584360739404,0
race,Other,48,2,0,0.02031742082310441,0
race,Other,48,3,0,0.013225058004640371,0
race,Other,48,4,0,0.06490309317101961,0
race,Other,65,1,0,0.035634685006117016,0
race,Other,65,2,0,0.0168108929623771,0
race,Other,65,3,0,0.0168108929623771,0
race,Other,65,4,0,0.03693340794627868,0
race,Other,65,1,1,0.11092985318107668,0
race,Other,53,1,0,0.02504515820788566,0
race,Other,53,2,0,0.0168108929623771,0
race,Other,53,3,0,0.006320930900732653,0
race,Other,53,4,0,0.06207745559285852,0
race,Other,50,1,0,0.03192370380653564,0
race,Other,50,2,0,0.04574789004002066,0
race,Other,50,3,0,0.01864641863316502,0
race,Other,50,4,0,0.04312383481799793,0
race,Other,50,1,1,0.03693340794627868,0
race,Other,67,2,0,0.06387037307172688,0
race,Other,67,3,0,0.024514811031664963,0
race,Other,67,4,0,0.03697183098591549,0
race,Other,21,1,0,0.015312326953570751,0
race,Other,21,2,0,0.019365971901454383,0
race,Other,21,3,0,0.01642409651865861,0
race,Other,21,4,0,0.1918181818181818,0
race,Other,62,1,0,0.02382394868383172,0
race,Other,62,2,0,0.013225058004640371,0
race,Other,18,1,0,0.050387596899224806,0
race,Other,18,2,0,0.050387596899224806,0
race,Other,18,4,0,0.050387596899224806,0
race,Other,63,1,0,0.0168108929623771,0
race,Other,63,3,0,0.0168108929623771,0
race,Other,63,4,0,0.009502923976608187,0
race,Other,59,1,0,0.0185789676530095,0
race,Other,59,2,0,0.013314238941828949,0
race,Other,54,1,0,0.06125800585331921,0
race,Other,54,3,0,0.0168108929623771,0
race,Other,54,4,0,0.0168108929623771,0
race,Other,54,1,1,0.11092985318107668,0
race,Other,58,1,0,0.0168108929623771,0
race,Other,58,4,0,0.013225058004640371,0
race,Other,58,2,1,0.19411764705882353,0
race,Other,68,1,0,0.0168108929623771,0
race,Other,66,3,0,0.0168108929623771,0
race,Other,64,3,0,0.0168108929623771,0
race,Other,60,1,0,0.03693340794627868,0
race,Other,60,2,0,0.11092985318107668,0
sex,male,46,1,0,0.025404843298171845,0
sex,male,46,2,0,0.03124903710403698,0
sex,male,46,3,0,0.03646222973899988,0
sex,male,46,4,0,0.07245994651756593,0
sex,male,46,1,1,0.013225058004640371,0
sex,male,46,2,1,0.08758992908981861,0
sex,male,46,3,1,0.056852721156043166,0
sex,male,46,4,1,0.29039721845280064,0
sex,male,28,1,0,0.03626299180003998,0
sex,male,28,2,0,0.0455271536885138,0
sex,male,28,3,0,0.060486259628964346,0
sex,male,28,4,0,0.12215395974425029,0
sex,male,28,1,1,0.03971313378460128,0
sex,male,28,2,1,0.062149382039285134,0
sex,male,28,3,1,0.09583456137280005,0
sex,male,28,4,1,0.1863846254954424,0
sex,male,23,1,0,0.030193612791690576,0
sex,male,23,2,0,0.04455588964730237,0
sex,male,23,3,0,0.06339149019901237,0
sex,male,23,4,0,0.09457786223597876,0
sex,male,23,1,1,0.07867634432756215,0
sex,male,23,2,1,0.10071041174751814,0
sex,male,23,3,1,0.06230200993142145,0
sex,male,23,4,1,0.19099079831411692,0
sex,male,49,1,0,0.021185583555788055,0
sex,male,49,2,0,0.029689705084890678,0
sex,male,49,3,0,0.038353907558974984,0
sex,male,49,4,0,0.05530238016639626,0
sex,male,49,1,1,0.08096705311962867,0
sex,male,49,2,1,0.12585134025988956,0
sex,male,49,4,1,0.1780350461802086,0
sex,male,44,1,0,0.03552158604199222,0
sex,male,44,2,0,0.03906786048649189,0
sex,male,44,3,0,0.0486446945172574,0
sex,male,44,4,0,0.08753967436931324,0
sex,male,44,1,1,0.05788590279927274,0
sex,male,44,2,1,0.13720718057452752,0
sex,male,44,3,1,0.1461900079835745,0
sex,male,44,4,1,0.21409935176462178,0
sex,male,34,1,1,0.06779437496784758,0
sex,male,34,2,1,0.09726067324228731,0
sex,male,34,3,1,0.1898526766043682,0
sex,male,34,4,1,0.1817567477033698,0
sex,male,34,1,0,0.03708405382184044,0
sex,male,34,2,0,0.053022777521776275,0
sex,male,34,3,0,0.06301683453150012,0
sex,male,34,4,0,0.10295612398237873,0
sex,male,22,1,0,0.02570077337826062,0
sex,male,22,2,0,0.048391230212858356,0
sex,male,22,3,0,0.059188357027181795,0
sex,male,22,4,0,0.08965973374041017,0
sex,male,22,1,1,0.05923740780633495,0
sex,male,22,2,1,0.11860895707942583,0
sex,male,22,3,1,0.08636186045778638,0
sex,male,22,4,1,0.13781885743118485,0
sex,male,30,1,0,0.035790967063118455,0
sex,male,30,2,0,0.05289702329128887,0
sex,male,30,3,0,0.05719323967762759,0
sex,male,30,4,0,0.10577517394530414,0
sex,male,30,1,1,0.03958967525073079,0
sex,male,30,2,1,0.15557477213687612,0
sex,male,30,3,1,0.12382858649257182,0
sex,male,30,4,1,0.19946232289439061,0
sex,male,43,1,0,0.030216210902274755,0
sex,male,43,2,0,0.04464516395075079,0
sex,male,43,3,0,0.0481447325104267,0
sex,male,43,4,0,0.09063071006615092,0
sex,male,43,1,1,0.12345132601186581,0
sex,male,43,2,1,0.23726493210171862,0
sex,male,43,4,1,0.16048502751014374,0
sex,male,40,1,0,0.029778714334179054,0
sex,male,40,2,0,0.0426738515826572,0
sex,male,40,3,0,0.057583476241718175,0
sex,male,40,4,0,0.1037100388187472,0
sex,male,40,1,1,0.06186330476223152,0
sex,male,40,2,1,0.052441231665919484,0
sex,male,40,3,1,0.09139247040493714,0
sex,male,40,4,1,0.19499024087137487,0
sex,male,56,1,0,0.024774566112909818,0
sex,male,56,2,0,0.028921170643314276,0
sex,male,56,3,0,0.026598339314695314,0
sex,male,56,4,0,0.05354717557175918,0
sex,male,56,2,1,0.018869934518152668,0
sex,male,56,4,1,0.2774691434816739,0
sex,male,32,1,0,0.03211117475962223,0
sex,male,32,2,0,0.04468547776374283,0
sex,male,32,3,0,0.06343259421435418,0
sex,male,32,4,0,0.11682717050641513,0
sex,male,32,1,1,0.07131609275377261,0
sex,male,32,2,1,0.1809914790736451,0
sex,male,32,3,1,0.10977768451373364,0
sex,male,32,4,1,0.1579697050278936,0
sex,male,24,1,0,0.027947553138506366,0
sex,male,24,2,0,0.043071135139193764,0
sex,male,24,3,0,0.04768403406443583,0
sex,male,24,4,0,0.10758480043948075,0
sex,male,24,1,1,0.14547748550995257,0
sex,male,24,2,1,0.046615648956090695,0
sex,male,24,3,1,0.05902649509053635,0
sex,male,24,4,1,0.1982587974702203,0
sex,male,51,1,0,0.022288542211141887,0
sex,male,51,2,0,0.036389170919100586,0
sex,male,51,3,0,0.023897952027380903,0
sex,male,51,4,0,0.05822390449412178,0
sex,male,51,1,1,0.06207745559285852,0
sex,male,51,2,1,0.1379687730151716,0
sex,male,51,3,1,0.05278780145930073,0
sex,male,51,4,1,0.19669977839204228,0
sex,male,61,1,0,0.0169515641830534,0
sex,male,61,2,0,0.02436894696064814,0
sex,male,61,3,0,0.021698450077110173,0
sex,male,61,4,0,0.054078131218156474,0
sex,male,39,1,0,0.032392956129200734,0
sex,male,39,2,0,0.04495265501476548,0
sex,male,39,3,0,0.05477518856635066,0
sex,male,39,4,0,0.10044464031014895,0
sex,male,39,1,1,0.21690685882038963,0
sex,male,39,2,1,0.08963485095993812,0
sex,male,39,3,1,0.19313984380945087,0
sex,male,39,4,1,0.17241879297460014,0
sex,male,38,1,0,0.030287357514033202,0
sex,male,38,2,0,0.04243469202228317,0
sex,male,38,3,0,0.06461278747477439,0
sex,male,38,4,0,0.09496633417516706,0
sex,male,38,1,1,0.0189099570330133,0
