Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,58,1,0,1.7938144329896908,0
race,Caucasian,58,2,0,2.2058823529411766,0
race,Caucasian,58,3,0,2.8666666666666667,0
race,Caucasian,58,4,0,4.25,0
race,Caucasian,58,2,1,7.0,0
race,Caucasian,58,4,1,6.0,0
race,Caucasian,67,1,0,0.9310344827586207,0
race,Caucasian,67,2,0,2.0588235294117645,0
race,Caucasian,67,3,0,2.125,0
race,Caucasian,67,4,0,3.1578947368421053,0
race,Caucasian,19,1,0,2.2228915662650603,0
race,Caucasian,19,2,0,2.8309859154929575,0
race,Caucasian,19,3,0,2.7244094488188977,0
race,Caucasian,19,4,0,3.412621359223301,0
race,Caucasian,19,1,1,5.142857142857143,0
race,Caucasian,19,2,1,4.0,0
race,Caucasian,19,3,1,4.7,0
race,Caucasian,19,4,1,6.583333333333333,0
race,Caucasian,64,1,0,1.7954545454545454,0
race,Caucasian,64,2,0,1.8666666666666667,0
race,Caucasian,64,3,0,2.7142857142857144,0
race,Caucasian,64,4,0,3.064516129032258,0
race,Caucasian,18,1,0,2.029850746268657,0
race,Caucasian,18,2,0,2.4216867469879517,0
race,Caucasian,18,3,0,2.5569620253164556,0
race,Caucasian,18,4,0,2.504854368932039,0
race,Caucasian,18,1,1,3.5833333333333335,0
race,Caucasian,18,2,1,4.4,0
race,Caucasian,18,3,1,4.2,0
race,Caucasian,18,4,1,4.125,0
race,Caucasian,66,1,0,1.2272727272727273,0
race,Caucasian,66,2,0,2.1666666666666665,0
race,Caucasian,66,3,0,2.6363636363636362,0
race,Caucasian,66,4,0,3.782608695652174,0
race,Caucasian,66,1,1,2.0,0
race,Caucasian,69,1,0,2.2,0
race,Caucasian,69,2,0,2.3846153846153846,0
race,Caucasian,69,3,0,1.5,0
race,Caucasian,69,4,0,1.8571428571428572,0
race,Caucasian,70,1,0,1.3333333333333333,0
race,Caucasian,70,2,0,1.375,0
race,Caucasian,70,3,0,1.0,0
race,Caucasian,70,4,0,3.142857142857143,0
race,Other,30,1,0,1.3,0
race,Other,30,2,0,1.3076923076923077,0
race,Other,30,3,0,3.0,0
race,Other,30,4,0,3.3636363636363638,0
race,Other,28,1,0,0.7727272727272727,0
race,Other,28,2,0,2.4285714285714284,0
race,Other,28,3,0,0.5,0
race,Other,28,4,0,2.1666666666666665,0
race,Other,28,1,1,2.0,0
race,Other,63,1,0,0.0,0
race,Other,63,2,0,1.6666666666666667,0
race,Other,31,1,0,2.5454545454545454,0
race,Other,31,2,0,2.0,0
race,Other,31,3,0,2.4285714285714284,0
race,Other,31,4,0,2.857142857142857,0
race,Other,31,2,1,0.0,0
race,Other,26,1,0,1.0,0
race,Other,26,2,0,2.142857142857143,0
race,Other,26,3,0,5.0,0
race,Other,26,4,0,2.0,0
race,Other,50,1,0,1.875,0
race,Other,50,2,0,2.5,0
race,Other,50,3,0,0.0,0
race,Other,50,4,0,4.0,0
race,Other,34,1,0,2.1052631578947367,0
race,Other,34,2,0,1.8571428571428572,0
race,Other,34,3,0,3.0,0
race,Other,34,4,0,2.2,0
race,Other,41,1,0,1.35,0
race,Other,41,2,0,2.0,0
race,Other,41,3,0,7.0,0
race,Other,41,4,0,2.0,0
race,Other,49,1,0,0.5,0
race,Other,49,2,0,2.75,0
race,Other,49,3,0,0.0,0
race,Other,49,4,0,2.6,0
race,Other,60,1,0,3.5,0
race,Other,60,2,0,2.2,0
race,Other,60,4,0,2.5,0
race,Other,37,1,0,1.2666666666666666,0
race,Other,37,2,0,2.0,0
race,Other,37,3,0,3.0,0
race,Other,37,4,0,4.571428571428571,0
race,Other,23,1,0,1.2,0
race,Other,23,2,0,1.6923076923076923,0
race,Other,23,3,0,2.4,0
race,Other,23,4,0,4.375,0
race,Other,38,1,0,2.5,0
race,Other,38,2,0,2.8,0
race,Other,38,3,0,3.0,0
race,Other,38,4,0,5.0,0
race,Other,38,1,1,4.0,0
race,Other,38,2,1,4.0,0
race,Other,32,1,0,1.45,0
race,Other,32,2,0,2.066666666666667,0
race,Other,32,3,0,1.6666666666666667,0
race,Other,32,4,0,2.5,0
race,Other,52,1,0,0.42857142857142855,0
race,Other,52,2,0,2.6666666666666665,0
race,Other,52,3,0,4.0,0
race,Other,52,4,0,2.5,0
race,Other,52,2,1,5.0,0
race,Other,42,1,0,2.25,0
race,Other,42,2,0,1.8181818181818181,0
race,Other,42,3,0,1.5,0
race,Other,42,4,0,1.5714285714285714,0
race,Other,18,1,0,2.888888888888889,0
race,Other,18,2,0,1.7142857142857142,0
race,Other,18,3,0,2.0,0
race,Other,18,4,0,2.0,0
race,Other,35,1,0,2.6923076923076925,0
race,Other,35,2,0,0.5,0
race,Other,35,3,0,2.3333333333333335,0
race,Other,35,4,0,4.0,0
race,Other,45,1,0,1.6363636363636365,0
race,Other,45,2,0,0.2,0
race,Other,45,3,0,2.4,0
race,Other,45,4,0,1.7142857142857142,0
race,Other,27,1,0,1.7142857142857142,0
race,Other,27,2,0,2.888888888888889,0
race,Other,27,3,0,3.0,0
race,Other,27,4,0,1.8888888888888888,0
race,Other,47,1,0,1.6666666666666667,0
race,Other,47,2,0,2.125,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,2.25,0
race,Other,43,1,0,1.4545454545454546,0
race,Other,43,2,0,1.8571428571428572,0
race,Other,43,3,0,2.5,0
race,Other,43,4,0,5.3,0
race,Other,43,3,1,1.0,0
race,Other,21,1,0,2.4615384615384617,0
race,Other,21,2,0,1.8571428571428572,0
race,Other,21,3,0,2.3333333333333335,0
race,Other,21,4,0,1.3333333333333333,0
race,Other,29,1,0,1.5714285714285714,0
race,Other,29,2,0,1.6,0
race,Other,29,3,0,2.5,0
race,Other,29,4,0,3.2222222222222223,0
race,Other,29,3,1,3.0,0
race,Other,40,1,0,2.4,0
race,Other,40,2,0,1.5,0
race,Other,40,3,0,1.25,0
race,Other,40,4,0,4.5,0
race,Other,62,1,0,1.0,0
race,Other,62,2,0,1.25,0
race,Other,62,3,0,6.0,0
race,Other,62,4,0,4.0,0
race,Other,66,1,0,2.2,0
race,Other,66,3,0,6.0,0
race,Other,25,1,0,1.8666666666666667,0
race,Other,25,2,0,1.3333333333333333,0
race,Other,25,3,0,1.0,0
race,Other,25,4,0,3.1,0
race,Other,51,1,0,1.6923076923076923,0
race,Other,51,2,0,1.2857142857142858,0
race,Other,51,3,0,0.0,0
race,Other,51,4,0,2.0,0
race,Other,39,1,0,1.1666666666666667,0
race,Other,39,2,0,1.8333333333333333,0
race,Other,39,3,0,1.8333333333333333,0
race,Other,39,4,0,2.0,0
race,Other,54,1,0,2.4,0
race,Other,54,2,0,0.0,0
race,Other,54,3,0,0.0,0
race,Other,54,4,0,1.0,0
race,Other,24,1,0,0.7,0
race,Other,24,2,0,0.6,0
race,Other,24,3,0,0.6,0
race,Other,24,4,0,2.2,0
race,Other,36,1,0,1.4,0
race,Other,36,2,0,2.6666666666666665,0
race,Other,36,3,0,0.8333333333333334,0
race,Other,36,4,0,2.75,0
race,Other,53,1,0,2.7142857142857144,0
race,Other,53,2,0,1.5,0
race,Other,53,3,0,0.0,0
race,Other,53,4,0,0.5,0
race,Other,46,1,0,1.0833333333333333,0
race,Other,46,2,0,2.5555555555555554,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,3.75,0
race,Other,55,1,0,1.6666666666666667,0
race,Other,55,2,0,0.5,0
race,Other,55,3,0,1.5,0
race,Other,55,4,0,0.0,0
race,Other,44,1,0,2.3684210526315788,0
race,Other,44,2,0,2.4,0
race,Other,44,3,0,3.0,0
race,Other,44,4,0,1.8,0
race,Other,59,1,0,0.3333333333333333,0
race,Other,59,2,0,0.0,0
race,Other,59,3,0,3.5,0
race,Other,59,4,0,8.0,0
race,Other,20,1,0,2.076923076923077,0
race,Other,20,2,0,1.5,0
race,Other,20,3,0,2.6666666666666665,0
race,Other,20,4,0,2.7142857142857144,0
race,Other,70,1,0,1.6666666666666667,0
race,Other,70,2,0,0.0,0
race,Other,68,1,0,0.0,0
race,Other,68,2,0,1.0,0
race,Other,65,1,0,0.0,0
race,Other,65,2,0,1.3333333333333333,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,4.0,0
race,Other,19,1,0,1.8461538461538463,0
race,Other,19,2,0,1.4,0
race,Other,19,3,0,2.0,0
race,Other,19,4,0,2.0,0
race,Other,19,4,1,7.0,0
race,Other,22,1,0,0.7,0
race,Other,22,2,0,2.0,0
race,Other,22,3,0,2.6666666666666665,0
race,Other,22,4,0,3.3333333333333335,0
race,Other,48,1,0,1.4285714285714286,0
race,Other,48,2,0,0.6666666666666666,0
race,Other,48,3,0,6.0,0
race,Other,48,4,0,3.4,0
race,Other,48,4,1,6.0,0
race,Other,33,1,0,2.076923076923077,0
race,Other,33,2,0,1.1,0
race,Other,33,3,0,1.0,0
race,Other,33,4,0,2.142857142857143,0
race,Other,33,1,1,8.0,0
race,Other,58,1,0,0.16666666666666666,0
race,Other,58,2,0,2.8,0
race,Other,58,3,0,0.0,0
race,Other,58,4,0,0.5,0
race,Other,57,1,0,1.25,0
race,Other,57,2,0,2.0,0
race,Other,57,3,0,0.0,0
race,Other,61,1,0,1.3333333333333333,0
race,Other,61,2,0,1.0,0
race,Other,61,3,0,4.0,0
race,Other,69,1,0,0.0,0
race,Other,69,4,0,0.0,0
race,Other,56,1,0,2.0,0
race,Other,56,3,0,0.0,0
race,Other,56,4,0,2.5,0
race,Other,67,1,0,0.0,0
race,Other,67,2,0,0.0,0
race,Other,67,3,0,3.0,0
race,Other,67,4,0,0.0,0
race,Other,64,1,0,0.0,0
race,Other,64,4,0,0.0,0
sex,male,27,1,0,2.2672955974842766,0
sex,male,27,2,0,2.874439461883408,0
sex,male,27,3,0,3.12,0
sex,male,27,4,0,4.920454545454546,0
sex,male,27,1,1,4.3,0
sex,male,27,2,1,4.285714285714286,0
sex,male,27,3,1,5.714285714285714,0
sex,male,27,4,1,6.2368421052631575,0
sex,male,26,1,0,2.11144578313253,0
sex,male,26,2,0,2.374429223744292,0
sex,male,26,3,0,3.0567375886524824,0
sex,male,26,4,0,4.522975929978118,0
sex,male,26,1,1,1.8,0
sex,male,26,2,1,4.333333333333333,0
sex,male,26,3,1,4.666666666666667,0
sex,male,26,4,1,6.296296296296297,0
sex,male,30,1,0,2.493197278911565,0
sex,male,30,2,0,3.1538461538461537,0
sex,male,30,3,0,3.089655172413793,0
sex,male,30,4,0,5.23021582733813,0
sex,male,30,1,1,4.0,0
sex,male,30,2,1,6.555555555555555,0
sex,male,30,3,1,5.666666666666667,0
sex,male,30,4,1,7.209677419354839,0
sex,male,24,1,0,1.6235632183908046,0
sex,male,24,2,0,2.1294117647058823,0
sex,male,24,3,0,2.5838926174496644,0
sex,male,24,4,0,4.013986013986014,0
sex,male,24,1,1,3.6666666666666665,0
sex,male,24,2,1,3.7777777777777777,0
sex,male,24,3,1,5.285714285714286,0
sex,male,24,4,1,6.27906976744186,0
sex,male,34,1,0,2.8836363636363638,0
sex,male,34,2,0,3.279816513761468,0
sex,male,34,3,0,3.3956834532374103,0
sex,male,34,4,0,5.487562189054726,0
sex,male,34,1,1,2.6,0
sex,male,34,2,1,5.4,0
sex,male,34,3,1,4.25,0
sex,male,34,4,1,7.645161290322581,0
sex,male,35,1,0,2.593283582089552,0
sex,male,35,2,0,3.505434782608696,0
sex,male,35,3,0,3.6030534351145036,0
sex,male,35,4,0,5.467312348668281,0
sex,male,35,1,1,6.6,0
sex,male,35,2,1,2.5,0
sex,male,35,3,1,4.75,0
sex,male,35,4,1,6.848484848484849,0
sex,male,37,1,0,2.9262295081967213,0
sex,male,37,2,0,3.48,0
sex,male,37,3,0,3.9537037037037037,0
sex,male,37,4,0,5.428985507246376,0
sex,male,37,1,1,3.0,0
sex,male,37,2,1,5.857142857142857,0
sex,male,37,3,1,4.5,0
sex,male,37,4,1,7.28125,0
sex,male,44,1,0,2.8425925925925926,0
sex,male,44,2,0,3.2384615384615385,0
sex,male,44,3,0,4.172839506172839,0
sex,male,44,4,0,5.164,0
sex,male,44,1,1,5.0,0
sex,male,44,2,1,5.0,0
sex,male,44,3,1,6.5,0
sex,male,44,4,1,7.235294117647059,0
sex,male,20,1,0,2.466076696165192,0
sex,male,20,2,0,2.7004608294930876,0
sex,male,20,3,0,3.1944444444444446,0
sex,male,20,4,0,4.3938223938223935,0
sex,male,20,1,1,3.0,0
sex,male,20,2,1,4.0,0
sex,male,20,3,1,3.5,0
sex,male,20,4,1,5.954545454545454,0
sex,male,29,1,0,2.3833333333333333,0
sex,male,29,2,0,2.7110091743119265,0
sex,male,29,3,0,3.517730496453901,0
sex,male,29,4,0,5.2727272727272725,0
sex,male,29,1,1,3.5,0
sex,male,29,2,1,3.6666666666666665,0
sex,male,29,3,1,3.0,0
sex,male,29,4,1,6.970588235294118,0
sex,male,49,1,0,2.545945945945946,0
sex,male,49,2,0,3.549019607843137,0
sex,male,49,3,0,4.078431372549019,0
sex,male,49,4,0,5.123595505617978,0
sex,male,49,1,1,8.5,0
sex,male,49,2,1,4.0,0
sex,male,49,4,1,6.5,0
sex,male,22,1,0,1.8162729658792651,0
sex,male,22,2,0,2.735930735930736,0
sex,male,22,3,0,2.9693251533742333,0
sex,male,22,4,0,4.7146739130434785,0
sex,male,22,1,1,3.5,0
sex,male,22,2,1,4.25,0
sex,male,22,3,1,4.75,0
sex,male,22,4,1,7.225806451612903,0
sex,male,28,1,0,2.5654952076677318,0
sex,male,28,2,0,2.6981981981981984,0
sex,male,28,3,0,3.404255319148936,0
sex,male,28,4,0,4.954732510288066,0
sex,male,28,1,1,4.454545454545454,0
sex,male,28,2,1,4.571428571428571,0
sex,male,28,3,1,5.4,0
sex,male,28,4,1,6.303030303030303,0
sex,male,62,1,0,1.325,0
sex,male,62,2,0,2.6785714285714284,0
sex,male,62,3,0,2.4,0
sex,male,62,4,0,4.4625,0
sex,male,31,1,0,2.81,0
sex,male,31,2,0,3.21256038647343,0
sex,male,31,3,0,3.674074074074074,0
sex,male,31,4,0,5.469287469287469,0
sex,male,31,1,1,4.75,0
sex,male,31,2,1,5.0,0
sex,male,31,3,1,6.333333333333333,0
sex,male,31,4,1,7.878787878787879,0
sex,male,25,1,0,1.8991097922848665,0
sex,male,25,2,0,2.4927007299270074,0
sex,male,25,3,0,2.8758169934640523,0
sex,male,25,4,0,4.215811965811966,0
sex,male,25,1,1,1.6666666666666667,0
sex,male,25,2,1,3.25,0
sex,male,25,3,1,3.5,0
sex,male,25,4,1,6.2,0
sex,male,56,1,0,2.1818181818181817,0
sex,male,56,2,0,3.109090909090909,0
sex,male,56,3,0,4.03921568627451,0
sex,male,56,4,0,4.92,0
sex,male,56,1,1,5.0,0
sex,male,56,2,1,9.0,0
sex,male,56,4,1,9.0,0
sex,male,50,1,1,3.0,0
sex,male,50,2,1,4.333333333333333,0
sex,male,50,3,1,4.0,0
sex,male,50,4,1,7.0,0
sex,male,50,1,0,2.57396449704142,0
sex,male,50,2,0,3.4285714285714284,0
sex,male,50,3,0,3.75,0
sex,male,50,4,0,5.077348066298343,0
sex,male,41,1,0,2.65929203539823,0
sex,male,41,2,0,3.536764705882353,0
sex,male,41,3,0,3.5057471264367814,0
sex,male,41,4,0,5.311284046692607,0
sex,male,41,1,1,5.25,0
sex,male,41,2,1,4.333333333333333,0
sex,male,41,4,1,6.857142857142857,0
sex,male,32,1,0,2.864353312302839,0
sex,male,32,2,0,3.318681318681319,0
sex,male,32,3,0,4.062992125984252,0
sex,male,32,4,0,5.195431472081219,0
sex,male,32,1,1,5.5,0
sex,male,32,2,1,6.75,0
sex,male,32,3,1,7.4,0
sex,male,32,4,1,7.71875,0
sex,male,55,1,0,2.564885496183206,0
sex,male,55,2,0,2.875,0
sex,male,55,3,0,3.0869565217391304,0
sex,male,55,4,0,5.118811881188119,0
sex,male,55,4,1,9.0,0
sex,male,45,1,0,2.8579545454545454,0
sex,male,45,2,0,3.2336448598130842,0
sex,male,45,3,0,3.4225352112676055,0
sex,male,45,4,0,5.3954545454545455,0
sex,male,45,1,1,5.0,0
sex,male,45,3,1,6.0,0
sex,male,45,4,1,7.538461538461538,0
sex,male,52,1,0,2.7569444444444446,0
sex,male,52,2,0,3.358695652173913,0
sex,male,52,3,0,3.5555555555555554,0
sex,male,52,4,0,5.013888888888889,0
sex,male,52,2,1,8.0,0
sex,male,52,3,1,8.0,0
sex,male,52,4,1,7.4,0
sex,male,46,1,0,3.1124260355029585,0
sex,male,46,2,0,3.322834645669291,0
sex,male,46,3,0,3.808219178082192,0
sex,male,46,4,0,5.0368663594470044,0
sex,male,46,1,1,5.25,0
sex,male,46,2,1,5.0,0
sex,male,46,3,1,9.0,0
sex,male,46,4,1,6.909090909090909,0
sex,male,53,1,0,2.5555555555555554,0
sex,male,53,2,0,3.2531645569620253,0
sex,male,53,3,0,4.660714285714286,0
sex,male,53,4,0,5.082191780821918,0
sex,male,53,2,1,7.0,0
sex,male,53,4,1,7.333333333333333,0
sex,male,38,1,0,3.2127659574468086,0
sex,male,38,2,0,3.6,0
sex,male,38,3,0,3.8155339805825244,0
sex,male,38,4,0,5.822147651006712,0
sex,male,38,1,1,5.0,0
sex,male,38,2,1,8.5,0
sex,male,38,3,1,5.666666666666667,0
sex,male,38,4,1,7.483870967741935,0
sex,male,33,1,0,2.9503311258278146,0
sex,male,33,2,0,3.1930693069306932,0
sex,male,33,3,0,3.83739837398374,0
sex,male,33,4,0,5.273809523809524,0
sex,male,33,1,1,4.0,0
sex,male,33,2,1,6.285714285714286,0
sex,male,33,3,1,8.333333333333334,0
sex,male,33,4,1,6.857142857142857,0
sex,male,36,1,0,2.880658436213992,0
sex,male,36,2,0,3.552325581395349,0
sex,male,36,3,0,3.6403508771929824,0
sex,male,36,4,0,5.737967914438503,0
sex,male,36,1,1,2.8,0
sex,male,36,2,1,3.6666666666666665,0
sex,male,36,3,1,5.833333333333333,0
sex,male,36,4,1,7.9393939393939394,0
sex,male,51,1,0,2.7088607594936707,0
sex,male,51,2,0,3.8,0
sex,male,51,3,0,3.9508196721311477,0
sex,male,51,4,0,5.268115942028985,0
sex,male,51,1,1,2.5,0
sex,male,51,2,1,10.0,0
sex,male,51,4,1,8.166666666666666,0
sex,male,40,1,0,3.023474178403756,0
sex,male,40,2,0,3.4963503649635035,0
sex,male,40,3,0,4.381443298969073,0
sex,male,40,4,0,5.203389830508475,0
sex,male,40,1,1,4.666666666666667,0
sex,male,40,2,1,6.0,0
sex,male,40,3,1,3.6666666666666665,0
sex,male,40,4,1,7.2272727272727275,0
sex,male,42,1,0,2.8464912280701755,0
sex,male,42,2,0,3.2406015037593985,0
sex,male,42,3,0,4.236559139784946,0
sex,male,42,4,0,4.892307692307693,0
sex,male,42,1,1,3.2857142857142856,0
sex,male,42,2,1,5.0,0
sex,male,42,3,1,4.0,0
sex,male,42,4,1,9.083333333333334,0
sex,male,57,1,0,2.102272727272727,0
sex,male,57,2,0,3.0416666666666665,0
sex,male,57,3,0,3.5277777777777777,0
sex,male,57,4,0,4.597701149425287,0
sex,male,57,1,1,2.0,0
sex,male,57,2,1,6.0,0
sex,male,57,3,1,5.0,0
sex,male,57,4,1,7.75,0
sex,male,39,1,0,2.938388625592417,0
sex,male,39,2,0,3.2133333333333334,0
sex,male,39,3,0,4.01123595505618,0
sex,male,39,4,0,5.4135593220338984,0
sex,male,39,1,1,6.75,0
sex,male,39,2,1,7.0,0
sex,male,39,3,1,4.0,0
sex,male,39,4,1,7.538461538461538,0
sex,male,43,1,0,2.9479166666666665,0
sex,male,43,2,0,3.275,0
sex,male,43,3,0,3.7721518987341773,0
sex,male,43,4,0,5.548,0
sex,male,43,1,1,5.0,0
sex,male,43,2,1,5.5,0
sex,male,43,3,1,7.0,0
sex,male,43,4,1,7.842105263157895,0
sex,male,48,1,0,2.9055555555555554,0
sex,male,48,2,0,3.4395604395604398,0
sex,male,48,3,0,4.098765432098766,0
sex,male,48,4,0,4.944444444444445,0
sex,male,48,2,1,6.0,0
sex,male,48,4,1,7.416666666666667,0
sex,male,47,1,0,2.677725118483412,0
sex,male,47,2,0,3.5045871559633026,0
sex,male,47,3,0,3.7333333333333334,0
sex,male,47,4,0,5.088372093023255,0
sex,male,47,1,1,4.0,0
sex,male,47,2,1,5.0,0
sex,male,47,3,1,4.5,0
sex,male,47,4,1,8.25,0
sex,male,54,1,0,2.3671875,0
sex,male,54,2,0,2.923076923076923,0
sex,male,54,3,0,3.3260869565217392,0
sex,male,54,4,0,5.10091743119266,0
sex,male,54,2,1,9.0,0
sex,male,54,3,1,7.0,0
sex,male,54,4,1,6.0,0
sex,male,58,1,0,2.1728395061728394,0
sex,male,58,2,0,2.396551724137931,0
sex,male,58,3,0,3.657142857142857,0
sex,male,58,4,0,4.808219178082192,0
sex,male,58,1,1,5.0,0
sex,male,58,2,1,8.0,0
sex,male,58,4,1,7.0,0
sex,male,68,1,0,1.9444444444444444,0
sex,male,68,2,0,1.5384615384615385,0
sex,male,68,3,0,1.6666666666666667,0
sex,male,68,4,0,3.2857142857142856,0
sex,male,23,1,0,1.7661971830985916,0
sex,male,23,2,0,2.134453781512605,0
sex,male,23,3,0,2.7531645569620253,0
sex,male,23,4,0,4.181930693069307,0
sex,male,23,1,1,4.0,0
sex,male,23,2,1,2.5714285714285716,0
sex,male,23,3,1,5.0,0
sex,male,23,4,1,6.2,0
sex,male,60,1,0,2.1186440677966103,0
sex,male,60,2,0,2.896551724137931,0
sex,male,60,3,0,2.8947368421052633,0
sex,male,60,4,0,4.0,0
sex,male,60,4,1,12.0,0
sex,male,21,1,0,2.5104712041884816,0
sex,male,21,2,0,2.6551724137931036,0
sex,male,21,3,0,3.341463414634146,0
sex,male,21,4,0,4.3061224489795915,0
sex,male,21,1,1,5.5,0
sex,male,21,2,1,4.25,0
sex,male,21,3,1,5.2,0
sex,male,21,4,1,7.642857142857143,0
sex,male,65,1,0,1.6896551724137931,0
sex,male,65,2,0,2.1,0
sex,male,65,3,0,2.1818181818181817,0
sex,male,65,4,0,3.606060606060606,0
sex,male,61,1,0,2.2127659574468086,0
sex,male,61,2,0,2.325,0
sex,male,61,3,0,3.5,0
sex,male,61,4,0,3.80327868852459,0
sex,male,61,1,1,1.0,0
sex,male,61,4,1,7.666666666666667,0
sex,male,59,3,1,6.0,0
sex,male,59,4,1,9.0,0
sex,male,59,1,0,2.2386363636363638,0
sex,male,59,2,0,2.5294117647058822,0
sex,male,59,3,0,3.6285714285714286,0
sex,male,59,4,0,5.086206896551724,0
sex,male,63,1,0,2.097560975609756,0
sex,male,63,2,0,2.4285714285714284,0
sex,male,63,3,0,3.1052631578947367,0
sex,male,63,4,0,3.6551724137931036,0
sex,male,67,1,0,0.8333333333333334,0
sex,male,67,2,0,1.8571428571428572,0
sex,male,67,3,0,3.125,0
sex,male,67,4,0,3.0,0
sex,male,19,1,0,2.2823129251700682,0
sex,male,19,2,0,2.8086124401913874,0
sex,male,19,3,0,2.7583333333333333,0
sex,male,19,4,0,3.5210280373831777,0
sex,male,19,1,1,5.5,0
sex,male,19,2,1,2.0,0
sex,male,19,3,1,4.625,0
sex,male,19,4,1,6.529411764705882,0
sex,male,64,1,0,2.0526315789473686,0
sex,male,64,2,0,2.0,0
sex,male,64,3,0,2.8333333333333335,0
sex,male,64,4,0,3.7333333333333334,0
sex,male,18,1,0,2.1514084507042255,0
sex,male,18,2,0,2.5065789473684212,0
sex,male,18,3,0,2.721518987341772,0
sex,male,18,4,0,2.610526315789474,0
sex,male,18,1,1,4.444444444444445,0
sex,male,18,2,1,4.125,0
sex,male,18,3,1,3.5454545454545454,0
sex,male,18,4,1,4.333333333333333,0
sex,male,66,1,0,1.05,0
sex,male,66,2,0,2.1875,0
sex,male,66,3,0,3.7,0
sex,male,66,4,0,4.65,0
sex,male,69,1,0,2.6875,0
sex,male,69,2,0,3.0,0
sex,male,69,3,0,1.5,0
sex,male,69,4,0,2.0,0
sex,male,70,1,0,1.8823529411764706,0
sex,male,70,2,0,1.8,0
sex,male,70,3,0,2.0,0
sex,male,70,4,0,3.5,0
sex,female,45,1,0,1.9603960396039604,0
sex,female,45,2,0,2.52,0
sex,female,45,3,0,2.473684210526316,0
sex,female,45,4,0,4.63,0
sex,female,45,2,1,5.333333333333333,0
