Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,44,4,1,0.1372719559922859,3
sex,female,22,1,0,0.02825431445429776,3
sex,female,22,2,0,0.047286218662683024,3
sex,female,22,3,0,0.05637793935147669,3
sex,female,22,4,0,0.08940638643843889,3
sex,female,22,1,1,0.050650303780966854,3
sex,female,22,2,1,0.05065030378096686,3
sex,female,22,3,1,0.11920292202211755,3
sex,female,22,4,1,0.15644478041791005,3
sex,female,25,1,0,0.028560961518478065,3
sex,female,25,2,0,0.043699846060716134,3
sex,female,25,3,0,0.050826422985881595,3
sex,female,25,4,0,0.10556556512548732,3
sex,female,25,1,1,0.04926840495093826,3
sex,female,25,2,1,0.14346381566604333,3
sex,female,25,4,1,0.1343020409169347,3
sex,female,26,1,0,0.026084742282041277,3
sex,female,26,2,0,0.039510848877644014,3
sex,female,26,3,0,0.06547450668022423,3
sex,female,26,4,0,0.11801924167753626,3
sex,female,26,1,1,0.036234157038918795,3
sex,female,26,2,1,0.07995311752986237,3
sex,female,26,3,1,0.11455186971077772,3
sex,female,26,4,1,0.1704262104459904,3
sex,female,24,1,0,0.0296937461535015,3
sex,female,24,2,0,0.04310565496255913,3
sex,female,24,3,0,0.050229725876175566,3
sex,female,24,4,0,0.10427870564764309,3
sex,female,24,1,1,0.039014540830288144,3
sex,female,24,2,1,0.10073701762543949,3
sex,female,24,3,1,0.12126438924170956,3
sex,female,24,4,1,0.201868316746389,3
sex,female,36,1,0,0.029560213656380147,3
sex,female,36,2,0,0.0470820789899937,3
sex,female,36,3,0,0.0659133685207485,3
sex,female,36,4,0,0.10889686060411355,3
sex,female,36,1,1,0.04506273877729894,3
sex,female,36,2,1,0.10280476022567386,3
sex,female,36,3,1,0.09527723907393397,3
sex,female,36,4,1,0.19288610930033215,3
sex,female,55,1,1,0.03270604156982917,3
sex,female,55,2,1,0.11920292202211755,3
sex,female,55,4,1,0.11920292202211755,3
sex,female,55,1,0,0.03047576405350529,3
sex,female,55,2,0,0.04712218831187723,3
sex,female,55,3,0,0.025346125765960365,3
sex,female,55,4,0,0.06673576508748041,3
sex,female,34,1,0,0.026827616190525747,3
sex,female,34,2,0,0.0533242055550361,3
sex,female,34,3,0,0.03831704103669233,3
sex,female,34,4,0,0.10711397155524516,3
sex,female,34,1,1,0.0761366927153871,3
sex,female,34,2,1,0.14519007218989313,3
sex,female,34,3,1,0.12074902243681154,3
sex,female,34,4,1,0.1899726312469454,3
sex,female,42,1,0,0.030184104954422076,3
sex,female,42,2,0,0.04020618951462425,3
sex,female,42,3,0,0.049292461899115146,3
sex,female,42,4,0,0.0803820653985759,3
sex,female,42,1,1,0.04742587317756678,3
sex,female,42,2,1,0.2689414213699951,3
sex,female,42,4,1,0.15741059706643395,3
sex,female,40,1,0,0.031054448422183255,3
sex,female,40,2,0,0.047806970348396954,3
sex,female,40,3,0,0.04763362449745757,3
sex,female,40,4,0,0.0899149197099554,3
sex,female,40,1,1,0.0558933503033819,3
sex,female,40,2,1,0.08546401800210889,3
sex,female,40,3,1,0.04742587317756678,3
sex,female,40,4,1,0.1498942261486793,3
sex,female,31,1,0,0.03145557067344467,3
sex,female,31,2,0,0.05716605512387454,3
sex,female,31,3,0,0.06692964475257547,3
sex,female,31,4,0,0.11398461272493872,3
sex,female,31,1,1,0.04324572735780768,3
sex,female,31,2,1,0.029762075248281644,3
sex,female,31,3,1,0.08331439759984216,3
sex,female,31,4,1,0.1660541437646065,3
sex,female,48,1,0,0.022892820498004094,3
sex,female,48,2,0,0.033210330328716745,3
sex,female,48,3,0,0.061848938941176414,3
sex,female,48,4,0,0.07844639090875016,3
sex,female,48,1,1,0.04742587317756678,3
sex,female,48,2,1,0.01798620996209156,3
sex,female,48,3,1,0.13869328464794925,3
sex,female,48,4,1,0.2689414213699951,3
sex,female,39,1,0,0.028555087470169382,3
sex,female,39,2,0,0.05267861655556647,3
sex,female,39,3,0,0.05599810732910535,3
sex,female,39,4,0,0.1052767624974577,3
sex,female,39,1,1,0.06153833505392529,3
sex,female,39,2,1,0.06153833505392529,3
sex,female,39,4,1,0.19407217169605634,3
sex,female,28,1,0,0.0265038201021628,3
sex,female,28,2,0,0.04380858602901884,3
sex,female,28,3,0,0.058095369747587125,3
sex,female,28,4,0,0.11803253321888822,3
sex,female,28,1,1,0.0558933503033819,3
sex,female,28,2,1,0.09037062853802141,3
sex,female,28,3,1,0.11920292202211755,3
sex,female,28,4,1,0.17548150947146102,3
sex,female,46,1,0,0.028969142755577975,3
sex,female,46,2,0,0.03789306131863036,3
sex,female,46,3,0,0.03570905300334565,3
sex,female,46,4,0,0.08644336298353203,3
sex,female,46,1,1,0.07595448179597336,3
sex,female,46,2,1,0.01798620996209156,3
sex,female,46,3,1,0.15818364727378095,3
sex,female,46,4,1,0.15038750222344827,3
sex,female,27,1,0,0.03283280189894323,3
sex,female,27,2,0,0.042105417013758445,3
sex,female,27,3,0,0.05466480331034985,3
sex,female,27,4,0,0.10491783726258773,3
sex,female,27,1,1,0.023874142605186603,3
sex,female,27,2,1,0.025346125765960365,3
sex,female,27,3,1,0.09527723907393397,3
sex,female,27,4,1,0.17949199460320248,3
sex,female,21,1,0,0.02921771446167914,3
sex,female,21,2,0,0.034889007308606716,3
sex,female,21,3,0,0.05540581005015478,3
sex,female,21,4,0,0.12575119387392913,3
sex,female,21,1,1,0.03565000789137669,3
sex,female,21,2,1,0.08331439759984216,3
sex,female,21,3,1,0.19407217169605634,3
sex,female,21,4,1,0.15316529983928767,3
sex,female,59,1,0,0.02902608366789477,3
sex,female,59,2,0,0.044668883043920964,3
sex,female,59,3,0,0.01798620996209156,3
sex,female,59,4,0,0.041678172675398015,3
sex,female,59,1,1,0.01798620996209156,3
sex,female,61,1,0,0.031070504724524987,3
sex,female,61,2,0,0.03976227250800843,3
sex,female,61,4,0,0.0706596191434922,3
sex,female,49,1,0,0.02510286193063867,3
sex,female,49,2,0,0.03442573789164254,3
sex,female,49,3,0,0.048086837750804336,3
sex,female,49,4,0,0.06500022327645093,3
sex,female,49,1,1,0.04742587317756678,3
sex,female,49,3,1,0.04742587317756678,3
sex,female,49,4,1,0.15715291366398496,3
sex,female,45,1,1,0.03270604156982917,3
sex,female,45,2,1,0.03761265210574171,3
sex,female,45,3,1,0.11920292202211755,3
sex,female,45,4,1,0.2439850048120155,3
sex,female,45,1,0,0.02616389418861245,3
sex,female,45,2,0,0.04704888506843492,3
sex,female,45,3,0,0.0506382828924203,3
sex,female,45,4,0,0.10598185355022598,3
sex,female,60,1,0,0.02664493443723133,3
sex,female,60,2,0,0.031070504724524987,3
sex,female,60,3,0,0.06859456599210455,3
sex,female,60,4,0,0.055893350303381883,3
sex,female,60,1,1,0.15818364727378095,3
sex,female,60,4,1,0.11920292202211755,3
sex,female,56,1,0,0.02343799944643882,3
sex,female,56,2,0,0.037998214773463615,3
sex,female,56,3,0,0.029762075248281644,3
sex,female,56,4,0,0.08942224743258126,3
sex,female,56,4,1,0.13537685111806808,3
sex,female,53,1,0,0.027571216590385816,3
sex,female,53,2,0,0.04347259889651178,3
sex,female,53,3,0,0.03270604156982917,3
sex,female,53,4,0,0.058725365189892936,3
sex,female,53,1,1,0.04742587317756678,3
sex,female,51,1,0,0.030161770036721977,3
sex,female,51,2,0,0.02981549701625356,3
sex,female,51,3,0,0.04903808847926682,3
sex,female,51,4,0,0.07845362912965398,3
sex,female,51,1,1,0.04742587317756678,3
sex,female,51,2,1,0.08331439759984216,3
sex,female,51,4,1,0.2689414213699951,3
sex,female,52,1,0,0.024732799448971294,3
sex,female,52,2,0,0.041678172675398015,3
sex,female,52,3,0,0.03434157841513335,3
sex,female,52,4,0,0.08245126933791726,3
sex,female,52,2,1,0.01798620996209156,3
sex,female,52,3,1,0.11920292202211755,3
sex,female,52,4,1,0.2689414213699951,3
sex,female,20,1,0,0.029683799194435978,3
sex,female,20,2,0,0.04042186137467204,3
sex,female,20,3,0,0.052022950953222964,3
sex,female,20,4,0,0.10074079397012313,3
sex,female,20,1,1,0.026818108926734124,3
sex,female,20,2,1,0.07595448179597336,3
sex,female,20,4,1,0.1289481033350334,3
sex,female,58,1,0,0.027799431033916633,3
sex,female,58,2,0,0.04926840495093826,3
sex,female,58,3,0,0.03270604156982917,3
sex,female,58,4,0,0.05520284769384196,3
sex,female,58,1,1,0.01798620996209156,3
sex,female,58,2,1,0.11920292202211755,3
sex,female,58,4,1,0.11920292202211755,3
sex,female,19,1,0,0.030406564263254332,3
sex,female,19,2,0,0.037716527765687104,3
sex,female,19,3,0,0.07775923363391284,3
sex,female,19,4,0,0.06708420540014298,3
sex,female,19,1,1,0.05801021958483566,3
sex,female,19,2,1,0.08808492861793625,3
sex,female,19,3,1,0.08331439759984216,3
sex,female,19,4,1,0.08331439759984216,3
sex,female,18,1,0,0.030381565525502294,3
sex,female,18,2,0,0.0320727984665184,3
sex,female,18,3,0,0.06226538379803174,3
sex,female,18,4,0,0.042827712775831764,3
sex,female,18,1,1,0.03577465868331116,3
sex,female,18,2,1,0.03270604156982917,3
sex,female,18,3,1,0.2689414213699951,3
sex,female,18,4,1,0.01798620996209156,3
sex,female,67,1,0,0.02639754230937019,3
sex,female,67,2,0,0.04742587317756678,3
sex,female,67,3,0,0.04742587317756678,3
sex,female,67,4,0,0.01798620996209156,3
sex,female,62,1,0,0.021666167864025962,3
sex,female,62,2,0,0.027799431033916633,3
sex,female,62,3,0,0.04742587317756678,3
sex,female,62,4,0,0.11145116816988448,3
sex,female,63,1,0,0.03136787506003484,3
sex,female,63,3,0,0.04742587317756678,3
sex,female,63,4,0,0.14346381566604333,3
sex,female,63,1,1,0.04742587317756678,3
sex,female,70,1,0,0.01798620996209156,3
sex,female,70,2,0,0.01798620996209156,3
sex,female,70,3,0,0.01798620996209156,3
sex,female,70,4,0,0.11920292202211755,3
sex,female,65,1,0,0.02534612576596036,3
sex,female,65,2,0,0.03270604156982917,3
sex,female,65,3,0,0.01798620996209156,3
sex,female,65,4,0,0.08808492861793625,3
sex,female,64,1,0,0.02779943103391663,3
sex,female,64,2,0,0.05801021958483566,3
sex,female,64,3,0,0.04742587317756678,3
sex,female,64,4,0,0.15818364727378095,3
sex,female,66,1,0,0.04742587317756678,3
sex,female,66,2,0,0.03270604156982917,3
sex,female,66,3,0,0.040065957373697975,3
sex,female,66,4,0,0.15818364727378095,3
sex,female,69,1,0,0.01798620996209156,3
sex,female,69,4,0,0.03270604156982917,3
sex,female,68,1,0,0.03270604156982917,3
sex,female,68,2,0,0.01798620996209156,3
sex,female,68,4,0,0.01798620996209156,3
race,Caucasian,30,1,0,0.02498557917108875,4
race,Caucasian,30,2,0,0.042691502655592725,4
race,Caucasian,30,3,0,0.04838848836076774,4
race,Caucasian,30,4,0,0.1015647917595224,4
race,Caucasian,30,1,1,0.039032086073580795,4
race,Caucasian,30,2,1,0.10136210179836519,4
race,Caucasian,30,3,1,0.1110038411238957,4
race,Caucasian,30,4,1,0.1647852483802001,4
race,Caucasian,31,1,0,0.02757114971728108,4
race,Caucasian,31,2,0,0.040355991905815215,4
race,Caucasian,31,3,0,0.0611127617148558,4
race,Caucasian,31,4,0,0.0957432567391349,4
race,Caucasian,31,1,1,0.03836751526511287,4
race,Caucasian,31,2,1,0.06282128613359425,4
race,Caucasian,31,3,1,0.057183122544741914,4
race,Caucasian,31,4,1,0.18088901675513386,4
race,Caucasian,45,1,0,0.022881360691751656,4
race,Caucasian,45,2,0,0.038938537081926836,4
race,Caucasian,45,3,0,0.05068281411985941,4
race,Caucasian,45,4,0,0.09260427898220437,4
race,Caucasian,45,1,1,0.01798620996209156,4
race,Caucasian,45,2,1,0.06859456599210455,4
race,Caucasian,45,3,1,0.11255856157734635,4
race,Caucasian,45,4,1,0.1823331075804587,4
race,Caucasian,33,1,0,0.027651562711130985,4
race,Caucasian,33,2,0,0.04326690994880571,4
race,Caucasian,33,3,0,0.05433022264677485,4
race,Caucasian,33,4,0,0.10013997456696477,4
race,Caucasian,33,1,1,0.055655866077615426,4
race,Caucasian,33,2,1,0.09906125512619054,4
race,Caucasian,33,3,1,0.1223612377385116,4
race,Caucasian,33,4,1,0.17150900836964775,4
race,Caucasian,39,1,0,0.023682981205593503,4
race,Caucasian,39,2,0,0.0398193780139314,4
race,Caucasian,39,3,0,0.05169921308169789,4
race,Caucasian,39,4,0,0.1020144971362273,4
race,Caucasian,39,1,1,0.0488589534457446,4
race,Caucasian,39,2,1,0.07024876007229205,4
race,Caucasian,39,3,1,0.06436082742919699,4
race,Caucasian,39,4,1,0.15925865510245632,4
race,Caucasian,35,1,1,0.02837667933225928,4
race,Caucasian,35,2,1,0.05433026168290126,4
race,Caucasian,35,3,1,0.0637279352452277,4
race,Caucasian,35,4,1,0.16589293533198454,4
race,Caucasian,35,1,0,0.027168908217896217,4
race,Caucasian,35,2,0,0.04525427674117771,4
race,Caucasian,35,3,0,0.060321025641379776,4
race,Caucasian,35,4,0,0.10314402916858678,4
race,Caucasian,29,1,0,0.026940956705783083,4
race,Caucasian,29,2,0,0.04293284789775072,4
race,Caucasian,29,3,0,0.05265825087831323,4
race,Caucasian,29,4,0,0.11119226689623085,4
race,Caucasian,29,1,1,0.03606234846611229,4
race,Caucasian,29,2,1,0.11588074179973196,4
race,Caucasian,29,3,1,0.12269746950988737,4
race,Caucasian,29,4,1,0.17049783875528532,4
race,Caucasian,44,1,0,0.0247301227197207,4
race,Caucasian,44,2,0,0.03367337075084919,4
race,Caucasian,44,3,0,0.03995998378175951,4
race,Caucasian,44,4,0,0.09570454729831902,4
race,Caucasian,44,1,1,0.037612652105741703,4
race,Caucasian,44,2,1,0.11145116816988448,4
race,Caucasian,44,3,1,0.08546401800210889,4
race,Caucasian,44,4,1,0.1760391575442717,4
race,Caucasian,34,1,1,0.06869840930184543,4
race,Caucasian,34,2,1,0.1044169755273739,4
race,Caucasian,34,3,1,0.09467179421445807,4
race,Caucasian,34,4,1,0.185551765098227,4
race,Caucasian,34,1,0,0.025858144676253622,4
race,Caucasian,34,2,0,0.04242088047148394,4
race,Caucasian,34,3,0,0.053016668684666396,4
race,Caucasian,34,4,0,0.10434037713412907,4
race,Caucasian,37,1,0,0.026042655995278222,4
race,Caucasian,37,2,0,0.03995051671914374,4
race,Caucasian,37,3,0,0.05314813455638512,4
race,Caucasian,37,4,0,0.09129846490124494,4
race,Caucasian,37,1,1,0.04231680606452788,4
race,Caucasian,37,2,1,0.08511914943778162,4
race,Caucasian,37,3,1,0.12043980235387275,4
race,Caucasian,37,4,1,0.18689446681160124,4
race,Caucasian,24,1,0,0.027103972896127336,4
race,Caucasian,24,2,0,0.04399772475880971,4
race,Caucasian,24,3,0,0.05805945709195971,4
race,Caucasian,24,4,0,0.1033489061296001,4
race,Caucasian,24,1,1,0.05168417508108404,4
race,Caucasian,24,2,1,0.03485566197209588,4
race,Caucasian,24,3,1,0.1060843925849626,4
race,Caucasian,24,4,1,0.16916732601434475,4
race,Caucasian,43,1,0,0.027451739340271834,4
race,Caucasian,43,2,0,0.04201129607629361,4
race,Caucasian,43,3,0,0.05812466813978594,4
race,Caucasian,43,4,0,0.09413925703358557,4
race,Caucasian,43,1,1,0.04742587317756678,4
race,Caucasian,43,2,1,0.07486528531713152,4
race,Caucasian,43,3,1,0.04742587317756678,4
race,Caucasian,43,4,1,0.16941533987749352,4
race,Caucasian,27,1,0,0.02665208484728429,4
race,Caucasian,27,2,0,0.047538504440548725,4
race,Caucasian,27,3,0,0.0508538330854503,4
race,Caucasian,27,4,0,0.10509834668290072,4
race,Caucasian,27,1,1,0.050824419725400735,4
race,Caucasian,27,2,1,0.07178589389906265,4
race,Caucasian,27,3,1,0.1048475122532074,4
race,Caucasian,27,4,1,0.16845010470624175,4
race,Caucasian,52,1,0,0.02133162623657738,4
race,Caucasian,52,2,0,0.0488020604691239,4
race,Caucasian,52,3,0,0.03767136801958533,4
race,Caucasian,52,4,0,0.08010867479556817,4
race,Caucasian,52,1,1,0.01798620996209156,4
race,Caucasian,52,2,1,0.04742587317756678,4
race,Caucasian,52,4,1,0.20904602163084407,4
race,Caucasian,28,1,0,0.029203806106791224,4
race,Caucasian,28,2,0,0.041788693819403644,4
race,Caucasian,28,3,0,0.04980598189976432,4
race,Caucasian,28,4,0,0.11098565389403407,4
race,Caucasian,28,1,1,0.038225978422730775,4
race,Caucasian,28,2,1,0.07605571008453654,4
race,Caucasian,28,3,1,0.09228652870541101,4
race,Caucasian,28,4,1,0.1734409361280413,4
race,Caucasian,60,1,0,0.02085837222701597,4
race,Caucasian,60,2,0,0.032575890913105074,4
race,Caucasian,60,3,0,0.027186104716927565,4
race,Caucasian,60,4,0,0.07464641195186418,4
race,Caucasian,60,2,1,0.11920292202211755,4
race,Caucasian,60,4,1,0.11920292202211755,4
race,Caucasian,22,1,0,0.026837707453900694,4
race,Caucasian,22,2,0,0.03938777565635347,4
race,Caucasian,22,3,0,0.053300733762930534,4
race,Caucasian,22,4,0,0.0968729668152567,4
race,Caucasian,22,1,1,0.04231680606452788,4
race,Caucasian,22,2,1,0.067933601418867,4
race,Caucasian,22,3,1,0.05952226907158837,4
race,Caucasian,22,4,1,0.1647429119923584,4
race,Caucasian,23,1,0,0.025828230997714835,4
race,Caucasian,23,2,0,0.039492963672663015,4
race,Caucasian,23,3,0,0.052412333445663956,4
race,Caucasian,23,4,0,0.10609107935780336,4
race,Caucasian,23,1,1,0.0340442080796235,4
race,Caucasian,23,2,1,0.12023365563191353,4
race,Caucasian,23,3,1,0.0615383350539253,4
race,Caucasian,23,4,1,0.15333925040089133,4
race,Caucasian,21,1,0,0.027172241775448986,4
race,Caucasian,21,2,0,0.040501336617265106,4
race,Caucasian,21,3,0,0.04683990452689002,4
race,Caucasian,21,4,0,0.08010182270348296,4
race,Caucasian,21,1,1,0.031070504724524987,4
race,Caucasian,21,2,1,0.07024876007229205,4
race,Caucasian,21,3,1,0.10933093216184266,4
race,Caucasian,21,4,1,0.13555849708567796,4
race,Caucasian,26,1,0,0.02545992105444259,4
race,Caucasian,26,2,0,0.04439006064759733,4
race,Caucasian,26,3,0,0.0515537591629561,4
race,Caucasian,26,4,0,0.10096797962323985,4
race,Caucasian,26,1,1,0.05295106584130071,4
race,Caucasian,26,2,1,0.06921300615798216,4
race,Caucasian,26,3,1,0.10043670780123287,4
race,Caucasian,26,4,1,0.18125224966968245,4
race,Caucasian,48,1,0,0.024400820944506664,4
race,Caucasian,48,2,0,0.036225260821782033,4
race,Caucasian,48,3,0,0.045521015470131605,4
race,Caucasian,48,4,0,0.08536606102128785,4
race,Caucasian,48,1,1,0.04153794053447173,4
race,Caucasian,48,2,1,0.01798620996209156,4
race,Caucasian,48,4,1,0.16171176274287058,4
race,Caucasian,25,1,0,0.029341991671238892,4
race,Caucasian,25,2,0,0.04425201485576515,4
race,Caucasian,25,3,0,0.05332857647848773,4
race,Caucasian,25,4,0,0.10105874929106924,4
race,Caucasian,25,1,1,0.03060320848300951,4
race,Caucasian,25,2,1,0.08522261000707979,4
race,Caucasian,25,3,1,0.10066854877258412,4
race,Caucasian,25,4,1,0.18584056831615772,4
race,Caucasian,47,1,1,0.03565000789137669,4
race,Caucasian,47,2,1,0.06859456599210455,4
race,Caucasian,47,3,1,0.11920292202211755,4
race,Caucasian,47,4,1,0.17367460421696237,4
race,Caucasian,47,1,0,0.024670769584257665,4
race,Caucasian,47,2,0,0.036387553363661826,4
race,Caucasian,47,3,0,0.053424736751542745,4
race,Caucasian,47,4,0,0.08654403928056403,4
race,Caucasian,49,1,1,0.03270604156982917,4
race,Caucasian,49,2,1,0.07595448179597336,4
race,Caucasian,49,4,1,0.15521497520092667,4
race,Caucasian,49,1,0,0.02251020234346828,4
race,Caucasian,49,2,0,0.0386359405557527,4
race,Caucasian,49,3,0,0.04568305750933042,4
race,Caucasian,49,4,0,0.07782739276445097,4
race,Caucasian,36,1,0,0.02610470120252354,4
race,Caucasian,36,2,0,0.04349889052382015,4
race,Caucasian,36,3,0,0.04486765516967487,4
race,Caucasian,36,4,0,0.10074648387715185,4
race,Caucasian,36,1,1,0.055893350303381883,4
race,Caucasian,36,2,1,0.05639800428313563,4
race,Caucasian,36,3,1,0.09140136214781742,4
race,Caucasian,36,4,1,0.1614765026104709,4
race,Caucasian,66,1,0,0.02191149839082158,4
race,Caucasian,66,2,0,0.0339958138111892,4
race,Caucasian,66,3,0,0.03270604156982917,4
race,Caucasian,66,4,0,0.03270604156982917,4
race,Caucasian,56,1,0,0.02460586435589832,4
race,Caucasian,56,2,0,0.03516117963335773,4
race,Caucasian,56,3,0,0.033664974995151704,4
race,Caucasian,56,4,0,0.06976258258728674,4
race,Caucasian,56,1,1,0.04742587317756678,4
race,Caucasian,56,4,1,0.11145116816988448,4
race,Caucasian,32,1,0,0.026836246566406617,4
race,Caucasian,32,2,0,0.040834468400889064,4
race,Caucasian,32,3,0,0.04686532747997635,4
race,Caucasian,32,4,0,0.10810148767163007,4
race,Caucasian,32,1,1,0.03454721183791836,4
race,Caucasian,32,2,1,0.04957549357983349,4
race,Caucasian,32,3,1,0.06407544299581712,4
race,Caucasian,32,4,1,0.15150931366944986,4
race,Caucasian,50,1,1,0.029762075248281644,4
race,Caucasian,50,2,1,0.14519007218989316,4
race,Caucasian,50,4,1,0.17561254268002066,4
race,Caucasian,50,1,0,0.02435945678583878,4
race,Caucasian,50,2,0,0.037639944706419154,4
race,Caucasian,50,3,0,0.04425125308688487,4
race,Caucasian,50,4,0,0.09042885535890237,4
race,Caucasian,38,1,0,0.025515832639823523,4
race,Caucasian,38,2,0,0.0437593689026793,4
race,Caucasian,38,3,0,0.04169005675513753,4
race,Caucasian,38,4,0,0.10210030638147215,4
race,Caucasian,38,1,1,0.03270604156982917,4
race,Caucasian,38,2,1,0.07674286582440054,4
race,Caucasian,38,4,1,0.18661634644323283,4
race,Caucasian,41,1,1,0.04903808847926682,4
race,Caucasian,41,2,1,0.07227452389403896,4
race,Caucasian,41,3,1,0.06859456599210455,4
race,Caucasian,41,4,1,0.13793138467458751,4
race,Caucasian,41,1,0,0.02718994861036954,4
race,Caucasian,41,2,0,0.04016686598191467,4
race,Caucasian,41,3,0,0.052815899628281496,4
race,Caucasian,41,4,0,0.1037157954175389,4
race,Caucasian,46,1,0,0.025518705545157998,4
race,Caucasian,46,2,0,0.037295897630093354,4
race,Caucasian,46,3,0,0.05278051638558346,4
race,Caucasian,46,4,0,0.09124451559628366,4
race,Caucasian,46,1,1,0.04506273877729894,4
race,Caucasian,46,2,1,0.08331439759984216,4
race,Caucasian,46,3,1,0.027799431033916633,4
race,Caucasian,46,4,1,0.17777813852733526,4
race,Caucasian,42,1,0,0.023557422802120302,4
race,Caucasian,42,2,0,0.04043578555136806,4
race,Caucasian,42,3,0,0.058457620520157405,4
race,Caucasian,42,4,0,0.08450573652938315,4
race,Caucasian,42,1,1,0.03761265210574171,4
race,Caucasian,42,2,1,0.027799431033916633,4
race,Caucasian,42,3,1,0.12074902243681156,4
race,Caucasian,42,4,1,0.1797167619271462,4
race,Caucasian,40,1,1,0.045358130577332414,4
race,Caucasian,40,2,1,0.06859456599210455,4
race,Caucasian,40,3,1,0.12126438924170956,4
race,Caucasian,40,4,1,0.16641182743445876,4
race,Caucasian,40,1,0,0.027087503343580357,4
race,Caucasian,40,2,0,0.038609883837855664,4
race,Caucasian,40,3,0,0.0397157709570001,4
race,Caucasian,40,4,0,0.1010546077151444,4
race,Caucasian,55,1,0,0.022268342793433416,4
race,Caucasian,55,2,0,0.03527373877171736,4
race,Caucasian,55,3,0,0.03262681943095363,4
race,Caucasian,55,4,0,0.07203702063805621,4
race,Caucasian,55,1,1,0.01798620996209156,4
race,Caucasian,55,4,1,0.01798620996209156,4
race,Caucasian,65,1,0,0.023430225598570775,4
race,Caucasian,65,2,0,0.03152447436969525,4
race,Caucasian,65,3,0,0.04742587317756678,4
race,Caucasian,65,4,0,0.05065030378096686,4
race,Caucasian,65,2,1,0.11920292202211755,4
race,Caucasian,67,1,0,0.020250799440205032,4
race,Caucasian,67,2,0,0.027799431033916633,4
race,Caucasian,67,3,0,0.029762075248281644,4
race,Caucasian,67,4,0,0.06859456599210455,4
race,Caucasian,67,2,1,0.11920292202211755,4
race,Caucasian,53,1,0,0.023059216133046272,4
race,Caucasian,53,2,0,0.03829988639696771,4
race,Caucasian,53,3,0,0.029240450284445135,4
race,Caucasian,53,4,0,0.0637359756105586,4
race,Caucasian,53,1,1,0.01798620996209156,4
race,Caucasian,53,2,1,0.2689414213699951,4
race,Caucasian,53,3,1,0.2689414213699951,4
race,Caucasian,53,4,1,0.21902858825403593,4
race,Caucasian,58,1,0,0.02219187613573087,4
race,Caucasian,58,2,0,0.022191876135730874,4
race,Caucasian,58,3,0,0.043518151626365215,4
race,Caucasian,58,4,0,0.08115604991699965,4
race,Caucasian,58,1,1,0.01798620996209156,4
race,Caucasian,58,2,1,0.04742587317756678,4
race,Caucasian,58,4,1,0.1951029053058523,4
race,Caucasian,19,1,0,0.02958327006046075,4
race,Caucasian,19,2,0,0.037724952373602946,4
race,Caucasian,19,3,0,0.06171251775488834,4
race,Caucasian,19,4,0,0.06373553817516323,4
race,Caucasian,19,1,1,0.027799431033916633,4
race,Caucasian,19,2,1,0.06557046701859916,4
race,Caucasian,19,3,1,0.08446287604216726,4
race,Caucasian,19,4,1,0.1252919810826579,4
race,Caucasian,59,1,0,0.02240215944441284,4
race,Caucasian,59,2,0,0.02609640866290366,4
race,Caucasian,59,3,0,0.04114076757483134,4
race,Caucasian,59,4,0,0.08379267188904889,4
race,Caucasian,59,1,1,0.01798620996209156,4
race,Caucasian,51,1,1,0.03270604156982917,4
race,Caucasian,51,2,1,0.0846041698412022,4
race,Caucasian,51,3,1,0.11338910663294274,4
race,Caucasian,51,4,1,0.1647429119923584,4
race,Caucasian,51,1,0,0.023320914034694447,4
race,Caucasian,51,2,0,0.03910804021166638,4
race,Caucasian,51,3,0,0.036566381308776465,4
race,Caucasian,51,4,0,0.0822040512327009,4
race,Caucasian,57,1,0,0.021548449594820756,4
race,Caucasian,57,2,0,0.03223516849300834,4
race,Caucasian,57,3,0,0.04471078438088874,4
race,Caucasian,57,4,0,0.06483160625288242,4
race,Caucasian,57,1,1,0.04742587317756678,4
race,Caucasian,57,2,1,0.04742587317756678,4
race,Caucasian,57,4,1,0.2689414213699951,4
race,Caucasian,54,1,0,0.02336765377567305,4
race,Caucasian,54,2,0,0.03537656502448011,4
race,Caucasian,54,3,0,0.05141807229853136,4
race,Caucasian,54,4,0,0.07878670655619821,4
race,Caucasian,54,1,1,0.03270604156982917,4
race,Caucasian,54,2,1,0.08331439759984216,4
race,Caucasian,54,3,1,0.01798620996209156,4
race,Caucasian,54,4,1,0.15818364727378095,4
race,Caucasian,63,1,0,0.0230620139647597,4
race,Caucasian,63,2,0,0.03270604156982917,4
race,Caucasian,63,3,0,0.03270604156982917,4
race,Caucasian,63,4,0,0.05629609987499872,4
race,Caucasian,63,1,1,0.04742587317756678,4
race,Caucasian,63,4,1,0.2689414213699951,4
race,Caucasian,68,1,0,0.020439515230047823,4
race,Caucasian,68,2,0,0.01798620996209156,4
race,Caucasian,68,3,0,0.1016379470980594,4
race,Caucasian,68,4,0,0.050650303780966854,4
race,Caucasian,68,2,1,0.11920292202211755,4
race,Caucasian,68,3,1,0.11920292202211755,4
race,Caucasian,62,1,0,0.022191876135730874,4
race,Caucasian,62,2,0,0.022892820498004094,4
race,Caucasian,62,3,0,0.021666167864025962,4
race,Caucasian,62,4,0,0.05996401204721521,4
race,Caucasian,62,4,1,0.2689414213699951,4
race,Caucasian,64,1,0,0.0246770425110632,4
race,Caucasian,64,2,0,0.02718610471692756,4
race,Caucasian,64,3,0,0.041678172675398015,4
