Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,65,2,0,8.547222252280121e-05,4
race,Caucasian,65,3,0,0.0001991213889959445,4
race,Caucasian,65,4,0,0.0009349430498187127,4
race,Caucasian,65,1,1,0.0005591622286179656,4
race,Caucasian,38,1,0,0.0023989806033841883,4
race,Caucasian,38,2,0,0.00795283853175921,4
race,Caucasian,38,3,0,0.006384791201148836,4
race,Caucasian,38,4,0,0.028278397541665872,4
race,Caucasian,38,1,1,0.0034206948490046658,4
race,Caucasian,38,2,1,0.013637323352696957,4
race,Caucasian,38,3,1,0.07402934801381464,4
race,Caucasian,38,4,1,0.12618725037672263,4
race,Caucasian,40,1,0,0.0014387278788857221,4
race,Caucasian,40,2,0,0.003941167166534924,4
race,Caucasian,40,3,0,0.006052667380052929,4
race,Caucasian,40,4,0,0.029307910398556465,4
race,Caucasian,40,1,1,0.004960374293456174,4
race,Caucasian,40,2,1,0.004623888985427324,4
race,Caucasian,40,3,1,0.00989811139639652,4
race,Caucasian,40,4,1,0.1105484360320041,4
race,Caucasian,59,1,0,0.0005124759767825719,4
race,Caucasian,59,2,0,0.0009443387334099097,4
race,Caucasian,59,3,0,0.0004782892309434723,4
race,Caucasian,59,4,0,0.0071083239033538324,4
race,Caucasian,59,1,1,0.0015799744681349642,4
race,Caucasian,60,1,0,0.00025132859329061243,4
race,Caucasian,60,2,0,0.0006074056591446143,4
race,Caucasian,60,3,0,0.0009401887863457745,4
race,Caucasian,60,4,0,0.0025000340154649196,4
race,Caucasian,60,4,1,0.031083821742163602,4
race,Caucasian,19,1,0,0.0032533950660251824,4
race,Caucasian,19,2,0,0.008149064291638591,4
race,Caucasian,19,3,0,0.012300791298372868,4
race,Caucasian,19,4,0,0.023875320885168,4
race,Caucasian,19,1,1,0.00801412870401426,4
race,Caucasian,19,2,1,0.01088680602466104,4
race,Caucasian,19,3,1,0.02681867274147237,4
race,Caucasian,19,4,1,0.049239355289655985,4
race,Caucasian,63,1,0,0.00010399019254428953,4
race,Caucasian,63,2,0,0.00022563423145885913,4
race,Caucasian,63,3,0,0.0005336350282192961,4
race,Caucasian,63,4,0,0.014975133843032899,4
race,Caucasian,63,1,1,0.00041157544637594046,4
race,Caucasian,20,1,0,0.0024950941118110784,4
race,Caucasian,20,2,0,0.008350345857880116,4
race,Caucasian,20,3,0,0.010089378733138999,4
race,Caucasian,20,4,0,0.034114779333105735,4
race,Caucasian,20,1,1,0.004546831752245044,4
race,Caucasian,20,2,1,0.019467268370797867,4
race,Caucasian,20,3,1,0.020447570329612752,4
race,Caucasian,20,4,1,0.14540393750147323,4
race,Caucasian,57,1,0,0.00021034007286138703,4
race,Caucasian,57,2,0,0.001154997075973489,4
race,Caucasian,57,3,0,0.0012616985132722276,4
race,Caucasian,57,4,0,0.004882261436388707,4
race,Caucasian,57,1,1,0.001809859015686236,4
race,Caucasian,57,2,1,0.004324898503662088,4
race,Caucasian,57,4,1,0.005425180347623305,4
race,Caucasian,61,1,0,0.00013224491053953017,4
race,Caucasian,61,2,0,0.0003010866515910476,4
race,Caucasian,61,3,0,0.0031416596342089824,4
race,Caucasian,61,4,0,0.0018053533622371856,4
race,Caucasian,61,1,1,0.0036185508096884837,4
race,Caucasian,61,4,1,0.005081150825913907,4
race,Caucasian,64,1,0,0.00022424769212904712,4
race,Caucasian,64,2,0,0.002418551742439592,4
race,Caucasian,64,3,0,0.0020154601491363857,4
race,Caucasian,64,4,0,0.0022084852848835417,4
race,Caucasian,64,2,1,0.003582915199155209,4
race,Caucasian,64,4,1,0.0020035438403464938,4
race,Caucasian,69,1,0,0.00015479204422936185,4
race,Caucasian,69,2,0,0.0017604766838854099,4
race,Caucasian,69,3,0,0.0014957326833093519,4
race,Caucasian,69,4,0,0.0005738473325292644,4
race,Caucasian,62,1,0,0.0001674039978896514,4
race,Caucasian,62,2,0,0.001852264071655707,4
race,Caucasian,62,3,0,0.0013090815548740988,4
race,Caucasian,62,4,0,0.0024113707117734092,4
race,Caucasian,62,1,1,0.005414414427080817,4
race,Caucasian,62,2,1,0.005832485857033624,4
race,Caucasian,62,4,1,0.0005940601415645613,4
race,Caucasian,70,1,0,9.490350329862463e-05,4
race,Caucasian,70,2,0,0.00025789748167331445,4
race,Caucasian,70,3,0,0.00014307024230279108,4
race,Caucasian,70,4,0,0.009308798129076902,4
race,Caucasian,68,1,0,0.00021997261744890087,4
race,Caucasian,68,2,0,0.00020185506855308595,4
race,Caucasian,68,3,0,9.356232533301743e-05,4
race,Caucasian,68,4,0,0.0006216666443445295,4
race,Other,36,1,0,0.004038065807907869,4
race,Other,36,2,0,0.0004861333582307932,4
race,Other,36,3,0,0.023848785940233777,4
race,Other,36,4,0,0.04726991474826194,4
race,Other,25,1,0,0.0020847735641276654,4
race,Other,25,2,0,0.0006466988052826409,4
race,Other,25,3,0,0.0038669102251149353,4
race,Other,25,4,0,0.030950325524975463,4
race,Other,25,1,1,0.005277321118597619,4
race,Other,25,2,1,0.1603756253432441,4
race,Other,21,1,0,0.0019705719859736083,4
race,Other,21,2,0,0.0004427614983906472,4
race,Other,21,3,0,0.0007374093260406704,4
race,Other,21,4,0,0.023431809662626986,4
race,Other,30,1,0,0.0030448600306837645,4
race,Other,30,2,0,0.0008392852391968058,4
race,Other,30,3,0,0.0026469396306800907,4
race,Other,30,4,0,0.001778415484396769,4
race,Other,31,1,0,0.000904132648064995,4
race,Other,31,2,0,0.0007359110223872376,4
race,Other,31,3,0,0.0007317339801323014,4
race,Other,31,4,0,0.001995974370994099,4
race,Other,31,2,1,0.011486760028180264,4
race,Other,63,1,0,0.00010326179710786001,4
race,Other,44,1,0,0.001768915459114675,4
race,Other,44,2,0,0.007753027801588671,4
race,Other,44,3,0,0.00042222662869445,4
race,Other,44,4,0,0.01556352522670815,4
race,Other,28,1,0,0.0033484275001213737,4
race,Other,28,2,0,0.005066575919086109,4
race,Other,28,3,0,0.0011423763250380692,4
race,Other,28,4,0,0.005373653354198196,4
race,Other,37,1,0,0.001516860326618442,4
race,Other,37,2,0,0.004806636835299549,4
race,Other,37,3,0,0.0004328512717532182,4
race,Other,37,4,0,0.0014882129585348978,4
race,Other,37,2,1,0.004294655358734377,4
race,Other,37,3,1,0.1106718450371567,4
race,Other,48,1,0,0.00028212972511188736,4
race,Other,48,2,0,0.004221322099969702,4
race,Other,48,3,0,0.00013574856254161208,4
race,Other,48,4,0,0.0067189832477307886,4
race,Other,57,1,0,0.0007529373075151328,4
race,Other,57,2,0,0.00043707989358633974,4
race,Other,57,3,0,0.0003591264735496865,4
race,Other,57,1,1,0.004829689686730266,4
race,Other,27,1,0,0.004530109009443831,4
race,Other,27,2,0,0.00028187925629013654,4
race,Other,27,3,0,0.006182131514271849,4
race,Other,27,4,0,0.10773877395526905,4
race,Other,29,1,0,0.0017983947513236366,4
race,Other,29,2,0,0.0009333295713749601,4
race,Other,29,3,0,0.0004335133695751519,4
race,Other,29,4,0,0.0008800201053777226,4
race,Other,19,1,0,0.0032219988941068777,4
race,Other,19,2,0,0.004022658200084518,4
race,Other,19,3,0,0.001576629629171905,4
race,Other,19,4,0,0.0044382332951091044,4
race,Other,19,4,1,0.2609992596176941,4
race,Other,34,1,0,0.0014456335028860871,4
race,Other,34,2,0,0.0009198219844117635,4
race,Other,34,3,0,0.001200490416184401,4
race,Other,34,4,0,0.0027376276209790207,4
race,Other,46,1,0,0.0012606111904857919,4
race,Other,46,2,0,0.00949772516325099,4
race,Other,46,3,0,0.000164636807849646,4
race,Other,46,4,0,0.0009439201332645357,4
race,Other,39,1,0,0.0012287020949525,4
race,Other,39,2,0,0.0058142320572412715,4
race,Other,39,3,0,0.01832580098475901,4
race,Other,39,4,0,0.0009379845025481722,4
race,Other,35,1,0,0.002266001968639169,4
race,Other,35,2,0,0.00041662995285397797,4
race,Other,35,3,0,0.0012178405900794313,4
race,Other,35,4,0,0.0013834455393376217,4
race,Other,35,4,1,0.008687228741076549,4
race,Other,58,1,0,0.00018775204399747525,4
race,Other,58,2,0,0.005028411802751634,4
race,Other,58,4,0,0.0007203537859535625,4
race,Other,32,1,0,0.0016986627013606947,4
race,Other,32,2,0,0.0019805150445616287,4
race,Other,32,4,0,0.056958367009196965,4
race,Other,42,1,0,0.000795299058325329,4
race,Other,42,2,0,0.0014923098341137633,4
race,Other,42,3,0,0.001285002483383401,4
race,Other,42,4,0,0.0009522014544825336,4
race,Other,50,1,0,0.0002492618253433844,4
race,Other,50,2,0,0.0022844615440664245,4
race,Other,50,4,0,0.013323865171241329,4
race,Other,20,1,0,0.0019550599536499245,4
race,Other,20,2,0,0.0025491463883999207,4
race,Other,20,3,0,0.0007584635736735793,4
race,Other,20,4,0,0.0035211720634996525,4
race,Other,55,1,0,0.0013790273906990813,4
race,Other,55,3,0,0.0031478375882138974,4
race,Other,55,4,0,0.00021891467251066308,4
race,Other,51,1,0,0.0006528064086932778,4
race,Other,51,2,0,0.0009874769699437574,4
race,Other,51,3,0,0.012701788509531384,4
race,Other,51,4,0,0.00041500899991460497,4
race,Other,22,1,0,0.0012075251911717278,4
race,Other,22,2,0,0.0006042176175204995,4
race,Other,22,3,0,0.00017018910241834706,4
race,Other,22,4,0,0.02407105883898724,4
race,Other,22,2,1,0.03258102269582417,4
race,Other,33,1,0,0.0028230156460038055,4
race,Other,33,2,0,0.002360128130981406,4
race,Other,33,3,0,0.012781213016603446,4
race,Other,33,4,0,0.03360907018196658,4
race,Other,33,1,1,0.0019306889283922915,4
race,Other,24,1,0,0.0005878100305365009,4
race,Other,24,2,0,0.0066185835824334,4
race,Other,24,3,0,0.0003745527102108511,4
race,Other,24,4,0,0.00898875349113286,4
race,Other,24,1,1,0.01097421194468417,4
race,Other,24,3,1,0.2790180431984755,4
race,Other,60,1,0,0.00017386689558445288,4
race,Other,60,2,0,0.00012616638792997909,4
race,Other,60,4,0,9.823354081113475e-05,4
race,Other,26,1,0,0.002958960941093065,4
race,Other,26,2,0,0.0022146157872523792,4
race,Other,26,4,0,0.06795081753321379,4
race,Other,43,1,0,0.000299027508269949,4
race,Other,43,2,0,0.0014732453209164267,4
race,Other,43,3,0,0.007072005561793714,4
race,Other,43,4,0,0.0007119064781165406,4
race,Other,49,1,0,0.0010957988996511492,4
race,Other,49,2,0,0.00027894366348779815,4
race,Other,49,3,0,0.00011070873344428341,4
race,Other,49,4,0,0.0001668098858580581,4
race,Other,49,1,1,0.005796191411659931,4
race,Other,49,2,1,0.009181070630107493,4
race,Other,59,1,0,0.00020645276124302758,4
race,Other,59,2,0,0.00044800421439765,4
race,Other,59,3,0,0.0001950545738415083,4
race,Other,59,4,0,0.005014912538302197,4
race,Other,45,4,1,0.008085899050008727,4
race,Other,45,1,0,0.0007422713930065162,4
race,Other,45,2,0,0.0015834081219800915,4
race,Other,45,3,0,0.0011064942614543284,4
race,Other,45,4,0,0.004886363194232672,4
race,Other,23,1,0,0.0011330817316657724,4
race,Other,23,2,0,0.000518350466458737,4
race,Other,23,3,0,0.0007335674331715753,4
race,Other,23,4,0,0.11194047897866505,4
race,Other,40,1,0,0.0008732379472880464,4
race,Other,40,2,0,0.0033730254816488714,4
race,Other,40,3,0,0.00295363585679795,4
race,Other,40,4,0,0.0010833216968283137,4
race,Other,41,1,0,0.0006602982803062745,4
race,Other,41,2,0,0.00117626353073833,4
race,Other,41,4,0,0.0012856139522978254,4
race,Other,38,1,0,0.0015938708913466007,4
race,Other,38,2,0,0.011075736168114287,4
race,Other,38,3,0,0.003595284535358001,4
race,Other,38,4,0,0.004571138847776467,4
race,Other,53,1,0,0.0006198002415290133,4
race,Other,53,2,0,0.012789585038570618,4
race,Other,53,3,0,0.0004238369604140785,4
race,Other,53,4,0,7.44821131538481e-05,4
race,Other,54,1,0,0.0002971738776896086,4
race,Other,54,2,0,0.00026674210426749887,4
race,Other,54,3,0,0.00035819004601129426,4
race,Other,64,1,0,6.6293282180614e-05,4
race,Other,64,4,0,0.0011135161219855783,4
race,Other,18,1,0,0.007491625020802735,4
race,Other,18,2,0,0.013023574426956034,4
race,Other,62,1,0,0.00016492233645596112,4
race,Other,62,2,0,0.0009682170409454469,4
race,Other,62,4,0,0.0003847745551403903,4
race,Other,47,1,0,0.0009012454670447376,4
race,Other,47,2,0,0.0004030052863483323,4
race,Other,47,4,0,0.0003314193071591492,4
race,Other,56,1,0,0.0002503725528307952,4
race,Other,56,2,0,0.0005440934294330528,4
race,Other,56,4,0,4.654700225268361e-06,4
race,Other,67,2,0,0.00011145185211951387,4
race,Other,67,3,0,9.763999959803928e-05,4
race,Other,67,4,0,8.810586151192999e-05,4
race,Other,70,1,0,0.0001119512976182013,4
race,Other,69,1,0,0.00026155283546846244,4
race,Other,65,1,0,0.00027439015692261873,4
race,Other,65,2,0,7.052305740014326e-05,4
race,Other,52,1,0,0.0003252389244381597,4
race,Other,52,2,0,0.00032937603004980123,4
race,Other,52,4,0,0.0012775337616960684,4
race,Other,52,1,1,0.001439892397507146,4
race,Other,66,1,0,6.32541319502894e-05,4
race,Other,61,1,0,7.53134278151024e-05,4
race,Other,61,2,0,0.00017782559734292225,4
race,Other,61,3,0,2.913104273659107e-05,4
race,Other,61,4,0,5.008885971078495e-06,4
race,Other,68,1,0,0.00015041080078281158,4
race,African-American,23,1,0,0.0015586060142664783,4
race,African-American,23,2,0,0.005195664066134214,4
race,African-American,23,3,0,0.00506023953233747,4
race,African-American,23,4,0,0.020030689401895573,4
race,African-American,23,1,1,0.010418514010049985,4
race,African-American,23,2,1,0.0005381062868056049,4
race,African-American,23,3,1,0.014316049089339655,4
race,African-American,23,4,1,0.11566228253625886,4
race,African-American,41,1,0,0.0027864089615305407,4
race,African-American,41,2,0,0.0029027275969032034,4
race,African-American,41,3,0,0.004617802458226062,4
race,African-American,41,4,0,0.014582782560399693,4
race,African-American,41,1,1,0.008633886705586066,4
race,African-American,41,4,1,0.06449993742300901,4
race,African-American,31,1,0,0.0017683259201212273,4
race,African-American,31,2,0,0.006153276893759891,4
race,African-American,31,3,0,0.021443963980055488,4
race,African-American,31,4,0,0.020822215086601665,4
race,African-American,31,1,1,0.00644792466258817,4
race,African-American,31,2,1,0.15962082296776403,4
race,African-American,31,3,1,0.006270411662964941,4
race,African-American,31,4,1,0.164391566918037,4
race,African-American,33,1,0,0.0016508727068619627,4
race,African-American,33,2,0,0.008956481803577433,4
race,African-American,33,3,0,0.007668646251785189,4
race,African-American,33,4,0,0.018966340762079373,4
race,African-American,33,1,1,0.0058441990025867524,4
race,African-American,33,2,1,0.01553242353964293,4
race,African-American,33,3,1,0.021863259374030077,4
race,African-American,33,4,1,0.02807212445252861,4
race,African-American,26,1,0,0.0015355203309604694,4
race,African-American,26,2,0,0.007316955220120963,4
race,African-American,26,3,0,0.004979423223113807,4
race,African-American,26,4,0,0.01855075932744877,4
race,African-American,26,1,1,0.00326035638253854,4
race,African-American,26,2,1,0.005498950746204771,4
race,African-American,26,4,1,0.0790598205177805,4
race,African-American,25,1,0,0.00244360351659286,4
race,African-American,25,2,0,0.006150539371173477,4
race,African-American,25,3,0,0.010034224019764348,4
race,African-American,25,4,0,0.02991613022618355,4
race,African-American,25,1,1,0.006743443614425838,4
race,African-American,25,2,1,0.00547898099863977,4
race,African-American,25,3,1,0.002041266373846637,4
race,African-American,25,4,1,0.07060931930030157,4
race,African-American,28,1,0,0.0018678041961369281,4
race,African-American,28,2,0,0.0036253087182503176,4
race,African-American,28,3,0,0.002371031025759932,4
race,African-American,28,4,0,0.023730853126693013,4
race,African-American,28,1,1,0.002805075378891918,4
race,African-American,28,2,1,0.044128834846672765,4
race,African-American,28,3,1,0.010304802741153364,4
race,African-American,28,4,1,0.0940505128106667,4
race,African-American,29,1,1,0.0017435093871002638,4
race,African-American,29,3,1,0.006056667656596956,4
race,African-American,29,4,1,0.04653621537256169,4
race,African-American,29,1,0,0.0026948077140800716,4
race,African-American,29,2,0,0.004894047956426693,4
race,African-American,29,3,0,0.006373692132287287,4
race,African-American,29,4,0,0.02930296540185427,4
race,African-American,32,1,0,0.0020567380840064526,4
race,African-American,32,2,0,0.004342051565911609,4
race,African-American,32,3,0,0.008010006852366726,4
race,African-American,32,4,0,0.01528760286424562,4
race,African-American,32,1,1,0.003323786494424313,4
race,African-American,32,2,1,0.0427472636727032,4
race,African-American,32,3,1,0.006869820011478698,4
race,African-American,32,4,1,0.03750435109121537,4
race,African-American,43,1,0,0.0015090494731568333,4
race,African-American,43,2,0,0.004599042507031986,4
race,African-American,43,3,0,0.007153914218300535,4
race,African-American,43,4,0,0.030748362285002214,4
race,African-American,43,1,1,0.0027940992738908384,4
race,African-American,43,2,1,0.0029187298328379905,4
race,African-American,43,4,1,0.12542520259818896,4
race,African-American,34,1,1,0.005754603592909452,4
race,African-American,34,2,1,0.006902871456899164,4
race,African-American,34,4,1,0.2256924971022519,4
race,African-American,34,1,0,0.0020390926665694894,4
race,African-American,34,2,0,0.0044935116163897235,4
race,African-American,34,3,0,0.0031201005588618654,4
race,African-American,34,4,0,0.03981619541048232,4
race,African-American,30,1,1,0.012098300050673479,4
race,African-American,30,2,1,0.07253043061849554,4
race,African-American,30,4,1,0.3735047933976062,4
race,African-American,30,1,0,0.0026612070246116786,4
race,African-American,30,2,0,0.002498586495022119,4
race,African-American,30,3,0,0.004480870097019087,4
race,African-American,30,4,0,0.030085737982819494,4
race,African-American,27,1,0,0.003093466022453585,4
race,African-American,27,2,0,0.007711826573596007,4
race,African-American,27,3,0,0.005357215264706707,4
race,African-American,27,4,0,0.030369188162916113,4
race,African-American,27,1,1,0.007291209140677712,4
race,African-American,27,2,1,0.010113626546168831,4
race,African-American,27,3,1,0.05650322249325971,4
race,African-American,27,4,1,0.05333501111758632,4
race,African-American,37,1,0,0.002563470082379397,4
race,African-American,37,2,0,0.004648725929308353,4
race,African-American,37,3,0,0.006624546342464996,4
race,African-American,37,4,0,0.035234056528265674,4
race,African-American,37,1,1,0.002558920689579994,4
race,African-American,37,2,1,0.00027878376147109885,4
race,African-American,37,4,1,0.21076189968048084,4
race,African-American,35,1,0,0.0016892959766773633,4
race,African-American,35,2,0,0.004490211514625438,4
race,African-American,35,3,0,0.009589184588567522,4
race,African-American,35,4,0,0.024542320755296197,4
race,African-American,35,1,1,0.0086246714315936,4
race,African-American,35,2,1,0.10394882537608452,4
race,African-American,35,4,1,0.13333351909012642,4
race,African-American,61,1,0,0.0006562274784455048,4
race,African-American,61,2,0,0.007638339657255394,4
race,African-American,61,3,0,0.008706383760885365,4
race,African-American,61,4,0,0.01039894553881059,4
race,African-American,61,1,1,0.00010831492355540478,4
race,African-American,48,1,0,0.0016184201397121771,4
race,African-American,48,2,0,0.007356646451511615,4
race,African-American,48,3,0,0.0034741598348496322,4
race,African-American,48,4,0,0.04469861244094232,4
race,African-American,48,1,1,0.000535610265849711,4
race,African-American,48,4,1,0.09659083971551911,4
race,African-American,58,1,0,0.0006325291201671985,4
race,African-American,58,2,0,0.0034107414552808244,4
race,African-American,58,3,0,0.0053352032146403204,4
race,African-American,58,4,0,0.027052096359358336,4
race,African-American,58,1,1,0.0012783119311331292,4
race,African-American,58,2,1,0.0010615680957415297,4
race,African-American,58,4,1,0.10675317242782734,4
race,African-American,40,1,0,0.0014580283817344623,4
race,African-American,40,2,0,0.0031252716459835776,4
race,African-American,40,3,0,0.0034620303991186696,4
race,African-American,40,4,0,0.009638899987165989,4
race,African-American,40,2,1,0.00592089613371382,4
race,African-American,40,3,1,0.02237863739779797,4
race,African-American,40,4,1,0.19861975137193646,4
race,African-American,38,1,0,0.0010326315989241319,4
race,African-American,38,2,0,0.0033372323732716765,4
race,African-American,38,3,0,0.006125768946754401,4
race,African-American,38,4,0,0.01940910213370291,4
race,African-American,38,2,1,0.009589344427413021,4
race,African-American,38,4,1,0.010522616510748536,4
race,African-American,52,2,1,0.026656454730447428,4
race,African-American,52,4,1,0.008452263300768637,4
race,African-American,52,1,0,0.0008938760491468134,4
race,African-American,52,2,0,0.005477958992591269,4
race,African-American,52,3,0,0.0027719413908671026,4
race,African-American,52,4,0,0.013420003664264879,4
race,African-American,45,1,0,0.0010463643972700673,4
race,African-American,45,2,0,0.0025847717360716004,4
race,African-American,45,3,0,0.0020251839798866656,4
race,African-American,45,4,0,0.00884908854601661,4
race,African-American,45,1,1,0.0055575175964405355,4
race,African-American,45,2,1,0.014237111465549396,4
race,African-American,45,3,1,0.13122757231682478,4
race,African-American,45,4,1,0.22400379305526358,4
race,African-American,22,1,0,0.0014277183234110348,4
race,African-American,22,2,0,0.0065783991226532135,4
race,African-American,22,3,0,0.015062327189857522,4
race,African-American,22,4,0,0.02658077836261665,4
race,African-American,22,1,1,0.0063707809078252286,4
race,African-American,22,2,1,0.0442792637995403,4
race,African-American,22,3,1,0.04170784304910208,4
race,African-American,22,4,1,0.130385328624862,4
race,African-American,56,1,0,0.00019778362788727105,4
race,African-American,56,2,0,0.0014214245865964798,4
race,African-American,56,3,0,0.0005276557839165299,4
race,African-American,56,4,0,0.002514804163448549,4
race,African-American,56,3,1,0.008571947505947381,4
race,African-American,54,1,0,0.002324282776143442,4
race,African-American,54,2,0,0.0014807309788349933,4
race,African-American,54,3,0,0.0008083206360626446,4
race,African-American,54,4,0,0.009688316708553295,4
race,African-American,54,1,1,0.0020614232488856566,4
race,African-American,54,4,1,0.0185995340268632,4
race,African-American,20,1,0,0.0030956639561635618,4
race,African-American,20,2,0,0.012919770927734744,4
race,African-American,20,3,0,0.007559219287004558,4
race,African-American,20,4,0,0.04021751120031261,4
race,African-American,20,1,1,0.026257258573983127,4
race,African-American,20,2,1,0.0020894026380269205,4
race,African-American,20,3,1,0.03466181388145334,4
race,African-American,20,4,1,0.10661474992601595,4
race,African-American,51,1,0,0.0006598363405200998,4
race,African-American,51,2,0,0.0016558156651823495,4
race,African-American,51,3,0,0.0012103175864469735,4
race,African-American,51,4,0,0.006048773817364856,4
race,African-American,51,2,1,0.00069965465422208,4
race,African-American,51,3,1,0.0008566906773534185,4
race,African-American,51,4,1,0.04679685010119046,4
race,African-American,60,1,0,0.0005384574934248809,4
race,African-American,60,2,0,0.0005345028877131923,4
race,African-American,60,3,0,0.0020967993642619803,4
race,African-American,60,4,0,0.0020865516872653296,4
race,African-American,60,2,1,0.015946424993289677,4
race,African-American,46,1,0,0.0010695397289886683,4
race,African-American,46,2,0,0.0010783184649741813,4
race,African-American,46,3,0,0.0023981682721990827,4
race,African-American,46,4,0,0.008958405623177047,4
race,African-American,46,2,1,0.010432641520468277,4
race,African-American,46,3,1,0.032839445645344204,4
race,African-American,46,4,1,0.2495268016867475,4
race,African-American,55,1,0,0.0007835591933889599,4
race,African-American,55,2,0,0.0026612570420261675,4
race,African-American,55,3,0,0.0015846539365075869,4
race,African-American,55,4,0,0.012764721288401821,4
race,African-American,55,2,1,0.0016420887942555622,4
race,African-American,55,4,1,0.05238700795501813,4
race,African-American,39,1,0,0.001195861057293556,4
race,African-American,39,2,0,0.0033533517459762054,4
race,African-American,39,3,0,0.0029029332232355905,4
race,African-American,39,4,0,0.010505597963234354,4
race,African-American,39,1,1,0.000594318494953646,4
race,African-American,39,4,1,0.06700924755942635,4
race,African-American,44,1,0,0.0015675795614163593,4
race,African-American,44,2,0,0.006772157150168731,4
race,African-American,44,3,0,0.0012127925792524588,4
race,African-American,44,4,0,0.04551701380591663,4
race,African-American,44,3,1,0.002987139182720113,4
race,African-American,44,4,1,0.0016988090461982793,4
race,African-American,36,1,0,0.0016558930679305267,4
race,African-American,36,2,0,0.0029817145550108484,4
race,African-American,36,3,0,0.002445756205622764,4
race,African-American,36,4,0,0.017010963101735367,4
race,African-American,36,1,1,0.009726105640825848,4
race,African-American,36,2,1,0.001536002682485099,4
race,African-American,36,4,1,0.045664318245110594,4
race,African-American,53,1,0,0.0010296940148089174,4
race,African-American,53,2,0,0.0026453194947056793,4
race,African-American,53,3,0,0.001025884985567121,4
race,African-American,53,4,0,0.036035641108369154,4
race,African-American,53,1,1,0.002281145097283934,4
race,African-American,53,4,1,0.04612598471936761,4
race,African-American,42,1,0,0.001608884985560068,4
race,African-American,42,2,0,0.0029576683349406335,4
race,African-American,42,3,0,0.0044604595704612286,4
race,African-American,42,4,0,0.015093490354051758,4
race,African-American,42,1,1,0.0009316699239153607,4
race,African-American,42,2,1,0.004319675677376879,4
race,African-American,42,4,1,0.06316550780328399,4
race,African-American,24,1,0,0.0022018034685177077,4
race,African-American,24,2,0,0.009491629242061308,4
race,African-American,24,3,0,0.0034759075124560232,4
race,African-American,24,4,0,0.02017642964655294,4
race,African-American,24,1,1,0.0055655026906853465,4
race,African-American,24,2,1,0.02080378387751058,4
race,African-American,24,3,1,0.021493794727152862,4
race,African-American,24,4,1,0.054207840261772916,4
race,African-American,49,1,0,0.0009090046605955321,4
race,African-American,49,2,0,0.0011404043284337746,4
race,African-American,49,3,0,0.0018089476367089384,4
race,African-American,49,4,0,0.04551901202185665,4
race,African-American,49,2,1,0.034285277940207796,4
race,African-American,49,4,1,0.08896582196268456,4
race,African-American,47,1,0,0.0007140138685145163,4
race,African-American,47,2,0,0.0029628528405216278,4
race,African-American,47,3,0,0.02886161233515676,4
race,African-American,47,4,0,0.01331527185150423,4
race,African-American,47,1,1,0.0007439940550413331,4
race,African-American,47,2,1,0.007400776215395966,4
race,African-American,47,4,1,0.17176811129478292,4
race,African-American,65,1,0,0.00017593243908066856,4
race,African-American,65,2,0,0.0013183912959897307,4
race,African-American,65,3,0,0.00016951963973093901,4
race,African-American,65,4,0,0.0006991829947284433,4
race,African-American,50,1,1,0.004044572605964889,4
race,African-American,50,2,1,0.006764290761397491,4
race,African-American,50,3,1,0.05982790058101961,4
race,African-American,50,4,1,0.12863203379687008,4
race,African-American,50,1,0,0.0023843940848332665,4
race,African-American,50,2,0,0.003395264996743134,4
race,African-American,50,3,0,0.005759520689715465,4
race,African-American,50,4,0,0.013614470773687107,4
race,African-American,21,1,0,0.0019527778297074646,4
race,African-American,21,2,0,0.005228559711928515,4
race,African-American,21,3,0,0.009200340252878875,4
race,African-American,21,4,0,0.04313525181254592,4
race,African-American,21,1,1,0.003290956381878299,4
race,African-American,21,2,1,0.003452955634335008,4
race,African-American,21,3,1,0.0005118616481578804,4
race,African-American,21,4,1,0.10033877457219353,4
race,African-American,57,1,0,0.00047552853675102825,4
race,African-American,57,2,0,0.0027412341595592095,4
race,African-American,57,3,0,0.005814464469533122,4
race,African-American,57,4,0,0.002677305135818813,4
race,African-American,57,2,1,0.03626912378469338,4
race,African-American,57,4,1,0.01095231814067988,4
race,African-American,19,1,0,0.003233078819563244,4
race,African-American,19,2,0,0.01494473739492621,4
race,African-American,19,3,0,0.024278078763754846,4
race,African-American,19,4,0,0.029837679290907325,4
race,African-American,19,1,1,0.005430794279055532,4
race,African-American,19,2,1,0.026603460953244572,4
race,African-American,19,3,1,0.05779896530526655,4
race,African-American,19,4,1,0.07469139138015216,4
race,African-American,69,4,1,0.23562310127869085,4
race,African-American,69,1,0,0.00021689813426712258,4
race,African-American,59,1,0,0.0006653752896347511,4
race,African-American,59,2,0,0.004720612953426665,4
race,African-American,59,3,0,0.004166509706452688,4
race,African-American,59,4,0,0.0024705891185238115,4
race,African-American,59,4,1,0.016327628849389823,4
race,African-American,62,1,0,0.001048365485523514,4
race,African-American,62,2,0,0.00042186950248940713,4
race,African-American,62,3,0,0.0002527405234912213,4
race,African-American,62,4,0,0.0011437929567041723,4
race,African-American,68,1,0,0.0019139722653164172,4
race,African-American,68,3,0,0.00019814045389094937,4
race,African-American,68,4,0,0.0011669039931206798,4
race,African-American,70,1,0,8.098995595042169e-05,4
race,African-American,67,1,0,7.219867614598655e-05,4
race,African-American,67,4,0,0.0004386692215309214,4
race,African-American,18,1,0,0.01536950377431867,4
