Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,20,2,1,0.15511163337250294,3
sex,male,20,4,1,0.15511163337250294,3
sex,male,20,3,0,0.15511163337250294,3
sex,male,20,4,0,0.17230669117044245,3
sex,male,28,4,0,0.22961080392829636,3
sex,male,28,4,1,0.15511163337250294,3
sex,male,58,4,0,0.15511163337250294,3
sex,male,25,2,0,0.15511163337250294,3
sex,male,25,4,0,0.18262372584920614,3
sex,male,25,4,1,0.28690217011753916,3
sex,male,63,3,0,0.06188925081433225,3
sex,male,51,4,0,0.14427795874049945,3
sex,male,26,2,0,0.15511163337250294,3
sex,male,26,3,0,0.15511163337250294,3
sex,male,26,4,0,0.17229030272508536,3
sex,male,26,4,1,0.15511163337250294,3
sex,male,50,4,1,0.06188925081433225,3
sex,male,50,2,0,0.06188925081433225,3
sex,male,50,4,0,0.13304694015641474,3
sex,male,53,4,0,0.2510144927536232,3
sex,male,53,4,1,0.22666666666666666,3
sex,male,42,4,0,0.06188925081433225,3
sex,male,18,2,0,0.15511163337250294,3
sex,male,18,3,0,0.15511163337250294,3
sex,male,18,4,0,0.15511163337250294,3
sex,male,18,4,1,0.15511163337250294,3
sex,male,44,2,0,0.06188925081433225,3
sex,male,44,4,0,0.09296337833372248,3
sex,male,33,3,0,0.15511163337250294,3
sex,male,33,4,0,0.16322012424547477,3
sex,male,33,4,1,0.20420462949849724,3
sex,male,60,4,0,0.5309446254071661,3
sex,male,46,4,0,0.18797274544052622,3
sex,male,46,4,1,0.06188925081433225,3
sex,male,64,4,0,1.0,3
sex,male,55,4,0,0.18797274544052622,3
sex,male,41,2,0,0.06188925081433225,3
sex,male,41,4,0,0.18797274544052622,3
sex,male,34,3,0,0.06188925081433225,3
sex,male,34,4,0,0.17834146128721964,3
sex,male,30,3,0,0.15511163337250294,3
sex,male,30,4,0,0.19904181228751502,3
sex,male,30,4,1,0.29267209575601894,3
sex,male,47,4,1,0.2510144927536232,3
sex,male,47,3,0,0.15511163337250294,3
sex,male,47,4,0,0.21523697610654133,3
sex,male,37,4,1,0.168625784827456,3
sex,male,37,4,0,0.168625784827456,3
sex,male,39,4,0,0.2753623188405797,3
sex,male,56,3,0,0.06188925081433225,3
sex,male,56,4,0,0.2510144927536232,3
sex,male,52,4,0,0.13304694015641474,3
sex,male,52,4,1,0.06188925081433225,3
sex,male,45,2,0,0.06188925081433225,3
sex,male,45,3,0,0.06188925081433225,3
sex,male,45,4,0,0.06188925081433225,3
sex,male,57,3,0,0.06188925081433225,3
sex,male,57,4,0,0.20420462949849724,3
sex,male,48,4,1,0.1085004420934176,3
sex,male,48,4,0,0.030944625407166124,3
sex,male,29,3,0,0.06188925081433225,3
sex,male,29,4,0,0.1722903027250853,3
sex,male,29,4,1,0.21523697610654133,3
sex,male,32,4,0,0.2508962812299516,3
sex,male,36,3,0,0.06188925081433225,3
sex,male,36,4,0,0.4331298640376675,3
sex,male,36,4,1,0.2753623188405797,3
sex,male,54,3,0,0.06188925081433225,3
sex,male,54,4,0,0.15511163337250294,3
sex,male,54,4,1,0.2753623188405797,3
sex,male,68,4,0,0.2753623188405797,3
sex,male,40,4,0,0.19088915001958479,3
sex,male,40,4,1,0.22666666666666666,3
sex,male,31,2,0,0.06188925081433225,3
sex,male,31,4,0,0.17218958088523306,3
sex,male,31,4,1,0.2753623188405797,3
sex,male,62,4,0,0.22666666666666666,3
sex,male,59,4,0,0.06188925081433225,3
sex,male,49,2,0,0.06188925081433225,3
sex,male,49,4,0,0.13304694015641474,3
sex,male,49,4,1,0.22666666666666666,3
sex,male,69,4,0,0.2753623188405797,3
sex,female,28,4,0,0.15511163337250294,3
sex,female,29,4,0,0.15511163337250294,3
sex,female,25,2,0,0.15511163337250294,3
sex,female,25,3,0,0.15511163337250294,3
sex,female,39,4,0,0.15511163337250294,3
sex,female,30,2,0,0.15511163337250294,3
sex,female,30,4,0,0.15511163337250294,3
sex,female,35,2,0,0.06188925081433225,3
sex,female,35,4,1,0.22666666666666666,3
sex,female,44,4,1,0.22666666666666666,3
sex,female,44,4,0,0.15511163337250294,3
sex,female,34,2,0,0.06188925081433225,3
sex,female,34,4,0,0.2753623188405797,3
sex,female,34,4,1,0.2753623188405797,3
sex,female,27,4,0,0.43023255813953487,3
sex,female,26,4,0,0.21523697610654133,3
sex,female,26,4,1,0.43023255813953487,3
sex,female,19,2,0,0.15511163337250294,3
sex,female,19,3,0,0.15511163337250294,3
sex,female,22,2,0,0.15511163337250294,3
sex,female,22,4,0,0.15511163337250294,3
sex,female,49,4,1,0.15511163337250294,3
sex,female,49,4,0,0.06188925081433225,3
sex,female,32,4,0,0.15511163337250294,3
sex,female,31,3,0,0.15511163337250294,3
sex,female,31,4,0,0.15511163337250294,3
sex,female,33,4,0,0.2753623188405797,3
sex,female,47,4,1,0.06188925081433225,3
sex,female,42,3,0,0.06188925081433225,3
sex,female,42,4,0,0.11681505609844371,3
sex,female,21,3,0,0.15511163337250294,3
sex,female,18,2,0,0.15511163337250294,3
sex,female,24,4,0,0.15511163337250294,3
sex,female,40,4,0,0.06188925081433225,3
sex,female,66,4,0,0.06188925081433225,3
sex,female,23,4,0,0.15511163337250294,3
sex,female,58,4,0,0.2753623188405797,3
race,Caucasian,39,4,1,0.3111111111111111,4
race,Caucasian,39,4,0,0.13064133016627077,4
race,Caucasian,40,2,0,0.13064133016627077,4
race,Caucasian,40,3,0,0.06363636363636363,4
race,Caucasian,40,4,0,0.2546744982868331,4
race,Caucasian,40,4,1,0.3111111111111111,4
race,Caucasian,36,3,1,0.06363636363636363,4
race,Caucasian,36,3,0,0.06363636363636363,4
race,Caucasian,36,4,0,0.06363636363636363,4
race,Caucasian,42,3,0,0.0971388469013172,4
race,Caucasian,42,4,0,0.2292613957697093,4
race,Caucasian,27,4,1,0.06532066508313539,4
race,Caucasian,27,4,0,0.13064133016627077,4
race,Caucasian,32,2,0,0.13064133016627077,4
race,Caucasian,32,4,0,0.06363636363636363,4
race,Caucasian,55,4,0,0.10850353757842744,4
race,Caucasian,33,4,0,0.08709422011084718,4
race,Caucasian,26,4,0,0.13064133016627077,4
race,Caucasian,22,4,1,0.19823788546255505,4
race,Caucasian,22,4,0,0.15337071152049123,4
race,Caucasian,20,4,0,0.22263639444256184,4
race,Caucasian,43,4,0,0.0971388469013172,4
race,Caucasian,18,4,0,0.3333333333333333,4
race,Caucasian,28,4,0,0.0971388469013172,4
race,Caucasian,28,4,1,0.1896723687472586,4
race,Caucasian,45,4,0,0.0971388469013172,4
race,Caucasian,38,4,0,0.06363636363636363,4
race,Caucasian,30,4,1,0.3111111111111111,4
race,Caucasian,30,3,0,0.06363636363636363,4
race,Caucasian,30,4,0,0.14768836618193612,4
race,Caucasian,47,2,0,0.13064133016627077,4
race,Caucasian,47,3,0,0.13064133016627077,4
race,Caucasian,47,4,0,0.30714285714285716,4
race,Caucasian,37,4,0,0.06363636363636363,4
race,Caucasian,19,2,0,0.23076923076923078,4
race,Caucasian,19,4,0,0.23076923076923078,4
race,Caucasian,56,3,0,0.13064133016627077,4
race,Caucasian,56,4,0,0.06363636363636363,4
race,Caucasian,25,3,0,0.13064133016627077,4
race,Caucasian,25,4,0,0.13064133016627077,4
race,Caucasian,24,4,1,0.34782608695652173,4
race,Caucasian,24,4,0,0.06363636363636363,4
race,Caucasian,34,4,0,0.30714285714285716,4
race,Caucasian,29,3,0,0.13064133016627077,4
race,Caucasian,29,4,0,0.18737373737373736,4
race,Caucasian,23,4,0,0.13064133016627077,4
race,Caucasian,58,3,0,0.06363636363636363,4
race,Caucasian,58,4,0,0.19823788546255505,4
race,Caucasian,53,4,0,0.06363636363636363,4
race,Caucasian,53,4,1,0.30714285714285716,4
race,Caucasian,21,4,0,0.21775669264656047,4
race,Caucasian,31,2,0,0.13064133016627077,4
race,Caucasian,31,4,0,0.10830634132296839,4
race,Caucasian,46,4,1,0.19823788546255505,4
race,Caucasian,63,4,0,0.06363636363636363,4
race,Caucasian,49,4,0,0.3111111111111111,4
race,Caucasian,51,4,0,0.06363636363636363,4
race,Caucasian,35,4,0,0.13064133016627077,4
race,Caucasian,60,4,1,0.30714285714285716,4
race,African-American,18,2,0,0.23076923076923078,4
race,African-American,18,3,0,0.23076923076923078,4
race,African-American,18,4,0,0.26495726495726496,4
race,African-American,18,2,1,0.23076923076923078,4
race,African-American,18,4,1,0.23076923076923078,4
race,African-American,23,2,0,0.13064133016627077,4
race,African-American,23,3,0,0.13064133016627077,4
race,African-American,23,4,0,0.2684252994782519,4
race,African-American,23,3,1,0.06363636363636363,4
race,African-American,23,4,1,0.13064133016627077,4
race,African-American,36,4,0,0.15801547027794058,4
race,African-American,36,4,1,0.19823788546255505,4
race,African-American,32,2,0,0.13064133016627077,4
race,African-American,32,3,0,0.06363636363636363,4
race,African-American,32,4,0,0.19655710481126157,4
race,African-American,32,4,1,0.2526903713027061,4
race,African-American,26,4,1,0.33726339983089737,4
race,African-American,26,4,0,0.32653069397562795,4
race,African-American,28,2,0,0.13064133016627077,4
race,African-American,28,3,0,0.0971388469013172,4
race,African-American,28,4,0,0.20095053281112724,4
race,African-American,28,4,1,0.2526903713027061,4
race,African-American,31,4,0,0.14507099731078718,4
race,African-American,44,4,1,0.3111111111111111,4
race,African-American,44,4,0,0.30714285714285716,4
race,African-American,35,3,0,0.13064133016627077,4
race,African-American,35,4,0,0.18947517249179957,4
race,African-American,35,4,1,0.30714285714285716,4
race,African-American,24,4,1,0.32748447204968945,4
race,African-American,24,2,0,0.13064133016627077,4
race,African-American,24,3,0,0.13064133016627077,4
race,African-American,24,4,0,0.5536643972767321,4
race,African-American,27,4,1,0.15915543096159834,4
race,African-American,27,2,0,0.13064133016627077,4
race,African-American,27,3,0,0.06363636363636363,4
race,African-American,27,4,0,0.1728010120080605,4
race,African-American,19,2,0,0.23076923076923078,4
race,African-American,19,3,0,0.13957816377171217,4
race,African-American,19,4,0,0.2720053468037339,4
race,African-American,19,4,1,0.19823788546255505,4
race,African-American,25,2,0,0.06363636363636363,4
race,African-American,25,3,0,0.13064133016627077,4
race,African-American,25,4,0,0.19542567470513308,4
race,African-American,25,4,1,0.36778953429784783,4
race,African-American,33,4,1,0.30714285714285716,4
race,African-American,33,4,0,0.29816522503171655,4
race,African-American,53,4,0,0.18737373737373736,4
race,African-American,55,4,0,0.3111111111111111,4
race,African-American,30,2,0,0.06363636363636363,4
race,African-American,30,3,0,0.13064133016627077,4
race,African-American,30,4,0,0.1645875050060072,4
race,African-American,30,4,1,0.3111111111111111,4
race,African-American,40,3,1,0.13064133016627077,4
race,African-American,40,4,1,0.1644396078144129,4
race,African-American,40,4,0,0.24725829725829726,4
race,African-American,42,4,0,0.1684629349712485,4
race,African-American,39,4,0,0.1826890345555261,4
race,African-American,39,4,1,0.19823788546255505,4
race,African-American,47,3,0,0.06363636363636363,4
race,African-American,47,4,0,0.30714285714285716,4
race,African-American,68,4,0,0.19823788546255505,4
race,African-American,21,2,0,0.04838709677419355,4
race,African-American,21,3,0,0.23076923076923078,4
race,African-American,21,4,0,0.12655086848635236,4
race,African-American,21,4,1,0.13957816377171217,4
race,African-American,43,4,0,0.15801547027794058,4
race,African-American,43,4,1,0.30912698412698414,4
race,African-American,22,2,0,0.13064133016627077,4
race,African-American,22,4,0,0.18771591033685325,4
race,African-American,22,4,1,0.18070126025305203,4
race,African-American,59,4,0,0.06363636363636363,4
race,African-American,38,4,0,0.2708411999160898,4
race,African-American,48,4,0,0.21889209365456397,4
race,African-American,48,4,1,0.13064133016627077,4
race,African-American,20,2,0,0.13957816377171217,4
race,African-American,20,4,0,0.20630507499062528,4
race,African-American,20,4,1,0.2892976588628763,4
race,African-American,46,4,0,0.1644396078144129,4
race,African-American,66,4,0,0.13064133016627077,4
race,African-American,54,4,0,0.18538961038961038,4
race,African-American,29,4,0,0.18538961038961038,4
race,African-American,29,4,1,0.3111111111111111,4
race,African-American,37,2,0,0.13064133016627077,4
race,African-American,37,4,0,0.1448051948051948,4
race,African-American,45,2,0,0.13064133016627077,4
race,African-American,45,4,0,0.2546744982868331,4
race,African-American,51,4,1,0.0,4
race,African-American,51,4,0,0.19823788546255505,4
race,African-American,49,3,1,0.13064133016627077,4
race,African-American,49,4,0,0.18538961038961038,4
race,African-American,56,4,0,0.06363636363636363,4
race,African-American,57,4,1,0.3111111111111111,4
race,African-American,34,4,0,0.27216395123884113,4
race,African-American,50,4,0,0.19823788546255505,4
race,African-American,52,4,0,0.25,4
race,African-American,60,2,0,0.06363636363636363,4
race,Hispanic,21,2,0,0.04838709677419355,4
race,Hispanic,21,4,0,0.21450355811589292,4
race,Hispanic,21,4,1,0.19823788546255505,4
race,Hispanic,19,4,0,0.23076923076923078,4
race,Hispanic,49,4,0,0.0971388469013172,4
race,Hispanic,23,4,0,0.2176948051948052,4
race,Hispanic,20,3,0,0.23076923076923078,4
race,Hispanic,20,4,0,0.04838709677419355,4
race,Hispanic,25,2,0,0.13064133016627077,4
race,Hispanic,25,4,0,0.13064133016627077,4
race,Hispanic,55,4,0,0.06363636363636363,4
race,Hispanic,27,2,0,0.13064133016627077,4
race,Hispanic,42,4,0,0.19823788546255505,4
race,Hispanic,28,4,1,0.3111111111111111,4
race,Hispanic,31,2,0,0.13064133016627077,4
race,Hispanic,34,4,0,0.0971388469013172,4
race,Hispanic,33,4,0,0.19823788546255505,4
race,Hispanic,35,4,0,0.06363636363636363,4
race,Hispanic,22,4,0,0.06363636363636363,4
race,Hispanic,41,4,0,0.06363636363636363,4
race,Hispanic,26,4,0,0.06363636363636363,4
race,Other,49,4,0,0.3111111111111111,4
race,Other,45,4,0,0.21889209365456397,4
race,Other,33,3,0,0.13064133016627077,4
race,Other,39,3,0,0.13064133016627077,4
race,Other,22,3,0,0.06363636363636363,4
race,Other,22,4,0,0.06363636363636363,4
race,Other,18,3,0,0.23076923076923078,4
race,Other,18,4,0,0.19823788546255505,4
race,Other,29,2,0,0.13064133016627077,4
race,Other,29,4,0,0.25,4
race,Other,19,4,0,0.23076923076923078,4
race,Other,48,4,0,0.13064133016627077,4
race,Other,50,2,0,0.13064133016627077,4
race,Other,61,4,1,0.3111111111111111,4
race,Other,31,4,0,0.06363636363636363,4
race,Other,20,4,0,0.23076923076923078,4
race,Other,21,4,0,0.23076923076923078,4
race,Other,27,4,0,0.13064133016627077,4
race,Other,36,4,0,0.06363636363636363,4
race,Other,38,3,0,0.13064133016627077,4
race,Other,24,4,0,0.5536643972767321,4
race,Other,28,4,0,0.13064133016627077,4
race,Other,46,4,1,0.19823788546255505,4
race,Other,58,2,0,0.13064133016627077,4
race,Other,34,4,0,0.13064133016627077,4
race,Other,52,3,0,0.13064133016627077,4
sex,male,39,4,1,0.2546744982868331,4
sex,male,39,4,0,0.17525364821420392,4
sex,male,18,2,0,0.23076923076923078,4
sex,male,18,3,0,0.23076923076923078,4
sex,male,18,4,0,0.2482774200835875,4
sex,male,18,2,1,0.23076923076923078,4
sex,male,18,4,1,0.23076923076923078,4
sex,male,21,2,0,0.04838709677419355,4
sex,male,21,3,0,0.23076923076923078,4
sex,male,21,4,0,0.17168904706207536,4
sex,male,21,4,1,0.15913140433532647,4
sex,male,40,3,0,0.06363636363636363,4
sex,male,40,4,0,0.24973036426780923,4
sex,male,40,3,1,0.13064133016627077,4
sex,male,40,4,1,0.2546744982868331,4
sex,male,23,2,0,0.13064133016627077,4
sex,male,23,3,0,0.13064133016627077,4
sex,male,23,4,0,0.2009844315593162,4
sex,male,23,3,1,0.06363636363636363,4
sex,male,23,4,1,0.13064133016627077,4
sex,male,36,3,0,0.06363636363636363,4
sex,male,36,4,0,0.1265557680640816,4
sex,male,36,3,1,0.06363636363636363,4
sex,male,36,4,1,0.19823788546255505,4
sex,male,32,2,0,0.13064133016627077,4
sex,male,32,3,0,0.06363636363636363,4
sex,male,32,4,0,0.12573865564364375,4
sex,male,32,4,1,0.2526903713027061,4
sex,male,19,2,0,0.23076923076923075,4
sex,male,19,3,0,0.13957816377171217,4
sex,male,19,4,0,0.2582599747922329,4
sex,male,19,4,1,0.19823788546255505,4
sex,male,26,4,1,0.33726339983089737,4
sex,male,26,4,0,0.26099016624011057,4
sex,male,28,2,0,0.13064133016627077,4
sex,male,28,3,0,0.0971388469013172,4
sex,male,28,4,0,0.1617235707922085,4
sex,male,28,4,1,0.23745421489914884,4
sex,male,31,2,0,0.13064133016627077,4
sex,male,31,4,0,0.12180395911809473,4
sex,male,42,3,0,0.0971388469013172,4
sex,male,42,4,0,0.1987729825264898,4
sex,male,49,4,0,0.17602725593224405,4
sex,male,49,3,1,0.13064133016627077,4
sex,male,44,4,1,0.3111111111111111,4
sex,male,44,4,0,0.30714285714285716,4
sex,male,35,3,0,0.13064133016627077,4
sex,male,35,4,0,0.15801547027794058,4
sex,male,35,4,1,0.30714285714285716,4
sex,male,24,4,1,0.3342650103519669,4
sex,male,24,2,0,0.13064133016627077,4
sex,male,24,3,0,0.13064133016627077,4
sex,male,24,4,0,0.39032171939660926,4
sex,male,20,2,0,0.13957816377171217,4
sex,male,20,3,0,0.23076923076923078,4
sex,male,20,4,0,0.23943492503155406,4
sex,male,20,4,1,0.2892976588628763,4
sex,male,27,4,1,0.11403798572538827,4
sex,male,27,2,0,0.13064133016627077,4
sex,male,27,4,0,0.17590667259407514,4
sex,male,25,2,0,0.0971388469013172,4
sex,male,25,3,0,0.13064133016627077,4
sex,male,25,4,0,0.18545885246838506,4
sex,male,25,4,1,0.36778953429784783,4
sex,male,33,4,1,0.30714285714285716,4
sex,male,33,3,0,0.13064133016627077,4
sex,male,33,4,0,0.25557019288432853,4
sex,male,53,4,0,0.1255050505050505,4
sex,male,55,4,0,0.1895465669915009,4
sex,male,45,2,0,0.13064133016627077,4
sex,male,45,4,0,0.18172174397881416,4
sex,male,30,2,0,0.06363636363636363,4
sex,male,30,3,0,0.10830634132296839,4
sex,male,30,4,0,0.14439727673207847,4
sex,male,30,4,1,0.3111111111111111,4
sex,male,22,4,1,0.1850854165554278,4
sex,male,22,2,0,0.13064133016627077,4
sex,male,22,3,0,0.06363636363636363,4
sex,male,22,4,0,0.16248089443134484,4
sex,male,47,2,0,0.13064133016627077,4
sex,male,47,3,0,0.13064133016627077,4
sex,male,47,4,0,0.30714285714285716,4
sex,male,68,4,0,0.19823788546255505,4
sex,male,43,4,0,0.15801547027794058,4
sex,male,43,4,1,0.30912698412698414,4
sex,male,38,3,0,0.13064133016627077,4
sex,male,38,4,0,0.21903999084615824,4
sex,male,37,2,0,0.13064133016627077,4
sex,male,37,4,0,0.11233766233766233,4
sex,male,59,4,0,0.06363636363636363,4
sex,male,48,4,0,0.18947517249179957,4
sex,male,48,4,1,0.13064133016627077,4
sex,male,56,3,0,0.13064133016627077,4
sex,male,56,4,0,0.06363636363636363,4
sex,male,46,4,0,0.1644396078144129,4
sex,male,46,4,1,0.19823788546255505,4
sex,male,29,4,0,0.23297258297258297,4
sex,male,29,4,1,0.3111111111111111,4
sex,male,66,4,0,0.13064133016627077,4
sex,male,54,4,0,0.18538961038961038,4
sex,male,50,2,0,0.13064133016627077,4
sex,male,50,4,0,0.19823788546255505,4
sex,male,61,4,1,0.3111111111111111,4
sex,male,34,4,0,0.20693624783261225,4
sex,male,58,2,0,0.13064133016627077,4
sex,male,58,3,0,0.06363636363636363,4
sex,male,58,4,0,0.19823788546255505,4
sex,male,51,4,1,0.0,4
sex,male,57,4,1,0.3111111111111111,4
sex,male,60,4,1,0.30714285714285716,4
sex,male,52,3,0,0.13064133016627077,4
sex,male,52,4,0,0.25,4
sex,male,41,4,0,0.06363636363636363,4
sex,female,27,4,1,0.15555555555555556,4
sex,female,27,2,0,0.13064133016627077,4
sex,female,27,3,0,0.06363636363636363,4
sex,female,27,4,0,0.06363636363636363,4
sex,female,20,4,0,0.13957816377171217,4
sex,female,55,4,0,0.06363636363636363,4
sex,female,35,4,0,0.13064133016627077,4
sex,female,43,4,0,0.0971388469013172,4
sex,female,18,4,0,0.3333333333333333,4
sex,female,18,2,1,0.23076923076923078,4
sex,female,24,2,0,0.13064133016627077,4
sex,female,39,3,0,0.13064133016627077,4
sex,female,47,3,0,0.06363636363636363,4
sex,female,47,4,0,0.30714285714285716,4
sex,female,30,4,0,0.17570570036379363,4
sex,female,32,2,0,0.13064133016627077,4
sex,female,32,4,0,0.30714285714285716,4
sex,female,25,4,0,0.13064133016627077,4
sex,female,22,2,0,0.13064133016627077,4
sex,female,22,4,0,0.06363636363636363,4
sex,female,29,2,0,0.13064133016627077,4
sex,female,29,3,0,0.13064133016627077,4
sex,female,29,4,0,0.06363636363636363,4
sex,female,21,2,0,0.04838709677419355,4
sex,female,21,4,0,0.23076923076923078,4
sex,female,33,4,0,0.1531735152650322,4
sex,female,23,4,0,0.6666666666666666,4
sex,female,51,4,0,0.13093712454945933,4
sex,female,49,4,0,0.30714285714285716,4
sex,female,45,4,0,0.06363636363636363,4
sex,female,31,2,0,0.13064133016627077,4
sex,female,31,4,0,0.13064133016627077,4
sex,female,28,4,0,0.21889209365456397,4
sex,female,28,4,1,0.19823788546255505,4
sex,female,63,4,0,0.06363636363636363,4
sex,female,53,4,1,0.30714285714285716,4
sex,female,40,2,0,0.13064133016627077,4
sex,female,40,4,1,0.13064133016627077,4
sex,female,19,4,0,0.23076923076923078,4
sex,female,38,4,0,0.06363636363636363,4
sex,female,60,2,0,0.06363636363636363,4
