Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,34,4,0,0.0004798509828026406,4
race,Caucasian,34,4,1,0.0007266519839703796,4
race,Caucasian,38,1,0,4.856590948183072e-05,4
race,Caucasian,38,2,0,3.295749898066512e-05,4
race,Caucasian,38,3,0,7.729174605847131e-05,4
race,Caucasian,38,4,0,0.0005840037020251565,4
race,Caucasian,38,2,1,8.819634232397457e-06,4
race,Caucasian,38,3,1,0.0002403566665125682,4
race,Caucasian,38,4,1,0.0015593806914989674,4
race,Caucasian,28,1,0,2.1174998368359037e-05,4
race,Caucasian,28,2,0,3.567831680129569e-05,4
race,Caucasian,28,3,0,5.265949671141262e-05,4
race,Caucasian,28,4,0,0.0005769498110192772,4
race,Caucasian,28,1,1,0.0026357905440477798,4
race,Caucasian,28,3,1,0.000809939838120887,4
race,Caucasian,28,4,1,0.002216585859834736,4
race,Caucasian,40,1,0,2.1588580886571338e-05,4
race,Caucasian,40,2,0,8.434453286425437e-05,4
race,Caucasian,40,3,0,0.0004678704990487049,4
race,Caucasian,40,4,0,0.001422631835937678,4
race,Caucasian,40,1,1,0.0015425307616213605,4
race,Caucasian,40,4,1,0.0029421052834468745,4
race,Caucasian,68,1,0,3.5148668624244324e-06,4
race,Caucasian,68,2,0,0.00035285319757184097,4
race,Caucasian,68,3,0,1.0548638474446229e-05,4
race,Caucasian,68,4,0,0.0004949178856624401,4
race,Caucasian,36,1,0,2.401451478511318e-05,4
race,Caucasian,36,2,0,3.0140894960892422e-05,4
race,Caucasian,36,3,0,9.890460918919993e-05,4
race,Caucasian,36,4,0,0.0007021927450684093,4
race,Caucasian,36,4,1,0.022365385407252494,4
race,Caucasian,46,1,0,2.8677325096938427e-05,4
race,Caucasian,46,2,0,3.9827142503516816e-05,4
race,Caucasian,46,3,0,8.691676167614686e-05,4
race,Caucasian,46,4,0,0.000689820333790289,4
race,Caucasian,46,4,1,0.001417077870615398,4
race,Caucasian,27,1,0,2.065245611859205e-05,4
race,Caucasian,27,2,0,2.2893302605402127e-05,4
race,Caucasian,27,3,0,5.9249191234513733e-05,4
race,Caucasian,27,4,0,0.0006033689528068924,4
race,Caucasian,27,1,1,0.0002212393882070682,4
race,Caucasian,27,2,1,8.205226544151147e-05,4
race,Caucasian,27,4,1,0.0030584469965332208,4
race,Caucasian,26,1,0,1.685181791082323e-05,4
race,Caucasian,26,2,0,2.9389082902216768e-05,4
race,Caucasian,26,3,0,0.0001014699960714332,4
race,Caucasian,26,4,0,0.0010135952553315501,4
race,Caucasian,26,1,1,0.0002330263819516787,4
race,Caucasian,26,2,1,0.0030457311449701803,4
race,Caucasian,26,3,1,5.611089338055527e-05,4
race,Caucasian,26,4,1,0.0007439704949417113,4
race,Caucasian,66,1,0,1.555178232324349e-05,4
race,Caucasian,66,2,0,1.74959934446052e-06,4
race,Caucasian,66,3,0,3.3155852874288517e-06,4
race,Caucasian,66,4,0,8.44791045269053e-05,4
race,Caucasian,45,1,0,1.7681294149541204e-05,4
race,Caucasian,45,2,0,9.088795677220409e-05,4
race,Caucasian,45,3,0,6.997195313776224e-05,4
race,Caucasian,45,4,0,0.00048451605675740964,4
race,Caucasian,45,2,1,0.00010972088594969489,4
race,Caucasian,45,4,1,0.015657334898411115,4
race,Caucasian,37,1,0,2.6889502867189624e-05,4
race,Caucasian,37,2,0,3.091324357577027e-05,4
race,Caucasian,37,3,0,0.00013936691275889614,4
race,Caucasian,37,4,0,0.0007072072416407265,4
race,Caucasian,37,1,1,0.000327481030271696,4
race,Caucasian,37,4,1,0.0028734014448801135,4
race,Caucasian,67,1,0,5.766349237179559e-06,4
race,Caucasian,67,2,0,2.1056427489361106e-05,4
race,Caucasian,67,3,0,1.598112820784579e-06,4
race,Caucasian,67,4,0,0.0002438513633163808,4
race,Caucasian,23,1,0,3.057536545371397e-05,4
race,Caucasian,23,2,0,7.148845525627412e-05,4
race,Caucasian,23,3,0,4.7378321140005836e-05,4
race,Caucasian,23,4,0,0.001145229404722829,4
race,Caucasian,23,2,1,0.011167778537842274,4
race,Caucasian,23,4,1,0.0015087557397022678,4
race,Caucasian,49,1,0,2.0951038215364422e-05,4
race,Caucasian,49,2,0,4.3861776579720356e-05,4
race,Caucasian,49,3,0,2.8685552126311377e-05,4
race,Caucasian,49,4,0,0.0004674887084591375,4
race,Caucasian,49,4,1,0.005674874138129729,4
race,Caucasian,44,1,0,3.0638557427448364e-05,4
race,Caucasian,44,2,0,7.361136006426761e-05,4
race,Caucasian,44,3,0,0.00013031463856199874,4
race,Caucasian,44,4,0,0.000570721230930395,4
race,Caucasian,44,4,1,0.0034102322576622258,4
race,Caucasian,39,1,0,2.2485065873071682e-05,4
race,Caucasian,39,2,0,0.00013188693914992458,4
race,Caucasian,39,3,0,0.0001730702791019446,4
race,Caucasian,39,4,0,0.0014211290116062508,4
race,Caucasian,39,1,1,0.0010846793988911814,4
race,Caucasian,39,4,1,0.00200694716580669,4
race,Caucasian,33,1,0,1.9780902392576875e-05,4
race,Caucasian,33,2,0,6.560649752990267e-05,4
race,Caucasian,33,3,0,3.661495480926742e-05,4
race,Caucasian,33,4,0,0.0015268457237721648,4
race,Caucasian,33,1,1,0.0008859187352566673,4
race,Caucasian,33,2,1,0.0027209471241680014,4
race,Caucasian,33,3,1,0.004016809870064473,4
race,Caucasian,33,4,1,0.0009160841528257568,4
race,Caucasian,24,1,0,1.8854197771455204e-05,4
race,Caucasian,24,2,0,0.00010466670625503405,4
race,Caucasian,24,3,0,0.00014714606785517337,4
race,Caucasian,24,4,0,0.0005230876335680979,4
race,Caucasian,24,2,1,6.129372027681648e-06,4
race,Caucasian,24,4,1,0.0027995783131037682,4
race,Caucasian,41,1,0,2.0871654723455905e-05,4
race,Caucasian,41,2,0,9.45201071441114e-05,4
race,Caucasian,41,3,0,0.00011946769989525822,4
race,Caucasian,41,4,0,0.0006438107382178505,4
race,Caucasian,41,4,1,0.01026597882581344,4
race,Caucasian,52,1,0,9.679391973443849e-06,4
race,Caucasian,52,2,0,4.1260291162095656e-05,4
race,Caucasian,52,3,0,6.807950980592417e-05,4
race,Caucasian,52,4,0,0.0001177758446712196,4
race,Caucasian,52,1,1,0.0007068669285528664,4
race,Caucasian,52,4,1,1.9076039152211206e-05,4
race,Caucasian,42,1,0,2.159952595648257e-05,4
race,Caucasian,42,2,0,6.112431820998406e-05,4
race,Caucasian,42,3,0,3.8995214037247326e-05,4
race,Caucasian,42,4,0,0.0006321097680351986,4
race,Caucasian,42,1,1,5.372830801287383e-06,4
race,Caucasian,42,4,1,0.005880171310874649,4
race,Caucasian,47,1,0,1.1859148825663762e-05,4
race,Caucasian,47,2,0,0.000104477426208593,4
race,Caucasian,47,3,0,4.1267772604672e-05,4
race,Caucasian,47,4,0,0.0005238026865557418,4
race,Caucasian,47,2,1,0.0025665356524209077,4
race,Caucasian,47,3,1,0.00020976066203015064,4
race,Caucasian,47,4,1,0.01138411173762189,4
race,Caucasian,50,1,0,3.288618121973945e-05,4
race,Caucasian,50,2,0,3.285936409705609e-05,4
race,Caucasian,50,3,0,3.585352943769661e-05,4
race,Caucasian,50,4,0,0.0008564355458705064,4
race,Caucasian,50,1,1,0.0004792311501505592,4
race,Caucasian,50,2,1,3.360872740051028e-05,4
race,Caucasian,50,4,1,0.01123077939461152,4
race,Caucasian,55,1,0,4.698573752536755e-06,4
race,Caucasian,55,2,0,7.461693309490334e-05,4
race,Caucasian,55,3,0,3.6135819753179954e-05,4
race,Caucasian,55,4,0,0.00011968503853237951,4
race,Caucasian,55,3,1,2.734600982731108e-06,4
race,Caucasian,21,1,0,4.266434942858482e-05,4
race,Caucasian,21,2,0,9.215802181720925e-05,4
race,Caucasian,21,3,0,8.091449360251921e-05,4
race,Caucasian,21,4,0,0.0012764210254814737,4
race,Caucasian,21,1,1,0.00018948218940027835,4
race,Caucasian,21,2,1,0.001877829389317647,4
race,Caucasian,21,3,1,0.0003356538335097466,4
race,Caucasian,21,4,1,0.00022037626128189935,4
race,Caucasian,56,1,0,2.985028681856182e-05,4
race,Caucasian,56,2,0,3.208355891604877e-05,4
race,Caucasian,56,3,0,3.915240577292337e-05,4
race,Caucasian,56,4,0,0.00011444313719967929,4
race,Caucasian,60,1,0,1.628249107443437e-05,4
race,Caucasian,60,2,0,4.036052653350463e-05,4
race,Caucasian,60,3,0,2.5466355741248636e-05,4
race,Caucasian,60,4,0,0.0004347460072528834,4
race,Caucasian,57,1,0,1.1592798854639538e-05,4
race,Caucasian,57,2,0,9.626667191573588e-05,4
race,Caucasian,57,3,0,1.754155312987354e-05,4
race,Caucasian,57,4,0,5.7219514062145616e-05,4
race,Caucasian,22,1,0,4.146272448140425e-05,4
race,Caucasian,22,2,0,3.2036238301544164e-05,4
race,Caucasian,22,3,0,0.0001887875891353183,4
race,Caucasian,22,4,0,0.00031820647803546757,4
race,Caucasian,22,1,1,6.21674697635078e-05,4
race,Caucasian,22,4,1,0.004457163537261484,4
race,Caucasian,59,1,0,6.3545606514693e-06,4
race,Caucasian,59,2,0,3.6359954738247264e-05,4
race,Caucasian,59,3,0,3.079232882834917e-05,4
race,Caucasian,59,4,0,0.00024108752458066828,4
race,Caucasian,59,1,1,0.0007270658376050153,4
race,Caucasian,62,1,0,1.6106915623450985e-05,4
race,Caucasian,62,2,0,7.3481393007290724e-06,4
race,Caucasian,62,3,0,4.490700574482099e-06,4
race,Caucasian,62,4,0,7.821773274877259e-05,4
race,Caucasian,69,1,0,1.2037191493772924e-05,4
race,Caucasian,69,2,0,2.698471046638854e-06,4
race,Caucasian,69,3,0,2.195231734280928e-05,4
race,Caucasian,69,4,0,5.172924443208353e-05,4
race,Caucasian,69,4,1,5.49489908899175e-06,4
race,Caucasian,61,1,0,1.2969868769454104e-05,4
race,Caucasian,61,2,0,3.244047159223855e-05,4
race,Caucasian,61,3,0,7.842679792593016e-06,4
race,Caucasian,61,4,0,0.0001284288131941474,4
race,Caucasian,61,4,1,0.0007884762450780518,4
race,Caucasian,20,1,0,1.5660228811394662e-05,4
race,Caucasian,20,2,0,4.2100821268782005e-05,4
race,Caucasian,20,3,0,0.00017694465323388742,4
race,Caucasian,20,4,0,0.00027964645820518515,4
race,Caucasian,20,1,1,4.538662562294355e-06,4
race,Caucasian,20,4,1,0.002959936749798221,4
race,Caucasian,58,1,0,1.7338336229323428e-05,4
race,Caucasian,58,2,0,8.162445844628792e-05,4
race,Caucasian,58,3,0,2.4993529124166143e-05,4
race,Caucasian,58,4,0,0.000411972528184968,4
race,Caucasian,63,1,0,4.030527658772673e-06,4
race,Caucasian,63,2,0,1.2013931993654952e-05,4
race,Caucasian,63,3,0,2.8506082173139164e-05,4
race,Caucasian,63,4,0,8.673855327861557e-05,4
race,Caucasian,64,1,0,2.600831914807356e-06,4
race,Caucasian,64,2,0,4.213012606419217e-06,4
race,Caucasian,64,3,0,0.00016107488057934572,4
race,Caucasian,64,4,0,0.00013630401378990058,4
race,Caucasian,70,1,0,5.801803236975886e-05,4
race,Caucasian,70,2,0,1.5063731582422476e-05,4
race,Caucasian,70,3,0,9.413810151085985e-06,4
race,Caucasian,70,4,0,0.00024603242690138407,4
race,Caucasian,65,1,0,2.909479382730062e-06,4
race,Caucasian,65,2,0,6.668133841481877e-06,4
race,Caucasian,65,3,0,8.897695288181045e-06,4
race,Caucasian,65,4,0,0.0001964140496422577,4
race,Caucasian,19,1,0,1.5750319322355447e-05,4
race,Caucasian,19,2,0,5.2723637933722906e-05,4
race,Caucasian,19,3,0,3.8522878667801e-05,4
race,Caucasian,19,4,0,0.0007130237174577378,4
race,Caucasian,19,1,1,2.879610200756282e-06,4
race,Caucasian,19,2,1,9.880770081470553e-05,4
race,Caucasian,19,3,1,0.009967247585514443,4
race,Caucasian,19,4,1,0.0013935806637045748,4
race,Caucasian,18,1,0,6.0977520667132336e-05,4
race,Caucasian,18,2,0,0.0001232957281316876,4
race,Caucasian,18,3,0,0.0001814773976136689,4
race,Caucasian,18,4,0,0.00014342137003351492,4
race,Caucasian,18,2,1,0.0013777533287399543,4
race,Caucasian,18,3,1,0.004157202339619646,4
race,African-American,29,1,0,1.1983933990490981e-05,4
race,African-American,29,2,0,2.868577838083882e-05,4
race,African-American,29,3,0,0.00012766877307004854,4
race,African-American,29,4,0,0.0016569462958400543,4
race,African-American,29,2,1,2.6907952845539597e-05,4
race,African-American,29,4,1,0.0048213204021295385,4
race,African-American,30,1,0,1.2953589379115864e-05,4
race,African-American,30,2,0,7.717414950215477e-05,4
race,African-American,30,3,0,0.000151485765659908,4
race,African-American,30,4,0,0.0011379404638818293,4
race,African-American,30,2,1,0.00024785970813853865,4
race,African-American,41,1,0,2.0819611495050415e-05,4
race,African-American,41,2,0,2.1297051477289123e-05,4
race,African-American,41,3,0,1.6306531592053765e-05,4
race,African-American,41,4,0,0.0036770238233023705,4
race,African-American,35,1,0,3.900464411195167e-05,4
race,African-American,35,2,0,1.731609491106299e-05,4
race,African-American,35,3,0,6.752123553983813e-05,4
race,African-American,35,4,0,0.0009128321964616208,4
race,African-American,35,1,1,0.00020649202020325686,4
race,African-American,35,4,1,0.008530747467554672,4
race,African-American,32,1,0,1.0042729789544774e-05,4
race,African-American,32,2,0,3.238340732810611e-05,4
race,African-American,32,3,0,8.052516507235564e-05,4
race,African-American,32,4,0,0.0012954391330038354,4
race,African-American,32,4,1,0.001269108071292819,4
race,African-American,37,1,0,1.5802220317630153e-05,4
race,African-American,37,2,0,5.391713743662389e-05,4
race,African-American,37,3,0,1.2089397899605169e-05,4
race,African-American,37,4,0,0.0007965215792438702,4
race,African-American,37,4,1,5.135758139230342e-05,4
race,African-American,31,1,0,3.8220777538971864e-05,4
race,African-American,31,2,0,0.00014290331407170083,4
race,African-American,31,3,0,0.0001395918389621118,4
race,African-American,31,4,0,0.001013562971141088,4
race,African-American,31,1,1,4.128439893133957e-06,4
race,African-American,31,2,1,9.529579321124756e-06,4
race,African-American,31,3,1,9.132256597577474e-06,4
race,African-American,31,4,1,0.0018199064607477716,4
race,African-American,23,1,0,8.413811527458339e-05,4
race,African-American,23,2,0,5.5210551348742006e-05,4
race,African-American,23,3,0,0.00014241143209862481,4
race,African-American,23,4,0,0.0010032848151853568,4
race,African-American,23,2,1,4.789522114912816e-06,4
race,African-American,23,3,1,0.0034912704451461433,4
race,African-American,49,1,0,1.1136001047426153e-05,4
race,African-American,49,2,0,4.992714783987004e-05,4
race,African-American,49,3,0,0.0002777841104444495,4
race,African-American,49,4,0,0.00038102504279513056,4
race,African-American,49,4,1,0.0016060267787275616,4
race,African-American,61,1,0,2.096371243870368e-06,4
race,African-American,61,2,0,5.725753390304909e-06,4
race,African-American,61,3,0,0.0001972750609294243,4
race,African-American,61,4,0,0.0004004103570648418,4
race,African-American,61,3,1,9.94488735341919e-06,4
race,African-American,53,1,0,7.79591821266768e-06,4
race,African-American,53,2,0,7.124297477153226e-05,4
race,African-American,53,3,0,1.8239368362603464e-05,4
race,African-American,53,4,0,0.00034158546395570024,4
race,African-American,34,1,0,1.7129134430319898e-05,4
race,African-American,34,2,0,2.5408473977861294e-05,4
race,African-American,34,3,0,0.00020417734193224448,4
race,African-American,34,4,0,0.0007022519135630917,4
race,African-American,34,3,1,2.6872844364735072e-05,4
race,African-American,34,4,1,3.49177333582265e-05,4
race,African-American,68,1,0,1.7416856722066706e-06,4
race,African-American,68,2,0,5.5804561869976255e-06,4
race,African-American,68,3,0,2.3476402733168454e-06,4
race,African-American,68,4,0,0.0012340959806898723,4
race,African-American,25,1,0,2.4282876797404266e-05,4
race,African-American,25,2,0,6.766947282817427e-05,4
race,African-American,25,3,0,0.00010256806673200978,4
race,African-American,25,4,0,0.0006751321279625045,4
race,African-American,25,1,1,1.0013774426819556e-05,4
race,African-American,25,4,1,0.007997304596512723,4
race,African-American,47,1,0,3.89770570462983e-05,4
race,African-American,47,2,0,8.225771468178566e-05,4
race,African-American,47,3,0,2.2678569344932428e-05,4
race,African-American,47,4,0,0.001029483833699562,4
race,African-American,47,4,1,0.009337702649085367,4
race,African-American,52,1,0,1.5587106570151438e-05,4
race,African-American,52,2,0,3.258398746292656e-05,4
race,African-American,52,3,0,4.032386056663518e-05,4
race,African-American,52,4,0,0.0007464004226052564,4
race,African-American,52,4,1,5.208360266401042e-05,4
race,African-American,26,1,0,1.4584239527270996e-05,4
race,African-American,26,2,0,2.192102290657276e-05,4
race,African-American,26,3,0,8.758463042814927e-05,4
race,African-American,26,4,0,0.0015719153267626058,4
race,African-American,26,3,1,0.0003547366921131721,4
race,African-American,26,4,1,0.00573753535767859,4
race,African-American,42,1,0,4.049238241682863e-05,4
race,African-American,42,2,0,5.96150800121303e-05,4
race,African-American,42,3,0,7.015458742925734e-05,4
race,African-American,42,4,0,0.002569569767671139,4
race,African-American,42,4,1,0.0023843284388610038,4
race,African-American,44,1,0,3.0117955529927595e-05,4
race,African-American,44,2,0,0.00012108216907659938,4
race,African-American,44,3,0,0.0003754915232712882,4
race,African-American,44,4,0,0.0008151202249522035,4
race,African-American,44,4,1,0.00046079153977712485,4
race,African-American,51,1,0,5.84329268329628e-06,4
race,African-American,51,2,0,2.5709867547411626e-05,4
race,African-American,51,3,0,1.0457160440684643e-05,4
race,African-American,51,4,0,0.0008970275751516857,4
race,African-American,27,1,0,2.3757457799753343e-05,4
race,African-American,27,2,0,9.341227338065163e-05,4
race,African-American,27,3,0,4.8871017318399624e-05,4
race,African-American,27,4,0,0.002581749821481412,4
race,African-American,40,1,0,2.821049810647953e-05,4
race,African-American,40,2,0,1.5235031801657105e-05,4
race,African-American,40,3,0,0.0007278643483051096,4
race,African-American,40,4,0,0.0005529799706270089,4
race,African-American,54,1,0,4.598591222580949e-05,4
race,African-American,54,2,0,0.00011951168570515202,4
race,African-American,54,3,0,9.488081294088844e-06,4
race,African-American,54,4,0,0.00031160547149006635,4
race,African-American,24,1,0,3.447501421164893e-05,4
race,African-American,24,2,0,0.00010293970691959339,4
race,African-American,24,3,0,7.82377195098792e-05,4
race,African-American,24,4,0,0.0012785840654664343,4
race,African-American,24,1,1,0.00046836663254988715,4
race,African-American,24,4,1,0.00894698161280184,4
race,African-American,33,1,0,3.0286491501130646e-05,4
race,African-American,33,2,0,2.067831289983962e-05,4
race,African-American,33,3,0,0.00030491156597731275,4
race,African-American,33,4,0,0.0005562595655147007,4
race,African-American,33,4,1,0.0004385671886449928,4
race,African-American,45,1,0,1.80297327287253e-05,4
race,African-American,45,2,0,1.7562597113151813e-05,4
race,African-American,45,3,0,2.7634427478673302e-05,4
race,African-American,45,4,0,0.000606378392469019,4
race,African-American,45,4,1,0.0027210633727791553,4
race,African-American,55,1,0,6.984942432708837e-06,4
race,African-American,55,2,0,8.313728681632264e-06,4
race,African-American,55,3,0,0.00023142005748041456,4
race,African-American,55,4,0,0.0007334302045851646,4
race,African-American,46,1,0,1.3770874953211095e-05,4
race,African-American,46,2,0,2.1875276076282288e-05,4
race,African-American,46,3,0,9.006455593623414e-05,4
race,African-American,46,4,0,0.001629760759245753,4
race,African-American,48,1,0,1.1011034879193912e-05,4
race,African-American,48,2,0,0.00016501935467566468,4
race,African-American,48,3,0,0.00038103415340614113,4
race,African-American,48,4,0,0.000177753371786885,4
race,African-American,48,4,1,7.829030467815063e-05,4
race,African-American,39,1,0,1.3581092363236311e-05,4
race,African-American,39,2,0,2.2760680243745646e-05,4
race,African-American,39,3,0,0.00011275084916637352,4
race,African-American,39,4,0,0.0004939768162397253,4
race,African-American,38,1,0,3.274779282501541e-05,4
race,African-American,38,2,0,0.00015648437738197536,4
race,African-American,38,3,0,7.106594323176384e-05,4
race,African-American,38,4,0,0.00026550361222673117,4
race,African-American,38,4,1,0.13762162053557989,4
race,African-American,50,1,0,8.517469121716613e-05,4
race,African-American,50,2,0,7.085585728839254e-05,4
race,African-American,50,3,0,0.0003590574050421988,4
race,African-American,50,4,0,0.001562693961193603,4
race,African-American,50,1,1,0.0026256067322069946,4
race,African-American,50,2,1,0.002172144045048258,4
race,African-American,43,1,0,5.0565279957602586e-05,4
race,African-American,43,2,0,2.143796803268654e-05,4
race,African-American,43,3,0,1.5061139825396906e-05,4
race,African-American,43,4,0,0.0017287934761930333,4
race,African-American,43,4,1,0.0006927214925442584,4
race,African-American,59,1,0,5.965298511238306e-05,4
race,African-American,59,2,0,5.581634588819966e-06,4
race,African-American,59,3,0,0.00018652040802941342,4
race,African-American,59,4,0,0.00018133769386545031,4
race,African-American,59,1,1,1.943512386450178e-06,4
race,African-American,20,1,0,5.815242301942979e-05,4
race,African-American,20,2,0,5.991868996832929e-05,4
race,African-American,20,3,0,9.282987804830862e-05,4
race,African-American,20,4,0,0.0008015806433031256,4
race,African-American,20,1,1,0.001143518477096033,4
race,African-American,20,2,1,2.4942304063783147e-06,4
race,African-American,20,4,1,0.004326829833570565,4
race,African-American,28,1,0,2.635651987704391e-05,4
race,African-American,28,2,0,5.1230324813766205e-05,4
race,African-American,28,3,0,9.412841952801888e-05,4
race,African-American,28,4,0,0.0017595249391922543,4
race,African-American,28,1,1,6.602936549881031e-07,4
race,African-American,28,4,1,0.005062779133870118,4
race,African-American,56,1,0,3.957635517333364e-06,4
race,African-American,56,2,0,1.374948585728899e-05,4
race,African-American,56,3,0,1.1309300522622891e-05,4
race,African-American,56,4,0,4.381415540000282e-05,4
race,African-American,56,4,1,0.00019372438153194475,4
race,African-American,22,1,0,1.737636906761413e-05,4
race,African-American,22,2,0,5.69327135661748e-05,4
race,African-American,22,3,0,0.0001015128602133255,4
race,African-American,22,4,0,0.0024803364527146653,4
race,African-American,22,1,1,2.5333456302247844e-06,4
race,African-American,22,4,1,0.008880141671209353,4
race,African-American,65,1,0,1.6493686064737098e-06,4
