Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,40,4,1,0.19407217169605634,3
sex,female,53,1,0,0.005635848360919352,3
sex,female,53,2,0,0.015621890112842814,3
sex,female,53,3,0,0.005110265511416075,3
sex,female,53,4,0,0.02942228960230964,3
sex,female,53,1,1,0.04742587317756678,3
sex,female,53,4,1,0.2689414213699951,3
sex,female,61,1,0,0.002941537353040339,3
sex,female,61,2,0,0.011371574082673468,3
sex,female,61,4,0,0.00810747717831618,3
sex,female,55,1,0,0.0030755128377276423,3
sex,female,55,2,0,0.020370687156560045,3
sex,female,55,3,0,0.042893510378238464,3
sex,female,55,4,0,0.01105872585817574,3
sex,female,55,3,1,0.0066928509242848554,3
sex,female,45,1,0,0.008301439479422919,3
sex,female,45,2,0,0.010273847485182322,3
sex,female,45,3,0,0.017485287352672556,3
sex,female,45,4,0,0.03257868007838472,3
sex,female,45,4,1,0.01798620996209156,3
sex,female,23,1,0,0.010651875896813805,3
sex,female,23,2,0,0.010225915791462621,3
sex,female,23,3,0,0.01284173845912085,3
sex,female,23,4,0,0.03146602604652781,3
sex,female,23,1,1,0.04742587317756678,3
sex,female,23,2,1,0.13570702226331494,3
sex,female,23,3,1,0.08331439759984216,3
sex,female,23,4,1,0.1503640766217713,3
sex,female,52,1,0,0.009206114247635242,3
sex,female,52,2,0,0.006611225622994917,3
sex,female,52,3,0,0.004390908505566629,3
sex,female,52,4,0,0.03836161218817988,3
sex,female,59,1,0,0.011661385670216982,3
sex,female,59,2,0,0.003175994451243121,3
sex,female,59,3,0,0.0066928509242848554,3
sex,female,59,4,0,0.025998256278168045,3
sex,female,46,1,0,0.01394605616470554,3
sex,female,46,2,0,0.009702407481524556,3
sex,female,46,3,0,0.015840802804913654,3
sex,female,46,4,0,0.023219934870853647,3
sex,female,46,1,1,0.04742587317756678,3
sex,female,46,2,1,0.11920292202211755,3
sex,female,46,4,1,0.11920292202211755,3
sex,female,20,1,0,0.00772371381364356,3
sex,female,20,2,0,0.01895102610411224,3
sex,female,20,3,0,0.02608989141360102,3
sex,female,20,4,0,0.030865591920169015,3
sex,female,20,1,1,0.0066928509242848554,3
sex,female,20,2,1,0.13020565551624916,3
sex,female,20,4,1,0.11920292202211755,3
sex,female,24,1,0,0.010297025022597122,3
sex,female,24,2,0,0.012790805451851782,3
sex,female,24,3,0,0.01952114284539293,3
sex,female,24,4,0,0.027798094085782463,3
sex,female,24,1,1,0.04742587317756678,3
sex,female,24,3,1,0.0066928509242848554,3
sex,female,24,4,1,0.13537685111806808,3
sex,female,51,1,0,0.011280980897675742,3
sex,female,51,2,0,0.004390908505566628,3
sex,female,51,3,0,0.006497518886407206,3
sex,female,51,4,0,0.025167731399735715,3
sex,female,51,3,1,0.11920292202211755,3
sex,female,54,1,0,0.009537856266097228,3
sex,female,54,2,0,0.02124823631675221,3
sex,female,54,3,0,0.028350819590321374,3
sex,female,54,4,0,0.03421709384904067,3
sex,female,54,4,1,0.11920292202211755,3
sex,female,57,1,0,0.008648782524955781,3
sex,female,57,2,0,0.008234016489023,3
sex,female,57,3,0,0.004160714263694807,3
sex,female,57,4,0,0.02737894204082977,3
sex,female,21,1,0,0.009238028685454643,3
sex,female,21,2,0,0.016246017277433713,3
sex,female,21,3,0,0.010313324965033819,3
sex,female,21,4,0,0.0368698674673216,3
sex,female,21,1,1,0.0024726231566347743,3
sex,female,21,2,1,0.11920292202211755,3
sex,female,21,3,1,0.01798620996209156,3
sex,female,21,4,1,0.06859456599210455,3
sex,female,58,1,0,0.003175994451243121,3
sex,female,58,2,0,0.026662728483261344,3
sex,female,58,3,0,0.004582737040459815,3
sex,female,58,4,0,0.012790549234684319,3
sex,female,60,1,0,0.006587904108340648,3
sex,female,60,2,0,0.004582737040459815,3
sex,female,60,3,0,0.0024726231566347743,3
sex,female,60,4,0,0.0066928509242848554,3
sex,female,60,1,1,0.11920292202211755,3
sex,female,62,1,0,0.0028562802264211454,3
sex,female,62,2,0,0.004582737040459815,3
sex,female,62,3,0,0.004582737040459815,3
sex,female,62,4,0,0.13161239810546585,3
sex,female,18,1,0,0.009389523811438651,3
sex,female,18,2,0,0.02050488191987698,3
sex,female,18,3,0,0.019148380137418024,3
sex,female,18,4,0,0.008575077430585972,3
sex,female,18,1,1,0.08331439759984216,3
sex,female,18,4,1,0.2689414213699951,3
sex,female,63,1,0,0.012200148062091668,3
sex,female,63,2,0,0.016876106487605336,3
sex,female,63,3,0,0.0066928509242848554,3
sex,female,63,4,0,0.11920292202211755,3
sex,female,19,1,0,0.00782662974816402,3
sex,female,19,2,0,0.022283071968511297,3
sex,female,19,3,0,0.018648035720427315,3
sex,female,19,4,0,0.027404898513584738,3
sex,female,19,2,1,0.04742587317756678,3
sex,female,19,3,1,0.04742587317756678,3
sex,female,19,4,1,0.13781713614713997,3
sex,female,56,1,0,0.008565446080790278,3
sex,female,56,2,0,0.014989698596713067,3
sex,female,56,3,0,0.005004759817224823,3
sex,female,56,4,0,0.01783697299997673,3
sex,female,70,1,0,0.0024726231566347743,3
sex,female,70,2,0,0.0024726231566347743,3
sex,female,70,3,0,0.0066928509242848554,3
sex,female,70,4,0,0.0066928509242848554,3
sex,female,67,1,0,0.004582737040459815,3
sex,female,67,2,0,0.0024726231566347743,3
sex,female,67,3,0,0.04278946536767905,3
sex,female,67,4,0,0.0074060767999114905,3
sex,female,65,1,0,0.0024726231566347743,3
sex,female,65,2,0,0.0038793657458514683,3
sex,female,65,3,0,0.0066928509242848554,3
sex,female,65,4,0,0.0038793657458514683,3
sex,female,64,1,0,0.0034104515494459034,3
sex,female,64,2,0,0.0024726231566347743,3
sex,female,64,3,0,0.01798620996209156,3
sex,female,64,4,0,0.006692850924284855,3
sex,female,66,1,0,0.003527680098547295,3
sex,female,66,2,0,0.010229416559363167,3
sex,female,66,3,0,0.0066928509242848554,3
sex,female,66,4,0,0.0629478864732012,3
sex,female,69,1,0,0.0024726231566347743,3
sex,female,69,2,0,0.0629478864732012,3
sex,female,69,4,0,0.04742587317756678,3
sex,female,68,1,0,0.0024726231566347743,3
sex,female,68,2,0,0.0024726231566347743,3
sex,female,68,3,0,0.0066928509242848554,3
sex,male,34,1,0,0.009313079567722335,3
sex,male,34,2,0,0.011441613724362497,3
sex,male,34,3,0,0.011029396316600664,3
sex,male,34,4,0,0.05192079220907079,3
sex,male,34,1,1,0.08331439759984217,3
sex,male,34,2,1,0.11588074179973194,3
sex,male,34,3,1,0.08331439759984216,3
sex,male,34,4,1,0.16421954080775106,3
sex,male,24,1,0,0.010324413417539818,3
sex,male,24,2,0,0.01742970618472622,3
sex,male,24,3,0,0.021286784835714122,3
sex,male,24,4,0,0.046941662286448096,3
sex,male,24,1,1,0.0765255605576285,3
sex,male,24,2,1,0.042893510378238464,3
sex,male,24,3,1,0.11920292202211755,3
sex,male,24,4,1,0.18758765989443155,3
sex,male,43,1,0,0.01064440507277256,3
sex,male,43,2,0,0.023754046359040756,3
sex,male,43,3,0,0.014861035465075655,3
sex,male,43,4,0,0.03955166491093743,3
sex,male,43,1,1,0.024949248167100778,3
sex,male,43,2,1,0.08331439759984216,3
sex,male,43,4,1,0.08564631808188033,3
sex,male,22,1,0,0.011058274864695886,3
sex,male,22,2,0,0.019716688091123893,3
sex,male,22,3,0,0.025078666128827004,3
sex,male,22,4,0,0.04601203951411897,3
sex,male,22,1,1,0.11920292202211755,3
sex,male,22,2,1,0.06083777258937616,3
sex,male,22,3,1,0.10768671515728225,3
sex,male,22,4,1,0.14590661232398205,3
sex,male,49,1,0,0.010162054833952232,3
sex,male,49,2,0,0.016488726648454324,3
sex,male,49,3,0,0.01198405015293478,3
sex,male,49,4,0,0.03415452875250303,3
sex,male,49,1,1,0.04742587317756678,3
sex,male,49,4,1,0.15663754685908693,3
sex,male,36,1,0,0.01175787286299114,3
sex,male,36,2,0,0.014799041261851218,3
sex,male,36,3,0,0.020416075459261895,3
sex,male,36,4,0,0.0338747157732444,3
sex,male,36,1,1,0.02705936205092582,3
sex,male,36,2,1,0.01798620996209156,3
sex,male,36,3,1,0.15818364727378095,3
sex,male,36,4,1,0.12543563341157019,3
sex,male,40,1,0,0.012214169517692624,3
sex,male,40,2,0,0.012697263832302798,3
sex,male,40,3,0,0.021125429539051648,3
sex,male,40,4,0,0.04467734766609066,3
sex,male,40,1,1,0.08331439759984216,3
sex,male,40,2,1,0.08331439759984216,3
sex,male,40,3,1,0.0629478864732012,3
sex,male,40,4,1,0.15730179186707044,3
sex,male,23,1,0,0.008179014762883597,3
sex,male,23,2,0,0.014897048047660778,3
sex,male,23,3,0,0.02053523876194277,3
sex,male,23,4,0,0.04481708356413449,3
sex,male,23,1,1,0.0024726231566347743,3
sex,male,23,2,1,0.03658865151628218,3
sex,male,23,4,1,0.12240438833977606,3
sex,male,29,1,0,0.010455066963044622,3
sex,male,29,2,0,0.020204068017242685,3
sex,male,29,3,0,0.018486058295290122,3
sex,male,29,4,0,0.03838944026644074,3
sex,male,29,1,1,0.08331439759984216,3
sex,male,29,2,1,0.11056576687349108,3
sex,male,29,3,1,0.05636713945210636,3
sex,male,29,4,1,0.16695030118515025,3
sex,male,39,1,0,0.013715222989169287,3
sex,male,39,2,0,0.02336101440062612,3
sex,male,39,3,0,0.01644370869463228,3
sex,male,39,4,0,0.04639283450753479,3
sex,male,39,1,1,0.04394856732015099,3
sex,male,39,2,1,0.04394856732015099,3
sex,male,39,3,1,0.11920292202211755,3
sex,male,39,4,1,0.21902858825403593,3
sex,male,30,1,0,0.010168501249657782,3
sex,male,30,2,0,0.012641253654705285,3
sex,male,30,3,0,0.01644120470630059,3
sex,male,30,4,0,0.039706074395742065,3
sex,male,30,1,1,0.04394856732015099,3
sex,male,30,2,1,0.0629478864732012,3
sex,male,30,3,1,0.06083777258937616,3
sex,male,30,4,1,0.16014145716537642,3
sex,male,42,1,0,0.015318408341332584,3
sex,male,42,2,0,0.014716263704024493,3
sex,male,42,3,0,0.01607454652412079,3
sex,male,42,4,0,0.039549935365814706,3
sex,male,42,1,1,0.024949248167100778,3
sex,male,42,2,1,0.0066928509242848554,3
sex,male,42,3,1,0.03270604156982917,3
sex,male,42,4,1,0.19119311997984753,3
sex,male,47,1,0,0.010754480461537963,3
sex,male,47,2,0,0.017984419647939877,3
sex,male,47,3,0,0.018736490916232175,3
sex,male,47,4,0,0.04268175920737675,3
sex,male,47,2,1,0.10125865981097987,3
sex,male,47,3,1,0.11920292202211755,3
sex,male,47,4,1,0.12832062017988882,3
sex,male,26,1,0,0.010694040013510929,3
sex,male,26,2,0,0.01733553772857265,3
sex,male,26,3,0,0.024138630900833985,3
sex,male,26,4,0,0.04506293194915837,3
sex,male,26,1,1,0.0024726231566347743,3
sex,male,26,2,1,0.19407217169605634,3
sex,male,26,3,1,0.0066928509242848554,3
sex,male,26,4,1,0.17747642969515448,3
sex,male,31,1,0,0.01186286182770985,3
sex,male,31,2,0,0.015127054566628254,3
sex,male,31,3,0,0.015084309637162884,3
sex,male,31,4,0,0.04433168991470872,3
sex,male,31,1,1,0.02705936205092582,3
sex,male,31,2,1,0.012339530443188206,3
sex,male,31,3,1,0.15818364727378095,3
sex,male,31,4,1,0.16623670342186792,3
sex,male,35,1,0,0.011163605176606233,3
sex,male,35,2,0,0.01493557018279629,3
sex,male,35,3,0,0.02030650855103055,3
sex,male,35,4,0,0.05113975398071694,3
sex,male,35,1,1,0.024949248167100778,3
sex,male,35,2,1,0.14519007218989316,3
sex,male,35,3,1,0.09527723907393397,3
sex,male,35,4,1,0.15030836466501415,3
sex,male,46,1,0,0.015944213868306818,3
sex,male,46,2,0,0.01867612275820376,3
sex,male,46,3,0,0.017726082867924185,3
sex,male,46,4,0,0.03880255988033328,3
sex,male,46,2,1,0.13161239810546585,3
sex,male,46,3,1,0.11920292202211755,3
sex,male,46,4,1,0.15005068126256513,3
sex,male,28,1,0,0.01154882786395676,3
sex,male,28,2,0,0.013439410558649667,3
sex,male,28,3,0,0.01955510985861304,3
sex,male,28,4,0,0.045903921987619875,3
sex,male,28,1,1,0.04887493111528437,3
sex,male,28,2,1,0.09527723907393397,3
sex,male,28,3,1,0.08169956498950665,3
sex,male,28,4,1,0.17140273991965854,3
sex,male,27,1,1,0.04742587317756678,3
sex,male,27,2,1,0.020270525008712164,3
sex,male,27,3,1,0.13537685111806808,3
sex,male,27,4,1,0.16344935569493066,3
sex,male,27,1,0,0.010585936400231139,3
sex,male,27,2,0,0.015593095282622324,3
sex,male,27,3,0,0.02219625615879034,3
sex,male,27,4,0,0.040515727238001266,3
sex,male,33,1,0,0.0088192891343282,3
sex,male,33,2,0,0.0173686377726276,3
sex,male,33,3,0,0.018613247625151017,3
sex,male,33,4,0,0.046182541338182524,3
sex,male,33,1,1,0.11920292202211753,3
sex,male,33,2,1,0.08169956498950665,3
sex,male,33,3,1,0.13781713614713997,3
sex,male,33,4,1,0.14344711089019196,3
sex,male,44,1,0,0.010589308675771176,3
sex,male,44,2,0,0.019478453263252364,3
sex,male,44,3,0,0.018065496860757913,3
sex,male,44,4,0,0.038126098501004284,3
sex,male,44,1,1,0.04742587317756678,3
sex,male,44,3,1,0.19407217169605634,3
sex,male,44,4,1,0.15885497934926338,3
sex,male,41,1,0,0.011546487869662862,3
sex,male,41,2,0,0.0155267652768572,3
sex,male,41,3,0,0.027463129788037957,3
sex,male,41,4,0,0.039235150944636935,3
sex,male,41,1,1,0.05815539270701429,3
sex,male,41,2,1,0.19407217169605634,3
sex,male,41,3,1,0.13570702226331494,3
sex,male,41,4,1,0.1674252918747203,3
sex,male,53,1,0,0.010721190380522237,3
sex,male,53,2,0,0.01658402071841881,3
sex,male,53,3,0,0.012188042650562107,3
sex,male,53,4,0,0.021879006009823322,3
sex,male,53,4,1,0.14519007218989313,3
sex,male,32,1,0,0.011484892512171755,3
sex,male,32,2,0,0.012796302306548801,3
sex,male,32,3,0,0.01984939346615024,3
sex,male,32,4,0,0.04611214025297645,3
sex,male,32,1,1,0.04742587317756678,3
sex,male,32,2,1,0.13570702226331494,3
sex,male,32,3,1,0.21902858825403593,3
sex,male,32,4,1,0.14750656306805168,3
sex,male,21,1,0,0.00906899999384769,3
sex,male,21,2,0,0.011767468064246769,3
sex,male,21,3,0,0.017228610591546335,3
sex,male,21,4,0,0.04197934787183989,3
sex,male,21,1,1,0.0260043051090133,3
sex,male,21,2,1,0.08169956498950665,3
sex,male,21,3,1,0.09107540424765936,3
sex,male,21,4,1,0.14637646279707403,3
sex,male,67,1,0,0.012513433950682242,3
sex,male,67,2,0,0.010668202788065122,3
sex,male,67,3,0,0.009516190683736532,3
sex,male,67,4,0,0.05310278378007739,3
sex,male,25,1,0,0.013310860601715952,3
sex,male,25,2,0,0.013397282004461388,3
sex,male,25,3,0,0.017034681402218557,3
sex,male,25,4,0,0.043804085764302704,3
sex,male,25,1,1,0.09527723907393397,3
sex,male,25,2,1,0.004582737040459815,3
sex,male,25,3,1,0.0066928509242848554,3
sex,male,25,4,1,0.15367985501977258,3
sex,male,38,1,0,0.011707065715328853,3
sex,male,38,2,0,0.02424478449325982,3
sex,male,38,3,0,0.014518136868650689,3
sex,male,38,4,0,0.044695063364689785,3
sex,male,38,1,1,0.04742587317756678,3
sex,male,38,2,1,0.010229416559363167,3
sex,male,38,3,1,0.08169956498950665,3
sex,male,38,4,1,0.20229824082684233,3
sex,male,45,1,0,0.009978916119543808,3
sex,male,45,2,0,0.01363875164251078,3
sex,male,45,3,0,0.02212562308581711,3
sex,male,45,4,0,0.028327828750074353,3
sex,male,45,1,1,0.13869328464794925,3
sex,male,45,3,1,0.10627997256806555,3
sex,male,45,4,1,0.1581625138986631,3
sex,male,37,1,1,0.04742587317756678,3
sex,male,37,2,1,0.08169956498950665,3
sex,male,37,3,1,0.15818364727378095,3
sex,male,37,4,1,0.15719911993783817,3
sex,male,37,1,0,0.012587666916713662,3
sex,male,37,2,0,0.012897381332607564,3
sex,male,37,3,0,0.018777723932288395,3
sex,male,37,4,0,0.04159179522518327,3
sex,male,50,1,1,0.0024726231566347743,3
sex,male,50,3,1,0.11920292202211755,3
sex,male,50,4,1,0.10336420362190922,3
sex,male,50,1,0,0.00950012749437354,3
sex,male,50,2,0,0.02392854736242692,3
sex,male,50,3,0,0.023124524594794204,3
sex,male,50,4,0,0.042611212109530304,3
sex,male,56,1,0,0.007960059387415218,3
sex,male,56,2,0,0.014864797373463155,3
sex,male,56,3,0,0.03270491592264902,3
sex,male,56,4,0,0.042582752319003304,3
sex,male,56,2,1,0.11920292202211755,3
sex,male,56,3,1,0.11920292202211755,3
sex,male,51,1,0,0.014442571017180604,3
sex,male,51,2,0,0.01730488466199908,3
sex,male,51,3,0,0.02170601010106058,3
sex,male,51,4,0,0.037561467593556816,3
sex,male,51,1,1,0.0024726231566347743,3
sex,male,51,2,1,0.0066928509242848554,3
sex,male,51,3,1,0.11920292202211755,3
sex,male,51,4,1,0.13598692237533605,3
sex,male,48,1,0,0.013992473187955797,3
sex,male,48,2,0,0.01123904732303093,3
sex,male,48,3,0,0.025693028823331254,3
sex,male,48,4,0,0.0441707050177218,3
sex,male,48,1,1,0.04742587317756678,3
sex,male,48,3,1,0.06153833505392529,3
sex,male,48,4,1,0.05621422297854062,3
sex,male,57,1,0,0.012027568081222245,3
sex,male,57,2,0,0.023738123709349142,3
sex,male,57,3,0,0.014846210772569975,3
sex,male,57,4,0,0.03422180753988476,3
sex,male,57,1,1,0.04742587317756678,3
sex,male,57,4,1,0.01798620996209156,3
sex,male,52,1,0,0.010791062330509475,3
sex,male,52,2,0,0.015069259754248802,3
sex,male,52,3,0,0.017049419556869467,3
sex,male,52,4,0,0.03712408302256953,3
sex,male,52,2,1,0.11920292202211755,3
sex,male,52,4,1,0.11920292202211755,3
sex,male,55,1,0,0.00857135074648424,3
sex,male,55,2,0,0.01304202908199251,3
sex,male,55,3,0,0.0058190334721982245,3
sex,male,55,4,0,0.038917889753227235,3
sex,male,55,4,1,0.15818364727378095,3
sex,male,58,1,0,0.015989449352498932,3
sex,male,58,2,0,0.012093577785121216,3
sex,male,58,3,0,0.016164050209986677,3
sex,male,58,4,0,0.027404918326997565,3
sex,male,58,4,1,0.11920292202211755,3
sex,male,20,1,0,0.011774896253504696,3
sex,male,20,2,0,0.01764894411341968,3
sex,male,20,3,0,0.02689212129698455,3
sex,male,20,4,0,0.039197965958451465,3
sex,male,20,1,1,0.017457039830278777,3
sex,male,20,2,1,0.08290292275128779,3
sex,male,20,3,1,0.0465539183802813,3
sex,male,20,4,1,0.16278647904848403,3
sex,male,54,1,0,0.010333052906744774,3
sex,male,54,2,0,0.014634583113343173,3
sex,male,54,3,0,0.023612440364759325,3
sex,male,54,4,0,0.03740496959242802,3
sex,male,54,2,1,0.0024726231566347743,3
sex,male,61,1,0,0.007020822480423935,3
sex,male,61,2,0,0.020535013080923523,3
sex,male,61,3,0,0.03012325259897892,3
sex,male,61,4,0,0.03574018558988067,3
sex,male,70,1,0,0.008736922462242861,3
sex,male,70,2,0,0.06083777258937616,3
sex,male,70,3,0,0.015821049545692818,3
sex,male,70,4,0,0.10267832259866601,3
sex,male,60,1,0,0.008329532392089554,3
sex,male,60,2,0,0.015070280185945195,3
sex,male,60,3,0,0.028051594285041993,3
sex,male,60,4,0,0.04378667632016331,3
sex,male,60,2,1,0.0024726231566347743,3
sex,male,60,4,1,0.2689414213699951,3
sex,male,59,1,0,0.010906904223634648,3
sex,male,59,2,0,0.017446842954823943,3
sex,male,59,3,0,0.02518760460451922,3
sex,male,59,4,0,0.03654285792981503,3
sex,male,59,1,1,0.11920292202211755,3
sex,male,59,4,1,0.04742587317756678,3
sex,male,62,1,0,0.010153953672443592,3
sex,male,62,2,0,0.029721316908430873,3
sex,male,62,3,0,0.019732424883436756,3
sex,male,62,4,0,0.022091439221264463,3
sex,male,18,1,0,0.01180256786148581,3
sex,male,18,2,0,0.013065403039668855,3
sex,male,18,3,0,0.01900468928877102,3
sex,male,18,4,0,0.029486491132510614,3
sex,male,18,1,1,0.0630727404858725,3
sex,male,18,2,1,0.04278946536767906,3
sex,male,18,3,1,0.19407217169605634,3
sex,male,18,4,1,0.09002034730574685,3
sex,male,64,1,0,0.008047917945821489,3
sex,male,64,2,0,0.0346827936232109,3
sex,male,64,3,0,0.054700530647563694,3
sex,male,64,4,0,0.059101104560770196,3
sex,male,64,2,1,0.0066928509242848554,3
sex,male,64,3,1,0.11920292202211755,3
sex,male,63,1,0,0.011603947419742845,3
sex,male,63,2,0,0.014939617522789122,3
sex,male,63,3,0,0.04185163697486792,3
sex,male,63,4,0,0.05751147548307821,3
sex,male,19,1,0,0.012030761097840606,3
sex,male,19,2,0,0.025438611232437933,3
sex,male,19,3,0,0.01816692980733774,3
sex,male,19,4,0,0.04399640238810991,3
sex,male,19,1,1,0.04742587317756678,3
sex,male,19,2,1,0.13219649710600537,3
sex,male,19,3,1,0.11920292202211755,3
sex,male,19,4,1,0.10939536825307163,3
sex,male,66,1,0,0.01739758553853054,3
sex,male,66,2,0,0.004160714263694807,3
sex,male,66,3,0,0.03270604156982917,3
sex,male,66,4,0,0.06774588192565865,3
sex,male,69,1,0,0.015442656363910635,3
sex,male,69,2,0,0.027378942040829777,3
sex,male,69,3,0,0.0066928509242848554,3
sex,male,69,4,0,0.04829083211474486,3
sex,male,69,3,1,0.11920292202211755,3
sex,male,68,1,0,0.009792621989816147,3
sex,male,68,2,0,0.013995409821411226,3
sex,male,68,3,0,0.042893510378238464,3
sex,male,68,4,0,0.04278946536767906,3
sex,male,65,1,0,0.011189834766103022,3
sex,male,65,2,0,0.027378942040829773,3
sex,male,65,3,0,0.004582737040459815,3
sex,male,65,4,0,0.05145184875693759,3
sex,male,65,1,1,0.04742587317756678,3
race,Caucasian,30,1,0,0.00950724232697537,4
race,Caucasian,30,2,0,0.014263875984239713,4
race,Caucasian,30,3,0,0.02173238556507995,4
race,Caucasian,30,4,0,0.03540520576885172,4
race,Caucasian,30,1,1,0.061781282946476945,4
race,Caucasian,30,2,1,0.03480933293391773,4
race,Caucasian,30,3,1,0.0066928509242848554,4
race,Caucasian,30,4,1,0.18676388046006057,4
race,Caucasian,54,1,0,0.01098472393653153,4
race,Caucasian,54,2,0,0.01683954502837572,4
race,Caucasian,54,3,0,0.02229326445596303,4
race,Caucasian,54,4,0,0.03210639045124237,4
race,Caucasian,54,4,1,0.17612790948491863,4
race,Caucasian,45,1,0,0.007808750719253203,4
race,Caucasian,45,2,0,0.014024923815406804,4
race,Caucasian,45,3,0,0.027273815409906792,4
race,Caucasian,45,4,0,0.026214644857324682,4
race,Caucasian,45,1,1,0.11920292202211755,4
race,Caucasian,45,2,1,0.11920292202211755,4
race,Caucasian,45,3,1,0.2689414213699951,4
race,Caucasian,45,4,1,0.1289072794796879,4
race,Caucasian,32,1,0,0.009786653117931168,4
race,Caucasian,32,2,0,0.013429775638408085,4
race,Caucasian,32,3,0,0.02709423922655093,4
race,Caucasian,32,4,0,0.039105967716720716,4
race,Caucasian,32,1,1,0.09156644772044087,4
race,Caucasian,32,2,1,0.044644028491634145,4
race,Caucasian,32,3,1,0.06859456599210455,4
race,Caucasian,32,4,1,0.18461723922980705,4
race,Caucasian,39,1,0,0.008425562713836552,4
race,Caucasian,39,2,0,0.015816848295339664,4
race,Caucasian,39,3,0,0.02563706898062244,4
race,Caucasian,39,4,0,0.02905383006312838,4
race,Caucasian,39,1,1,0.09262150466235339,4
race,Caucasian,39,2,1,0.04742587317756678,4
race,Caucasian,39,3,1,0.11920292202211755,4
race,Caucasian,39,4,1,0.19407217169605634,4
race,Caucasian,28,1,0,0.00781563070107212,4
race,Caucasian,28,2,0,0.014333519438976573,4
race,Caucasian,28,3,0,0.017004337028366,4
race,Caucasian,28,4,0,0.0346303200471066,4
race,Caucasian,28,1,1,0.11920292202211755,4
race,Caucasian,28,2,1,0.06859456599210455,4
race,Caucasian,28,3,1,0.04138272277846236,4
race,Caucasian,28,4,1,0.1814473901200556,4
race,Caucasian,44,1,0,0.00903291488408895,4
race,Caucasian,44,2,0,0.013569514019216598,4
race,Caucasian,44,3,0,0.021908414806842802,4
race,Caucasian,44,4,0,0.029142829601870198,4
race,Caucasian,44,1,1,0.11920292202211755,4
race,Caucasian,44,2,1,0.12074902243681154,4
race,Caucasian,44,3,1,0.11920292202211755,4
race,Caucasian,44,4,1,0.1652398782119602,4
race,Caucasian,35,1,0,0.010453925051037379,4
race,Caucasian,35,2,0,0.01681588257417764,4
race,Caucasian,35,3,0,0.021628517076611353,4
race,Caucasian,35,4,0,0.03900102324048595,4
race,Caucasian,35,1,1,0.02705936205092582,4
race,Caucasian,35,2,1,0.2689414213699951,4
race,Caucasian,35,3,1,0.06153833505392529,4
race,Caucasian,35,4,1,0.16418710630649552,4
race,Caucasian,53,1,0,0.0112730551471042,4
race,Caucasian,53,2,0,0.025451858170663172,4
race,Caucasian,53,3,0,0.015622311437351696,4
race,Caucasian,53,4,0,0.03924490179490888,4
race,Caucasian,53,1,1,0.2689414213699951,4
race,Caucasian,53,3,1,0.2689414213699951,4
race,Caucasian,53,4,1,0.21902858825403593,4
race,Caucasian,40,1,1,0.03384819909313947,4
race,Caucasian,40,2,1,0.02705936205092582,4
race,Caucasian,40,4,1,0.1365373574855696,4
race,Caucasian,40,1,0,0.0147386588737663,4
race,Caucasian,40,2,0,0.018646033148980952,4
race,Caucasian,40,3,0,0.024168668329096456,4
race,Caucasian,40,4,0,0.03563976674534586,4
race,Caucasian,52,1,0,0.010756833182472256,4
race,Caucasian,52,2,0,0.012288775557684484,4
race,Caucasian,52,3,0,0.02060513227400781,4
race,Caucasian,52,4,0,0.04221695178571735,4
race,Caucasian,52,1,1,0.06083777258937616,4
race,Caucasian,52,2,1,0.11920292202211755,4
race,Caucasian,52,3,1,0.2689414213699951,4
race,Caucasian,52,4,1,0.20706574677994413,4
race,Caucasian,29,1,0,0.008996472076166504,4
race,Caucasian,29,2,0,0.012088084096066817,4
race,Caucasian,29,3,0,0.0144086623444096,4
race,Caucasian,29,4,0,0.0377355407756928,4
race,Caucasian,29,1,1,0.03244145650392278,4
race,Caucasian,29,2,1,0.01798620996209156,4
race,Caucasian,29,4,1,0.1290412698624648,4
race,Caucasian,22,1,0,0.009211607063227932,4
race,Caucasian,22,2,0,0.014287284705881326,4
race,Caucasian,22,3,0,0.016499288827632786,4
race,Caucasian,22,4,0,0.02987693787796675,4
race,Caucasian,22,1,1,0.02935051796399763,4
race,Caucasian,22,2,1,0.08331439759984216,4
race,Caucasian,22,3,1,0.13781713614713997,4
race,Caucasian,22,4,1,0.1373394953324331,4
race,Caucasian,27,1,0,0.009854673476747523,4
race,Caucasian,27,2,0,0.010206206038569659,4
race,Caucasian,27,3,0,0.018002227927574173,4
race,Caucasian,27,4,0,0.03879113569268269,4
race,Caucasian,27,1,1,0.06083777258937616,4
race,Caucasian,27,2,1,0.004582737040459815,4
race,Caucasian,27,3,1,0.17612790948491863,4
race,Caucasian,27,4,1,0.1636522159721543,4
race,Caucasian,46,1,0,0.008013140380466688,4
race,Caucasian,46,2,0,0.01680267103889774,4
race,Caucasian,46,3,0,0.0195314235416104,4
race,Caucasian,46,4,0,0.03566626094909155,4
race,Caucasian,46,2,1,0.06083777258937616,4
race,Caucasian,46,3,1,0.13781713614713997,4
race,Caucasian,46,4,1,0.18515176158418017,4
race,Caucasian,18,1,0,0.011693557088229022,4
race,Caucasian,18,2,0,0.02062098404222604,4
race,Caucasian,18,3,0,0.021491999988724794,4
race,Caucasian,18,4,0,0.02619604016270499,4
race,Caucasian,18,1,1,0.058921786959117685,4
race,Caucasian,18,2,1,0.11056576687349107,4
race,Caucasian,18,3,1,0.19407217169605634,4
race,Caucasian,18,4,1,0.06083777258937616,4
