Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,27,4,1,0.8949570539319932,1
race,African-American,28,1,0,0.6794191822579874,1
race,African-American,28,2,0,0.7331906570548125,1
race,African-American,28,3,0,0.7284235207741718,1
race,African-American,28,4,0,0.8417000160461406,1
race,African-American,28,1,1,0.640903654636917,1
race,African-American,28,4,1,0.9750906494559787,1
race,African-American,32,1,0,0.6800951482896644,1
race,African-American,32,2,0,0.7511558376540204,1
race,African-American,32,3,0,0.7466177555899638,1
race,African-American,32,4,0,0.8385319116802246,1
race,African-American,32,1,1,0.9731710014739609,1
race,African-American,32,2,1,0.9771684192368759,1
race,African-American,32,4,1,0.9220561137405842,1
race,African-American,61,1,0,0.6589097397000793,1
race,African-American,61,2,0,0.7582133237814085,1
race,African-American,61,3,0,0.9855620844508688,1
race,African-American,61,4,0,0.7200646408590591,1
race,African-American,29,1,0,0.6684276189086878,1
race,African-American,29,2,0,0.761384148224229,1
race,African-American,29,3,0,0.74067911718288,1
race,African-American,29,4,0,0.8456980570319473,1
race,African-American,29,1,1,0.9583001891078028,1
race,African-American,29,4,1,0.9901974862888938,1
race,African-American,46,1,0,0.658415748767027,1
race,African-American,46,2,0,0.6576543774029814,1
race,African-American,46,3,0,0.7187470287522032,1
race,African-American,46,4,0,0.7988722291413196,1
race,African-American,46,3,1,0.6752785703899482,1
race,African-American,46,4,1,0.9544165787071234,1
race,African-American,38,1,0,0.6592383387686255,1
race,African-American,38,2,0,0.7435250858258038,1
race,African-American,38,3,0,0.7742171886055299,1
race,African-American,38,4,0,0.8213993181513687,1
race,African-American,38,1,1,0.915961061773527,1
race,African-American,38,4,1,0.987864105868956,1
race,African-American,42,1,1,0.6343078196222447,1
race,African-American,42,3,1,0.9705371815136266,1
race,African-American,42,4,1,0.987063200948145,1
race,African-American,42,1,0,0.6985492644826268,1
race,African-American,42,2,0,0.7173683963971019,1
race,African-American,42,3,0,0.7054656624414977,1
race,African-American,42,4,0,0.795709161858195,1
race,African-American,50,1,0,0.6622839051824954,1
race,African-American,50,2,0,0.8131676352716921,1
race,African-American,50,3,0,0.7278452693970925,1
race,African-American,50,4,0,0.8775274663091142,1
race,African-American,50,2,1,0.9606520032896134,1
race,African-American,50,3,1,0.9830478423975413,1
race,African-American,50,4,1,0.9841899698061,1
race,African-American,45,1,0,0.6633822709404877,1
race,African-American,45,2,0,0.7112940979441508,1
race,African-American,45,3,0,0.7747150344305835,1
race,African-American,45,4,0,0.8552781619589886,1
race,African-American,45,2,1,0.7179221636827817,1
race,African-American,45,4,1,0.9097201309477556,1
race,African-American,52,1,0,0.6941777386750135,1
race,African-American,52,2,0,0.8053713763280912,1
race,African-American,52,3,0,0.7262275169883093,1
race,African-American,52,4,0,0.8841473656644262,1
race,African-American,52,1,1,0.5367035004527111,1
race,African-American,52,4,1,0.941823456372204,1
race,African-American,22,1,0,0.6795806283255453,1
race,African-American,22,2,0,0.6988874387278139,1
race,African-American,22,3,0,0.7343229751285877,1
race,African-American,22,4,0,0.8343600078678906,1
race,African-American,22,1,1,0.9564838495355301,1
race,African-American,22,2,1,0.982698157268308,1
race,African-American,22,3,1,0.9754365892581777,1
race,African-American,22,4,1,0.9765391927502212,1
race,African-American,39,1,0,0.6521229904070494,1
race,African-American,39,2,0,0.7146527945630585,1
race,African-American,39,3,0,0.7950368845004006,1
race,African-American,39,4,0,0.8348154450856896,1
race,African-American,39,1,1,0.9834885985255543,1
race,African-American,39,2,1,0.9786684020655465,1
race,African-American,39,4,1,0.9923532363876939,1
race,African-American,25,1,0,0.639938664157429,1
race,African-American,25,2,0,0.7173521002658002,1
race,African-American,25,3,0,0.7586645857811372,1
race,African-American,25,4,0,0.844103264766557,1
race,African-American,25,2,1,0.9757586991161263,1
race,African-American,25,3,1,0.9621541089944092,1
race,African-American,25,4,1,0.9879994357140809,1
race,African-American,48,1,0,0.6171991498370558,1
race,African-American,48,2,0,0.7187280496091758,1
race,African-American,48,3,0,0.7571129772011772,1
race,African-American,48,4,0,0.8380662021378328,1
race,African-American,48,4,1,0.9879667234157917,1
race,African-American,24,1,0,0.6530327524166823,1
race,African-American,24,2,0,0.7023121121989117,1
race,African-American,24,3,0,0.7415833458664629,1
race,African-American,24,4,0,0.8405023367366312,1
race,African-American,24,1,1,0.9542561236721316,1
race,African-American,24,2,1,0.8940685508134925,1
race,African-American,24,3,1,0.8234755814733141,1
race,African-American,24,4,1,0.9853192247567062,1
race,African-American,47,1,0,0.6809791466212121,1
race,African-American,47,2,0,0.7668853434083049,1
race,African-American,47,3,0,0.7188538867779733,1
race,African-American,47,4,0,0.8262068267549931,1
race,African-American,47,4,1,0.8938481723043651,1
race,African-American,34,1,0,0.648637238241047,1
race,African-American,34,2,0,0.7353809590605488,1
race,African-American,34,3,0,0.7769136715556454,1
race,African-American,34,4,0,0.8465623275709159,1
race,African-American,34,1,1,0.9476327283416281,1
race,African-American,34,2,1,0.9420674680084056,1
race,African-American,34,4,1,0.986257789812522,1
race,African-American,30,1,0,0.6431475189384018,1
race,African-American,30,2,0,0.7604401440052684,1
race,African-American,30,3,0,0.7405117467596685,1
race,African-American,30,4,0,0.8538653239651315,1
race,African-American,30,3,1,0.9814947123874862,1
race,African-American,30,4,1,0.9733355421902893,1
race,African-American,35,1,0,0.6555136995047237,1
race,African-American,35,2,0,0.6585560888907082,1
race,African-American,35,3,0,0.7292965203893818,1
race,African-American,35,4,0,0.8115483897905997,1
race,African-American,35,3,1,0.8873330211411544,1
race,African-American,35,4,1,0.9818835061292646,1
race,African-American,55,1,0,0.6671624816336131,1
race,African-American,55,2,0,0.7253425641536893,1
race,African-American,55,3,0,0.7734156469233765,1
race,African-American,55,4,0,0.8274414872637462,1
race,African-American,55,4,1,0.9822518260996669,1
race,African-American,54,1,0,0.6770221240495681,1
race,African-American,54,2,0,0.6558261880616826,1
race,African-American,54,3,0,0.6991979375792355,1
race,African-American,54,4,0,0.8164540217397707,1
race,African-American,49,1,0,0.6792429846205577,1
race,African-American,49,2,0,0.657838111449468,1
race,African-American,49,3,0,0.7800630804722725,1
race,African-American,49,4,0,0.8610386994061953,1
race,African-American,33,2,1,0.9222419129008099,1
race,African-American,33,3,1,0.9904696156694971,1
race,African-American,33,4,1,0.9483485855648094,1
race,African-American,33,1,0,0.6881704060349598,1
race,African-American,33,2,0,0.7255745202481656,1
race,African-American,33,3,0,0.7509475468808677,1
race,African-American,33,4,0,0.8413259682154629,1
race,African-American,43,1,0,0.644444397555741,1
race,African-American,43,2,0,0.7422099855205535,1
race,African-American,43,3,0,0.7165347878638882,1
race,African-American,43,4,0,0.8097452896082052,1
race,African-American,43,1,1,0.9704811932368819,1
race,African-American,43,4,1,0.9868596576308921,1
race,African-American,66,1,0,0.766374186513947,1
race,African-American,66,2,0,0.7532988697733362,1
race,African-American,66,3,0,0.7489649509140619,1
race,African-American,66,4,0,0.8439416800899833,1
race,African-American,44,1,0,0.6271943429943915,1
race,African-American,44,2,0,0.7474747925740528,1
race,African-American,44,3,0,0.7774914521150853,1
race,African-American,44,4,0,0.8777592142229999,1
race,African-American,44,2,1,0.986665885672019,1
race,African-American,44,4,1,0.9870756744534832,1
race,African-American,23,1,0,0.6523576578074648,1
race,African-American,23,2,0,0.739351832905457,1
race,African-American,23,3,0,0.774316004039571,1
race,African-American,23,4,0,0.8343934174564035,1
race,African-American,23,1,1,0.974496646351417,1
race,African-American,23,2,1,0.9692294629787995,1
race,African-American,23,3,1,0.9617614791028921,1
race,African-American,23,4,1,0.9427079626112403,1
race,African-American,40,1,0,0.6726223418846495,1
race,African-American,40,2,0,0.7053479287374862,1
race,African-American,40,3,0,0.7657492012396943,1
race,African-American,40,4,0,0.8250102568636248,1
race,African-American,40,1,1,0.8241354410210529,1
race,African-American,40,4,1,0.9877237662689479,1
race,African-American,21,1,0,0.6398447976101288,1
race,African-American,21,2,0,0.7457355881419976,1
race,African-American,21,3,0,0.7792867975654425,1
race,African-American,21,4,0,0.8430056961738419,1
race,African-American,21,1,1,0.9485351549384179,1
race,African-American,21,2,1,0.6751925292264308,1
race,African-American,21,3,1,0.9568452683877913,1
race,African-American,21,4,1,0.989115655153786,1
race,African-American,31,1,0,0.6449163491700961,1
race,African-American,31,2,0,0.7203790224036856,1
race,African-American,31,3,0,0.870493696084186,1
race,African-American,31,4,0,0.8294998159393154,1
race,African-American,31,1,1,0.7328153123554202,1
race,African-American,31,3,1,0.9799188698556439,1
race,African-American,31,4,1,0.9794078813422876,1
race,African-American,51,1,0,0.722747194372859,1
race,African-American,51,2,0,0.765204339868407,1
race,African-American,51,3,0,0.826144934601873,1
race,African-American,51,4,0,0.840714661797011,1
race,African-American,51,4,1,0.9842960693229584,1
race,African-American,59,1,0,0.7068049533921177,1
race,African-American,59,2,0,0.6727261156326444,1
race,African-American,59,3,0,0.7247297627656615,1
race,African-American,59,4,0,0.8078586072864633,1
race,African-American,41,1,0,0.6840014824784462,1
race,African-American,41,2,0,0.6855518092209313,1
race,African-American,41,3,0,0.7570338496314498,1
race,African-American,41,4,0,0.826307448712789,1
race,African-American,41,2,1,0.6110368703507634,1
race,African-American,41,3,1,0.9917653308591037,1
race,African-American,41,4,1,0.9556454883106325,1
race,African-American,64,1,0,0.6560402032083271,1
race,African-American,64,2,0,0.6343078196222447,1
race,African-American,64,3,0,0.6110368703507634,1
race,African-American,64,4,0,0.8947677946109327,1
race,African-American,70,1,0,0.5286983409552879,1
race,African-American,70,3,0,0.7532988697733362,1
race,African-American,70,4,0,0.9103507368806694,1
race,African-American,53,1,0,0.6222609500333394,1
race,African-American,53,2,0,0.584914539939332,1
race,African-American,53,3,0,0.7110475039602993,1
race,African-American,53,4,0,0.7696617633863315,1
race,African-American,53,4,1,0.9927670197962162,1
race,African-American,56,1,0,0.6092447534218546,1
race,African-American,56,2,0,0.7368607141686374,1
race,African-American,56,3,0,0.7845202424072593,1
race,African-American,56,4,0,0.8139674236412466,1
race,African-American,56,1,1,0.9157677833302948,1
race,African-American,36,1,0,0.7032676759224863,1
race,African-American,36,2,0,0.6886528223281725,1
race,African-American,36,3,0,0.7051096262178289,1
race,African-American,36,4,0,0.8357142225114143,1
race,African-American,36,2,1,0.9628572175812735,1
race,African-American,36,4,1,0.9521087036413144,1
race,African-American,37,2,1,0.7869489675155272,1
race,African-American,37,4,1,0.9863899712521587,1
race,African-American,37,1,0,0.6854511293166932,1
race,African-American,37,2,0,0.7188455106578696,1
race,African-American,37,3,0,0.7926747379724524,1
race,African-American,37,4,0,0.841443113488448,1
race,African-American,60,1,0,0.661972039559515,1
race,African-American,60,2,0,0.8197177983825115,1
race,African-American,60,3,0,0.7345112936405966,1
race,African-American,60,4,0,0.8412904175524715,1
race,African-American,60,4,1,0.9911500191538527,1
race,African-American,62,1,0,0.6356673825603562,1
race,African-American,62,2,0,0.7792422409032969,1
race,African-American,62,3,0,0.7372307033698371,1
race,African-American,62,4,0,0.8870646082262553,1
race,African-American,57,1,0,0.6456638255021839,1
race,African-American,57,2,0,0.845613325319616,1
race,African-American,57,3,0,0.8403777930174371,1
race,African-American,57,4,0,0.8438933697739411,1
race,African-American,57,4,1,0.9417622218843577,1
race,African-American,58,1,0,0.6759796290355814,1
race,African-American,58,2,0,0.707233214279859,1
race,African-American,58,4,0,0.8676611142785638,1
race,African-American,58,4,1,0.9822363693226956,1
race,African-American,20,1,0,0.6782937156139854,1
race,African-American,20,2,0,0.7843981329100681,1
race,African-American,20,3,0,0.7663314969469432,1
race,African-American,20,4,0,0.8486401608575362,1
race,African-American,20,1,1,0.973803461176958,1
race,African-American,20,2,1,0.9627765613406287,1
race,African-American,20,3,1,0.970897815752833,1
race,African-American,20,4,1,0.9878060090542025,1
race,African-American,63,1,0,0.5768481540533659,1
race,African-American,63,2,0,0.6868965958420081,1
race,African-American,63,4,0,0.8887468183218759,1
race,African-American,18,1,0,0.7034020637647381,1
race,African-American,18,2,0,0.7446844121194508,1
race,African-American,18,3,0,0.801406997914858,1
race,African-American,18,4,0,0.832855138009459,1
race,African-American,18,1,1,0.8686747569353603,1
race,African-American,18,2,1,0.7019503141565493,1
race,African-American,18,4,1,0.9878547865011805,1
race,African-American,65,1,0,0.6893873314076321,1
race,African-American,65,3,0,0.7209858951306612,1
race,African-American,65,4,0,0.9869013918820002,1
race,African-American,68,1,0,0.9310791126543851,1
race,African-American,68,2,0,0.7669200730931803,1
race,African-American,19,1,0,0.7087517323729629,1
race,African-American,19,2,0,0.741575749632336,1
race,African-American,19,3,0,0.7660688204207978,1
race,African-American,19,4,0,0.8145449386134656,1
race,African-American,19,1,1,0.9660098708352916,1
race,African-American,19,2,1,0.9807456760646591,1
race,African-American,19,4,1,0.9028327598466065,1
race,African-American,69,1,0,0.5694082027807778,1
race,African-American,67,1,0,0.633627321348901,1
sex,male,27,1,0,0.6595847134219464,1
sex,male,27,2,0,0.7324511825522779,1
sex,male,27,3,0,0.7623822390039336,1
sex,male,27,4,0,0.8497183636152522,1
sex,male,27,1,1,0.9625791572784776,1
sex,male,27,2,1,0.9841489702224598,1
sex,male,27,3,1,0.9092505906614917,1
sex,male,27,4,1,0.9536728533915856,1
sex,male,30,1,1,0.8715740928758517,1
sex,male,30,2,1,0.8815814465290148,1
sex,male,30,3,1,0.9046375453383426,1
sex,male,30,4,1,0.9523640562729002,1
sex,male,30,1,0,0.6694264558238642,1
sex,male,30,2,0,0.7243189824521709,1
sex,male,30,3,0,0.7435431295032824,1
sex,male,30,4,0,0.8380024146902216,1
sex,male,29,1,0,0.6748875954642112,1
sex,male,29,2,0,0.7354054348817072,1
sex,male,29,3,0,0.7430607641870002,1
sex,male,29,4,0,0.8414411364509022,1
sex,male,29,1,1,0.8920141278592155,1
sex,male,29,2,1,0.8702195292649004,1
sex,male,29,3,1,0.9736071737459242,1
sex,male,29,4,1,0.9904789396070726,1
sex,male,52,1,0,0.6712222348539366,1
sex,male,52,2,0,0.7441045178028417,1
sex,male,52,3,0,0.7213762916794385,1
sex,male,52,4,0,0.8207155292107053,1
sex,male,52,1,1,0.6927576500186112,1
sex,male,52,2,1,0.6535266305340282,1
sex,male,52,4,1,0.9522227643850941,1
sex,male,34,1,0,0.6580946280393309,1
sex,male,34,2,0,0.731857309672997,1
sex,male,34,3,0,0.7449840609876917,1
sex,male,34,4,0,0.8374946450620041,1
sex,male,34,1,1,0.9526612571830428,1
sex,male,34,2,1,0.9687477130061295,1
sex,male,34,3,1,0.9203477145149829,1
sex,male,34,4,1,0.9444227828607311,1
sex,male,25,1,0,0.6695893527926805,1
sex,male,25,2,0,0.7283373289574265,1
sex,male,25,3,0,0.7490780293730627,1
sex,male,25,4,0,0.8453582008579728,1
sex,male,25,1,1,0.9583001891078028,1
sex,male,25,2,1,0.9226839364720115,1
sex,male,25,3,1,0.9191538265990831,1
sex,male,25,4,1,0.9850104636376743,1
sex,male,43,1,0,0.6567866300684931,1
sex,male,43,2,0,0.7417785478866481,1
sex,male,43,3,0,0.7124345375609927,1
sex,male,43,4,0,0.8189236361995518,1
sex,male,43,1,1,0.9704811932368819,1
sex,male,43,2,1,0.9679052887139568,1
sex,male,43,3,1,0.9776788186756433,1
sex,male,43,4,1,0.9209402919947435,1
sex,male,26,1,0,0.6764088673545368,1
sex,male,26,2,0,0.7271152780197405,1
sex,male,26,3,0,0.770281164357048,1
sex,male,26,4,0,0.8422304959648436,1
sex,male,26,1,1,0.800683045059661,1
sex,male,26,2,1,0.8908077590792551,1
sex,male,26,3,1,0.9397544386982281,1
sex,male,26,4,1,0.9704410599657666,1
sex,male,47,1,0,0.6618650585520275,1
sex,male,47,2,0,0.7352823811349238,1
sex,male,47,3,0,0.7426166616031474,1
sex,male,47,4,0,0.8093084781935403,1
sex,male,47,2,1,0.9554541472033452,1
sex,male,47,4,1,0.9548598737663386,1
sex,male,36,1,0,0.6805859846482716,1
sex,male,36,2,0,0.7297899001609212,1
sex,male,36,3,0,0.7535012242856183,1
sex,male,36,4,0,0.8423027686904712,1
sex,male,36,1,1,0.9705529637771396,1
sex,male,36,2,1,0.9628572175812735,1
sex,male,36,3,1,0.9853159448908624,1
sex,male,36,4,1,0.9689185892661635,1
sex,male,45,1,0,0.6550464018153946,1
sex,male,45,2,0,0.727733265458621,1
sex,male,45,3,0,0.7153277417637574,1
sex,male,45,4,0,0.8324262420251389,1
sex,male,45,1,1,0.9505315109331152,1
sex,male,45,2,1,0.7211554731775667,1
sex,male,45,3,1,0.7825000380083899,1
sex,male,45,4,1,0.9452439351003957,1
sex,male,33,1,0,0.6476026466448518,1
sex,male,33,2,0,0.7449834100824154,1
sex,male,33,3,0,0.7440018686475557,1
sex,male,33,4,0,0.8324792020781827,1
sex,male,33,1,1,0.9692447768852205,1
sex,male,33,2,1,0.861030987408372,1
sex,male,33,3,1,0.933353401961092,1
sex,male,33,4,1,0.9314893964621151,1
sex,male,22,1,0,0.6641682499214969,1
sex,male,22,2,0,0.7222417704123222,1
sex,male,22,3,0,0.7551220381905382,1
sex,male,22,4,0,0.8231082388695085,1
sex,male,22,1,1,0.8062162911653915,1
sex,male,22,2,1,0.8776965255364307,1
sex,male,22,3,1,0.9488394631492447,1
sex,male,22,4,1,0.9773955685288788,1
sex,male,28,1,0,0.665086474666361,1
sex,male,28,2,0,0.7285298038917872,1
sex,male,28,3,0,0.7212660818678005,1
sex,male,28,4,0,0.839335093802215,1
sex,male,28,1,1,0.8298472386892215,1
sex,male,28,2,1,0.9841677123797418,1
sex,male,28,3,1,0.9843843443057217,1
sex,male,28,4,1,0.9685320690563785,1
sex,male,48,1,0,0.6366420253295452,1
sex,male,48,2,0,0.6961683680077018,1
sex,male,48,3,0,0.7322993063763189,1
sex,male,48,4,0,0.8340335256857987,1
sex,male,48,1,1,0.9678810698439948,1
sex,male,48,3,1,0.9702933288542244,1
sex,male,48,4,1,0.9230394264109695,1
sex,male,51,1,0,0.6854345472263587,1
sex,male,51,2,0,0.7257792369139837,1
sex,male,51,3,0,0.7681618185525657,1
sex,male,51,4,0,0.8313564625001902,1
sex,male,51,1,1,0.5119999190263795,1
sex,male,51,2,1,0.7243887826723515,1
sex,male,51,3,1,0.9603749752307438,1
sex,male,51,4,1,0.9489212954843986,1
sex,male,31,1,0,0.6446144547182482,1
sex,male,31,2,0,0.7049766193489799,1
sex,male,31,3,0,0.7576445587283824,1
sex,male,31,4,0,0.8366961165931784,1
sex,male,31,1,1,0.6974262175925952,1
sex,male,31,2,1,0.9640821996307022,1
sex,male,31,3,1,0.9701516279221302,1
sex,male,31,4,1,0.9681259484694427,1
sex,male,44,1,0,0.6425508656658669,1
sex,male,44,2,0,0.721800260538553,1
sex,male,44,3,0,0.7531207409833156,1
sex,male,44,4,0,0.8374997499794817,1
sex,male,44,1,1,0.985593880420664,1
sex,male,44,2,1,0.9074320531959824,1
sex,male,44,3,1,0.9710188538167107,1
sex,male,44,4,1,0.9299180580394463,1
sex,male,49,1,0,0.6614421109822922,1
sex,male,49,2,0,0.7224730318997125,1
sex,male,49,3,0,0.7184071303712323,1
sex,male,49,4,0,0.8315691586567243,1
sex,male,49,1,1,0.9528915546984662,1
sex,male,49,2,1,0.9830653131187129,1
sex,male,49,4,1,0.9405012661733092,1
sex,male,32,1,0,0.6562828090422431,1
sex,male,32,2,0,0.7054952477136754,1
sex,male,32,3,0,0.7380041807217145,1
sex,male,32,4,0,0.8346209534927453,1
sex,male,32,1,1,0.952205448653645,1
sex,male,32,2,1,0.7489023510732145,1
sex,male,32,3,1,0.9891005857738124,1
sex,male,32,4,1,0.9715946076546649,1
sex,male,40,1,0,0.6718622317537871,1
sex,male,40,2,0,0.7208720216421506,1
sex,male,40,3,0,0.731636912127769,1
sex,male,40,4,0,0.8447800244080627,1
sex,male,40,1,1,0.8885134978597595,1
sex,male,40,4,1,0.9482182661297913,1
sex,male,24,1,0,0.6682089644337206,1
sex,male,24,2,0,0.7273539171538062,1
sex,male,24,3,0,0.7643611249133971,1
sex,male,24,4,0,0.8486542567289701,1
sex,male,24,1,1,0.8159973473906343,1
sex,male,24,2,1,0.8963495609384693,1
sex,male,24,3,1,0.9223817053037319,1
sex,male,24,4,1,0.982833431998418,1
sex,male,46,1,0,0.6689083652570998,1
sex,male,46,2,0,0.71805456890821,1
sex,male,46,3,0,0.7563363840181597,1
sex,male,46,4,0,0.8342874621115891,1
sex,male,46,1,1,0.8359284273005978,1
sex,male,46,2,1,0.8741690373962298,1
sex,male,46,3,1,0.9869152414930282,1
sex,male,46,4,1,0.9584145679257852,1
sex,male,42,1,1,0.7951080336657983,1
sex,male,42,2,1,0.6343078196222447,1
