Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,28,4,0,2.3646055437100215,1
sex,male,28,1,1,3.0,1
sex,male,28,4,1,3.4,1
sex,male,26,1,0,1.2885906040268456,1
sex,male,26,2,0,1.4883720930232558,1
sex,male,26,3,0,1.4935897435897436,1
sex,male,26,4,0,2.2618556701030927,1
sex,male,26,2,1,3.0,1
sex,male,26,3,1,1.0,1
sex,male,26,4,1,3.6,1
sex,male,36,1,0,1.5258215962441315,1
sex,male,36,2,0,1.7241379310344827,1
sex,male,36,3,0,1.9243697478991597,1
sex,male,36,4,0,2.471111111111111,1
sex,male,36,1,1,1.0,1
sex,male,36,2,1,3.6666666666666665,1
sex,male,36,4,1,4.0,1
sex,male,25,1,0,1.1762917933130699,1
sex,male,25,2,0,1.3371212121212122,1
sex,male,25,3,0,1.519736842105263,1
sex,male,25,4,0,2.021551724137931,1
sex,male,25,1,1,2.0,1
sex,male,25,2,1,4.666666666666667,1
sex,male,25,3,1,2.0,1
sex,male,25,4,1,3.8,1
sex,male,30,1,0,1.4754098360655739,1
sex,male,30,2,0,1.5921052631578947,1
sex,male,30,3,0,1.6884057971014492,1
sex,male,30,4,0,2.3388429752066116,1
sex,male,30,1,1,1.5,1
sex,male,30,4,1,3.7777777777777777,1
sex,male,61,1,0,1.1914893617021276,1
sex,male,61,2,0,1.6,1
sex,male,61,3,0,1.375,1
sex,male,61,4,0,2.2127659574468086,1
sex,male,61,1,1,5.0,1
sex,male,61,3,1,1.0,1
sex,male,61,4,1,5.0,1
sex,male,52,1,0,1.475609756097561,1
sex,male,52,2,0,1.945054945054945,1
sex,male,52,3,0,2.013333333333333,1
sex,male,52,4,0,2.317241379310345,1
sex,male,39,1,0,1.4330357142857142,1
sex,male,39,2,0,1.9483870967741936,1
sex,male,39,3,0,1.87,1
sex,male,39,4,0,2.4266666666666667,1
sex,male,39,1,1,5.0,1
sex,male,39,2,1,2.3333333333333335,1
sex,male,39,3,1,1.0,1
sex,male,39,4,1,4.0,1
sex,male,40,1,0,1.5934579439252337,1
sex,male,40,2,0,1.8294117647058823,1
sex,male,40,3,0,1.8172043010752688,1
sex,male,40,4,0,2.3962962962962964,1
sex,male,40,2,1,3.0,1
sex,male,40,4,1,3.0,1
sex,male,55,1,0,1.3937007874015748,1
sex,male,55,2,0,1.4597701149425288,1
sex,male,55,3,0,1.7678571428571428,1
sex,male,55,4,0,2.303921568627451,1
sex,male,55,4,1,3.0,1
sex,male,44,1,0,1.598984771573604,1
sex,male,44,2,0,1.908450704225352,1
sex,male,44,3,0,2.0919540229885056,1
sex,male,44,4,0,2.40625,1
sex,male,44,2,1,3.0,1
sex,male,44,3,1,3.0,1
sex,male,44,4,1,3.8,1
sex,male,27,1,0,1.39171974522293,1
sex,male,27,2,0,1.482490272373541,1
sex,male,27,3,0,1.7318840579710144,1
sex,male,27,4,0,2.1387665198237884,1
sex,male,27,1,1,2.0,1
sex,male,27,4,1,4.25,1
sex,male,45,1,0,1.5818181818181818,1
sex,male,45,2,0,1.8099173553719008,1
sex,male,45,3,0,2.0930232558139537,1
sex,male,45,4,0,2.6140350877192984,1
sex,male,45,3,1,6.0,1
sex,male,45,4,1,4.142857142857143,1
sex,male,37,1,0,1.417004048582996,1
sex,male,37,2,0,1.7247191011235956,1
sex,male,37,3,0,1.9439252336448598,1
sex,male,37,4,0,2.3315649867374004,1
sex,male,37,3,1,3.3333333333333335,1
sex,male,37,4,1,3.0,1
sex,male,58,1,0,1.5194805194805194,1
sex,male,58,2,0,1.6862745098039216,1
sex,male,58,3,0,1.4642857142857142,1
sex,male,58,4,0,2.3636363636363638,1
sex,male,38,1,0,1.5568627450980392,1
sex,male,38,2,0,1.81875,1
sex,male,38,3,0,1.958762886597938,1
sex,male,38,4,0,2.5994152046783627,1
sex,male,38,1,1,3.5,1
sex,male,38,2,1,3.5,1
sex,male,38,4,1,4.666666666666667,1
sex,male,46,1,0,1.5932203389830508,1
sex,male,46,2,0,1.75,1
sex,male,46,3,0,1.9473684210526316,1
sex,male,46,4,0,2.40625,1
sex,male,46,1,1,3.0,1
sex,male,46,4,1,6.0,1
sex,male,32,1,0,1.4907063197026023,1
sex,male,32,2,0,1.7142857142857142,1
sex,male,32,3,0,1.5467625899280575,1
sex,male,32,4,0,2.404471544715447,1
sex,male,32,1,1,3.0,1
sex,male,32,3,1,2.0,1
sex,male,32,4,1,4.1,1
sex,male,29,1,0,1.3858520900321543,1
sex,male,29,2,0,1.6018957345971565,1
sex,male,29,3,0,1.5862068965517242,1
sex,male,29,4,0,2.2619589977220955,1
sex,male,29,2,1,2.0,1
sex,male,29,4,1,3.727272727272727,1
sex,male,33,1,0,1.5333333333333334,1
sex,male,33,2,0,1.5388349514563107,1
sex,male,33,3,0,1.8709677419354838,1
sex,male,33,4,0,2.413793103448276,1
sex,male,33,2,1,2.3333333333333335,1
sex,male,33,3,1,3.0,1
sex,male,33,4,1,3.888888888888889,1
sex,male,43,1,0,1.638095238095238,1
sex,male,43,2,0,1.8888888888888888,1
sex,male,43,3,0,1.935483870967742,1
sex,male,43,4,0,2.4919354838709675,1
sex,male,43,3,1,2.0,1
sex,male,43,4,1,4.142857142857143,1
sex,male,60,1,0,1.2121212121212122,1
sex,male,60,2,0,1.5,1
sex,male,60,3,0,1.8421052631578947,1
sex,male,60,4,0,2.056603773584906,1
sex,male,22,1,0,0.9249329758713136,1
sex,male,22,2,0,1.0938775510204082,1
sex,male,22,3,0,1.323943661971831,1
sex,male,22,4,0,1.988558352402746,1
sex,male,22,2,1,2.6666666666666665,1
sex,male,22,4,1,3.0,1
sex,male,23,1,0,0.9390862944162437,1
sex,male,23,2,0,1.3256704980842913,1
sex,male,23,3,0,1.2872340425531914,1
sex,male,23,4,0,1.9150943396226414,1
sex,male,23,2,1,2.0,1
sex,male,23,3,1,2.0,1
sex,male,23,4,1,3.4,1
sex,male,47,1,0,1.58125,1
sex,male,47,2,0,1.6260162601626016,1
sex,male,47,3,0,1.59375,1
sex,male,47,4,0,2.5980392156862746,1
sex,male,47,1,1,2.0,1
sex,male,47,3,1,3.0,1
sex,male,47,4,1,4.0,1
sex,male,49,1,0,1.664516129032258,1
sex,male,49,2,0,1.796116504854369,1
sex,male,49,3,0,2.098901098901099,1
sex,male,49,4,0,2.3451776649746194,1
sex,male,49,1,1,4.0,1
sex,male,49,3,1,5.0,1
sex,male,49,4,1,3.6666666666666665,1
sex,male,31,1,0,1.4175824175824177,1
sex,male,31,2,0,1.6726457399103138,1
sex,male,31,3,0,1.8181818181818181,1
sex,male,31,4,0,2.2836879432624113,1
sex,male,31,4,1,3.857142857142857,1
sex,male,42,1,0,1.4178403755868545,1
sex,male,42,2,0,1.6689655172413793,1
sex,male,42,3,0,1.8653846153846154,1
sex,male,42,4,0,2.4980237154150196,1
sex,male,42,3,1,3.5,1
sex,male,42,4,1,4.0,1
sex,male,51,1,0,1.5,1
sex,male,51,2,0,1.8974358974358974,1
sex,male,51,3,0,1.7777777777777777,1
sex,male,51,4,0,2.50561797752809,1
sex,male,51,1,1,3.0,1
sex,male,51,4,1,3.0,1
sex,male,66,1,0,1.1875,1
sex,male,66,2,0,1.6,1
sex,male,66,3,0,1.5,1
sex,male,66,4,0,2.2,1
sex,male,66,4,1,4.0,1
sex,male,35,1,0,1.6145833333333333,1
sex,male,35,2,0,1.686046511627907,1
sex,male,35,3,0,1.9523809523809523,1
sex,male,35,4,0,2.354066985645933,1
sex,male,35,1,1,2.5,1
sex,male,35,4,1,3.6666666666666665,1
sex,male,67,1,0,1.36,1
sex,male,67,2,0,1.5,1
sex,male,67,3,0,1.0,1
sex,male,67,4,0,1.75,1
sex,male,24,1,0,1.209366391184573,1
sex,male,24,2,0,1.3924050632911393,1
sex,male,24,3,0,1.38,1
sex,male,24,4,0,2.0331858407079646,1
sex,male,24,2,1,1.5,1
sex,male,24,4,1,3.6,1
sex,male,50,1,0,1.5590062111801242,1
sex,male,50,2,0,1.7297297297297298,1
sex,male,50,3,0,1.6111111111111112,1
sex,male,50,4,0,2.4679802955665027,1
sex,male,50,2,1,5.0,1
sex,male,50,4,1,3.0,1
sex,male,53,1,0,1.5073529411764706,1
sex,male,53,2,0,1.901098901098901,1
sex,male,53,3,0,1.7857142857142858,1
sex,male,53,4,0,2.269230769230769,1
sex,male,53,2,1,5.0,1
sex,male,53,4,1,4.5,1
sex,male,48,1,0,1.5846994535519126,1
sex,male,48,2,0,1.5904761904761904,1
sex,male,48,3,0,1.5846153846153845,1
sex,male,48,4,0,2.6219512195121952,1
sex,male,48,1,1,2.0,1
sex,male,48,2,1,6.0,1
sex,male,48,4,1,2.75,1
sex,male,19,1,0,0.846441947565543,1
sex,male,19,2,0,1.0876288659793814,1
sex,male,19,3,0,1.0566037735849056,1
sex,male,19,4,0,1.6320754716981132,1
sex,male,19,1,1,4.0,1
sex,male,19,2,1,0.0,1
sex,male,19,4,1,1.3333333333333333,1
sex,male,20,1,0,0.9052287581699346,1
sex,male,20,2,0,1.167420814479638,1
sex,male,20,3,0,1.1655172413793105,1
sex,male,20,4,0,1.8996763754045307,1
sex,male,20,2,1,5.0,1
sex,male,20,4,1,4.0,1
sex,male,59,1,0,1.0574712643678161,1
sex,male,59,2,0,1.6938775510204083,1
sex,male,59,3,0,1.8275862068965518,1
sex,male,59,4,0,2.3384615384615386,1
sex,male,59,1,1,1.0,1
sex,male,56,1,0,1.5405405405405406,1
sex,male,56,2,0,1.9259259259259258,1
sex,male,56,3,0,1.7560975609756098,1
sex,male,56,4,0,2.443298969072165,1
sex,male,56,4,1,5.5,1
sex,male,63,1,0,1.162162162162162,1
sex,male,63,2,0,1.3333333333333333,1
sex,male,63,3,0,2.090909090909091,1
sex,male,63,4,0,2.103448275862069,1
sex,male,69,1,0,0.7692307692307693,1
sex,male,69,2,0,1.2666666666666666,1
sex,male,69,3,0,1.2,1
sex,male,69,4,0,1.75,1
sex,male,65,1,0,1.0857142857142856,1
sex,male,65,2,0,1.736842105263158,1
sex,male,65,3,0,2.8333333333333335,1
sex,male,65,4,0,2.227272727272727,1
sex,male,57,1,0,1.4838709677419355,1
sex,male,57,2,0,1.6607142857142858,1
sex,male,57,3,0,1.6666666666666667,1
sex,male,57,4,0,2.2337662337662336,1
sex,male,57,4,1,2.0,1
sex,male,62,1,0,1.0930232558139534,1
sex,male,62,2,0,1.411764705882353,1
sex,male,62,3,0,1.6,1
sex,male,62,4,0,2.0833333333333335,1
sex,male,21,1,0,0.8202247191011236,1
sex,male,21,2,0,1.1435406698564594,1
sex,male,21,3,0,1.1627906976744187,1
sex,male,21,4,0,1.848314606741573,1
sex,male,21,1,1,2.5,1
sex,male,21,3,1,3.0,1
sex,male,21,4,1,3.875,1
sex,male,64,1,0,1.2285714285714286,1
sex,male,64,2,0,1.736842105263158,1
sex,male,64,3,0,2.0625,1
sex,male,64,4,0,2.074074074074074,1
sex,male,68,1,0,1.4,1
sex,male,68,2,0,1.375,1
sex,male,68,3,0,2.125,1
sex,male,68,4,0,2.9,1
sex,male,68,4,1,4.0,1
sex,male,70,1,0,1.6,1
sex,male,70,2,0,2.5384615384615383,1
sex,male,70,3,0,1.8,1
sex,male,70,4,0,1.6666666666666667,1
sex,male,18,1,0,0.708185053380783,1
sex,male,18,2,0,0.9634146341463414,1
sex,male,18,3,0,0.7311827956989247,1
sex,male,18,4,0,1.1683168316831682,1
sex,male,18,1,1,2.3333333333333335,1
sex,male,18,3,1,0.5,1
sex,male,18,4,1,2.0,1
race,African-American,24,1,0,1.1139240506329113,2
race,African-American,24,2,0,1.726027397260274,2
race,African-American,24,3,0,1.4509803921568627,2
race,African-American,24,4,0,2.233128834355828,2
race,African-American,24,1,1,2.0,2
race,African-American,24,2,1,3.0,2
race,African-American,24,3,1,3.0,2
race,African-American,24,4,1,3.0,2
race,African-American,49,1,0,1.641025641025641,2
race,African-American,49,2,0,1.7692307692307692,2
race,African-American,49,3,0,2.3846153846153846,2
race,African-American,49,4,0,2.9565217391304346,2
race,African-American,34,1,0,1.9166666666666667,2
race,African-American,34,2,0,1.5,2
race,African-American,34,3,0,1.7619047619047619,2
race,African-American,34,4,0,2.918181818181818,2
race,African-American,34,4,1,4.333333333333333,2
race,African-American,57,1,0,1.8125,2
race,African-American,57,2,0,2.066666666666667,2
race,African-American,57,3,0,1.5,2
race,African-American,57,4,0,2.6,2
race,African-American,25,1,0,1.2872340425531914,2
race,African-American,25,2,0,1.452054794520548,2
race,African-American,25,3,0,1.6538461538461537,2
race,African-American,25,4,0,2.347517730496454,2
race,African-American,25,4,1,5.0,2
race,African-American,38,1,0,2.106382978723404,2
race,African-American,38,2,0,1.88,2
race,African-American,38,3,0,2.3636363636363638,2
race,African-American,38,4,0,2.6440677966101696,2
race,African-American,37,1,0,1.8571428571428572,2
race,African-American,37,2,0,1.945945945945946,2
race,African-American,37,3,0,2.3548387096774195,2
race,African-American,37,4,0,2.6555555555555554,2
race,African-American,37,4,1,5.0,2
race,African-American,33,1,0,1.7,2
race,African-American,33,2,0,2.1777777777777776,2
race,African-American,33,3,0,1.864864864864865,2
race,African-American,33,4,0,2.6831683168316833,2
race,African-American,33,2,1,5.0,2
race,African-American,33,4,1,4.0,2
race,African-American,50,1,0,1.4642857142857142,2
race,African-American,50,2,0,2.28125,2
race,African-American,50,3,0,3.3,2
race,African-American,50,4,0,2.588235294117647,2
race,African-American,50,4,1,4.5,2
race,African-American,23,1,0,1.1111111111111112,2
race,African-American,23,2,0,1.3529411764705883,2
race,African-American,23,3,0,1.54,2
race,African-American,23,4,0,2.253623188405797,2
race,African-American,23,3,1,4.0,2
race,African-American,23,4,1,2.5,2
race,African-American,32,1,0,1.6376811594202898,2
race,African-American,32,2,0,1.7254901960784315,2
race,African-American,32,3,0,1.4516129032258065,2
race,African-American,32,4,0,2.5,2
race,African-American,32,4,1,4.2,2
race,African-American,28,1,0,1.4615384615384615,2
race,African-American,28,2,0,1.6551724137931034,2
race,African-American,28,3,0,1.675,2
race,African-American,28,4,0,2.3805970149253732,2
race,African-American,28,3,1,1.0,2
race,African-American,28,4,1,4.0,2
race,African-American,35,1,0,1.484375,2
race,African-American,35,2,0,2.02,2
race,African-American,35,3,0,1.7941176470588236,2
race,African-American,35,4,0,2.6875,2
race,African-American,35,3,1,2.0,2
race,African-American,35,4,1,5.0,2
race,African-American,29,1,0,1.5714285714285714,2
race,African-American,29,2,0,1.619047619047619,2
race,African-American,29,3,0,1.8478260869565217,2
race,African-American,29,4,0,2.312925170068027,2
race,African-American,29,4,1,5.0,2
race,African-American,30,1,0,1.6176470588235294,2
race,African-American,30,2,0,1.6041666666666667,2
race,African-American,30,3,0,2.0,2
race,African-American,30,4,0,2.4646464646464645,2
race,African-American,30,1,1,2.0,2
race,African-American,27,1,0,1.5507246376811594,2
race,African-American,27,2,0,1.4285714285714286,2
race,African-American,27,3,0,1.8604651162790697,2
race,African-American,27,4,0,2.5724137931034483,2
race,African-American,27,3,1,3.0,2
race,African-American,27,4,1,3.0,2
race,African-American,52,1,0,1.5666666666666667,2
race,African-American,52,2,0,1.9285714285714286,2
race,African-American,52,3,0,2.3529411764705883,2
race,African-American,52,4,0,2.5625,2
race,African-American,52,1,1,5.0,2
race,African-American,39,1,0,1.225,2
race,African-American,39,2,0,1.8333333333333333,2
race,African-American,39,3,0,2.1666666666666665,2
race,African-American,39,4,0,2.7777777777777777,2
race,African-American,39,2,1,0.0,2
race,African-American,39,4,1,3.0,2
race,African-American,40,1,0,1.2093023255813953,2
race,African-American,40,2,0,1.9642857142857142,2
race,African-American,40,3,0,2.0,2
race,African-American,40,4,0,2.425531914893617,2
race,African-American,31,1,0,1.6818181818181819,2
race,African-American,31,2,0,1.6842105263157894,2
race,African-American,31,3,0,1.736842105263158,2
race,African-American,31,4,0,2.6210526315789475,2
race,African-American,31,4,1,3.3333333333333335,2
race,African-American,60,1,0,1.4444444444444444,2
race,African-American,60,2,0,1.8,2
race,African-American,60,3,0,1.6666666666666667,2
race,African-American,60,4,0,3.1875,2
race,African-American,51,1,0,2.0789473684210527,2
race,African-American,51,2,0,2.15625,2
race,African-American,51,3,0,1.75,2
race,African-American,51,4,0,2.388888888888889,2
race,African-American,47,1,0,2.1,2
race,African-American,47,2,0,1.5,2
race,African-American,47,3,0,2.066666666666667,2
race,African-American,47,4,0,2.682926829268293,2
race,African-American,47,4,1,2.0,2
race,African-American,44,1,0,1.9787234042553192,2
race,African-American,44,2,0,2.2903225806451615,2
race,African-American,44,3,0,2.263157894736842,2
race,African-American,44,4,0,2.764705882352941,2
race,African-American,44,4,1,3.5,2
race,African-American,41,1,0,1.6808510638297873,2
race,African-American,41,2,0,1.7096774193548387,2
race,African-American,41,3,0,1.7647058823529411,2
race,African-American,41,4,0,2.609375,2
race,African-American,41,3,1,3.0,2
race,African-American,56,1,0,1.0416666666666667,2
race,African-American,56,2,0,1.9411764705882353,2
race,African-American,56,3,0,2.0,2
race,African-American,56,4,0,2.8461538461538463,2
race,African-American,56,2,1,2.0,2
race,African-American,45,1,0,1.59375,2
race,African-American,45,2,0,1.6923076923076923,2
race,African-American,45,3,0,2.1333333333333333,2
race,African-American,45,4,0,2.769230769230769,2
race,African-American,45,1,1,3.0,2
race,African-American,45,4,1,5.0,2
race,African-American,54,1,0,1.36,2
race,African-American,54,2,0,2.619047619047619,2
race,African-American,54,3,0,1.6153846153846154,2
race,African-American,54,4,0,2.2941176470588234,2
race,African-American,63,1,0,1.6666666666666667,2
race,African-American,63,2,0,1.5714285714285714,2
race,African-American,63,3,0,3.0,2
race,African-American,63,4,0,2.1,2
race,African-American,67,1,0,2.5,2
race,African-American,67,2,0,2.0,2
race,African-American,67,3,0,1.0,2
race,African-American,67,4,0,2.0,2
race,African-American,48,1,0,2.0,2
race,African-American,48,2,0,1.5789473684210527,2
race,African-American,48,3,0,2.0,2
race,African-American,48,4,0,2.9361702127659575,2
race,African-American,48,4,1,2.5,2
race,African-American,62,1,0,1.8888888888888888,2
race,African-American,62,2,0,2.0,2
race,African-American,62,3,0,2.25,2
race,African-American,62,4,0,3.0,2
race,African-American,26,1,0,1.5232558139534884,2
race,African-American,26,2,0,1.5352112676056338,2
race,African-American,26,3,0,1.5909090909090908,2
race,African-American,26,4,0,2.26027397260274,2
race,African-American,26,4,1,3.3333333333333335,2
race,African-American,43,1,0,1.825,2
race,African-American,43,2,0,2.032258064516129,2
race,African-American,43,3,0,2.28,2
race,African-American,43,4,0,2.475,2
race,African-American,43,1,1,6.0,2
race,African-American,36,1,0,1.8082191780821917,2
race,African-American,36,2,0,1.8837209302325582,2
race,African-American,36,3,0,2.142857142857143,2
race,African-American,36,4,0,2.4835164835164836,2
race,African-American,36,4,1,6.0,2
race,African-American,55,1,0,1.56,2
race,African-American,55,2,0,1.8421052631578947,2
race,African-American,55,3,0,1.5384615384615385,2
race,African-American,55,4,0,2.32,2
race,African-American,53,1,0,1.1666666666666667,2
race,African-American,53,2,0,1.8636363636363635,2
race,African-American,53,3,0,2.1818181818181817,2
race,African-American,53,4,0,2.625,2
race,African-American,22,1,0,0.9444444444444444,2
race,African-American,22,2,0,1.6,2
race,African-American,22,3,0,1.4528301886792452,2
race,African-American,22,4,0,2.129251700680272,2
race,African-American,22,1,1,1.0,2
race,African-American,22,4,1,3.6666666666666665,2
race,African-American,42,1,0,1.7674418604651163,2
race,African-American,42,2,0,2.088235294117647,2
race,African-American,42,3,0,2.4,2
race,African-American,42,4,0,2.65,2
race,African-American,42,1,1,5.0,2
race,African-American,42,4,1,5.0,2
race,African-American,46,1,0,2.2857142857142856,2
race,African-American,46,2,0,2.576923076923077,2
race,African-American,46,3,0,2.1333333333333333,2
race,African-American,46,4,0,2.5142857142857142,2
race,African-American,46,4,1,4.0,2
race,African-American,61,1,0,1.7,2
race,African-American,61,2,0,2.3333333333333335,2
race,African-American,61,3,0,2.3333333333333335,2
race,African-American,61,4,0,2.0,2
race,African-American,59,1,0,1.3181818181818181,2
race,African-American,59,2,0,1.7272727272727273,2
race,African-American,59,3,0,2.1666666666666665,2
race,African-American,59,4,0,2.1,2
race,African-American,58,1,0,1.8125,2
race,African-American,58,2,0,2.076923076923077,2
race,African-American,58,3,0,2.5454545454545454,2
race,African-American,58,4,0,2.4,2
race,African-American,68,1,0,1.75,2
race,African-American,68,4,0,2.0,2
race,African-American,19,1,0,0.8787878787878788,2
race,African-American,19,2,0,1.308641975308642,2
race,African-American,19,3,0,1.2037037037037037,2
race,African-American,19,4,0,2.017857142857143,2
race,African-American,19,1,1,2.0,2
race,African-American,19,3,1,3.5,2
race,African-American,19,4,1,3.3333333333333335,2
race,African-American,64,1,0,2.1666666666666665,2
race,African-American,64,2,0,1.5,2
race,African-American,64,3,0,2.5,2
race,African-American,64,4,0,2.4,2
race,African-American,65,1,0,1.8888888888888888,2
race,African-American,65,2,0,2.6666666666666665,2
race,African-American,65,3,0,2.5,2
race,African-American,65,4,0,2.0,2
race,African-American,20,1,0,0.9120879120879121,2
race,African-American,20,2,0,1.2272727272727273,2
race,African-American,20,3,0,1.7173913043478262,2
race,African-American,20,4,0,1.7403846153846154,2
race,African-American,20,3,1,1.0,2
race,African-American,20,4,1,3.8,2
race,African-American,70,1,0,1.5,2
race,African-American,70,2,0,1.0,2
race,African-American,70,4,0,3.0,2
race,African-American,21,1,0,0.8469387755102041,2
race,African-American,21,2,0,1.3333333333333333,2
race,African-American,21,3,0,1.537313432835821,2
race,African-American,21,4,0,1.8245614035087718,2
race,African-American,21,4,1,5.0,2
race,African-American,66,1,0,2.0,2
race,African-American,66,2,0,1.6666666666666667,2
race,African-American,66,3,0,1.0,2
race,African-American,66,4,0,2.0,2
race,African-American,69,1,0,1.5,2
race,African-American,69,2,0,1.25,2
race,African-American,69,4,0,0.0,2
race,African-American,18,1,0,0.9615384615384616,2
