Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,21,3,0,0.004073036406123517,3
sex,female,21,4,0,0.010355649709373778,3
sex,female,21,4,1,0.008200258955545965,3
sex,female,62,1,1,0.04431080867225827,3
sex,female,62,2,1,0.001193344807802639,3
sex,female,62,1,0,0.0016345012944862403,3
sex,female,62,2,0,0.001193344807802639,3
sex,female,62,3,0,0.006264748132192747,3
sex,female,62,4,0,0.00243361982207379,3
sex,female,18,1,0,0.0028113071964403673,3
sex,female,18,2,0,0.00559656440085534,3
sex,female,18,3,0,0.002783229724209462,3
sex,female,18,4,0,0.005939754519282415,3
sex,female,18,1,1,0.008078835227272728,3
sex,female,63,1,0,0.001193344807802639,3
sex,female,63,2,0,0.009816837580693762,3
sex,female,63,3,0,0.007955215906989449,3
sex,female,63,4,0,0.00679170180566054,3
sex,female,20,1,0,0.0021218456635638742,3
sex,female,20,2,0,0.004132845397564103,3
sex,female,20,3,0,0.005045982703639775,3
sex,female,20,4,0,0.0076686955858818835,3
sex,female,20,4,1,0.0030663494581020354,3
sex,female,19,1,0,0.002005303209552251,3
sex,female,19,2,0,0.004019693478083495,3
sex,female,19,3,0,0.0037846387368064903,3
sex,female,19,4,0,0.008238243668021714,3
sex,female,68,1,0,0.002440043036084551,3
sex,female,68,2,0,0.001193344807802639,3
sex,female,68,3,0,0.0021298471329523373,3
sex,female,68,4,0,0.005182682876078616,3
sex,female,69,1,0,0.001193344807802639,3
sex,female,69,3,0,0.0030663494581020354,3
sex,female,69,4,0,0.017219532781649383,3
sex,female,65,1,0,0.005113114250025878,3
sex,female,65,2,0,0.0025348773851142747,3
sex,female,65,3,0,0.001193344807802639,3
sex,female,65,4,0,0.0021298471329523373,3
sex,female,70,1,0,0.001193344807802639,3
sex,female,70,2,0,0.001965368659498941,3
sex,female,70,3,0,0.001193344807802639,3
sex,female,64,1,0,0.0029147174126701613,3
sex,female,64,2,0,0.008894271353009445,3
sex,female,64,3,0,0.0021298471329523373,3
sex,female,64,4,0,0.001193344807802639,3
race,Caucasian,30,1,0,0.002318453340168184,4
race,Caucasian,30,2,0,0.0033432203930155975,4
race,Caucasian,30,3,0,0.004380476242723936,4
race,Caucasian,30,4,0,0.010629453127138156,4
race,Caucasian,30,1,1,0.030669443965211037,4
race,Caucasian,30,2,1,0.018483110261312937,4
race,Caucasian,30,4,1,0.024650818806187254,4
race,Caucasian,54,1,0,0.003087449872828266,4
race,Caucasian,54,2,0,0.004317505867379975,4
race,Caucasian,54,3,0,0.008475477567448266,4
race,Caucasian,54,4,0,0.01160173743890346,4
race,Caucasian,23,1,0,0.0028270623510329705,4
race,Caucasian,23,2,0,0.003548943323770268,4
race,Caucasian,23,3,0,0.006187362541126191,4
race,Caucasian,23,4,0,0.009578670395318598,4
race,Caucasian,23,2,1,0.016593069728449334,4
race,Caucasian,23,3,1,0.0067784516589368534,4
race,Caucasian,23,4,1,0.03980835915946536,4
race,Caucasian,51,1,0,0.003244646501517585,4
race,Caucasian,51,2,0,0.006985481607604992,4
race,Caucasian,51,3,0,0.004332856435247812,4
race,Caucasian,51,4,0,0.01101059506134873,4
race,Caucasian,51,4,1,0.024817518248175182,4
race,Caucasian,32,1,0,0.00263225834997375,4
race,Caucasian,32,2,0,0.004019795328054153,4
race,Caucasian,32,3,0,0.005869747846570545,4
race,Caucasian,32,4,0,0.010908680083934983,4
race,Caucasian,32,1,1,0.0067784516589368534,4
race,Caucasian,32,2,1,0.002837110393654077,4
race,Caucasian,32,3,1,0.018483110261312937,4
race,Caucasian,32,4,1,0.024124830267335105,4
race,Caucasian,35,1,0,0.002899240554583775,4
race,Caucasian,35,2,0,0.0033228983457815543,4
race,Caucasian,35,3,0,0.003916790656951001,4
race,Caucasian,35,4,0,0.01020139659230961,4
race,Caucasian,35,1,1,0.005888650963597431,4
race,Caucasian,35,3,1,0.00417145361419934,4
race,Caucasian,35,4,1,0.03330220813640888,4
race,Caucasian,39,1,0,0.0023485988070309984,4
race,Caucasian,39,2,0,0.005026135169738184,4
race,Caucasian,39,3,0,0.0043539815856234124,4
race,Caucasian,39,4,0,0.012264318247901711,4
race,Caucasian,39,1,1,0.05545023696682464,4
race,Caucasian,39,3,1,0.009203981233539148,4
race,Caucasian,39,4,1,0.01420189131341245,4
race,Caucasian,29,1,0,0.0032581302510404906,4
race,Caucasian,29,2,0,0.005108214867010813,4
race,Caucasian,29,3,0,0.003990805690855309,4
race,Caucasian,29,4,0,0.010040353387706426,4
race,Caucasian,29,1,1,0.05545023696682464,4
race,Caucasian,29,2,1,0.0067784516589368534,4
race,Caucasian,29,4,1,0.046816495240472156,4
race,Caucasian,24,1,0,0.0022816846048466844,4
race,Caucasian,24,2,0,0.0032197269077863465,4
race,Caucasian,24,3,0,0.005177164379077679,4
race,Caucasian,24,4,0,0.009460387519751305,4
race,Caucasian,24,2,1,0.0012299698829804355,4
race,Caucasian,24,4,1,0.05529439425533711,4
race,Caucasian,56,1,0,0.0027672808842968484,4
race,Caucasian,56,2,0,0.00392794528995664,4
race,Caucasian,56,3,0,0.002866043569459929,4
race,Caucasian,56,4,0,0.01105320868192729,4
race,Caucasian,56,4,1,0.024817518248175182,4
race,Caucasian,31,1,0,0.0028462520257057206,4
race,Caucasian,31,2,0,0.0037354038069770785,4
race,Caucasian,31,3,0,0.005010038187339501,4
race,Caucasian,31,4,0,0.011457472525617695,4
race,Caucasian,31,1,1,0.0012299698829804355,4
race,Caucasian,31,2,1,0.05545023696682464,4
race,Caucasian,31,3,1,0.021144920061887573,4
race,Caucasian,31,4,1,0.009560740790265428,4
race,Caucasian,36,1,0,0.0029337847497601234,4
race,Caucasian,36,2,0,0.0037285281682726892,4
race,Caucasian,36,3,0,0.006966885829599,4
race,Caucasian,36,4,0,0.010302035975053922,4
race,Caucasian,36,4,1,0.026056966139813564,4
race,Caucasian,40,1,0,0.00413618534123417,4
race,Caucasian,40,2,0,0.004933500641686085,4
race,Caucasian,40,3,0,0.005452079161036964,4
race,Caucasian,40,4,0,0.012453896660282442,4
race,Caucasian,40,4,1,0.04893873751748915,4
race,Caucasian,33,1,0,0.002743863669348133,4
race,Caucasian,33,2,0,0.003044203300758644,4
race,Caucasian,33,3,0,0.005657934525232927,4
race,Caucasian,33,4,0,0.011471061493801697,4
race,Caucasian,33,2,1,0.004004210770958644,4
race,Caucasian,33,3,1,0.0067784516589368534,4
race,Caucasian,33,4,1,0.03780581188157876,4
race,Caucasian,28,1,0,0.002548414161676748,4
race,Caucasian,28,2,0,0.003680821117375494,4
race,Caucasian,28,3,0,0.0051262774011113085,4
race,Caucasian,28,4,0,0.011906259744055297,4
race,Caucasian,28,1,1,0.0015644555694618273,4
race,Caucasian,28,3,1,0.0012299698829804355,4
race,Caucasian,28,4,1,0.052760030938823275,4
race,Caucasian,26,1,0,0.002352728354729073,4
race,Caucasian,26,2,0,0.004226569984694617,4
race,Caucasian,26,3,0,0.004629189310631061,4
race,Caucasian,26,4,0,0.012125189898210162,4
race,Caucasian,26,1,1,0.0067784516589368534,4
race,Caucasian,26,2,1,0.003559310423288933,4
race,Caucasian,26,3,1,0.024817518248175182,4
race,Caucasian,26,4,1,0.021650179726693333,4
race,Caucasian,25,1,0,0.0023102381661036964,4
race,Caucasian,25,2,0,0.0050229957088743825,4
race,Caucasian,25,3,0,0.00406198011851854,4
race,Caucasian,25,4,0,0.012149680883244668,4
race,Caucasian,25,1,1,0.02115288616958064,4
race,Caucasian,25,2,1,0.0026025681092263627,4
race,Caucasian,25,4,1,0.023929809805342307,4
race,Caucasian,49,1,0,0.002233369775603016,4
race,Caucasian,49,2,0,0.0042705534666967054,4
race,Caucasian,49,3,0,0.005180899955865131,4
race,Caucasian,49,4,0,0.011896337952477213,4
race,Caucasian,49,4,1,0.009560740790265428,4
race,Caucasian,27,1,0,0.002721171618498223,4
race,Caucasian,27,2,0,0.004773139816080803,4
race,Caucasian,27,3,0,0.0047697029969957245,4
race,Caucasian,27,4,0,0.010896999077394881,4
race,Caucasian,27,2,1,0.0012299698829804355,4
race,Caucasian,27,4,1,0.03551674812308345,4
race,Caucasian,50,1,0,0.002294029067403244,4
race,Caucasian,50,2,0,0.005040559991391999,4
race,Caucasian,50,3,0,0.0054399956370073,4
race,Caucasian,50,4,0,0.008725001309110324,4
race,Caucasian,50,1,1,0.05545023696682464,4
race,Caucasian,50,2,1,0.013023744065577809,4
race,Caucasian,50,4,1,0.01984003071099443,4
race,Caucasian,58,1,0,0.0017124725627945243,4
race,Caucasian,58,2,0,0.002937808780428341,4
race,Caucasian,58,3,0,0.004772503559121437,4
race,Caucasian,58,4,0,0.006013934343209631,4
race,Caucasian,44,1,0,0.0031721818499178757,4
race,Caucasian,44,2,0,0.0036152816036513903,4
race,Caucasian,44,3,0,0.0071131664393650875,4
race,Caucasian,44,4,0,0.010216158370339404,4
race,Caucasian,44,1,1,0.005888650963597431,4
race,Caucasian,44,2,1,0.05545023696682464,4
race,Caucasian,44,4,1,0.05553791492908849,4
race,Caucasian,37,1,0,0.002972948301620231,4
race,Caucasian,37,2,0,0.003868192979555761,4
race,Caucasian,37,3,0,0.0047624628452577695,4
race,Caucasian,37,4,0,0.011650011379156153,4
race,Caucasian,37,2,1,0.0036406806489908982,4
race,Caucasian,37,4,1,0.012392800355439236,4
race,Caucasian,41,1,0,0.0027016488447506467,4
race,Caucasian,41,2,0,0.0038180375672968456,4
race,Caucasian,41,3,0,0.0062879658492956654,4
race,Caucasian,41,4,0,0.012259194747416007,4
race,Caucasian,41,1,1,0.0012299698829804355,4
race,Caucasian,41,4,1,0.046208225917478224,4
race,Caucasian,38,1,0,0.0029611923630533023,4
race,Caucasian,38,2,0,0.0035834910101070283,4
race,Caucasian,38,3,0,0.004205182232182557,4
race,Caucasian,38,4,0,0.013555385071176493,4
race,Caucasian,38,1,1,0.004928957733618048,4
race,Caucasian,38,2,1,0.0009566326530612245,4
race,Caucasian,38,3,1,0.0067784516589368534,4
race,Caucasian,38,4,1,0.014669744398978867,4
race,Caucasian,34,1,0,0.0020975821481959062,4
race,Caucasian,34,2,0,0.004679761886787494,4
race,Caucasian,34,3,0,0.004945953309083804,4
race,Caucasian,34,4,0,0.009466704319905709,4
race,Caucasian,34,1,1,0.0067784516589368534,4
race,Caucasian,34,4,1,0.030204480789281066,4
race,Caucasian,53,1,0,0.002655015309235095,4
race,Caucasian,53,2,0,0.003651332285130223,4
race,Caucasian,53,3,0,0.004731466924683246,4
race,Caucasian,53,4,0,0.012399510683319665,4
race,Caucasian,46,1,0,0.002938009661237475,4
race,Caucasian,46,2,0,0.003973394726580388,4
race,Caucasian,46,3,0,0.0037347241352218286,4
race,Caucasian,46,4,0,0.010714906019366718,4
race,Caucasian,46,4,1,0.05545023696682464,4
race,Caucasian,45,1,0,0.0038138526947867715,4
race,Caucasian,45,2,0,0.00460679400930699,4
race,Caucasian,45,3,0,0.00612495075640729,4
race,Caucasian,45,4,0,0.011415430574162055,4
race,Caucasian,45,1,1,0.05545023696682464,4
race,Caucasian,45,2,1,0.0067784516589368534,4
race,Caucasian,45,4,1,0.04211909697616189,4
race,Caucasian,43,1,0,0.003364412713709538,4
race,Caucasian,43,2,0,0.004917064831229241,4
race,Caucasian,43,3,0,0.004523285428981476,4
race,Caucasian,43,4,0,0.010631957436715423,4
race,Caucasian,43,1,1,0.02834010342490254,4
race,Caucasian,43,2,1,0.024817518248175182,4
race,Caucasian,43,3,1,0.008169596224601141,4
race,Caucasian,43,4,1,0.023944133461334803,4
race,Caucasian,55,1,0,0.0025446648834518,4
race,Caucasian,55,2,0,0.0063710169038609255,4
race,Caucasian,55,3,0,0.004896536925998151,4
race,Caucasian,55,4,0,0.009529918756939537,4
race,Caucasian,62,1,0,0.0031910260086331858,4
race,Caucasian,62,2,0,0.011812311748645388,4
race,Caucasian,62,3,0,0.006689343990977716,4
race,Caucasian,62,4,0,0.007999156029082107,4
race,Caucasian,47,1,0,0.0033876540960951084,4
race,Caucasian,47,2,0,0.0038076186088253287,4
race,Caucasian,47,3,0,0.006550828196984642,4
race,Caucasian,47,4,0,0.012994007433619868,4
race,Caucasian,47,1,1,0.0067784516589368534,4
race,Caucasian,47,4,1,0.05545023696682464,4
race,Caucasian,21,1,0,0.002310266425869438,4
race,Caucasian,21,2,0,0.0041657677519979916,4
race,Caucasian,21,3,0,0.005665020606145645,4
race,Caucasian,21,4,0,0.009570685518109686,4
race,Caucasian,21,2,1,0.05545023696682464,4
race,Caucasian,21,3,1,0.0012299698829804355,4
race,Caucasian,21,4,1,0.02842741846706916,4
race,Caucasian,60,1,0,0.0054027630575145405,4
race,Caucasian,60,2,0,0.004017247049659252,4
race,Caucasian,60,3,0,0.002442449827719468,4
race,Caucasian,60,4,0,0.0097277934921263,4
race,Caucasian,60,4,1,0.12672176308539945,4
race,Caucasian,52,1,0,0.003154036517563942,4
race,Caucasian,52,2,0,0.005317710337660994,4
race,Caucasian,52,3,0,0.008023953765874102,4
race,Caucasian,52,4,0,0.015559325565712524,4
race,Caucasian,52,1,1,0.0067784516589368534,4
race,Caucasian,52,2,1,0.05545023696682464,4
race,Caucasian,52,4,1,0.038297578514356105,4
race,Caucasian,42,1,0,0.003172754750144691,4
race,Caucasian,42,2,0,0.004551192016080375,4
race,Caucasian,42,3,0,0.0055004836547704215,4
race,Caucasian,42,4,0,0.008681632819521196,4
race,Caucasian,42,1,1,0.05545023696682464,4
race,Caucasian,42,3,1,0.05545023696682464,4
race,Caucasian,42,4,1,0.029736223097145874,4
race,Caucasian,20,1,0,0.002894351007480248,4
race,Caucasian,20,2,0,0.005723206224242312,4
race,Caucasian,20,3,0,0.0066139995802571,4
race,Caucasian,20,4,0,0.01172690666597609,4
race,Caucasian,20,2,1,0.01422909944858304,4
race,Caucasian,20,4,1,0.02204724409448819,4
race,Caucasian,48,1,0,0.003325419737939098,4
race,Caucasian,48,2,0,0.004352218508119932,4
race,Caucasian,48,3,0,0.004598226135844089,4
race,Caucasian,48,4,0,0.009696097863183827,4
race,Caucasian,48,1,1,0.004004210770958644,4
race,Caucasian,48,3,1,0.005888650963597431,4
race,Caucasian,48,4,1,0.05208747943182294,4
race,Caucasian,61,1,0,0.0026700623981618142,4
race,Caucasian,61,2,0,0.008072255263678545,4
race,Caucasian,61,3,0,0.007560696953511414,4
race,Caucasian,61,4,0,0.007278555637477809,4
race,Caucasian,57,1,0,0.003665679914813904,4
race,Caucasian,57,2,0,0.0053975411346918415,4
race,Caucasian,57,3,0,0.006048079697881607,4
race,Caucasian,57,4,0,0.007686326449736433,4
race,Caucasian,57,4,1,0.05545023696682464,4
race,Caucasian,59,1,0,0.0018448592116896774,4
race,Caucasian,59,2,0,0.004535610368120573,4
race,Caucasian,59,3,0,0.00613024798567395,4
race,Caucasian,59,4,0,0.007993640952927577,4
race,Caucasian,67,1,0,0.003697196293436377,4
race,Caucasian,67,2,0,0.012287760653358402,4
race,Caucasian,67,3,0,0.01318371965494056,4
race,Caucasian,67,4,0,0.010041813099424993,4
race,Caucasian,22,1,0,0.0023610568766896842,4
race,Caucasian,22,2,0,0.003946338867145412,4
race,Caucasian,22,3,0,0.004476989292527503,4
race,Caucasian,22,4,0,0.011483873042823327,4
race,Caucasian,22,1,1,0.030669443965211037,4
race,Caucasian,22,2,1,0.05545023696682464,4
race,Caucasian,22,4,1,0.026607332730578335,4
race,Caucasian,18,1,0,0.004475891782701508,4
race,Caucasian,18,2,0,0.007828723890939599,4
race,Caucasian,18,3,0,0.006291326456774825,4
race,Caucasian,18,4,0,0.008035566751238727,4
race,Caucasian,18,2,1,0.018483110261312937,4
race,Caucasian,18,3,1,0.03696667361406879,4
race,Caucasian,65,1,0,0.003350452056203891,4
race,Caucasian,65,2,0,0.00226696021377817,4
race,Caucasian,65,3,0,0.0020335401383172564,4
race,Caucasian,65,4,0,0.009764039986869089,4
race,Caucasian,64,1,0,0.001730598729590882,4
race,Caucasian,64,2,0,0.011145391790792915,4
race,Caucasian,64,3,0,0.004665569167986257,4
race,Caucasian,64,4,0,0.014704834861620077,4
race,Caucasian,19,1,0,0.0024967301365736477,4
race,Caucasian,19,2,0,0.006255051762027269,4
race,Caucasian,19,3,0,0.007224288451992567,4
race,Caucasian,19,4,0,0.012545888422966209,4
race,Caucasian,19,1,1,0.0012299698829804355,4
race,Caucasian,19,2,1,0.0012299698829804355,4
race,Caucasian,19,3,1,0.05545023696682464,4
race,Caucasian,69,1,0,0.0016262900098344656,4
race,Caucasian,69,2,0,0.00917217353861521,4
race,Caucasian,69,3,0,0.031114344312880748,4
race,Caucasian,69,4,0,0.0062762267424250635,4
race,Caucasian,70,1,0,0.006228249291292867,4
race,Caucasian,70,2,0,0.00951517521084586,4
race,Caucasian,70,3,0,0.0012299698829804355,4
race,Caucasian,70,4,0,0.019939564020742425,4
race,Caucasian,68,1,0,0.006879860217469094,4
race,Caucasian,68,2,0,0.0029311636924093383,4
race,Caucasian,68,3,0,0.0029973178446373,4
race,Caucasian,68,4,0,0.024825210225388764,4
race,Caucasian,68,4,1,0.03832752613240418,4
race,Caucasian,66,1,0,0.005184893117122497,4
race,Caucasian,66,2,0,0.005732085041660723,4
race,Caucasian,66,3,0,0.004596463031778016,4
race,Caucasian,66,4,0,0.007355690954586767,4
race,Caucasian,66,4,1,0.030669443965211037,4
race,Caucasian,63,1,0,0.0031177461162278357,4
race,Caucasian,63,2,0,0.003920655383138167,4
race,Caucasian,63,3,0,0.005556377523963933,4
race,Caucasian,63,4,0,0.009272542092787666,4
race,Other,36,1,0,0.006254372239577131,4
race,Other,36,2,0,0.028629517224792404,4
race,Other,36,3,0,0.0018326475744830512,4
race,Other,36,4,0,0.00949619423997089,4
race,Other,29,1,0,0.002188301568712691,4
race,Other,29,2,0,0.0012299698829804355,4
race,Other,29,3,0,0.001190921707277691,4
race,Other,29,4,0,0.006800426016922505,4
race,Other,30,1,0,0.0019104474067519967,4
race,Other,30,2,0,0.002109160640653303,4
race,Other,30,3,0,0.0009566326530612245,4
race,Other,30,4,0,0.005395355336622932,4
race,Other,31,1,0,0.0016958379910421352,4
race,Other,31,2,0,0.0021143246098656444,4
race,Other,31,3,0,0.015524651375415777,4
race,Other,31,4,0,0.004848083941314202,4
race,Other,26,1,0,0.005091835548994461,4
race,Other,26,2,0,0.0018517151978723555,4
race,Other,26,3,0,0.0011388574730073651,4
race,Other,26,4,0,0.009369653245142669,4
race,Other,42,1,0,0.005748325473300786,4
race,Other,42,2,0,0.0015731194395419172,4
race,Other,42,3,0,0.0012299698829804355,4
race,Other,42,4,0,0.005474920670083759,4
race,Other,28,1,0,0.005102846103255022,4
race,Other,28,2,0,0.005113822169407108,4
race,Other,28,3,0,0.0033126626098016836,4
race,Other,28,4,0,0.0047366145972349465,4
race,Other,49,1,0,0.0012299698829804355,4
race,Other,49,2,0,0.0012299698829804355,4
race,Other,49,4,0,0.0012299698829804355,4
race,Other,32,1,0,0.004393298016995278,4
race,Other,32,2,0,0.007133704652843044,4
race,Other,32,3,0,0.0024161146875277015,4
race,Other,32,4,0,0.008435575777896519,4
race,Other,39,1,0,0.001865050396224559,4
race,Other,39,2,0,0.0013972127262211315,4
race,Other,39,4,0,0.0012299698829804355,4
race,Other,45,1,0,0.0021578937790325643,4
race,Other,45,2,0,0.003219768018472156,4
race,Other,45,3,0,0.025941708970564217,4
race,Other,45,4,0,0.0036406806489908982,4
race,Other,37,1,0,0.00531353439518726,4
race,Other,37,2,0,0.01289262183570944,4
race,Other,37,3,0,0.02834010342490254,4
race,Other,37,4,0,0.0012299698829804355,4
race,Other,41,1,0,0.0019235301049749876,4
race,Other,41,2,0,0.003698049126294846,4
race,Other,41,3,0,0.0013972127262211315,4
race,Other,41,4,0,0.0100374361023378,4
race,Other,41,4,1,0.018483110261312937,4
race,Other,38,1,0,0.0014796282213353552,4
race,Other,38,2,0,0.0012299698829804355,4
race,Other,38,3,0,0.01930339224426184,4
race,Other,38,4,0,0.0012299698829804355,4
race,Other,46,1,0,0.0012299698829804358,4
race,Other,46,2,0,0.0026170903269695403,4
race,Other,46,3,0,0.0012299698829804355,4
race,Other,46,4,0,0.005395355336622932,4
race,Other,43,1,0,0.0012299698829804355,4
race,Other,43,2,0,0.001190921707277691,4
race,Other,43,3,0,0.0011388574730073651,4
race,Other,43,4,0,0.010793899684952583,4
race,Other,27,1,0,0.005019818703005002,4
race,Other,27,2,0,0.002006416729749935,4
race,Other,27,3,0,0.009092486004712018,4
race,Other,27,4,0,0.001237613440050708,4
race,Other,23,1,0,0.005277589609661624,4
race,Other,23,2,0,0.002006416729749935,4
race,Other,23,3,0,0.0012299698829804355,4
race,Other,23,4,0,0.0012299698829804355,4
race,Other,24,1,0,0.002015136256563006,4
race,Other,24,2,0,0.0026170903269695403,4
race,Other,24,3,0,0.0011753024369965935,4
race,Other,24,4,0,0.004680597958646936,4
race,Other,35,1,0,0.0018140205962390058,4
race,Other,35,2,0,0.0012299698829804355,4
race,Other,35,3,0,0.0011388574730073651,4
race,Other,35,4,0,0.019212279834288765,4
race,Other,70,1,0,0.0012299698829804355,4
race,Other,70,2,0,0.0012299698829804355,4
race,Other,70,4,0,0.0036406806489908982,4
race,Other,40,1,0,0.004667718863809754,4
race,Other,40,2,0,0.008830510601076742,4
race,Other,40,3,0,0.0012299698829804355,4
race,Other,40,4,0,0.010276872473048166,4
race,Other,44,1,0,0.0012299698829804355,4
race,Other,44,2,0,0.00822756105461784,4
race,Other,44,3,0,0.0012299698829804355,4
race,Other,44,4,0,0.0035531435011819518,4
race,Other,34,1,0,0.006651996591364856,4
race,Other,34,2,0,0.008975722323529608,4
race,Other,34,3,0,0.0011388574730073651,4
race,Other,34,4,0,0.0016574445901986856,4
race,Other,25,1,0,0.0055230580648577225,4
race,Other,25,2,0,0.013142204460009887,4
race,Other,25,3,0,0.0012299698829804355,4
race,Other,25,4,0,0.019346868758899183,4
race,Other,20,1,0,0.0012299698829804355,4
race,Other,20,2,0,0.0027007117485898877,4
race,Other,20,3,0,0.0067784516589368534,4
race,Other,20,4,0,0.030805485829816837,4
race,Other,47,1,0,0.005435609037584807,4
race,Other,47,2,0,0.0012299698829804355,4
race,Other,47,3,0,0.0011388574730073651,4
race,Other,47,4,0,0.011635757278967585,4
race,Other,50,1,0,0.0012299698829804355,4
race,Other,50,2,0,0.0018326475744830512,4
race,Other,50,3,0,0.0012299698829804355,4
race,Other,50,4,0,0.007724695876931429,4
race,Other,69,1,0,0.0012299698829804355,4
race,Other,69,3,0,0.00109330126802083,4
race,Other,69,4,0,0.0022986566510260612,4
race,Other,48,1,0,0.0012299698829804358,4
race,Other,48,2,0,0.0012299698829804355,4
race,Other,22,1,0,0.005499166230109051,4
race,Other,22,2,0,0.0115421245134156,4
race,Other,22,3,0,0.0012299698829804355,4
race,Other,22,4,0,0.005816631121895654,4
race,Other,52,1,0,0.0012299698829804355,4
race,Other,52,3,0,0.0012299698829804355,4
race,Other,52,4,0,0.0012299698829804355,4
race,Other,53,1,0,0.0012299698829804355,4
race,Other,53,2,0,0.0012299698829804355,4
race,Other,53,3,0,0.0012299698829804355,4
race,Other,53,4,0,0.017195959830836546,4
race,Other,60,1,0,0.0012299698829804355,4
race,Other,60,2,0,0.011247175640694105,4
race,Other,33,1,0,0.0012693211402135408,4
race,Other,33,2,0,0.0012299698829804355,4
race,Other,33,3,0,0.0013972127262211315,4
race,Other,33,4,0,0.0012605441112615258,4
race,Other,59,1,0,0.014785036653941487,4
race,Other,59,2,0,0.0012299698829804355,4
race,Other,59,3,0,0.0012299698829804355,4
race,Other,59,4,0,0.009560740790265428,4
race,Other,58,1,0,0.0012299698829804355,4
race,Other,58,2,0,0.002782863576519434,4
race,Other,21,1,0,0.006524772320070285,4
race,Other,21,2,0,0.0029602398835310217,4
race,Other,21,3,0,0.0040068935187421,4
race,Other,21,4,0,0.013413928207153175,4
race,Other,55,1,0,0.0026170903269695403,4
race,Other,55,2,0,0.0012299698829804355,4
race,Other,55,3,0,0.0012299698829804355,4
race,Other,55,4,0,0.002435325265985667,4
race,Other,51,1,0,0.0012299698829804355,4
race,Other,51,2,0,0.0012299698829804355,4
race,Other,51,4,0,0.005856387444060906,4
race,Other,57,1,0,0.0012299698829804355,4
race,Other,57,2,0,0.0012299698829804355,4
race,Other,57,3,0,0.02834010342490254,4
race,Other,57,4,0,0.018483110261312937,4
race,Other,61,1,0,0.0012299698829804355,4
race,Other,61,2,0,0.006981016675757936,4
race,Other,61,4,0,0.02834010342490254,4
race,Other,54,1,0,0.0012299698829804355,4
race,Other,54,2,0,0.0026170903269695403,4
race,Other,54,3,0,0.005888650963597431,4
race,Other,54,4,0,0.0030091870898013343,4
race,Other,62,1,0,0.0012299698829804355,4
race,Other,62,2,0,0.01930339224426184,4
race,Other,62,3,0,0.009560740790265428,4
race,Other,62,4,0,0.02834010342490254,4
race,Other,18,1,0,0.0046232078255785646,4
race,Other,18,2,0,0.0012299698829804355,4
race,Other,18,3,0,0.014084507042253521,4
race,Other,56,1,0,0.0012299698829804355,4
race,Other,56,2,0,0.001631755010648846,4
race,Other,56,3,0,0.00109330126802083,4
race,Other,56,4,0,0.0011388574730073651,4
race,Other,67,2,0,0.0012299698829804355,4
race,Other,67,3,0,0.05545023696682464,4
race,Other,67,4,0,0.05545023696682464,4
race,Other,19,1,0,0.008701063490455513,4
race,Other,19,2,0,0.014716702346461684,4
race,Other,19,3,0,0.0012299698829804355,4
race,Other,19,4,0,0.009721954980355352,4
race,Other,66,1,0,0.0012299698829804355,4
race,Other,65,1,0,0.0012299698829804355,4
race,Other,63,1,0,0.0012299698829804355,4
race,Other,63,2,0,0.0012299698829804355,4
race,Other,63,4,0,0.0012299698829804355,4
race,Other,68,1,0,0.0012299698829804355,4
race,Other,68,2,0,0.0012299698829804355,4
race,Other,68,4,0,0.024817518248175182,4
race,Other,64,1,0,0.02834010342490254,4
race,Other,64,3,0,0.0012299698829804355,4
race,African-American,30,1,0,0.001995651031437174,4
race,African-American,30,2,0,0.004234866088927186,4
race,African-American,30,3,0,0.007654068201740097,4
race,African-American,30,4,0,0.01926843888551336,4
race,African-American,30,4,1,0.05545023696682464,4
race,African-American,24,1,0,0.0035831714900872104,4
race,African-American,24,2,0,0.004628727857792326,4
race,African-American,24,3,0,0.004434592737114276,4
race,African-American,24,4,0,0.011518300647025609,4
race,African-American,24,4,1,0.007385153472114651,4
race,African-American,41,1,0,0.0033736917005887145,4
race,African-American,41,2,0,0.004618155221171252,4
race,African-American,41,3,0,0.003664709595642201,4
race,African-American,41,4,0,0.016590645237279465,4
race,African-American,28,1,0,0.0029191677601586572,4
race,African-American,28,2,0,0.004653112164379623,4
race,African-American,28,3,0,0.007017038305601567,4
race,African-American,28,4,0,0.012898543682068709,4
race,African-American,28,3,1,0.0009566326530612245,4
race,African-American,28,4,1,0.009560740790265428,4
race,African-American,38,1,0,0.005873148217690952,4
race,African-American,38,2,0,0.006142285229136707,4
race,African-American,38,3,0,0.0052077846505800725,4
race,African-American,38,4,0,0.012809829282025937,4
race,African-American,38,4,1,0.12672176308539945,4
race,African-American,50,1,0,0.0021906134627740687,4
race,African-American,50,2,0,0.006075043289242425,4
race,African-American,50,3,0,0.00777825539241381,4
race,African-American,50,4,0,0.012155243940282995,4
race,African-American,50,4,1,0.03696667361406879,4
race,African-American,49,1,0,0.002189056588605623,4
race,African-American,49,2,0,0.003018402840621318,4
race,African-American,49,3,0,0.006356071313030459,4
race,African-American,49,4,0,0.014557352408675756,4
race,African-American,32,1,0,0.0029717438597871623,4
race,African-American,32,2,0,0.004440792150449627,4
race,African-American,32,3,0,0.0063721497031693514,4
race,African-American,32,4,0,0.018227967451508266,4
race,African-American,42,1,0,0.004042924651287576,4
race,African-American,42,2,0,0.0043258288610823,4
