Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,31,4,1,0.09599377920802286,4
race,Caucasian,27,1,0,0.008575077430585974,4
race,Caucasian,27,2,0,0.01579196637234459,4
race,Caucasian,27,3,0,0.02172598482794379,4
race,Caucasian,27,4,0,0.05459340132174413,4
race,Caucasian,27,1,1,0.015162870202639882,4
race,Caucasian,27,2,1,0.014221756949489324,4
race,Caucasian,27,3,1,0.030823815063528052,4
race,Caucasian,27,4,1,0.08613688997511385,4
race,Caucasian,34,1,0,0.008427949213112301,4
race,Caucasian,34,2,0,0.017939165629513164,4
race,Caucasian,34,3,0,0.01980971688568662,4
race,Caucasian,34,4,0,0.05605606961843532,4
race,Caucasian,34,1,1,0.0066928509242848554,4
race,Caucasian,34,2,1,0.024034978021314397,4
race,Caucasian,34,3,1,0.04742587317756678,4
race,Caucasian,34,4,1,0.07737547145095575,4
race,Caucasian,35,1,0,0.00850115312671312,4
race,Caucasian,35,2,0,0.018240770466726647,4
race,Caucasian,35,3,0,0.01996733507776582,4
race,Caucasian,35,4,0,0.055950643494106035,4
race,Caucasian,35,1,1,0.01798620996209156,4
race,Caucasian,35,2,1,0.04742587317756678,4
race,Caucasian,35,3,1,0.03270604156982917,4
race,Caucasian,35,4,1,0.08671552412381395,4
race,Caucasian,25,1,0,0.00800909323638354,4
race,Caucasian,25,2,0,0.014547705712345765,4
race,Caucasian,25,3,0,0.019850202376819687,4
race,Caucasian,25,4,0,0.04706609287078403,4
race,Caucasian,25,1,1,0.0066928509242848554,4
race,Caucasian,25,2,1,0.020254497984300124,4
race,Caucasian,25,3,1,0.03270604156982917,4
race,Caucasian,25,4,1,0.0840882609446582,4
race,Caucasian,29,1,0,0.008934280962322827,4
race,Caucasian,29,2,0,0.01564086098015747,4
race,Caucasian,29,3,0,0.023977835318176335,4
race,Caucasian,29,4,0,0.055750784387352516,4
race,Caucasian,29,1,1,0.013468866346968877,4
race,Caucasian,29,2,1,0.040065957373697975,4
race,Caucasian,29,3,1,0.01798620996209156,4
race,Caucasian,29,4,1,0.09002701139240842,4
race,Caucasian,38,1,0,0.009089808760880563,4
race,Caucasian,38,2,0,0.016882011466648316,4
race,Caucasian,38,3,0,0.02250328713481611,4
race,Caucasian,38,4,0,0.05698516614065921,4
race,Caucasian,38,1,1,0.015727538154530218,4
race,Caucasian,38,2,1,0.01798620996209156,4
race,Caucasian,38,4,1,0.08023025258665685,4
race,Caucasian,55,1,0,0.007929350089008217,4
race,Caucasian,55,2,0,0.01727993902336788,4
race,Caucasian,55,3,0,0.020260662224458596,4
race,Caucasian,55,4,0,0.034433513212854136,4
race,Caucasian,55,3,1,0.01798620996209156,4
race,Caucasian,55,4,1,0.04742587317756678,4
race,Caucasian,43,1,0,0.008583155655934906,4
race,Caucasian,43,2,0,0.014416307634671029,4
race,Caucasian,43,3,0,0.022111959752600444,4
race,Caucasian,43,4,0,0.04822782876375073,4
race,Caucasian,43,1,1,0.0066928509242848554,4
race,Caucasian,43,2,1,0.01798620996209156,4
race,Caucasian,43,4,1,0.09040635616927903,4
race,Caucasian,52,1,0,0.008306187929685814,4
race,Caucasian,52,2,0,0.015893309200008015,4
race,Caucasian,52,3,0,0.020304591359970533,4
race,Caucasian,52,4,0,0.04177530992400596,4
race,Caucasian,52,2,1,0.01798620996209156,4
race,Caucasian,52,4,1,0.08860657080347661,4
race,Caucasian,36,1,0,0.008958285222287997,4
race,Caucasian,36,2,0,0.016139572790561277,4
race,Caucasian,36,3,0,0.020002102649448534,4
race,Caucasian,36,4,0,0.054624577445240914,4
race,Caucasian,36,1,1,0.01045730393688709,4
race,Caucasian,36,2,1,0.03270604156982917,4
race,Caucasian,36,3,1,0.04742587317756678,4
race,Caucasian,36,4,1,0.08625172946886484,4
race,Caucasian,40,1,0,0.00883771368727915,4
race,Caucasian,40,2,0,0.01831237162514816,4
race,Caucasian,40,3,0,0.022268035873744627,4
race,Caucasian,40,4,0,0.05025201260198812,4
race,Caucasian,40,1,1,0.01045730393688709,4
race,Caucasian,40,2,1,0.027799431033916633,4
race,Caucasian,40,3,1,0.01798620996209156,4
race,Caucasian,40,4,1,0.08390065770955127,4
race,Caucasian,32,1,1,0.012339530443188206,4
race,Caucasian,32,2,1,0.029762075248281644,4
race,Caucasian,32,3,1,0.04742587317756678,4
race,Caucasian,32,4,1,0.0692302611977816,4
race,Caucasian,32,1,0,0.008728836778988038,4
race,Caucasian,32,2,0,0.016882903915112647,4
race,Caucasian,32,3,0,0.022095048848787144,4
race,Caucasian,32,4,0,0.05655711580776728,4
race,Caucasian,26,1,1,0.012339530443188206,4
race,Caucasian,26,2,1,0.03339133608381535,4
race,Caucasian,26,3,1,0.037612652105741703,4
race,Caucasian,26,4,1,0.08768658132799301,4
race,Caucasian,26,1,0,0.008514360446511743,4
race,Caucasian,26,2,0,0.016349120743974845,4
race,Caucasian,26,3,0,0.020907486508322578,4
race,Caucasian,26,4,0,0.05362520634163525,4
race,Caucasian,24,1,0,0.00844356815503655,4
race,Caucasian,24,2,0,0.01682524867255432,4
race,Caucasian,24,3,0,0.018763365129567826,4
race,Caucasian,24,4,0,0.048433273801848524,4
race,Caucasian,24,1,1,0.012339530443188206,4
race,Caucasian,24,2,1,0.02705936205092582,4
race,Caucasian,24,3,1,0.025346125765960365,4
race,Caucasian,24,4,1,0.08668934695039592,4
race,Caucasian,51,1,0,0.007986881647366875,4
race,Caucasian,51,2,0,0.015734982965870004,4
race,Caucasian,51,3,0,0.017999473706432557,4
race,Caucasian,51,4,0,0.04468739965181521,4
race,Caucasian,51,2,1,0.01798620996209156,4
race,Caucasian,51,3,1,0.01798620996209156,4
race,Caucasian,51,4,1,0.07595448179597336,4
race,Caucasian,33,1,0,0.008336628250542434,4
race,Caucasian,33,2,0,0.015971000525736793,4
race,Caucasian,33,3,0,0.022461847415328026,4
race,Caucasian,33,4,0,0.055243199715662404,4
race,Caucasian,33,1,1,0.015162870202639882,4
race,Caucasian,33,2,1,0.013468866346968877,4
race,Caucasian,33,3,1,0.02252278600650869,4
race,Caucasian,33,4,1,0.09607774788614665,4
race,Caucasian,48,1,0,0.008379189604138346,4
race,Caucasian,48,2,0,0.01641866012649099,4
race,Caucasian,48,3,0,0.019190105729905125,4
race,Caucasian,48,4,0,0.04820197762092481,4
race,Caucasian,48,1,1,0.01798620996209156,4
race,Caucasian,48,2,1,0.01798620996209156,4
race,Caucasian,48,3,1,0.01798620996209156,4
race,Caucasian,48,4,1,0.06817395217277157,4
race,Caucasian,49,1,0,0.008183345010492848,4
race,Caucasian,49,2,0,0.014651987906444943,4
race,Caucasian,49,3,0,0.018488374806804576,4
race,Caucasian,49,4,0,0.04952552421175606,4
race,Caucasian,49,1,1,0.014221756949489323,4
race,Caucasian,49,2,1,0.01798620996209156,4
race,Caucasian,49,4,1,0.08037043127829464,4
race,Caucasian,50,4,1,0.06951356270331982,4
race,Caucasian,50,1,0,0.008298787301220672,4
race,Caucasian,50,2,0,0.015038079484693214,4
race,Caucasian,50,3,0,0.019148636904443933,4
race,Caucasian,50,4,0,0.04599454594565704,4
race,Caucasian,37,1,0,0.00871450161623791,4
race,Caucasian,37,2,0,0.018192998354255866,4
race,Caucasian,37,3,0,0.019099397733172888,4
race,Caucasian,37,4,0,0.05541294574718932,4
race,Caucasian,37,1,1,0.013146198945888686,4
race,Caucasian,37,2,1,0.015162870202639882,4
race,Caucasian,37,3,1,0.03082381506352805,4
race,Caucasian,37,4,1,0.09260897176575102,4
race,Caucasian,45,1,0,0.008521299530405941,4
race,Caucasian,45,2,0,0.01779232025156284,4
race,Caucasian,45,3,0,0.01993486989329824,4
race,Caucasian,45,4,0,0.04492055519932478,4
race,Caucasian,45,1,1,0.01798620996209156,4
race,Caucasian,45,3,1,0.01798620996209156,4
race,Caucasian,45,4,1,0.05310360904892312,4
race,Caucasian,67,1,0,0.008656913365642538,4
race,Caucasian,67,2,0,0.011210194539407536,4
race,Caucasian,67,3,0,0.014221756949489324,4
race,Caucasian,67,4,0,0.03222430902428439,4
race,Caucasian,39,1,0,0.00915921669116218,4
race,Caucasian,39,2,0,0.017640997606018213,4
race,Caucasian,39,3,0,0.020880859883068755,4
race,Caucasian,39,4,0,0.048974616629067554,4
race,Caucasian,39,1,1,0.01798620996209156,4
race,Caucasian,39,2,1,0.01798620996209156,4
race,Caucasian,39,3,1,0.04742587317756678,4
race,Caucasian,39,4,1,0.07841256496430703,4
race,Caucasian,46,1,0,0.008449595663499232,4
race,Caucasian,46,2,0,0.015131222644655683,4
race,Caucasian,46,3,0,0.021088543885091876,4
race,Caucasian,46,4,0,0.04622082525859453,4
race,Caucasian,46,1,1,0.01045730393688709,4
race,Caucasian,46,2,1,0.04742587317756678,4
race,Caucasian,46,4,1,0.05801021958483567,4
race,Caucasian,60,1,0,0.009125266717043223,4
race,Caucasian,60,2,0,0.013635695027307385,4
race,Caucasian,60,3,0,0.01822746308628325,4
race,Caucasian,60,4,0,0.04382145742399548,4
race,Caucasian,60,2,1,0.04742587317756678,4
race,Caucasian,44,1,0,0.008416335436078648,4
race,Caucasian,44,2,0,0.017965482679560208,4
race,Caucasian,44,3,0,0.017629253581862195,4
race,Caucasian,44,4,0,0.04902800680078822,4
race,Caucasian,44,1,1,0.0066928509242848554,4
race,Caucasian,44,2,1,0.01798620996209156,4
race,Caucasian,44,3,1,0.03270604156982917,4
race,Caucasian,44,4,1,0.0739817993658778,4
race,Caucasian,56,1,0,0.007570005024308677,4
race,Caucasian,56,2,0,0.015283496764735728,4
race,Caucasian,56,3,0,0.016234602168459948,4
race,Caucasian,56,4,0,0.04183939570267516,4
race,Caucasian,56,2,1,0.01798620996209156,4
race,Caucasian,56,4,1,0.11920292202211755,4
race,Caucasian,22,1,0,0.008060208296575354,4
race,Caucasian,22,2,0,0.014653180801026202,4
race,Caucasian,22,3,0,0.018486876131523514,4
race,Caucasian,22,4,0,0.04344429262892585,4
race,Caucasian,22,1,1,0.01798620996209156,4
race,Caucasian,22,2,1,0.04742587317756678,4
race,Caucasian,22,3,1,0.03270604156982917,4
race,Caucasian,22,4,1,0.06518792446929074,4
race,Caucasian,23,1,0,0.008417213271992975,4
race,Caucasian,23,2,0,0.016501214097817875,4
race,Caucasian,23,3,0,0.01912354258771128,4
race,Caucasian,23,4,0,0.046096641874712685,4
race,Caucasian,23,2,1,0.025917204527615516,4
race,Caucasian,23,3,1,0.01798620996209156,4
race,Caucasian,23,4,1,0.08638301471332416,4
race,Caucasian,57,1,0,0.007539852852120359,4
race,Caucasian,57,2,0,0.01503847988429425,4
race,Caucasian,57,3,0,0.01663760085331285,4
race,Caucasian,57,4,0,0.043994397997867335,4
race,Caucasian,57,1,1,0.01798620996209156,4
race,Caucasian,57,3,1,0.04742587317756678,4
race,Caucasian,57,4,1,0.04742587317756678,4
race,Caucasian,58,1,0,0.007947668595152267,4
race,Caucasian,58,2,0,0.016650920757254783,4
race,Caucasian,58,3,0,0.017473854512328687,4
race,Caucasian,58,4,0,0.03913934149859929,4
race,Caucasian,58,1,1,0.01798620996209156,4
race,Caucasian,58,4,1,0.04742587317756678,4
race,Caucasian,42,1,0,0.00865097366067876,4
race,Caucasian,42,2,0,0.015088483329282308,4
race,Caucasian,42,3,0,0.023168975688817532,4
race,Caucasian,42,4,0,0.04932357198523928,4
race,Caucasian,42,1,1,0.01798620996209156,4
race,Caucasian,42,2,1,0.02252278600650869,4
race,Caucasian,42,3,1,0.03761265210574171,4
race,Caucasian,42,4,1,0.08438920780097553,4
race,Caucasian,21,1,0,0.00816149402785613,4
race,Caucasian,21,2,0,0.014164472128697574,4
race,Caucasian,21,3,0,0.021004038858972503,4
race,Caucasian,21,4,0,0.043236352243010874,4
race,Caucasian,21,1,1,0.012339530443188206,4
race,Caucasian,21,2,1,0.01798620996209156,4
race,Caucasian,21,3,1,0.04742587317756678,4
race,Caucasian,21,4,1,0.08672284194512116,4
race,Caucasian,53,1,0,0.00819386699893005,4
race,Caucasian,53,2,0,0.01613189423134917,4
race,Caucasian,53,3,0,0.017197639437179085,4
race,Caucasian,53,4,0,0.04638505412609071,4
race,Caucasian,53,1,1,0.01798620996209156,4
race,Caucasian,53,2,1,0.04742587317756678,4
race,Caucasian,53,4,1,0.08546401800210889,4
race,Caucasian,20,1,0,0.00813929099809261,4
race,Caucasian,20,2,0,0.015109673426989956,4
race,Caucasian,20,3,0,0.018559107241270772,4
race,Caucasian,20,4,0,0.038978421199835245,4
race,Caucasian,20,1,1,0.015162870202639882,4
race,Caucasian,20,2,1,0.01798620996209156,4
race,Caucasian,20,3,1,0.01798620996209156,4
race,Caucasian,20,4,1,0.07085028519236021,4
race,Caucasian,59,1,0,0.007808244409500333,4
race,Caucasian,59,2,0,0.016412832668516397,4
race,Caucasian,59,3,0,0.02207233380694938,4
race,Caucasian,59,4,0,0.04203234131070723,4
race,Caucasian,59,4,1,0.04742587317756678,4
race,Caucasian,41,1,0,0.00879489950431457,4
race,Caucasian,41,2,0,0.016117438651694925,4
race,Caucasian,41,3,0,0.020658073127316188,4
race,Caucasian,41,4,0,0.0496047013507473,4
race,Caucasian,41,1,1,0.016372872956690602,4
race,Caucasian,41,2,1,0.01798620996209156,4
race,Caucasian,41,3,1,0.04742587317756678,4
race,Caucasian,41,4,1,0.0712165850743328,4
race,Caucasian,47,1,0,0.00811723855067489,4
race,Caucasian,47,2,0,0.016067992115337826,4
race,Caucasian,47,3,0,0.017075029478527914,4
race,Caucasian,47,4,0,0.049433381607997914,4
race,Caucasian,47,1,1,0.0066928509242848554,4
race,Caucasian,47,2,1,0.01798620996209156,4
race,Caucasian,47,3,1,0.03270604156982917,4
race,Caucasian,47,4,1,0.07742646495674711,4
race,Caucasian,54,1,0,0.008236547483409512,4
race,Caucasian,54,2,0,0.016135177852003135,4
race,Caucasian,54,3,0,0.026816854341317527,4
race,Caucasian,54,4,0,0.03900576153196268,4
race,Caucasian,54,1,1,0.014221756949489323,4
race,Caucasian,54,2,1,0.01798620996209156,4
race,Caucasian,54,4,1,0.11920292202211755,4
race,Caucasian,62,1,0,0.008464358224332965,4
race,Caucasian,62,2,0,0.013076053858697336,4
race,Caucasian,62,3,0,0.01717886198064703,4
race,Caucasian,62,4,0,0.0433730035159078,4
race,Caucasian,62,2,1,0.01798620996209156,4
race,Caucasian,61,1,0,0.008896433175564211,4
race,Caucasian,61,2,0,0.017431158224848448,4
race,Caucasian,61,3,0,0.02458486602669829,4
race,Caucasian,61,4,0,0.04265851549950386,4
race,Caucasian,61,4,1,0.06153833505392529,4
race,Caucasian,65,1,0,0.007633964177435413,4
race,Caucasian,65,2,0,0.01196308514192798,4
race,Caucasian,65,3,0,0.013468866346968877,4
race,Caucasian,65,4,0,0.044070334653062426,4
race,Caucasian,64,1,0,0.007947668595152264,4
race,Caucasian,64,2,0,0.023323358249641123,4
race,Caucasian,64,3,0,0.023379404148991416,4
race,Caucasian,64,4,0,0.026559984514806196,4
race,Caucasian,19,1,0,0.008742672941421004,4
race,Caucasian,19,2,0,0.014039985620333689,4
race,Caucasian,19,3,0,0.015406698528476166,4
race,Caucasian,19,4,0,0.03164550804402248,4
race,Caucasian,19,1,1,0.014221756949489324,4
race,Caucasian,19,2,1,0.03384819909313947,4
race,Caucasian,19,3,1,0.0066928509242848554,4
race,Caucasian,19,4,1,0.05531660289794905,4
race,Caucasian,69,1,0,0.006692850924284856,4
race,Caucasian,69,2,0,0.011210194539407537,4
race,Caucasian,69,3,0,0.027503403440720303,4
race,Caucasian,69,4,0,0.02922662908986897,4
race,Caucasian,63,1,0,0.008430290776255114,4
race,Caucasian,63,2,0,0.013473674454292489,4
race,Caucasian,63,3,0,0.020436378766506336,4
race,Caucasian,63,4,0,0.05293569856909705,4
race,Caucasian,63,1,1,0.01798620996209156,4
race,Caucasian,18,1,0,0.008083324559570367,4
race,Caucasian,18,2,0,0.01348990233611865,4
race,Caucasian,18,3,0,0.012899843325872113,4
race,Caucasian,18,4,0,0.024472274040705285,4
race,Caucasian,18,1,1,0.012339530443188206,4
race,Caucasian,18,2,1,0.01798620996209156,4
race,Caucasian,18,4,1,0.04742587317756678,4
race,Caucasian,68,1,0,0.0066928509242848554,4
race,Caucasian,68,2,0,0.012339530443188206,4
race,Caucasian,68,3,0,0.01798620996209156,4
race,Caucasian,68,4,0,0.04957549357983349,4
race,Caucasian,70,1,0,0.008430290776255117,4
race,Caucasian,70,2,0,0.01798620996209156,4
race,Caucasian,70,3,0,0.009516190683736532,4
race,Caucasian,70,4,0,0.06153833505392529,4
race,Caucasian,66,1,0,0.00851436044651174,4
race,Caucasian,66,2,0,0.015529197964495346,4
race,Caucasian,66,3,0,0.02215275151501328,4
race,Caucasian,66,4,0,0.027429396542421228,4
race,African-American,54,1,0,0.006692850924284855,4
race,African-American,54,2,0,0.01131286143975123,4
race,African-American,54,3,0,0.019944194287766365,4
race,African-American,54,4,0,0.04466394176963937,4
race,African-American,54,2,1,0.04742587317756678,4
race,African-American,54,4,1,0.11920292202211755,4
race,African-American,29,1,0,0.009477514796620755,4
race,African-American,29,2,0,0.01772647876085542,4
race,African-American,29,3,0,0.022814825011233785,4
race,African-American,29,4,0,0.047661691592081015,4
race,African-American,29,3,1,0.04742587317756678,4
race,African-American,29,4,1,0.08730201142453943,4
race,African-American,41,1,0,0.008620985394154292,4
race,African-American,41,2,0,0.0175187979728342,4
race,African-American,41,3,0,0.015313653405259689,4
race,African-American,41,4,0,0.06572603938967855,4
race,African-American,41,3,1,0.01798620996209156,4
race,African-American,41,4,1,0.05172511398210022,4
race,African-American,24,1,0,0.008134556333366563,4
race,African-American,24,2,0,0.016906868681874642,4
race,African-American,24,3,0,0.024733404512407967,4
race,African-American,24,4,0,0.052592060715195274,4
race,African-American,24,2,1,0.03270604156982917,4
race,African-American,24,4,1,0.06644494558983782,4
race,African-American,34,1,0,0.007561570850269985,4
race,African-American,34,2,0,0.01580533380950193,4
race,African-American,34,3,0,0.020617709890252644,4
race,African-American,34,4,0,0.04632268659244404,4
race,African-American,34,4,1,0.06644494558983784,4
race,African-American,28,1,0,0.010066191935577767,4
race,African-American,28,2,0,0.015624864380227498,4
race,African-American,28,3,0,0.020595140498336103,4
race,African-American,28,4,0,0.04401774007609437,4
race,African-American,28,4,1,0.11920292202211753,4
race,African-American,55,1,0,0.007421454733175607,4
race,African-American,55,2,0,0.01605570053540882,4
race,African-American,55,3,0,0.014169759958309115,4
race,African-American,55,4,0,0.03917727597628634,4
race,African-American,61,1,0,0.010167730628225378,4
race,African-American,61,2,0,0.015727538154530218,4
race,African-American,61,3,0,0.012339530443188208,4
race,African-American,61,4,0,0.04774674585272551,4
race,African-American,61,1,1,0.0066928509242848554,4
race,African-American,23,1,0,0.0077599399672272215,4
race,African-American,23,2,0,0.0157356360194963,4
race,African-American,23,3,0,0.025184418352111042,4
race,African-American,23,4,0,0.04668983733484147,4
race,African-American,23,1,1,0.01798620996209156,4
race,African-American,23,2,1,0.01798620996209156,4
race,African-American,23,3,1,0.01798620996209156,4
race,African-American,23,4,1,0.10125865981097985,4
race,African-American,39,1,0,0.009147928975981963,4
race,African-American,39,2,0,0.017746643423055524,4
race,African-American,39,3,0,0.019040509214377988,4
race,African-American,39,4,0,0.057543922302435165,4
race,African-American,39,2,1,0.03270604156982917,4
race,African-American,39,3,1,0.04742587317756678,4
race,African-American,39,4,1,0.07135155612575036,4
race,African-American,30,1,0,0.009551929161704274,4
race,African-American,30,2,0,0.01633673506199907,4
race,African-American,30,3,0,0.024438408096590074,4
race,African-American,30,4,0,0.051484319514794104,4
race,African-American,30,2,1,0.01798620996209156,4
race,African-American,30,4,1,0.07613669271538709,4
race,African-American,25,1,0,0.009105024699350364,4
race,African-American,25,2,0,0.014641123991423595,4
race,African-American,25,3,0,0.018751922184141633,4
race,African-American,25,4,0,0.05776978636177919,4
race,African-American,25,1,1,0.012339530443188206,4
race,African-American,25,3,1,0.04742587317756678,4
race,African-American,25,4,1,0.08546401800210889,4
race,African-American,35,1,0,0.009704413334366642,4
race,African-American,35,2,0,0.019248594593118732,4
race,African-American,35,3,0,0.019024534983282743,4
race,African-American,35,4,0,0.05373014309948404,4
race,African-American,35,1,1,0.01798620996209156,4
race,African-American,35,4,1,0.0846041698412022,4
race,African-American,49,1,0,0.008628855330766003,4
race,African-American,49,2,0,0.017716697605676023,4
race,African-American,49,3,0,0.01654519661682752,4
race,African-American,49,4,0,0.05342473522525782,4
race,African-American,37,1,0,0.009772857934595773,4
race,African-American,37,2,0,0.01609928487031538,4
race,African-American,37,3,0,0.01959892411197714,4
race,African-American,37,4,0,0.051920929425473855,4
race,African-American,37,4,1,0.04742587317756678,4
race,African-American,36,1,0,0.008633897008907883,4
race,African-American,36,2,0,0.014468836319670091,4
race,African-American,36,3,0,0.026925332537485986,4
race,African-American,36,4,0,0.053832262792849715,4
race,African-American,36,4,1,0.07135155612575036,4
race,African-American,26,1,0,0.008639981792872217,4
race,African-American,26,2,0,0.016954101974375642,4
race,African-American,26,3,0,0.021585794466073633,4
race,African-American,26,4,0,0.052116260764926994,4
race,African-American,26,1,1,0.01798620996209156,4
race,African-American,26,3,1,0.01798620996209156,4
race,African-American,26,4,1,0.08331439759984217,4
race,African-American,52,1,0,0.008620985394154292,4
race,African-American,52,2,0,0.018171789288392855,4
race,African-American,52,3,0,0.022935202010546607,4
race,African-American,52,4,0,0.0528832875245106,4
race,African-American,52,4,1,0.11920292202211755,4
race,African-American,27,2,1,0.01798620996209156,4
race,African-American,27,3,1,0.04742587317756678,4
race,African-American,27,4,1,0.07135155612575038,4
race,African-American,27,1,0,0.008800944611342107,4
race,African-American,27,2,0,0.01892381676460186,4
race,African-American,27,3,0,0.017997523155794174,4
race,African-American,27,4,0,0.04538413807183132,4
race,African-American,38,1,0,0.009249837876241089,4
race,African-American,38,2,0,0.02046070598631908,4
race,African-American,38,3,0,0.02530003752377791,4
race,African-American,38,4,0,0.05524026062836552,4
race,African-American,38,1,1,0.0066928509242848554,4
race,African-American,38,4,1,0.09527723907393397,4
race,African-American,46,1,0,0.00861059113825203,4
race,African-American,46,2,0,0.015313653405259689,4
race,African-American,46,3,0,0.024034978021314393,4
race,African-American,46,4,0,0.04125158355727202,4
race,African-American,46,4,1,0.08331439759984216,4
race,African-American,56,1,0,0.010457303936887086,4
race,African-American,56,2,0,0.017351865119528003,4
race,African-American,56,3,0,0.019232199987520973,4
race,African-American,56,4,0,0.04790075067843042,4
race,African-American,56,4,1,0.11920292202211755,4
race,African-American,33,1,0,0.00951619068373653,4
race,African-American,33,2,0,0.016007417615027206,4
race,African-American,33,3,0,0.022615440770326477,4
race,African-American,33,4,0,0.046650307222192516,4
race,African-American,33,1,1,0.0066928509242848554,4
race,African-American,33,4,1,0.07135155612575036,4
race,African-American,32,1,0,0.008919710452866459,4
race,African-American,32,2,0,0.016285261536604898,4
race,African-American,32,3,0,0.025648143204504214,4
race,African-American,32,4,0,0.048608531003383734,4
race,African-American,32,1,1,0.0066928509242848554,4
race,African-American,32,4,1,0.07932678377514489,4
race,African-American,40,1,0,0.008639981792872216,4
race,African-American,40,2,0,0.015040116300055023,4
race,African-American,40,3,0,0.026638204033572234,4
race,African-American,40,4,0,0.05695805523895856,4
race,African-American,40,4,1,0.04742587317756678,4
race,African-American,58,1,0,0.009516190683736528,4
race,African-American,58,2,0,0.015038479884294246,4
race,African-American,58,3,0,0.017246140979100745,4
race,African-American,58,4,0,0.05661276748206822,4
race,African-American,58,4,1,0.11920292202211755,4
race,African-American,48,1,0,0.007768408927885491,4
race,African-American,48,2,0,0.018205530984084003,4
race,African-American,48,3,0,0.01969944624705701,4
race,African-American,48,4,0,0.05299226896040192,4
race,African-American,48,4,1,0.11920292202211753,4
race,African-American,45,1,0,0.009009437393578535,4
race,African-American,45,2,0,0.014704365956419507,4
race,African-American,45,3,0,0.014502528961058374,4
race,African-American,45,4,0,0.04709804685168643,4
race,African-American,44,1,0,0.009045634057161252,4
race,African-American,44,2,0,0.017873549814534446,4
race,African-American,44,3,0,0.021557531293167318,4
race,African-American,44,4,0,0.050340872668361715,4
race,African-American,44,2,1,0.01798620996209156,4
race,African-American,44,4,1,0.11920292202211755,4
race,African-American,51,1,0,0.008306187929685812,4
race,African-American,51,2,0,0.017069201469650807,4
race,African-American,51,3,0,0.019509086659838623,4
race,African-American,51,4,0,0.04784941257022895,4
race,African-American,51,1,1,0.01798620996209156,4
race,African-American,59,1,0,0.007445741526805302,4
race,African-American,59,2,0,0.01749283064009768,4
race,African-American,59,3,0,0.01749283064009768,4
race,African-American,59,4,0,0.05335418026129258,4
race,African-American,50,1,0,0.0077946420499245325,4
race,African-American,50,2,0,0.016042532466213833,4
race,African-American,50,3,0,0.020261366709048136,4
race,African-American,50,4,0,0.05514389497584223,4
race,African-American,50,4,1,0.11920292202211755,4
race,African-American,43,1,0,0.009259523432877287,4
race,African-American,43,2,0,0.019475980644670213,4
race,African-American,43,3,0,0.0246623868567481,4
race,African-American,43,4,0,0.05882917797807991,4
race,African-American,43,4,1,0.04742587317756678,4
race,African-American,53,1,0,0.00991952493508677,4
race,African-American,53,2,0,0.016297014213744167,4
race,African-American,53,3,0,0.01623801296923027,4
race,African-American,53,4,0,0.05600249394584681,4
race,African-American,31,2,1,0.01798620996209156,4
race,African-American,31,3,1,0.01798620996209156,4
race,African-American,31,4,1,0.09049210248429726,4
race,African-American,31,1,0,0.009367593854291706,4
race,African-American,31,2,0,0.02076390433070604,4
race,African-American,31,3,0,0.02194052336034106,4
race,African-American,31,4,0,0.049201823623922745,4
race,African-American,42,1,0,0.009095693272754364,4
race,African-American,42,2,0,0.016300448576118173,4
race,African-American,42,3,0,0.018965202124928953,4
race,African-American,42,4,0,0.043630150472155654,4
race,African-American,42,2,1,0.01798620996209156,4
race,African-American,42,3,1,0.04742587317756678,4
race,African-American,42,4,1,0.11920292202211755,4
race,African-American,21,1,0,0.0075217213123807605,4
race,African-American,21,2,0,0.01925011132312059,4
race,African-American,21,3,0,0.01921622575642573,4
race,African-American,21,4,0,0.04304677251096722,4
race,African-American,21,2,1,0.04742587317756678,4
race,African-American,21,3,1,0.04742587317756678,4
race,African-American,21,4,1,0.0884413296601672,4
race,African-American,47,1,0,0.007144585285797122,4
race,African-American,47,2,0,0.01531365340525969,4
race,African-American,47,3,0,0.022522786006508685,4
race,African-American,47,4,0,0.0499311863704619,4
race,African-American,47,3,1,0.04742587317756678,4
race,African-American,47,4,1,0.11920292202211755,4
race,African-American,60,1,0,0.008104520804010692,4
race,African-American,60,2,0,0.015363914472799627,4
race,African-American,60,3,0,0.0066928509242848554,4
race,African-American,60,4,0,0.015162870202639882,4
race,African-American,62,1,0,0.008951522731846195,4
race,African-American,62,2,0,0.021615470797625262,4
race,African-American,62,3,0,0.01045730393688709,4
race,African-American,62,4,0,0.0615383350539253,4
race,African-American,57,1,0,0.008685796636838978,4
race,African-American,57,2,0,0.017431158224848448,4
race,African-American,57,3,0,0.01935679899006392,4
race,African-American,57,4,0,0.045677144079974245,4
race,African-American,57,4,1,0.11920292202211755,4
race,African-American,22,1,0,0.009567524133908384,4
race,African-American,22,2,0,0.017289991236875864,4
race,African-American,22,3,0,0.024148834787928366,4
race,African-American,22,4,0,0.0540001101045531,4
race,African-American,22,1,1,0.0066928509242848554,4
race,African-American,22,2,1,0.04742587317756678,4
race,African-American,22,4,1,0.06817395217277156,4
race,African-American,20,1,0,0.008439246651780738,4
race,African-American,20,2,0,0.017777555234544055,4
race,African-American,20,3,0,0.024158322851812866,4
race,African-American,20,4,0,0.0515077340010214,4
race,African-American,20,1,1,0.0066928509242848554,4
race,African-American,20,3,1,0.0066928509242848554,4
race,African-American,20,4,1,0.06644494558983784,4
race,African-American,68,1,0,0.0066928509242848554,4
