Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,33,2,1,0.009922771991392007,0
race,Caucasian,33,3,1,0.009196164890516908,0
race,Caucasian,33,4,1,0.10962300120726304,0
race,Caucasian,42,1,0,0.000994112756180617,0
race,Caucasian,42,2,0,0.0021590728030466996,0
race,Caucasian,42,3,0,0.0034200399811635256,0
race,Caucasian,42,4,0,0.03266342259989944,0
race,Caucasian,42,1,1,0.000810097738087907,0
race,Caucasian,42,2,1,0.006040734973202837,0
race,Caucasian,42,3,1,0.02187363844704361,0
race,Caucasian,42,4,1,0.04311582139697182,0
race,Caucasian,36,1,0,0.0015265500075921608,0
race,Caucasian,36,2,0,0.006349096772278007,0
race,Caucasian,36,3,0,0.00793696489373213,0
race,Caucasian,36,4,0,0.025309503602087603,0
race,Caucasian,36,1,1,0.0024350014809566916,0
race,Caucasian,36,2,1,0.009190030281691977,0
race,Caucasian,36,3,1,0.0063078551844368835,0
race,Caucasian,36,4,1,0.07368871231517625,0
race,Caucasian,47,1,0,0.0005232387516504849,0
race,Caucasian,47,2,0,0.0009349769831446715,0
race,Caucasian,47,3,0,0.0021973462339225864,0
race,Caucasian,47,4,0,0.009263279629141573,0
race,Caucasian,47,2,1,0.014780188234309571,0
race,Caucasian,47,3,1,0.003250989994640276,0
race,Caucasian,47,4,1,0.017959986018926486,0
race,Caucasian,70,1,0,0.00011700569292406827,0
race,Caucasian,70,2,0,0.001462927365169802,0
race,Caucasian,70,3,0,0.0009425714507073143,0
race,Caucasian,70,4,0,0.00570749782374411,0
race,Caucasian,53,1,0,0.0005346831482853832,0
race,Caucasian,53,2,0,0.0016276285780774547,0
race,Caucasian,53,3,0,0.002358119798867478,0
race,Caucasian,53,4,0,0.009118972027689524,0
race,Caucasian,53,1,1,0.001616216627591251,0
race,Caucasian,53,2,1,0.0009651753773427971,0
race,Caucasian,53,4,1,0.02395634313708565,0
race,Caucasian,59,1,0,0.0001993820961640815,0
race,Caucasian,59,2,0,0.000563167761238609,0
race,Caucasian,59,3,0,0.002008668237364264,0
race,Caucasian,59,4,0,0.002765088376265954,0
race,Caucasian,59,4,1,0.003160157995166036,0
race,Caucasian,64,2,1,0.001975035478849265,0
race,Caucasian,64,4,1,0.03883527147556952,0
race,Caucasian,64,1,0,0.0001585869039152275,0
race,Caucasian,64,2,0,0.0018922815318154524,0
race,Caucasian,64,3,0,0.0007240980130423571,0
race,Caucasian,64,4,0,0.0036672932998831486,0
race,Caucasian,57,1,0,0.00027645747695956107,0
race,Caucasian,57,2,0,0.0009186871392014057,0
race,Caucasian,57,3,0,0.001000586687175297,0
race,Caucasian,57,4,0,0.00887513274639778,0
race,Caucasian,57,1,1,8.364786727414618e-05,0
race,Caucasian,57,2,1,0.002093574988862317,0
race,Caucasian,57,3,1,0.0023431384008967306,0
race,Caucasian,57,4,1,0.05797893687255554,0
race,Caucasian,65,1,0,9.162883135879714e-05,0
race,Caucasian,65,2,0,0.002104215358150483,0
race,Caucasian,65,3,0,0.00014609727497368188,0
race,Caucasian,65,4,0,0.003073420093125175,0
race,Caucasian,18,1,0,0.003093866965921206,0
race,Caucasian,18,2,0,0.008538673610477285,0
race,Caucasian,18,3,0,0.024326601999536176,0
race,Caucasian,18,4,0,0.01231539485909604,0
race,Caucasian,18,1,1,0.004273169806248615,0
race,Caucasian,18,2,1,0.0890415292499762,0
race,Caucasian,18,3,1,0.015376407958499934,0
race,Caucasian,58,1,0,0.00021960094323000216,0
race,Caucasian,58,2,0,0.0007748341914328333,0
race,Caucasian,58,3,0,0.0011228960084853916,0
race,Caucasian,58,4,0,0.0035389348442202025,0
race,Caucasian,58,2,1,0.0006845106946675763,0
race,Caucasian,58,3,1,0.0027943236114767634,0
race,Caucasian,19,1,0,0.001236837388897033,0
race,Caucasian,19,2,0,0.004105119564959551,0
race,Caucasian,19,3,0,0.003040031171981182,0
race,Caucasian,19,4,0,0.02312127370534284,0
race,Caucasian,19,1,1,0.003414180183768531,0
race,Caucasian,19,2,1,0.010658090999731631,0
race,Caucasian,19,3,1,0.02060532128756678,0
race,Caucasian,19,4,1,0.040843278781426406,0
race,Caucasian,20,1,0,0.000833534977399453,0
race,Caucasian,20,2,0,0.0037467451450029637,0
race,Caucasian,20,3,0,0.002589377163195615,0
race,Caucasian,20,4,0,0.014613212815770028,0
race,Caucasian,20,1,1,0.0020133083062952362,0
race,Caucasian,20,2,1,0.02961830007755456,0
race,Caucasian,20,3,1,0.0013350148644016638,0
race,Caucasian,20,4,1,0.05091831990875193,0
race,Caucasian,63,1,0,0.00022626940623828818,0
race,Caucasian,63,2,0,0.0006191659755255577,0
race,Caucasian,63,3,0,0.0004960994488512626,0
race,Caucasian,63,4,0,0.037696112209067684,0
race,Caucasian,63,3,1,0.001541065922479575,0
race,Caucasian,60,1,0,0.0004240785870346949,0
race,Caucasian,60,2,0,0.0006585349742988652,0
race,Caucasian,60,3,0,0.0016673149087346375,0
race,Caucasian,60,4,0,0.004708386468772346,0
race,Caucasian,60,4,1,0.05865298577835947,0
race,Caucasian,66,1,0,0.0001508605064540405,0
race,Caucasian,66,2,0,0.0005391105212891018,0
race,Caucasian,66,3,0,0.0003044707152872604,0
race,Caucasian,66,4,0,0.0025910548100203596,0
race,Caucasian,67,1,0,5.994666620043182e-05,0
race,Caucasian,67,2,0,0.00020939342856388313,0
race,Caucasian,67,3,0,0.0006379114351896791,0
race,Caucasian,67,4,0,0.002760331945574248,0
race,Caucasian,69,1,0,7.121256475423008e-05,0
race,Caucasian,69,2,0,0.00012321803810814888,0
race,Caucasian,69,3,0,0.0017293632425114283,0
race,Caucasian,69,4,0,0.001838627837991631,0
race,Caucasian,68,1,0,0.00012485062119946567,0
race,Caucasian,68,2,0,0.00024197898031754668,0
race,Caucasian,68,3,0,0.0013330634621011677,0
race,Caucasian,68,4,0,0.0002352047993099296,0
race,Other,31,1,0,0.00035940543711151054,0
race,Other,31,2,0,0.020787813284102258,0
race,Other,31,3,0,0.0032092988946566046,0
race,Other,31,4,0,0.004093155327440157,0
race,Other,30,1,0,0.0013717576465735225,0
race,Other,30,2,0,0.00692832100567338,0
race,Other,30,3,0,0.0013208293919839632,0
race,Other,30,4,0,0.003491766104689484,0
race,Other,30,4,1,0.002637097779846621,0
race,Other,20,1,0,0.0019462976289120466,0
race,Other,20,3,0,0.001448581695457234,0
race,Other,20,4,0,0.0012662266059059292,0
race,Other,47,1,0,0.0006465341044824773,0
race,Other,47,2,0,0.0008299578492110082,0
race,Other,47,3,0,0.00032269191751814686,0
race,Other,47,4,0,0.0013115811970728414,0
race,Other,26,1,0,0.00030468554505162115,0
race,Other,26,2,0,0.0024383030786552075,0
race,Other,26,3,0,0.007553412778185582,0
race,Other,26,4,0,0.04288408167104277,0
race,Other,28,1,0,0.000657478352071238,0
race,Other,28,2,0,0.0003356177446402328,0
race,Other,28,3,0,0.011567506171374892,0
race,Other,28,4,0,0.03235676534816791,0
race,Other,37,1,0,0.0017097972119611603,0
race,Other,37,2,0,0.001177899730075677,0
race,Other,37,3,0,0.0015625183308832541,0
race,Other,37,4,0,0.019889880448268397,0
race,Other,56,1,0,0.000829506350041215,0
race,Other,56,2,0,0.0009086900911152924,0
race,Other,56,3,0,0.0014823697040772794,0
race,Other,57,1,0,0.00018860694751370965,0
race,Other,57,2,0,0.0015023788233210363,0
race,Other,57,4,0,0.0012460625962228168,0
race,Other,42,1,0,0.0004355895619974782,0
race,Other,42,2,0,0.0008686861038436332,0
race,Other,42,3,0,0.0056393447901024,0
race,Other,42,4,0,0.01738289906960584,0
race,Other,23,1,0,0.002050586992585731,0
race,Other,23,2,0,0.0022041233453582456,0
race,Other,23,3,0,0.0054194788252928785,0
race,Other,23,4,0,0.01665103608284408,0
race,Other,44,1,0,0.00013296212245384506,0
race,Other,44,2,0,0.00021797601191906506,0
race,Other,44,3,0,0.00044081492098595643,0
race,Other,44,4,0,0.006135282412226153,0
race,Other,44,1,1,0.0017264323800752232,0
race,Other,29,1,0,0.0017064032074193566,0
race,Other,29,2,0,0.0021409973072708385,0
race,Other,29,3,0,0.005552671804222715,0
race,Other,29,4,0,0.012975268606168693,0
race,Other,29,1,1,0.001188073579508009,0
race,Other,19,1,0,0.0007699076835396056,0
race,Other,19,2,0,0.0023494639662907874,0
race,Other,19,3,0,0.012446338573153568,0
race,Other,19,4,0,0.010451440924129038,0
race,Other,49,1,0,3.597426750457e-05,0
race,Other,49,2,0,0.0019930411847343577,0
race,Other,49,3,0,0.0005011180490682167,0
race,Other,49,4,0,0.00023059105371017128,0
race,Other,45,1,0,0.001519966336296918,0
race,Other,45,2,0,0.0015023788233210363,0
race,Other,45,3,0,6.03724709411319e-05,0
race,Other,45,4,0,6.0201596385644017e-05,0
race,Other,70,2,0,0.0010438722216916767,0
race,Other,70,4,0,0.0002614677410328213,0
race,Other,27,1,0,0.0036475544627840016,0
race,Other,27,2,0,0.005292695489310813,0
race,Other,27,3,0,0.00410860732232636,0
race,Other,27,4,0,0.006551425201746244,0
race,Other,27,4,1,0.2655470447019176,0
race,Other,40,1,0,0.001728789033753006,0
race,Other,40,2,0,0.0007226748236038171,0
race,Other,40,3,0,0.00013739555698719032,0
race,Other,40,4,0,0.01794799149050203,0
race,Other,46,1,0,0.0020136509892912315,0
race,Other,46,3,0,0.0005065829879098273,0
race,Other,46,4,0,0.003675011551321726,0
race,Other,34,1,0,0.0005770998468118016,0
race,Other,34,2,0,0.0012408465228165228,0
race,Other,34,3,0,0.008295837919852566,0
race,Other,34,4,0,0.009965006284508224,0
race,Other,43,1,0,0.0013226971602507574,0
race,Other,43,2,0,0.000877850697649789,0
race,Other,43,4,0,0.0028333385447479867,0
race,Other,25,1,0,0.0012957627401541708,0
race,Other,25,2,0,0.0025178523208319293,0
race,Other,25,3,0,0.004521685280499599,0
race,Other,25,4,0,0.003263196479913435,0
race,Other,32,1,0,0.001458543841780849,0
race,Other,32,2,0,0.0017949493509986647,0
race,Other,32,3,0,0.006975865604911646,0
race,Other,32,4,0,0.014014516180046463,0
race,Other,32,2,1,0.01037752611506446,0
race,Other,39,1,0,0.0012330980539156757,0
race,Other,39,2,0,0.0006808307707477147,0
race,Other,39,3,0,0.017529892942205264,0
race,Other,39,4,0,0.0015441676572763385,0
race,Other,39,1,1,0.0013921025501443085,0
race,Other,36,1,0,0.0026454928827527213,0
race,Other,36,2,0,0.0046618158339275005,0
race,Other,36,3,0,0.0012088843102846033,0
race,Other,36,1,1,0.0068475374117368355,0
race,Other,69,1,0,1.6993363283399007e-05,0
race,Other,69,2,0,0.0005360865828439366,0
race,Other,69,3,0,0.0010718296955513848,0
race,Other,69,4,0,0.0027018028564793775,0
race,Other,61,1,0,4.077659330441063e-05,0
race,Other,61,2,0,0.0010818297864465356,0
race,Other,61,4,0,0.024653213084026997,0
race,Other,61,1,1,0.0003406775667469184,0
race,Other,41,1,0,0.0009807406846085575,0
race,Other,41,2,0,0.0009382223769438395,0
race,Other,41,3,0,0.00323030100908393,0
race,Other,41,4,0,0.003920414672369262,0
race,Other,22,1,0,0.002070892616163381,0
race,Other,22,2,0,0.0009259328634546521,0
race,Other,22,3,0,0.0010594659257533048,0
race,Other,22,4,0,0.006989477977422428,0
race,Other,22,3,1,0.009372000381843963,0
race,Other,52,1,0,0.0007637061899138909,0
race,Other,52,2,0,0.00023469002178680803,0
race,Other,52,4,0,0.0005433729604967999,0
race,Other,51,1,0,0.0004622074203345106,0
race,Other,51,2,0,0.0008529993155572743,0
race,Other,51,3,0,0.0016820949324888646,0
race,Other,51,4,0,0.002004761835483185,0
race,Other,51,1,1,0.0012169094317906024,0
race,Other,33,1,0,0.0015171542011765192,0
race,Other,33,2,0,0.005437250366348911,0
race,Other,33,4,0,0.0006004222564110157,0
race,Other,24,1,0,0.0031706907359202708,0
race,Other,24,2,0,0.0010227282232754438,0
race,Other,24,3,0,0.014180838031563007,0
race,Other,24,4,0,0.003660108930303009,0
race,Other,24,1,1,0.0026270693138805297,0
race,Other,38,1,0,0.0011253803020641333,0
race,Other,38,2,0,0.004861717328284899,0
race,Other,38,3,0,0.0004413144163638898,0
race,Other,38,4,0,0.035046281527854946,0
race,Other,38,1,1,0.0028506271530657143,0
race,Other,35,1,0,0.002978440650221519,0
race,Other,35,2,0,0.01606915277622072,0
race,Other,35,3,0,0.0010454367224060283,0
race,Other,35,4,0,0.007294736578961442,0
race,Other,55,1,0,0.0003814438078809855,0
race,Other,55,2,0,0.0014422002139176761,0
race,Other,55,4,0,0.0013854683790267628,0
race,Other,48,1,0,0.00017791600218131976,0
race,Other,48,2,0,0.0011274955027539334,0
race,Other,48,3,0,0.0011273016719520542,0
race,Other,48,4,0,0.0043525936700199675,0
race,Other,65,1,0,0.0007741998974724468,0
race,Other,65,2,0,0.00013364739359956869,0
race,Other,65,3,0,0.00045939499916240056,0
race,Other,65,4,0,0.0004136228984965761,0
race,Other,53,1,0,0.000416496499145078,0
race,Other,53,2,0,0.0005546302338438476,0
race,Other,53,3,0,0.00035856098575503783,0
race,Other,53,4,0,0.0019594157172081847,0
race,Other,50,1,0,0.0004863248461740681,0
race,Other,50,2,0,0.001200817340040734,0
race,Other,50,3,0,0.0036092868949068094,0
race,Other,50,4,0,0.0016053728376917951,0
race,Other,67,2,0,0.0003860851765129389,0
race,Other,67,3,0,0.0017229578027418827,0
race,Other,67,4,0,0.003499753804475628,0
race,Other,21,1,0,0.0006719124538975323,0
race,Other,21,2,0,0.003072891536044229,0
race,Other,21,3,0,0.005531495701949038,0
race,Other,21,4,0,0.08716428554559004,0
race,Other,62,1,0,0.00010462648405321661,0
race,Other,62,2,0,0.004633036031341987,0
race,Other,18,1,0,0.0030411466721762663,0
race,Other,18,2,0,0.018050481967558853,0
race,Other,18,4,0,0.021749218786642845,0
race,Other,63,1,0,6.127607174840446e-05,0
race,Other,63,3,0,0.00028288930358388094,0
race,Other,63,4,0,0.0015710181121288548,0
race,Other,59,1,0,3.842204187807253e-05,0
race,Other,59,2,0,0.00010057144734229248,0
race,Other,54,1,0,0.0008039742181061955,0
race,Other,54,3,0,0.0015787608028308355,0
race,Other,54,4,0,0.0004712185351148458,0
race,Other,58,1,0,0.00043739633165350435,0
race,Other,58,2,0,0.0012780191330055857,0
race,Other,58,4,0,0.0002451719431989994,0
race,Other,68,1,0,3.716671232108954e-05,0
race,Other,66,3,0,9.149053124022394e-05,0
race,Other,64,3,0,0.00016663551382773407,0
race,Other,60,1,0,0.0037457831729437435,0
race,Other,60,2,0,0.0010818297864465356,0
race,Other,60,1,1,0.002530019347187522,0
sex,male,46,1,1,0.0022686790589544715,0
sex,male,46,2,1,0.0036090285516223552,0
sex,male,46,3,1,0.0005583603395523519,0
sex,male,46,4,1,0.04359965601124714,0
sex,male,46,1,0,0.0007473066580713408,0
sex,male,46,2,0,0.001391612374359497,0
sex,male,46,3,0,0.0015435572627506978,0
sex,male,46,4,0,0.012817306797458024,0
sex,male,28,1,0,0.0028047483314550693,0
sex,male,28,2,0,0.005918280836021757,0
sex,male,28,3,0,0.008262141389972905,0
sex,male,28,4,0,0.04435910402027813,0
sex,male,28,1,1,0.007901650589692388,0
sex,male,28,2,1,0.08971660122799076,0
sex,male,28,3,1,0.008137363580686051,0
sex,male,28,4,1,0.10385652635883401,0
sex,male,23,1,0,0.0017376071632773215,0
sex,male,23,2,0,0.006981507652794032,0
sex,male,23,3,0,0.006283021848061802,0
sex,male,23,4,0,0.03268973042485452,0
sex,male,23,1,1,0.0038208457106574966,0
sex,male,23,2,1,0.004582961978120526,0
sex,male,23,3,1,0.015485149242939698,0
sex,male,23,4,1,0.0724079445163023,0
sex,male,49,1,0,0.0008965341805242638,0
sex,male,49,2,0,0.0028121329376330217,0
sex,male,49,3,0,0.0022698037397938047,0
sex,male,49,4,0,0.007876462821003336,0
sex,male,49,1,1,0.0005868426875054775,0
sex,male,49,2,1,0.0052725874771760795,0
sex,male,49,3,1,0.010447284460790511,0
sex,male,49,4,1,0.0671372785073241,0
sex,male,44,1,0,0.0014606307566619424,0
sex,male,44,2,0,0.0054670916464189855,0
sex,male,44,3,0,0.004907193094178274,0
sex,male,44,4,0,0.02249303326048716,0
sex,male,44,1,1,0.021041386979004068,0
sex,male,44,2,1,0.0019735709612094528,0
sex,male,44,3,1,0.007559462822870346,0
sex,male,44,4,1,0.0648520141522907,0
sex,male,34,1,1,0.00016141041984281794,0
sex,male,34,2,1,0.021380875429346493,0
sex,male,34,3,1,0.04399752206679563,0
sex,male,34,4,1,0.05284178168327891,0
sex,male,34,1,0,0.002095496358222592,0
sex,male,34,2,0,0.00530035942392074,0
sex,male,34,3,0,0.008739271783126957,0
sex,male,34,4,0,0.04076540963664104,0
sex,male,22,1,0,0.0011732496431593085,0
sex,male,22,2,0,0.005257426901520579,0
sex,male,22,3,0,0.006583486841855764,0
sex,male,22,4,0,0.025830492890939152,0
sex,male,22,1,1,0.0018016026297845433,0
sex,male,22,2,1,0.00464164128518053,0
sex,male,22,3,1,0.007120345800358617,0
sex,male,22,4,1,0.08495538191596573,0
sex,male,30,1,0,0.0015307706281675892,0
sex,male,30,2,0,0.006186751619665814,0
sex,male,30,3,0,0.008611093184373033,0
sex,male,30,4,0,0.045464542442124306,0
sex,male,30,1,1,0.003002487516442221,0
sex,male,30,2,1,0.004460005478701087,0
sex,male,30,3,1,0.01592350628020953,0
sex,male,30,4,1,0.09400889809871252,0
sex,male,43,1,0,0.0016750363347856748,0
sex,male,43,2,0,0.00299250511726923,0
sex,male,43,3,0,0.008472221050225447,0
sex,male,43,4,0,0.03215265826645483,0
sex,male,43,1,1,0.001935784976690611,0
sex,male,43,2,1,0.035079804215863854,0
sex,male,43,3,1,0.0031812175849519142,0
sex,male,43,4,1,0.06171031466511236,0
sex,male,40,1,1,0.0013830036655454905,0
sex,male,40,2,1,0.0011293388797005324,0
sex,male,40,3,1,0.0055339448038353375,0
sex,male,40,4,1,0.08151748365219734,0
sex,male,40,1,0,0.001481552177003732,0
sex,male,40,2,0,0.005601476852525213,0
sex,male,40,3,0,0.007111198090312901,0
sex,male,40,4,0,0.03171978978796682,0
sex,male,56,1,0,0.00030313737223370673,0
sex,male,56,2,0,0.0013357560729369074,0
sex,male,56,3,0,0.0010161637128925194,0
sex,male,56,4,0,0.008118095159023243,0
sex,male,56,1,1,0.0001547962032837122,0
sex,male,56,2,1,7.603556376122894e-05,0
sex,male,56,4,1,0.02671868833085837,0
sex,male,32,1,0,0.0023868906323408533,0
sex,male,32,2,0,0.004637443805720599,0
sex,male,32,3,0,0.007853568351813327,0
sex,male,32,4,0,0.0377177357146325,0
sex,male,32,1,1,0.0021257634272392892,0
sex,male,32,2,1,0.004377597070468145,0
sex,male,32,3,1,0.045936378485179764,0
sex,male,32,4,1,0.0770358578911834,0
sex,male,24,1,1,0.003597425468152682,0
sex,male,24,2,1,0.008940560307285215,0
sex,male,24,3,1,0.009765556206406545,0
sex,male,24,4,1,0.09163807466307528,0
sex,male,24,1,0,0.001786931794055287,0
