Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,25,2,1,0.03932931380740353,1
sex,male,25,3,1,0.11837116262949358,1
sex,male,25,4,1,0.1506640094785961,1
sex,male,43,1,0,0.01840994170645002,1
sex,male,43,2,0,0.03955431758784199,1
sex,male,43,3,0,0.03373126977389159,1
sex,male,43,4,0,0.08581606604257964,1
sex,male,43,1,1,0.02925206757031008,1
sex,male,43,2,1,0.08551866135540724,1
sex,male,43,3,1,0.12754369773121657,1
sex,male,43,4,1,0.1626707359894155,1
sex,male,26,1,0,0.02081540882672652,1
sex,male,26,2,0,0.03310572493003206,1
sex,male,26,3,0,0.04701269067341713,1
sex,male,26,4,0,0.09399851596151614,1
sex,male,26,1,1,0.05897088388466465,1
sex,male,26,2,1,0.05793975935131671,1
sex,male,26,3,1,0.0637881134160167,1
sex,male,26,4,1,0.16547129359964718,1
sex,male,47,1,0,0.014100203882012009,1
sex,male,47,2,0,0.04073635294707978,1
sex,male,47,3,0,0.03895651389741077,1
sex,male,47,4,0,0.09088268475423358,1
sex,male,47,1,1,0.066543438077634,1
sex,male,47,2,1,0.010088657902782024,1
sex,male,47,4,1,0.12849294082683868,1
sex,male,36,1,0,0.021920061617805558,1
sex,male,36,2,0,0.045880563143619685,1
sex,male,36,3,0,0.043340257367632376,1
sex,male,36,4,0,0.10632532343852884,1
sex,male,36,1,1,0.049469998100669564,1
sex,male,36,2,1,0.07450412147786578,1
sex,male,36,3,1,0.09515065389499523,1
sex,male,36,4,1,0.15679303504557826,1
sex,male,45,1,0,0.017949890996302974,1
sex,male,45,2,0,0.03150038283520378,1
sex,male,45,3,0,0.042120365068297264,1
sex,male,45,4,0,0.10055371071758823,1
sex,male,45,1,1,0.03262099646131995,1
sex,male,45,2,1,0.08069627225547647,1
sex,male,45,3,1,0.03133413551338291,1
sex,male,45,4,1,0.12902296656097945,1
sex,male,33,1,0,0.020605697610411658,1
sex,male,33,2,0,0.03553217146342366,1
sex,male,33,3,0,0.05593184521382717,1
sex,male,33,4,0,0.10313572244382849,1
sex,male,33,1,1,0.05730043631242127,1
sex,male,33,2,1,0.07325248585027043,1
sex,male,33,3,1,0.0883609082786725,1
sex,male,33,4,1,0.156002902785738,1
sex,male,22,1,0,0.01647221559308636,1
sex,male,22,2,0,0.028587761442642072,1
sex,male,22,3,0,0.03711863777038526,1
sex,male,22,4,0,0.08271449659553241,1
sex,male,22,1,1,0.03927825030893503,1
sex,male,22,2,1,0.050757463678043936,1
sex,male,22,3,1,0.05036379285850916,1
sex,male,22,4,1,0.1361449995145634,1
sex,male,28,1,0,0.019713203843168197,1
sex,male,28,2,0,0.035717047915192014,1
sex,male,28,3,0,0.040735117803142505,1
sex,male,28,4,0,0.09456079709668756,1
sex,male,28,1,1,0.031248871846470665,1
sex,male,28,2,1,0.09025144659792822,1
sex,male,28,3,1,0.06978819184151035,1
sex,male,28,4,1,0.1661251547352022,1
sex,male,48,2,1,0.02271694684234439,1
sex,male,48,3,1,0.06581560283687943,1
sex,male,48,4,1,0.15547679835865125,1
sex,male,48,1,0,0.01613276102984174,1
sex,male,48,2,0,0.026547863010666122,1
sex,male,48,3,0,0.054945027805902026,1
sex,male,48,4,0,0.08801188773225929,1
sex,male,51,1,0,0.016295700018977063,1
sex,male,51,2,0,0.03038134841223438,1
sex,male,51,3,0,0.04548753034796158,1
sex,male,51,4,0,0.08294044069109541,1
sex,male,51,1,1,0.002487368830159347,1
sex,male,51,2,1,0.050258040016743624,1
sex,male,51,4,1,0.18689969808887708,1
sex,male,31,1,0,0.02100522318210113,1
sex,male,31,2,0,0.03553783013807499,1
sex,male,31,3,0,0.04500077873723186,1
sex,male,31,4,0,0.10473840315767663,1
sex,male,31,1,1,0.020935264468475996,1
sex,male,31,2,1,0.05917470690446539,1
sex,male,31,3,1,0.10368265078242148,1
sex,male,31,4,1,0.16728318545978335,1
sex,male,44,1,0,0.016542168954192152,1
sex,male,44,2,0,0.0344639142670036,1
sex,male,44,3,0,0.04730249993026456,1
sex,male,44,4,0,0.09062594447138866,1
sex,male,44,1,1,0.007492650749265075,1
sex,male,44,2,1,0.136568848758465,1
sex,male,44,3,1,0.11752360965372508,1
sex,male,44,4,1,0.13287659088743425,1
sex,male,49,2,1,0.010088657902782024,1
sex,male,49,4,1,0.16152267154526484,1
sex,male,49,1,0,0.017063899455403996,1
sex,male,49,2,0,0.03352722178974795,1
sex,male,49,3,0,0.03242195453009398,1
sex,male,49,4,0,0.08445718461891133,1
sex,male,32,1,0,0.021883195870385983,1
sex,male,32,2,0,0.03439568614276097,1
sex,male,32,3,0,0.047709129338186364,1
sex,male,32,4,0,0.10160472049355192,1
sex,male,32,1,1,0.04454781911018266,1
sex,male,32,2,1,0.06027736440155734,1
sex,male,32,3,1,0.11981362226704562,1
sex,male,32,4,1,0.1708819455612087,1
sex,male,40,1,0,0.01747522811332481,1
sex,male,40,2,0,0.03146573288099191,1
sex,male,40,3,0,0.043550312526143296,1
sex,male,40,4,0,0.09693031533821601,1
sex,male,40,1,1,0.045826827509720655,1
sex,male,40,2,1,0.07867750949630935,1
sex,male,40,3,1,0.12381049583279903,1
sex,male,40,4,1,0.1420196226443098,1
sex,male,24,1,0,0.017924507664043274,1
sex,male,24,2,0,0.03176764268863371,1
sex,male,24,3,0,0.047556812563359,1
sex,male,24,4,0,0.09711384452270899,1
sex,male,24,1,1,0.03105795557412875,1
sex,male,24,2,1,0.06739732881427737,1
sex,male,24,3,1,0.08910218057670802,1
sex,male,24,4,1,0.1650211962309729,1
sex,male,46,1,0,0.017228409682731146,1
sex,male,46,2,0,0.03230400654535692,1
sex,male,46,3,0,0.0430478731059248,1
sex,male,46,4,0,0.09417639707034113,1
sex,male,46,1,1,0.05673026465572805,1
sex,male,46,3,1,0.1299589191207024,1
sex,male,46,4,1,0.16378804645397937,1
sex,male,42,1,0,0.017592729908350587,1
sex,male,42,2,0,0.03216103963740277,1
sex,male,42,3,0,0.051289705176821146,1
sex,male,42,4,0,0.09052965515696149,1
sex,male,42,2,1,0.09166960624530225,1
sex,male,42,3,1,0.08064085767100303,1
sex,male,42,4,1,0.11543235802523237,1
sex,male,35,1,0,0.024029042838830846,1
sex,male,35,2,0,0.03303264331946942,1
sex,male,35,3,0,0.05156299133719764,1
sex,male,35,4,0,0.10892620140248774,1
sex,male,35,1,1,0.02073720764252846,1
sex,male,35,2,1,0.08569593816879463,1
sex,male,35,3,1,0.04529748077381024,1
sex,male,35,4,1,0.16347397250419274,1
sex,male,39,1,0,0.021025665435111616,1
sex,male,39,2,0,0.046082374046707585,1
sex,male,39,3,0,0.04204999622653776,1
sex,male,39,4,0,0.09907483611619797,1
sex,male,39,1,1,0.06357580945988604,1
sex,male,39,2,1,0.0558638164564389,1
sex,male,39,3,1,0.09812327432172369,1
sex,male,39,4,1,0.16418871042484148,1
sex,male,23,1,0,0.016641916768150508,1
sex,male,23,2,0,0.03947395171127581,1
sex,male,23,3,0,0.036295585814547886,1
sex,male,23,4,0,0.09422489111362117,1
sex,male,23,1,1,0.027799506331370624,1
sex,male,23,2,1,0.07293461638614925,1
sex,male,23,3,1,0.10212955095032702,1
sex,male,23,4,1,0.1593824410353198,1
sex,male,37,1,0,0.022905849101232653,1
sex,male,37,2,0,0.04208814467124943,1
sex,male,37,3,0,0.055213433423409404,1
sex,male,37,4,0,0.10496168114939773,1
sex,male,37,1,1,0.136568848758465,1
sex,male,37,2,1,0.09723755371619132,1
sex,male,37,3,1,0.136568848758465,1
sex,male,37,4,1,0.1774684661749354,1
sex,male,41,1,0,0.018755019450789768,1
sex,male,41,2,0,0.02979839483193209,1
sex,male,41,3,0,0.04562110922782127,1
sex,male,41,4,0,0.09178144984803555,1
sex,male,41,1,1,0.07332875333062351,1
sex,male,41,2,1,0.05712394650583168,1
sex,male,41,3,1,0.13630289532293988,1
sex,male,41,4,1,0.1785525688764901,1
sex,male,50,1,0,0.014968077741745228,1
sex,male,50,2,0,0.030494057568207254,1
sex,male,50,3,0,0.028809326653174778,1
sex,male,50,4,0,0.08507606530786613,1
sex,male,50,2,1,0.11752360965372508,1
sex,male,50,3,1,0.07226927091330085,1
sex,male,50,4,1,0.17810288903117188,1
sex,male,38,1,1,0.055505026646483754,1
sex,male,38,2,1,0.08652101015113126,1
sex,male,38,3,1,0.0868933449578611,1
sex,male,38,4,1,0.1559215717804912,1
sex,male,38,1,0,0.020872967598874206,1
sex,male,38,2,0,0.035705165156686085,1
sex,male,38,3,0,0.046614911133647574,1
sex,male,38,4,0,0.10112690176394823,1
sex,male,55,1,0,0.013557817916360536,1
sex,male,55,2,0,0.028661992524024002,1
sex,male,55,3,0,0.028048476894788857,1
sex,male,55,4,0,0.0747285222791481,1
sex,male,55,3,1,0.06581560283687943,1
sex,male,55,4,1,0.08801849821374606,1
sex,male,20,1,0,0.014312645324676737,1
sex,male,20,2,0,0.030818503143477713,1
sex,male,20,3,0,0.039151659008131695,1
sex,male,20,4,0,0.07636112076461796,1
sex,male,20,1,1,0.0564317670237907,1
sex,male,20,2,1,0.031938708539283316,1
sex,male,20,3,1,0.06172838591570721,1
sex,male,20,4,1,0.1658601255009043,1
sex,male,58,1,0,0.013548583159379754,1
sex,male,58,2,0,0.027159335342420692,1
sex,male,58,3,0,0.036485982505156396,1
sex,male,58,4,0,0.08487846468437557,1
sex,male,58,1,1,0.066543438077634,1
sex,male,58,3,1,0.02271694684234439,1
sex,male,58,4,1,0.10579523151237871,1
sex,male,59,1,0,0.012496708315445927,1
sex,male,59,2,0,0.034653839511172915,1
sex,male,59,3,0,0.02799505087198971,1
sex,male,59,4,0,0.07243536995835889,1
sex,male,59,2,1,0.11752360965372508,1
sex,male,59,4,1,0.04660194174757282,1
sex,male,60,1,0,0.017643463082517467,1
sex,male,60,2,0,0.03288986150951167,1
sex,male,60,3,0,0.047258856357933955,1
sex,male,60,4,0,0.09415146201854584,1
sex,male,60,4,1,0.179390938159802,1
sex,male,53,1,0,0.0126845863991755,1
sex,male,53,2,0,0.026311761758602455,1
sex,male,53,3,0,0.025558815624241987,1
sex,male,53,4,0,0.06568702225909269,1
sex,male,53,1,1,0.066543438077634,1
sex,male,53,3,1,0.13630289532293988,1
sex,male,53,4,1,0.19342838936442167,1
sex,male,54,1,0,0.016806816580167194,1
sex,male,54,2,0,0.025487298698690847,1
sex,male,54,3,0,0.03940057206027061,1
sex,male,54,4,0,0.07308073058031052,1
sex,male,54,2,1,0.04440579844625216,1
sex,male,54,4,1,0.1681614349775785,1
sex,male,68,1,0,0.010455098063250741,1
sex,male,68,2,0,0.032686395766126905,1
sex,male,68,3,0,0.06581560283687943,1
sex,male,68,4,0,0.043278171788810084,1
sex,male,63,1,1,0.04013177598083258,1
sex,male,63,1,0,0.011771176309147455,1
sex,male,63,2,0,0.022556146979864397,1
sex,male,63,3,0,0.016610203096082486,1
sex,male,63,4,0,0.08100457291264682,1
sex,male,66,1,0,0.010678060787309868,1
sex,male,66,2,0,0.0354050812445381,1
sex,male,66,3,0,0.03240224243105824,1
sex,male,66,4,0,0.07544600668987517,1
sex,male,19,1,0,0.017028104984372783,1
sex,male,19,2,0,0.029020616348261922,1
sex,male,19,3,0,0.05009995675479255,1
sex,male,19,4,0,0.07185616250016526,1
sex,male,19,1,1,0.03835250079947084,1
sex,male,19,2,1,0.08711607429830177,1
sex,male,19,3,1,0.033449547757154335,1
sex,male,19,4,1,0.12978023619022255,1
sex,male,56,1,0,0.015099519036982185,1
sex,male,56,2,0,0.027458625370833444,1
sex,male,56,3,0,0.03249979376157495,1
sex,male,56,4,0,0.07136975051068196,1
sex,male,56,1,1,0.03451540345389668,1
sex,male,65,1,0,0.008597986727448438,1
sex,male,65,2,0,0.012596728349293379,1
sex,male,65,3,0,0.021399476107941958,1
sex,male,65,4,0,0.08129785566232607,1
sex,male,21,1,0,0.01645437341349311,1
sex,male,21,2,0,0.03541989401197307,1
sex,male,21,3,0,0.039983907436515476,1
sex,male,21,4,0,0.07872116429095583,1
sex,male,21,1,1,0.06301461471222478,1
sex,male,21,2,1,0.10693700392668437,1
sex,male,21,3,1,0.0971083511825886,1
sex,male,21,4,1,0.13234185916679964,1
sex,male,57,1,0,0.011234914617992794,1
sex,male,57,2,0,0.0362548996383556,1
sex,male,57,3,0,0.027916299349644784,1
sex,male,57,4,0,0.07823486016833928,1
sex,male,57,1,1,0.04013177598083258,1
sex,male,57,2,1,0.07872293898972228,1
sex,male,57,3,1,0.07755332821093708,1
sex,male,57,4,1,0.14423993581159497,1
sex,male,64,1,0,0.012328608221736528,1
sex,male,64,2,0,0.024506702424141373,1
sex,male,64,3,0,0.02611065077632958,1
sex,male,64,4,0,0.07827791223878953,1
sex,male,64,2,1,0.02271694684234439,1
sex,male,64,3,1,0.13842482100238662,1
sex,male,64,4,1,0.30412371134020616,1
sex,male,70,1,0,0.007925211124692157,1
sex,male,70,2,0,0.027798970496308844,1
sex,male,70,3,0,0.06470031065924592,1
sex,male,70,4,0,0.09218115060633643,1
sex,male,18,1,0,0.019675861612443283,1
sex,male,18,2,0,0.030874187602683012,1
sex,male,18,3,0,0.02904340748113086,1
sex,male,18,4,0,0.0671645703264058,1
sex,male,18,1,1,0.039017892063395836,1
sex,male,18,2,1,0.03415148583351939,1
sex,male,18,3,1,0.04802984154529067,1
sex,male,18,4,1,0.17726380106539716,1
sex,male,62,1,0,0.011019604330441529,1
sex,male,62,2,0,0.031058517010347005,1
sex,male,62,3,0,0.02370842469277815,1
sex,male,62,4,0,0.06742954143744127,1
sex,male,62,2,1,0.05876413570274636,1
sex,male,61,1,0,0.014428758826230978,1
sex,male,61,2,0,0.029992822956784515,1
sex,male,61,3,0,0.04239593575436722,1
sex,male,61,4,0,0.0633658101899186,1
sex,male,61,2,1,0.13191489361702127,1
sex,male,69,1,0,0.013005962869254678,1
sex,male,69,2,0,0.04973221117061974,1
sex,male,69,3,0,0.055631506987604475,1
sex,male,69,4,0,0.13994171706479525,1
sex,male,67,1,0,0.012527057273092584,1
sex,male,67,2,0,0.016019809442339255,1
sex,male,67,3,0,0.0488715025313831,1
sex,male,67,4,0,0.1433556216602879,1
sex,female,39,1,0,0.018754071291983337,1
sex,female,39,2,0,0.039500842033269874,1
sex,female,39,3,0,0.029439141735338126,1
sex,female,39,4,0,0.08052352326015638,1
sex,female,39,1,1,0.02381221336504883,1
sex,female,39,4,1,0.16354057337423153,1
sex,female,38,1,0,0.016560769713390065,1
sex,female,38,2,0,0.03778666302172466,1
sex,female,38,3,0,0.046617360111861,1
sex,female,38,4,0,0.09963872868947644,1
sex,female,38,1,1,0.066543438077634,1
sex,female,38,3,1,0.07560957188298358,1
sex,female,38,4,1,0.12297698993057207,1
sex,female,30,1,0,0.019147318638065767,1
sex,female,30,2,0,0.03236548555228108,1
sex,female,30,3,0,0.042692196265019466,1
sex,female,30,4,0,0.10246543889427055,1
sex,female,30,1,1,0.015619913811113217,1
sex,female,30,2,1,0.07381252244822933,1
sex,female,30,3,1,0.06699001150316637,1
sex,female,30,4,1,0.12286980020117651,1
sex,female,23,1,0,0.016396584890211025,1
sex,female,23,2,0,0.032815711190868735,1
sex,female,23,3,0,0.0493443948662922,1
sex,female,23,4,0,0.09796046673181896,1
sex,female,23,1,1,0.059501728085428085,1
sex,female,23,2,1,0.05513015628137346,1
sex,female,23,3,1,0.11754068716094032,1
sex,female,23,4,1,0.20297033530864397,1
sex,female,32,1,0,0.021274116693968868,1
sex,female,32,2,0,0.032816367196888185,1
sex,female,32,3,0,0.05760159639570356,1
sex,female,32,4,0,0.10977397923725343,1
sex,female,32,1,1,0.03169519964242981,1
sex,female,32,3,1,0.07686656736092964,1
sex,female,32,4,1,0.14383522630162046,1
sex,female,54,1,1,0.010088657902782024,1
sex,female,54,3,1,0.07635447389737027,1
sex,female,54,4,1,0.06656344279167913,1
sex,female,54,1,0,0.014458889960421334,1
sex,female,54,2,0,0.020719256952648132,1
sex,female,54,3,0,0.006890332057867881,1
sex,female,54,4,0,0.10514141163561568,1
sex,female,29,1,0,0.021124959611747113,1
sex,female,29,2,0,0.03667658342669521,1
sex,female,29,3,0,0.05498781489805771,1
sex,female,29,4,0,0.09695323136311103,1
sex,female,29,1,1,0.04944795584178947,1
sex,female,29,2,1,0.11906079037995684,1
sex,female,29,3,1,0.13630289532293988,1
sex,female,29,4,1,0.16773040267590353,1
sex,female,61,1,0,0.013497668570997039,1
sex,female,61,2,0,0.013531120696128558,1
sex,female,61,4,0,0.043982236533346465,1
sex,female,61,4,1,0.06581560283687943,1
sex,female,37,1,0,0.022928372357926545,1
sex,female,37,2,0,0.036208648798019556,1
sex,female,37,3,0,0.04436840937361528,1
sex,female,37,4,0,0.11175804322401289,1
sex,female,37,1,1,0.007492650749265075,1
sex,female,37,2,1,0.13630289532293988,1
sex,female,37,3,1,0.015104798795804734,1
sex,female,37,4,1,0.1793128047655701,1
sex,female,31,1,0,0.016584907921277446,1
sex,female,31,2,0,0.03263085376158644,1
sex,female,31,3,0,0.04929682557242954,1
sex,female,31,4,0,0.09767335771024734,1
sex,female,31,1,1,0.045366230011334115,1
sex,female,31,2,1,0.045836150328097035,1
sex,female,31,3,1,0.07751694187282286,1
sex,female,31,4,1,0.19418997903497698,1
sex,female,26,1,0,0.020389108447958923,1
sex,female,26,2,0,0.03589385830063345,1
sex,female,26,3,0,0.04516680105397349,1
sex,female,26,4,0,0.0833060093518911,1
sex,female,26,1,1,0.04013177598083258,1
sex,female,26,2,1,0.03439607594502989,1
sex,female,26,3,1,0.02336696760488582,1
sex,female,26,4,1,0.18962427145164482,1
sex,female,35,1,1,0.025405323535801494,1
sex,female,35,2,1,0.06560631641693103,1
sex,female,35,3,1,0.05876413570274636,1
sex,female,35,4,1,0.1349319133054359,1
sex,female,35,1,0,0.02063646313988949,1
sex,female,35,2,0,0.02987590571517561,1
sex,female,35,3,0,0.04359553870006041,1
sex,female,35,4,0,0.09263395198737472,1
sex,female,24,1,0,0.017337773331358185,1
sex,female,24,2,0,0.03113187950151922,1
sex,female,24,3,0,0.0513073688695992,1
sex,female,24,4,0,0.08493574086920903,1
sex,female,24,1,1,0.09781090020428697,1
sex,female,24,2,1,0.10212021191963302,1
sex,female,24,4,1,0.2115108636348692,1
sex,female,27,1,0,0.02042308802956319,1
sex,female,27,2,0,0.036892354581641335,1
sex,female,27,3,0,0.040038604104178116,1
sex,female,27,4,0,0.10419690420233156,1
sex,female,27,1,1,0.067814022098993,1
sex,female,27,2,1,0.05841658841490674,1
sex,female,27,4,1,0.15689899503904944,1
sex,female,55,1,0,0.012897291330602809,1
sex,female,55,2,0,0.028842312284838485,1
sex,female,55,3,0,0.025851382795891893,1
sex,female,55,4,0,0.08279057692262284,1
sex,female,55,4,1,0.07632781717888101,1
sex,female,34,1,1,0.01717796271257681,1
sex,female,34,2,1,0.0565439071989999,1
sex,female,34,4,1,0.11993857016716282,1
sex,female,34,1,0,0.022432702486585732,1
sex,female,34,2,0,0.04276675945236373,1
sex,female,34,3,0,0.048652057538368834,1
sex,female,34,4,0,0.09393183457185052,1
sex,female,42,1,0,0.02037382673756466,1
