Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,56,3,0,0.6491650756672919,0
race,Caucasian,56,4,0,0.7717643223813163,0
race,Caucasian,56,4,1,0.8304957481903887,0
race,Caucasian,60,1,0,0.5355740403601453,0
race,Caucasian,60,2,0,0.6281206456485353,0
race,Caucasian,60,3,0,0.6270701581199074,0
race,Caucasian,60,4,0,0.74122756988686,0
race,Caucasian,60,2,1,0.8565516946283819,0
race,Caucasian,60,3,1,0.7560059710665066,0
race,Caucasian,60,4,1,0.9424042616089949,0
race,Caucasian,65,1,0,0.5124160800932755,0
race,Caucasian,65,2,0,0.5666773955467013,0
race,Caucasian,65,3,0,0.6957015173444349,0
race,Caucasian,65,4,0,0.7302652206490746,0
race,Caucasian,61,1,0,0.5271990775116479,0
race,Caucasian,61,2,0,0.6038681776597458,0
race,Caucasian,61,3,0,0.6752516757653158,0
race,Caucasian,61,4,0,0.7489729640661734,0
race,Caucasian,61,4,1,0.8950611205486143,0
race,Caucasian,59,1,0,0.5281636432875713,0
race,Caucasian,59,2,0,0.6248343684776385,0
race,Caucasian,59,3,0,0.6465596424309514,0
race,Caucasian,59,4,0,0.7711999847491977,0
race,Caucasian,63,1,0,0.5099743742016754,0
race,Caucasian,63,2,0,0.5619451771018295,0
race,Caucasian,63,3,0,0.6148702322851036,0
race,Caucasian,63,4,0,0.7059016589296448,0
race,Caucasian,63,4,1,0.9544734404063207,0
race,Caucasian,58,1,0,0.5136824441737353,0
race,Caucasian,58,2,0,0.6040458390371419,0
race,Caucasian,58,3,0,0.6833869998074983,0
race,Caucasian,58,4,0,0.76211307275902,0
race,Caucasian,58,1,1,0.5154648539108179,0
race,Caucasian,58,2,1,0.7969142289271036,0
race,Caucasian,58,4,1,0.8374237368041747,0
race,Caucasian,67,1,0,0.5079995954175902,0
race,Caucasian,67,2,0,0.5842063983649846,0
race,Caucasian,67,3,0,0.623441603211662,0
race,Caucasian,67,4,0,0.7617009888252249,0
race,Caucasian,67,4,1,0.8592551914550086,0
race,Caucasian,19,1,0,0.5489331776672521,0
race,Caucasian,19,2,0,0.6320577100384994,0
race,Caucasian,19,3,0,0.6308716819197104,0
race,Caucasian,19,4,0,0.7343962788478738,0
race,Caucasian,19,1,1,0.775481996723342,0
race,Caucasian,19,2,1,0.4941797577295705,0
race,Caucasian,19,3,1,0.612202594629703,0
race,Caucasian,19,4,1,0.907154841316444,0
race,Caucasian,64,1,0,0.5290604581888072,0
race,Caucasian,64,2,0,0.5505821212113229,0
race,Caucasian,64,3,0,0.6294336888007571,0
race,Caucasian,64,4,0,0.7251741578793117,0
race,Caucasian,64,4,1,0.8926430102857269,0
race,Caucasian,18,1,0,0.5253016794758691,0
race,Caucasian,18,2,0,0.6220132326338061,0
race,Caucasian,18,3,0,0.6177000380949254,0
race,Caucasian,18,4,0,0.6923260364079975,0
race,Caucasian,18,1,1,0.6331185243152199,0
race,Caucasian,18,2,1,0.6674829031908804,0
race,Caucasian,18,3,1,0.7135313454416592,0
race,Caucasian,18,4,1,0.796393873445866,0
race,Caucasian,66,1,0,0.5339044468624052,0
race,Caucasian,66,2,0,0.6971013838855807,0
race,Caucasian,66,3,0,0.745533106349881,0
race,Caucasian,66,4,0,0.7813502712692286,0
race,Caucasian,66,2,1,0.8160936970074285,0
race,Caucasian,66,4,1,0.9079907298242014,0
race,Caucasian,69,1,0,0.5227205218926294,0
race,Caucasian,69,2,0,0.562337164804524,0
race,Caucasian,69,3,0,0.5775990208930832,0
race,Caucasian,69,4,0,0.6756175005960453,0
race,Caucasian,69,2,1,0.8869412532662421,0
race,Caucasian,70,1,0,0.4991016529954991,0
race,Caucasian,70,2,0,0.6266978183271859,0
race,Caucasian,70,3,0,0.5570790261089503,0
race,Caucasian,70,4,0,0.7788084268919698,0
race,Caucasian,70,4,1,0.8708072401584785,0
race,Other,30,1,0,0.6046839452324352,0
race,Other,30,2,0,0.633463993418927,0
race,Other,30,3,0,0.6994482322048676,0
race,Other,30,4,0,0.7669239599817267,0
race,Other,28,1,0,0.5730089641113768,0
race,Other,28,2,0,0.7085367393176069,0
race,Other,28,3,0,0.5936086123762423,0
race,Other,28,4,0,0.6573657800313722,0
race,Other,63,1,0,0.4850964537669317,0
race,Other,63,2,0,0.7634643355679075,0
race,Other,31,1,0,0.6301734336494564,0
race,Other,31,2,0,0.6771514808458643,0
race,Other,31,3,0,0.6677852180737719,0
race,Other,31,4,0,0.7416846946010819,0
race,Other,26,1,0,0.5864262541639709,0
race,Other,26,2,0,0.6969302563271539,0
race,Other,26,3,0,0.82811181958589,0
race,Other,26,4,0,0.7483620685299438,0
race,Other,50,1,0,0.5894650577011171,0
race,Other,50,2,0,0.6827599142387322,0
race,Other,50,3,0,0.4809270952256747,0
race,Other,50,4,0,0.7984239315905375,0
race,Other,34,1,0,0.6266106894979411,0
race,Other,34,2,0,0.6507081816386991,0
race,Other,34,3,0,0.7630274641230259,0
race,Other,34,4,0,0.7442746589307664,0
race,Other,41,1,0,0.6182663306362584,0
race,Other,41,2,0,0.655848295222256,0
race,Other,41,3,0,0.8620291667834858,0
race,Other,41,4,0,0.7500539856903085,0
race,Other,49,1,0,0.5517078286820646,0
race,Other,49,2,0,0.7761411744629325,0
race,Other,49,3,0,0.5024122437761311,0
race,Other,49,4,0,0.7777772720167612,0
race,Other,60,1,0,0.6582482715856938,0
race,Other,60,2,0,0.6187713651058065,0
race,Other,60,4,0,0.8164523135735281,0
race,Other,37,1,0,0.6620056811053524,0
race,Other,37,2,0,0.747835386400926,0
race,Other,37,3,0,0.7071601762476533,0
race,Other,37,4,0,0.792556194583108,0
race,Other,23,1,0,0.5943807955972029,0
race,Other,23,2,0,0.6417507666143359,0
race,Other,23,3,0,0.6317247058135982,0
race,Other,23,4,0,0.8490209096868447,0
race,Other,23,4,1,0.9337212444240117,0
race,Other,38,1,0,0.6915234102757419,0
race,Other,38,2,0,0.6801948695914,0
race,Other,38,3,0,0.8058153411652723,0
race,Other,38,4,0,0.8020584595588566,0
race,Other,38,4,1,0.9061733181945192,0
race,Other,32,1,0,0.6078746993704165,0
race,Other,32,2,0,0.6338445911739764,0
race,Other,32,3,0,0.6062139635915434,0
race,Other,32,4,0,0.8018061758690118,0
race,Other,32,1,1,0.8003086000665316,0
race,Other,52,1,0,0.5117858704651603,0
race,Other,52,2,0,0.6131097562367508,0
race,Other,52,3,0,0.6845787088405868,0
race,Other,52,4,0,0.8308630839917811,0
race,Other,42,1,0,0.6113685797100638,0
race,Other,42,2,0,0.6271813595011747,0
race,Other,42,3,0,0.6123729438480636,0
race,Other,42,4,0,0.7610149937127773,0
race,Other,18,1,0,0.5609164139407583,0
race,Other,18,2,0,0.6116245825808818,0
race,Other,18,3,0,0.7531529971945307,0
race,Other,18,4,0,0.727319555757469,0
race,Other,35,1,0,0.6122620597491519,0
race,Other,35,2,0,0.7224209642439857,0
race,Other,35,3,0,0.6377499505522475,0
race,Other,35,4,0,0.7959374996096885,0
race,Other,35,4,1,0.9399877034455972,0
race,Other,45,1,0,0.6141101321311067,0
race,Other,45,2,0,0.5942851305377923,0
race,Other,45,3,0,0.683355285815322,0
race,Other,45,4,0,0.7207417342502913,0
race,Other,27,1,0,0.5942678401407873,0
race,Other,27,2,0,0.6932851326754136,0
race,Other,27,3,0,0.7775259447836692,0
race,Other,27,4,0,0.7312769727337172,0
race,Other,47,1,0,0.5162045974842611,0
race,Other,47,2,0,0.5704698090498984,0
race,Other,47,3,0,0.7347792910053327,0
race,Other,47,4,0,0.80507866788047,0
race,Other,43,1,0,0.5775449054986002,0
race,Other,43,2,0,0.652950632148893,0
race,Other,43,3,0,0.8422727741094795,0
race,Other,43,4,0,0.8297058519523052,0
race,Other,21,1,0,0.5897827883305851,0
race,Other,21,2,0,0.5846755086019509,0
race,Other,21,3,0,0.681925510963583,0
race,Other,21,4,0,0.6963488799715818,0
race,Other,21,3,1,0.7406251473890294,0
race,Other,29,1,0,0.6438499715962589,0
race,Other,29,2,0,0.5970291506778225,0
race,Other,29,3,0,0.6862591786663611,0
race,Other,29,4,0,0.7382265584633559,0
race,Other,29,3,1,0.7893248698527209,0
race,Other,40,1,0,0.6166682546191488,0
race,Other,40,2,0,0.7240354601226182,0
race,Other,40,3,0,0.6919647248997467,0
race,Other,40,4,0,0.8179527989865051,0
race,Other,40,2,1,0.7421115049568588,0
race,Other,62,1,0,0.5618941644525842,0
race,Other,62,2,0,0.7078369971502476,0
race,Other,62,3,0,0.8101325865909268,0
race,Other,62,4,0,0.7692644654216959,0
race,Other,66,1,0,0.6085504453805008,0
race,Other,66,3,0,0.5590248310902469,0
race,Other,25,1,0,0.5886440795307392,0
race,Other,25,2,0,0.5674428896850553,0
race,Other,25,3,0,0.6105752188053639,0
race,Other,25,4,0,0.771424491929084,0
race,Other,51,1,0,0.6611737133873347,0
race,Other,51,2,0,0.5551184636064644,0
race,Other,51,3,0,0.7602471073073197,0
race,Other,51,4,0,0.8023812694383782,0
race,Other,39,1,0,0.5678635239461106,0
race,Other,39,2,0,0.6761175443256574,0
race,Other,39,3,0,0.6668476313300561,0
race,Other,39,4,0,0.6984216214133155,0
race,Other,54,1,0,0.6366683791796633,0
race,Other,54,2,0,0.6163299079037161,0
race,Other,54,3,0,0.5024122437761311,0
race,Other,54,4,0,0.8304894818069322,0
race,Other,24,1,0,0.5376714707833019,0
race,Other,24,2,0,0.6021176882642095,0
race,Other,24,3,0,0.6673353777774998,0
race,Other,24,4,0,0.7525175978978588,0
race,Other,36,1,0,0.6353686674847855,0
race,Other,36,2,0,0.6712249967925824,0
race,Other,36,3,0,0.6866390232742892,0
race,Other,36,4,0,0.7399284021001433,0
race,Other,36,3,1,0.7668098374133503,0
race,Other,53,1,0,0.5917794982204905,0
race,Other,53,2,0,0.5918203717772169,0
race,Other,53,3,0,0.44152923859757504,0
race,Other,53,4,0,0.6756777231884923,0
race,Other,46,1,0,0.5894884008896858,0
race,Other,46,2,0,0.6950669978118182,0
race,Other,46,3,0,0.5319574732378417,0
race,Other,46,4,0,0.8653874403575847,0
race,Other,55,1,0,0.6372834742696595,0
race,Other,55,2,0,0.4633128461822534,0
race,Other,55,3,0,0.6552648539444648,0
race,Other,55,4,0,0.7305353398406905,0
race,Other,55,3,1,0.7602471073073197,0
race,Other,44,1,0,0.6173210736941344,0
race,Other,44,2,0,0.7194322911254767,0
race,Other,44,3,0,0.8163782096055625,0
race,Other,44,4,0,0.736826367283129,0
race,Other,59,1,0,0.45605164365402723,0
race,Other,59,2,0,0.6619080374421837,0
race,Other,59,3,0,0.4850964537669317,0
race,Other,59,4,0,0.9445044028357668,0
race,Other,59,3,1,0.8011427809197356,0
race,Other,20,1,0,0.5791361649894875,0
race,Other,20,2,0,0.5764163720045203,0
race,Other,20,3,0,0.6795197896115798,0
race,Other,20,4,0,0.6921919271552366,0
race,Other,70,1,0,0.5097392462080368,0
race,Other,70,2,0,0.7576969338249704,0
race,Other,68,1,0,0.7417410109840463,0
race,Other,68,2,0,0.7505913968963173,0
race,Other,65,1,0,0.7417410109840463,0
race,Other,65,2,0,0.7434720539159221,0
race,Other,65,3,0,0.4850964537669317,0
race,Other,65,4,0,0.8068510890231705,0
race,Other,19,1,0,0.5517977759199947,0
race,Other,19,2,0,0.6497350262943486,0
race,Other,19,3,0,0.7023301766556491,0
race,Other,19,4,0,0.7250065792457087,0
race,Other,22,1,0,0.5264021956991228,0
race,Other,22,2,0,0.6245813253747556,0
race,Other,22,3,0,0.6367809811594629,0
race,Other,22,4,0,0.8198149426952236,0
race,Other,48,1,0,0.682733421139714,0
race,Other,48,2,0,0.6112053640425971,0
race,Other,48,3,0,0.784526522293368,0
race,Other,48,4,0,0.7662379744518661,0
race,Other,33,1,0,0.6167182561242724,0
race,Other,33,2,0,0.6453471647613387,0
race,Other,33,3,0,0.6336735640626461,0
race,Other,33,4,0,0.731332866213009,0
race,Other,33,1,1,0.7119534434079634,0
race,Other,58,1,0,0.5362731564378928,0
race,Other,58,2,0,0.707251687140475,0
race,Other,58,3,0,0.5024122437761311,0
race,Other,58,4,0,0.7615211845353256,0
race,Other,57,1,0,0.605546611030772,0
race,Other,57,2,0,0.5199759631579608,0
race,Other,57,3,0,0.632645522891216,0
race,Other,61,1,0,0.5807650268906227,0
race,Other,61,2,0,0.7505913968963173,0
race,Other,61,3,0,0.8424941883834334,0
race,Other,69,1,0,0.6199426296539043,0
race,Other,69,4,0,0.7463330645815307,0
race,Other,56,1,0,0.5685051885521639,0
race,Other,56,3,0,0.44152923859757504,0
race,Other,56,4,0,0.7891395855063803,0
race,Other,67,1,0,0.7417410109840463,0
race,Other,67,2,0,0.7301542623220645,0
race,Other,67,3,0,0.8592551914550086,0
race,Other,67,4,0,0.8227964282776169,0
race,Other,64,1,0,0.7417410109840463,0
race,Other,64,4,0,0.7463330645815307,0
sex,male,27,1,0,0.5720626965152946,0
sex,male,27,2,0,0.6374254817800257,0
sex,male,27,3,0,0.6796047730834833,0
sex,male,27,4,0,0.823271387190875,0
sex,male,27,1,1,0.6428987790133965,0
sex,male,27,2,1,0.757546093083036,0
sex,male,27,3,1,0.7256732938351359,0
sex,male,27,4,1,0.8805487945010774,0
sex,male,26,1,0,0.5632264381360386,0
sex,male,26,2,0,0.6290930206875585,0
sex,male,26,3,0,0.6602073331331192,0
sex,male,26,4,0,0.8052375641922461,0
sex,male,26,1,1,0.7834182393207886,0
sex,male,26,3,1,0.856619939311546,0
sex,male,26,4,1,0.9223303415376334,0
sex,male,30,1,0,0.571634134978898,0
sex,male,30,2,0,0.6541654792462644,0
sex,male,30,3,0,0.6695484894112306,0
sex,male,30,4,0,0.8252244389864704,0
sex,male,30,1,1,0.6572207882234766,0
sex,male,30,2,1,0.7889492177930194,0
sex,male,30,3,1,0.8278420321629776,0
sex,male,30,4,1,0.9180609373054894,0
sex,male,24,1,0,0.5583763325938939,0
sex,male,24,2,0,0.6289032786698973,0
sex,male,24,3,0,0.6493297901982734,0
sex,male,24,4,0,0.7932352724507812,0
sex,male,24,1,1,0.8030851465350652,0
sex,male,24,2,1,0.6792530517002973,0
sex,male,24,3,1,0.8647008721549101,0
sex,male,24,4,1,0.9029833895337973,0
sex,male,34,1,0,0.592568117300725,0
sex,male,34,2,0,0.6412240547411889,0
sex,male,34,3,0,0.6858657531594403,0
sex,male,34,4,0,0.8397843908033971,0
sex,male,34,1,1,0.5407398126772266,0
sex,male,34,2,1,0.8354171507171072,0
sex,male,34,4,1,0.9308749875348982,0
sex,male,35,1,0,0.5788686844876471,0
sex,male,35,2,0,0.6612164288663274,0
sex,male,35,3,0,0.7055311093287668,0
sex,male,35,4,0,0.8375251386071147,0
sex,male,35,1,1,0.7275260253498336,0
sex,male,35,2,1,0.7668098374133503,0
sex,male,35,3,1,0.9295176234939192,0
sex,male,35,4,1,0.9058263305749141,0
sex,male,37,1,0,0.5924850087433037,0
sex,male,37,2,0,0.6466217588752574,0
sex,male,37,3,0,0.6856260604247305,0
sex,male,37,4,0,0.8279230314360131,0
sex,male,37,1,1,0.7825031977735823,0
sex,male,37,2,1,0.826093948768321,0
sex,male,37,4,1,0.9200248125707335,0
sex,male,44,1,0,0.5750560203192356,0
sex,male,44,2,0,0.6551996562626922,0
sex,male,44,3,0,0.7038703771844687,0
sex,male,44,4,0,0.8029251543561513,0
sex,male,44,2,1,0.808537110395865,0
sex,male,44,3,1,0.8668544600851845,0
sex,male,44,4,1,0.8942273855149686,0
sex,male,20,1,0,0.547776672950144,0
sex,male,20,2,0,0.6133494736757183,0
sex,male,20,3,0,0.6591475040189531,0
sex,male,20,4,0,0.7762385366908409,0
sex,male,20,1,1,0.6713294555990058,0
sex,male,20,2,1,0.6669013635889223,0
sex,male,20,3,1,0.9415110867829287,0
sex,male,20,4,1,0.879418738508051,0
sex,male,29,1,0,0.5688032594842795,0
sex,male,29,2,0,0.6291383363919836,0
sex,male,29,3,0,0.6816855288921041,0
sex,male,29,4,0,0.8231404743948528,0
sex,male,29,1,1,0.7388289284625392,0
sex,male,29,2,1,0.7410007129753298,0
sex,male,29,3,1,0.8962126023673282,0
sex,male,29,4,1,0.9117717884787276,0
sex,male,49,1,0,0.5409458140371174,0
sex,male,49,2,0,0.6435793339623445,0
sex,male,49,3,0,0.6861827347848742,0
sex,male,49,4,0,0.7812141616189587,0
sex,male,49,1,1,0.631733380699729,0
sex,male,49,2,1,0.8563586848503587,0
sex,male,49,4,1,0.9126260699779877,0
sex,male,22,1,0,0.5385764177434572,0
sex,male,22,2,0,0.5966519257980797,0
sex,male,22,3,0,0.6525424876118671,0
sex,male,22,4,0,0.7831115793683479,0
sex,male,22,1,1,0.6130266987501074,0
sex,male,22,2,1,0.7408789660208561,0
sex,male,22,3,1,0.868077740429022,0
sex,male,22,4,1,0.8383566621749894,0
sex,male,28,1,0,0.587147029886224,0
sex,male,28,2,0,0.6272766946046936,0
sex,male,28,3,0,0.6685274665270143,0
sex,male,28,4,0,0.8197982101202074,0
sex,male,28,1,1,0.6513203041729637,0
sex,male,28,2,1,0.716799650232179,0
sex,male,28,4,1,0.9099757496267761,0
sex,male,62,1,0,0.5211547924095984,0
sex,male,62,2,0,0.6278755255701612,0
sex,male,62,3,0,0.6216248194300268,0
sex,male,62,4,0,0.7660243028926993,0
sex,male,31,1,0,0.5907420774367682,0
sex,male,31,2,0,0.6507841715340776,0
sex,male,31,3,0,0.6745055051308093,0
sex,male,31,4,0,0.8358318311822022,0
sex,male,31,1,1,0.7819414975784651,0
sex,male,31,2,1,0.6480621843626975,0
sex,male,31,3,1,0.8465391597077186,0
sex,male,31,4,1,0.9309984999341524,0
sex,male,25,1,0,0.5534923041982774,0
sex,male,25,2,0,0.6145780228757355,0
sex,male,25,3,0,0.6629757986906378,0
sex,male,25,4,0,0.8062818330800764,0
sex,male,25,1,1,0.748642822974184,0
sex,male,25,2,1,0.7538083763816567,0
sex,male,25,3,1,0.6849353522049914,0
sex,male,25,4,1,0.9019702121246975,0
sex,male,56,1,0,0.543839236114454,0
sex,male,56,2,0,0.6672995854054963,0
sex,male,56,3,0,0.6523208712556761,0
sex,male,56,4,0,0.7854747773960172,0
sex,male,56,4,1,0.8537944571169721,0
sex,male,50,1,1,0.6463768752100587,0
sex,male,50,2,1,0.8387196211174357,0
sex,male,50,3,1,0.8955685798091585,0
sex,male,50,4,1,0.847067445148338,0
sex,male,50,1,0,0.5483955280675697,0
sex,male,50,2,0,0.6353650924777636,0
sex,male,50,3,0,0.6503662426698996,0
sex,male,50,4,0,0.7956345811884948,0
sex,male,41,1,0,0.5867072011784982,0
sex,male,41,2,0,0.6382515329140561,0
sex,male,41,3,0,0.6419932827258452,0
sex,male,41,4,0,0.8079894362136364,0
sex,male,41,1,1,0.7294476536623995,0
sex,male,41,2,1,0.7797509642980676,0
sex,male,41,4,1,0.9045466213830156,0
sex,male,32,1,0,0.582858113439078,0
sex,male,32,2,0,0.6503984156606507,0
sex,male,32,3,0,0.7049755028217043,0
sex,male,32,4,0,0.8255704189297074,0
sex,male,32,1,1,0.6472441788980511,0
sex,male,32,2,1,0.803934350408069,0
sex,male,32,3,1,0.868717185149584,0
sex,male,32,4,1,0.9147454421021313,0
sex,male,55,1,0,0.5559710583171225,0
sex,male,55,2,0,0.6191443422480305,0
sex,male,55,3,0,0.65540428721859,0
sex,male,55,4,0,0.7825432394451801,0
sex,male,55,2,1,0.8022697313672853,0
sex,male,55,3,1,0.7602471073073197,0
sex,male,55,4,1,0.8911786134678654,0
sex,male,45,1,0,0.5723695706360399,0
sex,male,45,2,0,0.631710716382979,0
sex,male,45,3,0,0.6738713291251699,0
sex,male,45,4,0,0.8178767016313897,0
sex,male,45,3,1,0.7015515942044644,0
sex,male,45,4,1,0.8672954942570416,0
sex,male,52,1,0,0.5557184901166575,0
sex,male,52,2,0,0.6394828252282111,0
sex,male,52,3,0,0.7128962788160932,0
sex,male,52,4,0,0.7982163852828971,0
sex,male,52,3,1,0.7533898241314759,0
sex,male,52,4,1,0.8834404053451964,0
sex,male,46,1,0,0.5717798304527852,0
sex,male,46,2,0,0.6102758803869067,0
sex,male,46,3,0,0.6672906909240889,0
sex,male,46,4,0,0.8153430045161834,0
sex,male,46,1,1,0.801962600009868,0
sex,male,46,3,1,0.9389887451410208,0
sex,male,46,4,1,0.9169301320516487,0
sex,male,53,1,0,0.5468726126862348,0
sex,male,53,2,0,0.6228266152948744,0
sex,male,53,3,0,0.6979189689986111,0
sex,male,53,4,0,0.7841325877608977,0
sex,male,53,3,1,0.6667373135614062,0
sex,male,53,4,1,0.9066865814340695,0
sex,male,38,1,0,0.5955682724383667,0
sex,male,38,2,0,0.6570865311866221,0
sex,male,38,3,0,0.6896601405853294,0
sex,male,38,4,0,0.8418521453934872,0
sex,male,38,1,1,0.6581460059110017,0
sex,male,38,2,1,0.7372560373886727,0
sex,male,38,3,1,0.7929961831465308,0
sex,male,38,4,1,0.8903452483098238,0
sex,male,33,1,0,0.5902266122547243,0
sex,male,33,2,0,0.6375199000898902,0
sex,male,33,3,0,0.6993296030822551,0
sex,male,33,4,0,0.8245751582905716,0
sex,male,33,1,1,0.848479153468441,0
sex,male,33,2,1,0.7524875073947443,0
