Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,64,4,0,3.033333333333333,0
race,Caucasian,64,4,1,4.0,0
race,Caucasian,18,1,0,2.0584795321637426,0
race,Caucasian,18,2,0,2.4404761904761907,0
race,Caucasian,18,3,0,2.5875,0
race,Caucasian,18,4,0,2.542056074766355,0
race,Caucasian,18,1,1,3.8,0
race,Caucasian,18,2,1,4.666666666666667,0
race,Caucasian,18,3,1,4.0,0
race,Caucasian,18,4,1,4.75,0
race,Caucasian,66,1,0,1.2608695652173914,0
race,Caucasian,66,2,0,2.235294117647059,0
race,Caucasian,66,3,0,2.6363636363636362,0
race,Caucasian,66,4,0,3.772727272727273,0
race,Caucasian,66,2,1,1.0,0
race,Caucasian,66,4,1,4.0,0
race,Caucasian,69,1,0,2.2,0
race,Caucasian,69,2,0,2.3333333333333335,0
race,Caucasian,69,3,0,1.5,0
race,Caucasian,69,4,0,1.8571428571428572,0
race,Caucasian,69,2,1,3.0,0
race,Caucasian,70,1,0,1.3333333333333333,0
race,Caucasian,70,2,0,1.375,0
race,Caucasian,70,3,0,1.0,0
race,Caucasian,70,4,0,2.6666666666666665,0
race,Caucasian,70,4,1,6.0,0
race,Other,30,1,0,1.3,0
race,Other,30,2,0,1.3076923076923077,0
race,Other,30,3,0,3.0,0
race,Other,30,4,0,3.3636363636363638,0
race,Other,28,1,0,0.8260869565217391,0
race,Other,28,2,0,2.4285714285714284,0
race,Other,28,3,0,0.5,0
race,Other,28,4,0,2.1666666666666665,0
race,Other,63,1,0,0.0,0
race,Other,63,2,0,1.6666666666666667,0
race,Other,31,1,0,2.5454545454545454,0
race,Other,31,2,0,1.75,0
race,Other,31,3,0,2.4285714285714284,0
race,Other,31,4,0,2.857142857142857,0
race,Other,26,1,0,1.0,0
race,Other,26,2,0,2.142857142857143,0
race,Other,26,3,0,5.0,0
race,Other,26,4,0,2.0,0
race,Other,50,1,0,1.875,0
race,Other,50,2,0,2.5,0
race,Other,50,3,0,0.0,0
race,Other,50,4,0,4.0,0
race,Other,34,1,0,2.1052631578947367,0
race,Other,34,2,0,1.8571428571428572,0
race,Other,34,3,0,3.0,0
race,Other,34,4,0,2.2,0
race,Other,41,1,0,1.35,0
race,Other,41,2,0,2.0,0
race,Other,41,3,0,7.0,0
race,Other,41,4,0,2.0,0
race,Other,49,1,0,0.5,0
race,Other,49,2,0,2.75,0
race,Other,49,3,0,0.0,0
race,Other,49,4,0,2.6,0
race,Other,60,1,0,3.5,0
race,Other,60,2,0,2.2,0
race,Other,60,4,0,2.5,0
race,Other,37,1,0,1.2666666666666666,0
race,Other,37,2,0,2.0,0
race,Other,37,3,0,3.0,0
race,Other,37,4,0,4.571428571428571,0
race,Other,23,1,0,1.2,0
race,Other,23,2,0,1.6923076923076923,0
race,Other,23,3,0,2.4,0
race,Other,23,4,0,4.0,0
race,Other,23,4,1,7.0,0
race,Other,38,1,0,2.6666666666666665,0
race,Other,38,2,0,3.0,0
race,Other,38,3,0,3.0,0
race,Other,38,4,0,3.75,0
race,Other,38,4,1,10.0,0
race,Other,32,1,0,1.2105263157894737,0
race,Other,32,2,0,2.066666666666667,0
race,Other,32,3,0,1.6666666666666667,0
race,Other,32,4,0,2.5,0
race,Other,32,1,1,6.0,0
race,Other,52,1,0,0.42857142857142855,0
race,Other,52,2,0,3.25,0
race,Other,52,3,0,4.0,0
race,Other,52,4,0,2.5,0
race,Other,42,1,0,2.25,0
race,Other,42,2,0,1.8181818181818181,0
race,Other,42,3,0,1.5,0
race,Other,42,4,0,1.5714285714285714,0
race,Other,18,1,0,2.888888888888889,0
race,Other,18,2,0,1.7142857142857142,0
race,Other,18,3,0,2.0,0
race,Other,18,4,0,2.0,0
race,Other,35,1,0,2.6923076923076925,0
race,Other,35,2,0,0.5,0
race,Other,35,3,0,2.3333333333333335,0
race,Other,35,4,0,3.0,0
race,Other,35,4,1,7.0,0
race,Other,45,1,0,1.6363636363636365,0
race,Other,45,2,0,0.2,0
race,Other,45,3,0,2.4,0
race,Other,45,4,0,1.7142857142857142,0
race,Other,27,1,0,1.7142857142857142,0
race,Other,27,2,0,2.888888888888889,0
race,Other,27,3,0,3.0,0
race,Other,27,4,0,1.8888888888888888,0
race,Other,47,1,0,1.6666666666666667,0
race,Other,47,2,0,2.125,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,2.25,0
race,Other,43,1,0,1.4545454545454546,0
race,Other,43,2,0,1.8571428571428572,0
race,Other,43,3,0,2.0,0
race,Other,43,4,0,5.3,0
race,Other,21,1,0,2.4615384615384617,0
race,Other,21,2,0,1.8571428571428572,0
race,Other,21,3,0,3.0,0
race,Other,21,4,0,1.3333333333333333,0
race,Other,21,3,1,1.0,0
race,Other,29,1,0,1.5714285714285714,0
race,Other,29,2,0,1.6,0
race,Other,29,3,0,2.25,0
race,Other,29,4,0,3.2222222222222223,0
race,Other,29,3,1,4.0,0
race,Other,40,1,0,2.4,0
race,Other,40,2,0,1.6,0
race,Other,40,3,0,1.25,0
race,Other,40,4,0,4.5,0
race,Other,40,2,1,1.0,0
race,Other,62,1,0,1.0,0
race,Other,62,2,0,1.25,0
race,Other,62,3,0,6.0,0
race,Other,62,4,0,4.0,0
race,Other,66,1,0,2.2,0
race,Other,66,3,0,6.0,0
race,Other,25,1,0,1.8666666666666667,0
race,Other,25,2,0,1.3333333333333333,0
race,Other,25,3,0,1.0,0
race,Other,25,4,0,3.1,0
race,Other,51,1,0,1.6923076923076923,0
race,Other,51,2,0,1.2857142857142858,0
race,Other,51,3,0,0.0,0
race,Other,51,4,0,2.0,0
race,Other,39,1,0,1.1666666666666667,0
race,Other,39,2,0,1.8333333333333333,0
race,Other,39,3,0,1.8333333333333333,0
race,Other,39,4,0,2.0,0
race,Other,54,1,0,2.4,0
race,Other,54,2,0,0.0,0
race,Other,54,3,0,0.0,0
race,Other,54,4,0,1.0,0
race,Other,24,1,0,0.7,0
race,Other,24,2,0,0.6,0
race,Other,24,3,0,0.6,0
race,Other,24,4,0,2.2,0
race,Other,36,1,0,1.4,0
race,Other,36,2,0,2.6666666666666665,0
race,Other,36,3,0,1.0,0
race,Other,36,4,0,2.75,0
race,Other,36,3,1,0.0,0
race,Other,53,1,0,2.7142857142857144,0
race,Other,53,2,0,1.5,0
race,Other,53,3,0,0.0,0
race,Other,53,4,0,0.5,0
race,Other,46,1,0,1.0833333333333333,0
race,Other,46,2,0,2.5555555555555554,0
race,Other,46,3,0,1.0,0
race,Other,46,4,0,3.75,0
race,Other,55,1,0,1.6666666666666667,0
race,Other,55,2,0,0.5,0
race,Other,55,3,0,2.0,0
race,Other,55,4,0,0.0,0
race,Other,55,3,1,0.0,0
race,Other,44,1,0,2.3684210526315788,0
race,Other,44,2,0,2.4,0
race,Other,44,3,0,3.0,0
race,Other,44,4,0,1.8,0
race,Other,59,1,0,0.3333333333333333,0
race,Other,59,2,0,0.0,0
race,Other,59,3,0,1.0,0
race,Other,59,4,0,8.0,0
race,Other,59,3,1,6.0,0
race,Other,20,1,0,2.076923076923077,0
race,Other,20,2,0,1.5,0
race,Other,20,3,0,2.6666666666666665,0
race,Other,20,4,0,2.7142857142857144,0
race,Other,70,1,0,1.6666666666666667,0
race,Other,70,2,0,0.0,0
race,Other,68,1,0,0.0,0
race,Other,68,2,0,1.0,0
race,Other,65,1,0,0.0,0
race,Other,65,2,0,1.3333333333333333,0
race,Other,65,3,0,1.0,0
race,Other,65,4,0,4.0,0
race,Other,19,1,0,1.8461538461538463,0
race,Other,19,2,0,1.4,0
race,Other,19,3,0,2.0,0
race,Other,19,4,0,2.8333333333333335,0
race,Other,22,1,0,0.7,0
race,Other,22,2,0,2.0,0
race,Other,22,3,0,2.6666666666666665,0
race,Other,22,4,0,3.3333333333333335,0
race,Other,48,1,0,1.4285714285714286,0
race,Other,48,2,0,0.6666666666666666,0
race,Other,48,3,0,6.0,0
race,Other,48,4,0,3.8333333333333335,0
race,Other,33,1,0,2.076923076923077,0
race,Other,33,2,0,1.1,0
race,Other,33,3,0,1.0,0
race,Other,33,4,0,2.142857142857143,0
race,Other,33,1,1,8.0,0
race,Other,58,1,0,0.16666666666666666,0
race,Other,58,2,0,2.8,0
race,Other,58,3,0,0.0,0
race,Other,58,4,0,0.5,0
race,Other,57,1,0,1.25,0
race,Other,57,2,0,2.0,0
race,Other,57,3,0,0.0,0
race,Other,61,1,0,1.3333333333333333,0
race,Other,61,2,0,1.0,0
race,Other,61,3,0,4.0,0
race,Other,69,1,0,0.0,0
race,Other,69,4,0,0.0,0
race,Other,56,1,0,2.0,0
race,Other,56,3,0,0.0,0
race,Other,56,4,0,2.5,0
race,Other,67,1,0,0.0,0
race,Other,67,2,0,0.0,0
race,Other,67,3,0,3.0,0
race,Other,67,4,0,0.0,0
race,Other,64,1,0,0.0,0
race,Other,64,4,0,0.0,0
sex,male,27,1,0,2.310769230769231,0
sex,male,27,2,0,2.888392857142857,0
sex,male,27,3,0,3.2026143790849675,0
sex,male,27,4,0,4.966887417218543,0
sex,male,27,1,1,4.333333333333333,0
sex,male,27,2,1,4.0,0
sex,male,27,3,1,4.5,0
sex,male,27,4,1,6.08,0
sex,male,26,1,0,2.080597014925373,0
sex,male,26,2,0,2.4517543859649122,0
sex,male,26,3,0,3.0141843971631204,0
sex,male,26,4,0,4.485776805251641,0
sex,male,26,1,1,6.5,0
sex,male,26,3,1,6.666666666666667,0
sex,male,26,4,1,6.925925925925926,0
sex,male,30,1,0,2.4693877551020407,0
sex,male,30,2,0,3.2117117117117115,0
sex,male,30,3,0,3.1879194630872485,0
sex,male,30,4,0,5.27122641509434,0
sex,male,30,1,1,7.5,0
sex,male,30,2,1,5.375,0
sex,male,30,3,1,3.5,0
sex,male,30,4,1,7.083333333333333,0
sex,male,24,1,0,1.6314285714285715,0
sex,male,24,2,0,2.1749049429657794,0
sex,male,24,3,0,2.6862745098039214,0
sex,male,24,4,0,4.111111111111111,0
sex,male,24,1,1,5.0,0
sex,male,24,2,1,5.0,0
sex,male,24,3,1,3.6666666666666665,0
sex,male,24,4,1,6.454545454545454,0
sex,male,34,1,0,2.8736462093862816,0
sex,male,34,2,0,3.3013698630136985,0
sex,male,34,3,0,3.4265734265734267,0
sex,male,34,4,0,5.546987951807229,0
sex,male,34,1,1,3.3333333333333335,0
sex,male,34,2,1,4.75,0
sex,male,34,4,1,7.833333333333333,0
sex,male,35,1,0,2.640740740740741,0
sex,male,35,2,0,3.5135135135135136,0
sex,male,35,3,0,3.611940298507463,0
sex,male,35,4,0,5.44976076555024,0
sex,male,35,1,1,5.0,0
sex,male,35,2,1,0.0,0
sex,male,35,3,1,7.0,0
sex,male,35,4,1,7.357142857142857,0
sex,male,37,1,0,2.926829268292683,0
sex,male,37,2,0,3.5754189944134076,0
sex,male,37,3,0,3.9732142857142856,0
sex,male,37,4,0,5.438040345821325,0
sex,male,37,1,1,3.0,0
sex,male,37,2,1,4.0,0
sex,male,37,4,1,7.3,0
sex,male,44,1,0,2.872146118721461,0
sex,male,44,2,0,3.269230769230769,0
sex,male,44,3,0,4.289156626506024,0
sex,male,44,4,0,5.250980392156863,0
sex,male,44,2,1,3.0,0
sex,male,44,3,1,4.0,0
sex,male,44,4,1,6.333333333333333,0
sex,male,20,1,0,2.4574780058651027,0
sex,male,20,2,0,2.733031674208145,0
sex,male,20,3,0,3.1543624161073827,0
sex,male,20,4,0,4.428571428571429,0
sex,male,20,1,1,5.0,0
sex,male,20,2,1,3.0,0
sex,male,20,3,1,11.0,0
sex,male,20,4,1,6.066666666666666,0
sex,male,29,1,0,2.3853820598006643,0
sex,male,29,2,0,2.725225225225225,0
sex,male,29,3,0,3.5,0
sex,male,29,4,0,5.206382978723404,0
sex,male,29,1,1,3.6666666666666665,0
sex,male,29,2,1,4.5,0
sex,male,29,3,1,4.0,0
sex,male,29,4,1,7.675675675675675,0
sex,male,49,1,0,2.562162162162162,0
sex,male,49,2,0,3.549019607843137,0
sex,male,49,3,0,4.078431372549019,0
sex,male,49,4,0,5.137362637362638,0
sex,male,49,1,1,7.0,0
sex,male,49,2,1,4.0,0
sex,male,49,4,1,6.875,0
sex,male,22,1,0,1.825974025974026,0
sex,male,22,2,0,2.7854077253218885,0
sex,male,22,3,0,2.920245398773006,0
sex,male,22,4,0,4.876640419947506,0
sex,male,22,1,1,5.0,0
sex,male,22,2,1,0.0,0
sex,male,22,3,1,6.75,0
sex,male,22,4,1,5.666666666666667,0
sex,male,28,1,0,2.62111801242236,0
sex,male,28,2,0,2.700892857142857,0
sex,male,28,3,0,3.4726027397260273,0
sex,male,28,4,0,4.995951417004049,0
sex,male,28,1,1,4.0,0
sex,male,28,2,1,5.2,0
sex,male,28,4,1,5.92,0
sex,male,62,1,0,1.325,0
sex,male,62,2,0,2.6785714285714284,0
sex,male,62,3,0,2.4,0
sex,male,62,4,0,4.475,0
sex,male,31,1,0,2.8178807947019866,0
sex,male,31,2,0,3.2523809523809524,0
sex,male,31,3,0,3.6814814814814816,0
sex,male,31,4,0,5.490291262135922,0
sex,male,31,1,1,5.5,0
sex,male,31,2,1,4.0,0
sex,male,31,3,1,6.0,0
sex,male,31,4,1,8.0,0
sex,male,25,1,0,1.900293255131965,0
sex,male,25,2,0,2.5036496350364965,0
sex,male,25,3,0,2.8797468354430378,0
sex,male,25,4,0,4.270661157024794,0
sex,male,25,1,1,1.0,0
sex,male,25,2,1,2.5,0
sex,male,25,3,1,6.0,0
sex,male,25,4,1,6.473684210526316,0
sex,male,56,1,0,2.227642276422764,0
sex,male,56,2,0,3.2142857142857144,0
sex,male,56,3,0,4.03921568627451,0
sex,male,56,4,0,5.12,0
sex,male,56,4,1,4.0,0
sex,male,50,1,1,3.3333333333333335,0
sex,male,50,2,1,0.0,0
sex,male,50,3,1,4.0,0
sex,male,50,4,1,6.0,0
sex,male,50,1,0,2.5680473372781063,0
sex,male,50,2,0,3.49,0
sex,male,50,3,0,3.75,0
sex,male,50,4,0,5.1530054644808745,0
sex,male,41,1,0,2.671111111111111,0
sex,male,41,2,0,3.4963503649635035,0
sex,male,41,3,0,3.5057471264367814,0
sex,male,41,4,0,5.3359375,0
sex,male,41,1,1,4.2,0
sex,male,41,2,1,7.5,0
sex,male,41,4,1,6.333333333333333,0
sex,male,32,1,0,2.8738170347003154,0
sex,male,32,2,0,3.3922651933701657,0
sex,male,32,3,0,4.153846153846154,0
sex,male,32,4,0,5.252525252525253,0
sex,male,32,1,1,4.0,0
sex,male,32,2,1,3.4,0
sex,male,32,3,1,6.5,0
sex,male,32,4,1,7.133333333333334,0
sex,male,55,1,0,2.564885496183206,0
sex,male,55,2,0,2.8545454545454545,0
sex,male,55,3,0,3.1555555555555554,0
sex,male,55,4,0,5.118811881188119,0
sex,male,55,2,1,4.0,0
sex,male,55,3,1,0.0,0
sex,male,55,4,1,9.0,0
sex,male,45,1,0,2.893854748603352,0
sex,male,45,2,0,3.2336448598130842,0
sex,male,45,3,0,3.3857142857142857,0
sex,male,45,4,0,5.515418502202643,0
sex,male,45,3,1,6.0,0
sex,male,45,4,1,5.5,0
sex,male,52,1,0,2.7569444444444446,0
sex,male,52,2,0,3.4086021505376345,0
sex,male,52,3,0,3.509433962264151,0
sex,male,52,4,0,5.135135135135135,0
sex,male,52,3,1,7.0,0
sex,male,52,4,1,6.166666666666667,0
sex,male,46,1,0,3.145348837209302,0
sex,male,46,2,0,3.3615384615384616,0
sex,male,46,3,0,3.808219178082192,0
sex,male,46,4,0,5.130044843049327,0
sex,male,46,1,1,6.0,0
sex,male,46,3,1,9.0,0
sex,male,46,4,1,5.0,0
sex,male,53,1,0,2.5555555555555554,0
sex,male,53,2,0,3.345679012345679,0
sex,male,53,3,0,4.636363636363637,0
sex,male,53,4,0,5.075342465753424,0
sex,male,53,3,1,6.0,0
sex,male,53,4,1,7.5,0
sex,male,38,1,0,3.2294372294372296,0
sex,male,38,2,0,3.6904761904761907,0
sex,male,38,3,0,3.854368932038835,0
sex,male,38,4,0,5.9335443037974684,0
sex,male,38,1,1,3.4285714285714284,0
sex,male,38,2,1,2.0,0
sex,male,38,3,1,4.333333333333333,0
sex,male,38,4,1,7.076923076923077,0
sex,male,33,1,0,2.943708609271523,0
sex,male,33,2,0,3.200980392156863,0
sex,male,33,3,0,3.984251968503937,0
sex,male,33,4,0,5.293706293706293,0
sex,male,33,1,1,6.0,0
sex,male,33,2,1,7.2,0
sex,male,33,3,1,8.0,0
sex,male,33,4,1,7.157894736842105,0
sex,male,36,1,0,2.8388429752066116,0
sex,male,36,2,0,3.5294117647058822,0
sex,male,36,3,0,3.7058823529411766,0
sex,male,36,4,0,5.832020997375328,0
sex,male,36,1,1,4.5,0
sex,male,36,2,1,4.4,0
sex,male,36,3,1,9.0,0
sex,male,36,4,1,7.153846153846154,0
sex,male,51,1,0,2.70625,0
sex,male,51,2,0,3.876543209876543,0
sex,male,51,3,0,3.95,0
sex,male,51,4,0,5.398601398601398,0
sex,male,51,3,1,4.0,0
sex,male,51,4,1,4.0,0
sex,male,40,1,1,5.5,0
sex,male,40,2,1,5.0,0
sex,male,40,3,1,4.0,0
sex,male,40,4,1,6.476190476190476,0
sex,male,40,1,0,3.0233644859813085,0
sex,male,40,2,0,3.4926470588235294,0
sex,male,40,3,0,4.363636363636363,0
sex,male,40,4,0,5.266891891891892,0
sex,male,42,1,0,2.815450643776824,0
sex,male,42,2,0,3.225563909774436,0
sex,male,42,3,0,4.212765957446808,0
sex,male,42,4,0,5.0271317829457365,0
sex,male,42,1,1,8.0,0
sex,male,42,2,1,5.666666666666667,0
sex,male,42,3,1,5.0,0
sex,male,42,4,1,6.0,0
sex,male,57,1,0,2.1,0
sex,male,57,2,0,3.1020408163265305,0
sex,male,57,3,0,3.5675675675675675,0
sex,male,57,4,0,4.693181818181818,0
sex,male,57,4,1,6.0,0
sex,male,39,1,0,2.9622641509433962,0
sex,male,39,2,0,3.2364864864864864,0
sex,male,39,3,0,4.01123595505618,0
sex,male,39,4,0,5.5130718954248366,0
sex,male,39,1,1,6.333333333333333,0
sex,male,39,2,1,3.3333333333333335,0
sex,male,39,3,1,4.0,0
sex,male,39,4,1,7.066666666666666,0
sex,male,43,1,0,2.9381443298969074,0
sex,male,43,2,0,3.346774193548387,0
sex,male,43,3,0,3.8076923076923075,0
sex,male,43,4,0,5.594488188976378,0
sex,male,43,1,1,11.0,0
sex,male,43,3,1,5.0,0
sex,male,43,4,1,7.666666666666667,0
sex,male,48,1,0,2.8693181818181817,0
sex,male,48,2,0,3.4395604395604398,0
sex,male,48,3,0,4.098765432098766,0
sex,male,48,4,0,5.027777777777778,0
sex,male,48,1,1,4.5,0
sex,male,48,2,1,6.0,0
sex,male,48,4,1,6.166666666666667,0
sex,male,47,1,0,2.6857142857142855,0
sex,male,47,2,0,3.536363636363636,0
sex,male,47,3,0,3.7721518987341773,0
sex,male,47,4,0,5.2342342342342345,0
sex,male,47,1,1,2.5,0
sex,male,47,2,1,3.0,0
sex,male,47,4,1,6.2,0
sex,male,54,1,0,2.3671875,0
sex,male,54,2,0,3.015151515151515,0
sex,male,54,3,0,3.4791666666666665,0
sex,male,54,4,0,5.045045045045045,0
sex,male,54,4,1,8.666666666666666,0
sex,male,58,1,0,2.15,0
sex,male,58,2,0,2.396551724137931,0
sex,male,58,3,0,3.657142857142857,0
sex,male,58,4,0,4.907894736842105,0
sex,male,58,1,1,4.5,0
sex,male,58,2,1,8.0,0
sex,male,58,4,1,6.0,0
sex,male,68,1,0,1.9444444444444444,0
sex,male,68,2,0,1.5384615384615385,0
sex,male,68,3,0,1.6666666666666667,0
sex,male,68,4,0,3.2857142857142856,0
sex,male,23,1,0,1.7787114845938374,0
sex,male,23,2,0,2.1440329218106995,0
sex,male,23,3,0,2.7901234567901234,0
sex,male,23,4,0,4.203431372549019,0
sex,male,23,2,1,2.5,0
sex,male,23,3,1,6.0,0
sex,male,23,4,1,6.190476190476191,0
sex,male,60,1,0,2.1186440677966103,0
sex,male,60,2,0,2.6666666666666665,0
sex,male,60,3,0,3.0,0
sex,male,60,4,0,3.9642857142857144,0
sex,male,60,2,1,6.0,0
sex,male,60,3,1,1.0,0
sex,male,60,4,1,9.0,0
sex,male,21,1,0,2.519582245430809,0
sex,male,21,2,0,2.6634146341463416,0
sex,male,21,3,0,3.392857142857143,0
sex,male,21,4,0,4.425742574257426,0
sex,male,21,1,1,5.0,0
sex,male,21,2,1,5.0,0
sex,male,21,3,1,4.0,0
sex,male,21,4,1,7.315789473684211,0
sex,male,65,1,0,1.6896551724137931,0
sex,male,65,2,0,2.1,0
sex,male,65,3,0,2.1818181818181817,0
sex,male,65,4,0,3.606060606060606,0
sex,male,61,1,0,2.0425531914893615,0
sex,male,61,2,0,2.325,0
sex,male,61,3,0,3.5,0
sex,male,61,4,0,3.8548387096774195,0
sex,male,61,1,1,9.0,0
sex,male,61,4,1,8.0,0
sex,male,59,1,0,2.2386363636363638,0
sex,male,59,2,0,2.5294117647058822,0
sex,male,59,3,0,3.6944444444444446,0
sex,male,59,4,0,5.216666666666667,0
sex,male,63,1,0,2.097560975609756,0
sex,male,63,2,0,2.4285714285714284,0
sex,male,63,3,0,3.1052631578947367,0
sex,male,63,4,0,3.6551724137931036,0
sex,male,67,1,0,0.8333333333333334,0
sex,male,67,2,0,1.8571428571428572,0
sex,male,67,3,0,3.125,0
sex,male,67,4,0,2.9444444444444446,0
sex,male,67,4,1,4.0,0
sex,male,19,1,0,2.31986531986532,0
sex,male,19,2,0,2.8067632850241546,0
sex,male,19,3,0,2.8661417322834644,0
sex,male,19,4,0,3.593607305936073,0
sex,male,19,1,1,5.0,0
sex,male,19,2,1,2.6666666666666665,0
sex,male,19,3,1,4.0,0
sex,male,19,4,1,6.5,0
sex,male,64,1,0,2.0526315789473686,0
sex,male,64,2,0,2.0,0
sex,male,64,3,0,2.8333333333333335,0
sex,male,64,4,0,3.7241379310344827,0
sex,male,64,4,1,4.0,0
sex,male,18,1,0,2.1937716262975777,0
sex,male,18,2,0,2.5414012738853504,0
sex,male,18,3,0,2.6951219512195124,0
sex,male,18,4,0,2.6893203883495147,0
sex,male,18,1,1,4.25,0
sex,male,18,2,1,5.0,0
sex,male,18,3,1,4.125,0
sex,male,18,4,1,5.75,0
sex,male,66,1,0,1.05,0
sex,male,66,2,0,2.2666666666666666,0
sex,male,66,3,0,3.7,0
sex,male,66,4,0,4.684210526315789,0
sex,male,66,2,1,1.0,0
sex,male,66,4,1,4.0,0
sex,male,69,1,0,2.6875,0
sex,male,69,2,0,3.0,0
sex,male,69,3,0,1.5,0
sex,male,69,4,0,2.0,0
sex,male,69,2,1,3.0,0
sex,male,70,1,0,1.8823529411764706,0
sex,male,70,2,0,1.8,0
sex,male,70,3,0,2.0,0
sex,male,70,4,0,3.0,0
sex,male,70,4,1,6.0,0
sex,female,45,1,0,1.9603960396039604,0
sex,female,45,2,0,2.6923076923076925,0
sex,female,45,3,0,2.4615384615384617,0
sex,female,45,4,0,4.636363636363637,0
sex,female,45,2,1,2.0,0
sex,female,45,3,1,8.0,0
sex,female,45,4,1,6.666666666666667,0
sex,female,29,1,0,1.6338028169014085,0
sex,female,29,2,0,2.783333333333333,0
sex,female,29,3,0,3.814814814814815,0
sex,female,29,4,0,4.538116591928251,0
sex,female,29,1,1,2.6666666666666665,0
sex,female,29,2,1,6.0,0
sex,female,29,3,1,1.6666666666666667,0
sex,female,29,4,1,6.9,0
sex,female,34,1,1,2.0,0
sex,female,34,2,1,8.0,0
sex,female,34,3,1,7.0,0
sex,female,34,4,1,5.153846153846154,0
sex,female,34,1,0,2.1717791411042944,0
sex,female,34,2,0,2.7083333333333335,0
sex,female,34,3,0,3.2142857142857144,0
sex,female,34,4,0,4.689473684210526,0
sex,female,31,1,0,2.1875,0
sex,female,31,2,0,3.1553398058252426,0
sex,female,31,3,0,3.138888888888889,0
sex,female,31,4,0,4.63,0
sex,female,31,1,1,5.0,0
sex,female,31,2,1,5.666666666666667,0
sex,female,31,3,1,3.5,0
sex,female,31,4,1,6.7,0
sex,female,32,1,0,2.176470588235294,0
sex,female,32,2,0,2.536363636363636,0
sex,female,32,3,0,2.9692307692307693,0
sex,female,32,4,0,4.684210526315789,0
sex,female,32,1,1,3.0,0
sex,female,32,2,1,2.0,0
sex,female,32,3,1,5.0,0
sex,female,32,4,1,6.071428571428571,0
sex,female,52,1,0,1.9298245614035088,0
sex,female,52,2,0,2.341463414634146,0
sex,female,52,3,0,3.176470588235294,0
sex,female,52,4,0,3.888888888888889,0
sex,female,52,4,1,1.0,0
sex,female,28,1,0,1.813953488372093,0
sex,female,28,2,0,2.3620689655172415,0
sex,female,28,3,0,2.973684210526316,0
sex,female,28,4,0,4.458515283842795,0
sex,female,28,2,1,2.0,0
sex,female,28,3,1,0.0,0
sex,female,28,4,1,6.769230769230769,0
sex,female,26,1,0,1.8058823529411765,0
sex,female,26,2,0,2.0,0
sex,female,26,3,0,2.824561403508772,0
sex,female,26,4,0,4.242268041237113,0
sex,female,26,1,1,3.0,0
sex,female,26,2,1,4.333333333333333,0
sex,female,26,3,1,4.333333333333333,0
sex,female,26,4,1,5.7272727272727275,0
sex,female,43,1,0,2.2604166666666665,0
