Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,66,4,1,0.12009674667867347,3
sex,male,55,1,0,0.043154756365942584,3
sex,male,55,2,0,0.05871278525190807,3
sex,male,55,3,0,0.06042289190575774,3
sex,male,55,4,0,0.1547319484740768,3
sex,male,55,1,1,0.0609647957752433,3
sex,male,55,3,1,0.15152284735240573,3
sex,male,55,4,1,0.37368199754212683,3
sex,male,59,1,0,0.043182487445158194,3
sex,male,59,2,0,0.05873559107054264,3
sex,male,59,3,0,0.1085767257739342,3
sex,male,59,4,0,0.14990010395355471,3
sex,male,59,1,1,0.048805344808062506,3
sex,male,59,2,1,0.07744432483403368,3
sex,male,59,3,1,0.3333333333333333,3
sex,male,59,4,1,0.30198104123742786,3
sex,male,18,1,0,0.058266258472703565,3
sex,male,18,2,0,0.09062613116053328,3
sex,male,18,3,0,0.07513489709572832,3
sex,male,18,4,0,0.13987270715944466,3
sex,male,18,1,1,0.12372247799115743,3
sex,male,18,2,1,0.1307852142746898,3
sex,male,18,3,1,0.2022089301703786,3
sex,male,18,4,1,0.16066399299073525,3
sex,male,69,1,0,0.041211831843012615,3
sex,male,69,2,0,0.08828858566858308,3
sex,male,69,3,0,0.07911957979944974,3
sex,male,69,4,0,0.11694897789012271,3
sex,male,69,2,1,0.22866894197952217,3
sex,male,69,3,1,0.1473869641808573,3
sex,male,70,1,0,0.06735539840622765,3
sex,male,70,2,0,0.03604045788897558,3
sex,male,70,4,0,0.19772533543088283,3
sex,male,64,1,0,0.04073621246901629,3
sex,male,64,2,0,0.07192778522700533,3
sex,male,64,3,0,0.0816937733196255,3
sex,male,64,4,0,0.14547549681083932,3
sex,male,64,1,1,0.00999105278854757,3
sex,male,64,2,1,0.1473869641808573,3
sex,male,62,1,0,0.03387634754488337,3
sex,male,62,2,0,0.11361167551400257,3
sex,male,62,3,0,0.04041272933231373,3
sex,male,62,4,0,0.1621376646648348,3
sex,male,62,1,1,0.08196985452472447,3
sex,male,62,2,1,0.2436548223350254,3
sex,male,62,4,1,0.33320679453111346,3
sex,male,61,1,0,0.04457714644145582,3
sex,male,61,2,0,0.0843645150644683,3
sex,male,61,3,0,0.10407372781136767,3
sex,male,61,4,0,0.12424332915951934,3
sex,male,61,1,1,0.06389800976003784,3
sex,male,61,2,1,0.1473869641808573,3
sex,male,61,4,1,0.1724424934483229,3
sex,male,63,1,0,0.03864638125674991,3
sex,male,63,2,0,0.07575243563012381,3
sex,male,63,3,0,0.0746180453957522,3
sex,male,63,4,0,0.15074089525975798,3
sex,male,63,1,1,0.06625835321565812,3
sex,male,63,3,1,0.09099018733273863,3
sex,male,63,4,1,0.2099718545224191,3
sex,male,19,1,0,0.05686184683620873,3
sex,male,19,2,0,0.0897111856880942,3
sex,male,19,3,0,0.11384426058105886,3
sex,male,19,4,0,0.15222580790469722,3
sex,male,19,1,1,0.0802592160180417,3
sex,male,19,2,1,0.10902123438272082,3
sex,male,19,3,1,0.161155635294264,3
sex,male,19,4,1,0.2368535080390094,3
sex,male,68,1,0,0.031193841892958825,3
sex,male,68,2,0,0.045916820134757313,3
sex,male,68,3,0,0.08864142538975502,3
sex,male,68,4,0,0.12055529393124553,3
sex,male,68,2,1,0.1076923076923077,3
sex,female,33,1,0,0.05289600007767847,3
sex,female,33,2,0,0.0861819428614201,3
sex,female,33,3,0,0.13083722643847856,3
sex,female,33,4,0,0.20118722116163948,3
sex,female,33,1,1,0.11227266896630506,3
sex,female,33,2,1,0.14460640265214827,3
sex,female,33,3,1,0.16090699348079132,3
sex,female,33,4,1,0.3324780179854286,3
sex,female,25,1,1,0.08358922789884016,3
sex,female,25,2,1,0.1267685289909227,3
sex,female,25,3,1,0.14046655894180946,3
sex,female,25,4,1,0.32548448261705537,3
sex,female,25,1,0,0.05052506324233747,3
sex,female,25,2,0,0.07752606819611578,3
sex,female,25,3,0,0.1182659430879356,3
sex,female,25,4,0,0.19381481648732726,3
sex,female,30,1,0,0.05006730883877026,3
sex,female,30,2,0,0.08648847725991539,3
sex,female,30,3,0,0.12496701649818304,3
sex,female,30,4,0,0.19662944034138052,3
sex,female,30,1,1,0.09202572158401949,3
sex,female,30,2,1,0.11273322882621623,3
sex,female,30,3,1,0.13898204408708306,3
sex,female,30,4,1,0.32500244518658983,3
sex,female,27,1,1,0.13169240771504165,3
sex,female,27,2,1,0.19340331023203308,3
sex,female,27,3,1,0.13009879942102154,3
sex,female,27,4,1,0.27955486979462196,3
sex,female,27,1,0,0.05018681231662764,3
sex,female,27,2,0,0.09286505333600815,3
sex,female,27,3,0,0.1190848566786315,3
sex,female,27,4,0,0.20160363607886106,3
sex,female,41,1,0,0.049519794285162254,3
sex,female,41,2,0,0.08030039993005571,3
sex,female,41,3,0,0.08833709202080828,3
sex,female,41,4,0,0.21138255369602277,3
sex,female,41,1,1,0.06728254360199351,3
sex,female,41,2,1,0.13323076923076924,3
sex,female,41,3,1,0.11086359354062734,3
sex,female,41,4,1,0.30409369933039715,3
sex,female,46,1,0,0.047140983549205505,3
sex,female,46,2,0,0.058195304600195126,3
sex,female,46,3,0,0.063350012704539,3
sex,female,46,4,0,0.1638421931990089,3
sex,female,46,1,1,0.07791201098137783,3
sex,female,46,2,1,0.048805344808062506,3
sex,female,46,4,1,0.2766656396929146,3
sex,female,21,1,0,0.05018753407396051,3
sex,female,21,2,0,0.07987626149806139,3
sex,female,21,3,0,0.0889871020757129,3
sex,female,21,4,0,0.196464889452808,3
sex,female,21,1,1,0.10073847236785732,3
sex,female,21,2,1,0.211870521382965,3
sex,female,21,3,1,0.13669096329063538,3
sex,female,21,4,1,0.2872082938000299,3
sex,female,29,1,0,0.053096871185151814,3
sex,female,29,2,0,0.09263951251180395,3
sex,female,29,3,0,0.11294927275801883,3
sex,female,29,4,0,0.19839318799908423,3
sex,female,29,1,1,0.09435267460813322,3
sex,female,29,2,1,0.1399403053665477,3
sex,female,29,3,1,0.18577230882973797,3
sex,female,29,4,1,0.2962021587763729,3
sex,female,43,1,1,0.06647243442023443,3
sex,female,43,2,1,0.11485438136992542,3
sex,female,43,3,1,0.1337847806609846,3
sex,female,43,4,1,0.32124696260205615,3
sex,female,43,1,0,0.044862056707430084,3
sex,female,43,2,0,0.0794841077180062,3
sex,female,43,3,0,0.08006105582183975,3
sex,female,43,4,0,0.2008596758408745,3
sex,female,49,1,0,0.03941674313330508,3
sex,female,49,2,0,0.06255081908556513,3
sex,female,49,3,0,0.09101229508120043,3
sex,female,49,4,0,0.12771630950683235,3
sex,female,49,1,1,0.048086988108355745,3
sex,female,49,2,1,0.06551631167430574,3
sex,female,49,3,1,0.39434889434889436,3
sex,female,49,4,1,0.2510970846990318,3
sex,female,36,1,0,0.04915113977654108,3
sex,female,36,2,0,0.07382675967815232,3
sex,female,36,3,0,0.10580534889211236,3
sex,female,36,4,0,0.18979242892838755,3
sex,female,36,1,1,0.06854300193214333,3
sex,female,36,2,1,0.10759832432254655,3
sex,female,36,3,1,0.15200642188566438,3
sex,female,36,4,1,0.32698859071860986,3
sex,female,31,1,0,0.05346343251352109,3
sex,female,31,2,0,0.07523423775269432,3
sex,female,31,3,0,0.12233254573109546,3
sex,female,31,4,0,0.21005208983678206,3
sex,female,31,1,1,0.0830608879832348,3
sex,female,31,2,1,0.14287314205266363,3
sex,female,31,3,1,0.1553198711337741,3
sex,female,31,4,1,0.31094663193443633,3
sex,female,23,1,0,0.05182788690821132,3
sex,female,23,2,0,0.08695461315321029,3
sex,female,23,3,0,0.11504836559287245,3
sex,female,23,4,0,0.18505621455271778,3
sex,female,23,1,1,0.09613788351683769,3
sex,female,23,2,1,0.18973641454111487,3
sex,female,23,3,1,0.27838645325347455,3
sex,female,23,4,1,0.3255267057509155,3
sex,female,35,1,0,0.051770097763217324,3
sex,female,35,2,0,0.08152212414475397,3
sex,female,35,3,0,0.11097457407200774,3
sex,female,35,4,0,0.2069953928189554,3
sex,female,35,1,1,0.08101403881212939,3
sex,female,35,2,1,0.11927598323676278,3
sex,female,35,3,1,0.2449225752243189,3
sex,female,35,4,1,0.2904845575702386,3
sex,female,48,1,0,0.04378029760575902,3
sex,female,48,2,0,0.08719596563860454,3
sex,female,48,3,0,0.10220537309463402,3
sex,female,48,4,0,0.15294528407507846,3
sex,female,48,1,1,0.06338360593145045,3
sex,female,48,2,1,0.09099018733273863,3
sex,female,48,3,1,0.06769912106355476,3
sex,female,48,4,1,0.1967991640320459,3
sex,female,26,1,0,0.04981405320972324,3
sex,female,26,2,0,0.10971005265828968,3
sex,female,26,3,0,0.11406062363650246,3
sex,female,26,4,0,0.22956066648395237,3
sex,female,26,1,1,0.07776923547405051,3
sex,female,26,2,1,0.13623288335459297,3
sex,female,26,3,1,0.1021059833524122,3
sex,female,26,4,1,0.35524534056105245,3
sex,female,32,1,1,0.06265699576379381,3
sex,female,32,2,1,0.14774913828656921,3
sex,female,32,3,1,0.178136185487084,3
sex,female,32,4,1,0.2942215931973987,3
sex,female,32,1,0,0.05045688388535457,3
sex,female,32,2,0,0.0973010416677789,3
sex,female,32,3,0,0.13708524488663876,3
sex,female,32,4,0,0.21365486703778824,3
sex,female,50,1,0,0.049251813760619476,3
sex,female,50,2,0,0.08691233995135816,3
sex,female,50,3,0,0.08410966595539886,3
sex,female,50,4,0,0.15794145830081718,3
sex,female,50,2,1,0.0732646920616347,3
sex,female,50,3,1,0.3036872522969842,3
sex,female,50,4,1,0.2824011590934636,3
sex,female,34,1,0,0.05298019326558429,3
sex,female,34,2,0,0.09372467475621597,3
sex,female,34,3,0,0.11237306495215074,3
sex,female,34,4,0,0.2059771191712464,3
sex,female,34,1,1,0.09103140669689058,3
sex,female,34,2,1,0.17072767906450498,3
sex,female,34,3,1,0.20839844150070805,3
sex,female,34,4,1,0.35010984006013235,3
sex,female,24,1,1,0.05319914084661394,3
sex,female,24,2,1,0.08924035580487284,3
sex,female,24,3,1,0.16629804814403693,3
sex,female,24,4,1,0.32235575072126027,3
sex,female,24,1,0,0.056624659524210426,3
sex,female,24,2,0,0.08718381527201573,3
sex,female,24,3,0,0.10303033708086293,3
sex,female,24,4,0,0.20610967061918892,3
sex,female,28,1,0,0.05425158221192753,3
sex,female,28,2,0,0.08481727813666448,3
sex,female,28,3,0,0.10106574152486376,3
sex,female,28,4,0,0.1941294188661451,3
sex,female,28,1,1,0.07746369191352016,3
sex,female,28,2,1,0.17100337671826302,3
sex,female,28,3,1,0.15068779045891073,3
sex,female,28,4,1,0.3302169835458779,3
sex,female,40,1,0,0.051468630640052956,3
sex,female,40,2,0,0.07993308844842242,3
sex,female,40,3,0,0.13490611578086673,3
sex,female,40,4,0,0.18804265660852848,3
sex,female,40,1,1,0.05598259345850578,3
sex,female,40,2,1,0.0983061535715598,3
sex,female,40,3,1,0.21205550737207285,3
sex,female,40,4,1,0.32875649792000194,3
sex,female,44,1,0,0.04337325370747357,3
sex,female,44,2,0,0.065197215443761,3
sex,female,44,3,0,0.07872847416393379,3
sex,female,44,4,0,0.17824848955013006,3
sex,female,44,1,1,0.06333477063940451,3
sex,female,44,2,1,0.13394622999171146,3
sex,female,44,3,1,0.4621359223300971,3
sex,female,44,4,1,0.30052650346869664,3
sex,female,58,1,0,0.03860669951978948,3
sex,female,58,2,0,0.06707335524368734,3
sex,female,58,3,0,0.08644608899794587,3
sex,female,58,4,0,0.11875509967359157,3
sex,female,58,4,1,0.23636363636363636,3
sex,female,42,1,0,0.04173742409888433,3
sex,female,42,2,0,0.08416237324761379,3
sex,female,42,3,0,0.08506477967216883,3
sex,female,42,4,0,0.20001152914716336,3
sex,female,42,1,1,0.12589557127376716,3
sex,female,42,2,1,0.07346832044745771,3
sex,female,42,3,1,0.15288199976818762,3
sex,female,42,4,1,0.25958436534144513,3
sex,female,37,1,0,0.0506307679741341,3
sex,female,37,2,0,0.0894230875911464,3
sex,female,37,3,0,0.13374151850433408,3
sex,female,37,4,0,0.20418063840728493,3
sex,female,37,1,1,0.10927296176686635,3
sex,female,37,2,1,0.1401288482813921,3
sex,female,37,3,1,0.25113007580807895,3
sex,female,37,4,1,0.3090393614022314,3
sex,female,59,1,0,0.05459878157315105,3
sex,female,59,2,0,0.05455776329848858,3
sex,female,59,3,0,0.279085582310423,3
sex,female,59,4,0,0.1332961277687246,3
sex,female,59,1,1,0.11339285714285714,3
sex,female,59,2,1,0.21205550737207285,3
sex,female,39,1,0,0.04171254589050069,3
sex,female,39,2,0,0.09073828575579487,3
sex,female,39,3,0,0.09788283347381634,3
sex,female,39,4,0,0.1931559699225853,3
sex,female,39,1,1,0.07091463551068132,3
sex,female,39,2,1,0.13200269095489806,3
sex,female,39,3,1,0.19335296063844287,3
sex,female,39,4,1,0.27391975999830315,3
sex,female,38,1,0,0.05183507720542893,3
sex,female,38,2,0,0.08598153725069412,3
sex,female,38,3,0,0.1110931286633241,3
sex,female,38,4,0,0.21423350655713014,3
sex,female,38,1,1,0.06639273515049861,3
sex,female,38,2,1,0.2416011889719283,3
sex,female,38,3,1,0.11485495707863974,3
sex,female,38,4,1,0.3198252326341753,3
sex,female,52,1,0,0.04375728587303724,3
sex,female,52,2,0,0.08919224587176613,3
sex,female,52,3,0,0.08905970143370869,3
sex,female,52,4,0,0.1276874655285695,3
sex,female,52,1,1,0.05418828129589495,3
sex,female,52,2,1,0.1389321959111634,3
sex,female,52,3,1,0.09099018733273863,3
sex,female,52,4,1,0.29488120547656704,3
sex,female,56,1,0,0.04622761958512797,3
sex,female,56,2,0,0.06206695730160601,3
sex,female,56,3,0,0.05452982773705095,3
sex,female,56,4,0,0.13263723458535068,3
sex,female,56,1,1,0.03263514480652703,3
sex,female,45,1,1,0.06315855452241657,3
sex,female,45,2,1,0.11627083527972076,3
sex,female,45,4,1,0.24859907168758064,3
sex,female,45,1,0,0.04871821616647275,3
sex,female,45,2,0,0.08913292462368613,3
sex,female,45,3,0,0.07100273622909756,3
sex,female,45,4,0,0.14708348527978188,3
sex,female,47,1,0,0.043076126990303665,3
sex,female,47,2,0,0.0728727058936301,3
sex,female,47,3,0,0.09344015797016109,3
sex,female,47,4,0,0.16394825510241276,3
sex,female,47,1,1,0.06979632389468456,3
sex,female,47,2,1,0.09808018515657003,3
sex,female,47,3,1,0.19028892631763517,3
sex,female,47,4,1,0.3875110730627564,3
sex,female,51,2,1,0.1241564643410281,3
sex,female,51,3,1,0.13011371555346368,3
sex,female,51,4,1,0.15152284735240573,3
sex,female,51,1,0,0.04178383518953981,3
sex,female,51,2,0,0.07149241867689848,3
sex,female,51,3,0,0.07502491542304224,3
sex,female,51,4,0,0.17927138973795767,3
sex,female,67,1,0,0.031057683167222128,3
sex,female,67,2,0,0.038673816555026976,3
sex,female,67,3,0,0.1598295646561304,3
sex,female,67,4,0,0.08696976598531003,3
sex,female,55,1,0,0.03257461052335692,3
sex,female,55,2,0,0.0644596980656839,3
sex,female,55,3,0,0.07492120289338186,3
sex,female,55,4,0,0.1644162585319629,3
sex,female,55,1,1,0.06979632389468456,3
sex,female,55,2,1,0.03263514480652703,3
sex,female,57,1,0,0.04168264035511266,3
sex,female,57,2,0,0.051318685357469467,3
sex,female,57,3,0,0.07086946361939137,3
sex,female,57,4,0,0.18739799993388515,3
sex,female,57,4,1,0.1452341694088294,3
sex,female,54,1,0,0.04731918862595834,3
sex,female,54,2,0,0.06466155832231306,3
sex,female,54,3,0,0.1126882433314571,3
sex,female,54,4,0,0.1500640306979561,3
sex,female,54,1,1,0.03263514480652703,3
sex,female,54,2,1,0.07397472465459459,3
sex,female,54,4,1,0.40903740586641196,3
sex,female,60,1,0,0.04063810476764503,3
sex,female,60,2,0,0.053755581020109224,3
sex,female,60,3,0,0.030824155182781983,3
sex,female,60,4,0,0.15671173350216688,3
sex,female,60,1,1,0.06979632389468456,3
sex,female,60,2,1,0.1509433962264151,3
sex,female,60,4,1,0.6636690647482014,3
sex,female,22,1,0,0.05079647884708913,3
sex,female,22,2,0,0.088332427591978,3
sex,female,22,3,0,0.0936617407488734,3
sex,female,22,4,0,0.1937569599469721,3
sex,female,22,1,1,0.06695930396456726,3
sex,female,22,2,1,0.1277912043416929,3
sex,female,22,3,1,0.13695156082743487,3
sex,female,22,4,1,0.29438706580201557,3
sex,female,64,1,0,0.03882867465455328,3
sex,female,64,2,0,0.04211219343015838,3
sex,female,64,3,0,0.0960352422907489,3
sex,female,64,4,0,0.04211219343015838,3
sex,female,64,1,1,0.03263514480652703,3
sex,female,53,1,0,0.04450663291531377,3
sex,female,53,2,0,0.059846948843906365,3
sex,female,53,3,0,0.07542674591753365,3
sex,female,53,4,0,0.14612714907151375,3
sex,female,53,2,1,0.1509433962264151,3
sex,female,53,3,1,0.08864142538975502,3
sex,female,53,4,1,0.3153139672237753,3
sex,female,61,1,0,0.03685274598557135,3
sex,female,61,2,0,0.08864142538975502,3
sex,female,61,4,0,0.21205550737207285,3
sex,female,61,1,1,0.050546851906591785,3
sex,female,61,2,1,0.3513876454789615,3
sex,female,66,1,1,0.37349397590361444,3
sex,female,66,4,1,0.0,3
sex,female,66,1,0,0.05203479078343076,3
sex,female,66,2,0,0.06624722427831237,3
sex,female,66,3,0,0.06624722427831237,3
sex,female,66,4,0,0.08864142538975502,3
sex,female,20,1,0,0.04503259346168907,3
sex,female,20,2,0,0.08609425880482721,3
sex,female,20,3,0,0.08237240963427836,3
sex,female,20,4,0,0.1874165595703586,3
sex,female,20,1,1,0.08542943585215708,3
sex,female,20,2,1,0.11048644471016618,3
sex,female,20,3,1,0.05158924205378973,3
sex,female,20,4,1,0.28459034988199017,3
sex,female,62,1,0,0.05117324449010717,3
sex,female,62,2,0,0.08792078877662818,3
sex,female,62,3,0,0.08829116640263403,3
sex,female,62,4,0,0.08864142538975502,3
sex,female,65,1,0,0.039826644987999545,3
sex,female,65,2,0,0.027687099994270638,3
sex,female,65,3,0,0.05158924205378973,3
sex,female,65,4,0,0.13533786655333618,3
sex,female,65,1,1,0.06979632389468456,3
sex,female,18,1,0,0.04767087513322731,3
sex,female,18,2,0,0.08148083088169583,3
sex,female,18,3,0,0.06904746878827592,3
sex,female,18,4,0,0.14441423340176254,3
sex,female,18,1,1,0.090248553804293,3
sex,female,18,2,1,0.09498948137792057,3
sex,female,18,3,1,0.2189479807396116,3
sex,female,18,4,1,0.1363127594219142,3
sex,female,19,1,0,0.05631822092841209,3
sex,female,19,2,0,0.076727488992099,3
sex,female,19,3,0,0.1119550893846211,3
sex,female,19,4,0,0.1522853868359508,3
sex,female,19,1,1,0.10217639659802602,3
sex,female,19,2,1,0.151549053254757,3
sex,female,19,3,1,0.14037871310893918,3
sex,female,19,4,1,0.2675199302189571,3
sex,female,63,1,0,0.03982664498799954,3
sex,female,63,2,0,0.03263514480652703,3
sex,female,63,4,0,0.09099018733273863,3
sex,female,70,1,0,0.06803123460439452,3
sex,female,70,2,0,0.10359840184448636,3
sex,female,69,1,0,0.015652075793042435,3
sex,female,69,2,0,0.10254745254745255,3
sex,female,68,1,0,0.00999105278854757,3
sex,female,68,4,0,0.06026763662490458,3
race,Caucasian,30,1,0,0.05250207666257913,4
race,Caucasian,30,2,0,0.09113931044052333,4
race,Caucasian,30,3,0,0.09791853049543993,4
race,Caucasian,30,4,0,0.1986724685060301,4
race,Caucasian,30,1,1,0.09791454126349311,4
race,Caucasian,30,2,1,0.14761259840395746,4
race,Caucasian,30,3,1,0.18202064960545453,4
race,Caucasian,30,4,1,0.34580580518783,4
race,Caucasian,54,1,0,0.04158683479647425,4
race,Caucasian,54,2,0,0.07556759401898153,4
race,Caucasian,54,3,0,0.11471809348590314,4
race,Caucasian,54,4,0,0.15093350386127252,4
race,Caucasian,54,1,1,0.07569328073877524,4
race,Caucasian,54,2,1,0.12445619322548049,4
race,Caucasian,54,3,1,0.22088432688511647,4
race,Caucasian,54,4,1,0.32652581972002503,4
race,Caucasian,31,1,0,0.053475948378286405,4
race,Caucasian,31,2,0,0.09528886105077185,4
race,Caucasian,31,3,0,0.11972399371213563,4
race,Caucasian,31,4,0,0.22131236943723287,4
race,Caucasian,31,1,1,0.0663420111432614,4
race,Caucasian,31,2,1,0.13793841708237273,4
race,Caucasian,31,3,1,0.15983615284675912,4
race,Caucasian,31,4,1,0.31242782303004984,4
race,Caucasian,33,1,0,0.05850097042785539,4
race,Caucasian,33,2,0,0.08801311611366786,4
race,Caucasian,33,3,0,0.10971131761948844,4
race,Caucasian,33,4,0,0.18554317300510337,4
race,Caucasian,33,1,1,0.0911242671690538,4
race,Caucasian,33,2,1,0.17509811880600773,4
race,Caucasian,33,3,1,0.15830115726624633,4
race,Caucasian,33,4,1,0.29208950069739714,4
race,Caucasian,24,1,0,0.050566359156496626,4
race,Caucasian,24,2,0,0.08906064474378259,4
race,Caucasian,24,3,0,0.09503061590690182,4
race,Caucasian,24,4,0,0.19630384727827346,4
race,Caucasian,24,1,1,0.0758707429298542,4
race,Caucasian,24,2,1,0.13304268701119495,4
race,Caucasian,24,3,1,0.2097992311283492,4
race,Caucasian,24,4,1,0.3300777178530469,4
race,Caucasian,29,1,0,0.051891384404232466,4
race,Caucasian,29,2,0,0.0942541378888824,4
race,Caucasian,29,3,0,0.11111966599727073,4
race,Caucasian,29,4,0,0.22281920886280268,4
race,Caucasian,29,1,1,0.12132439850934686,4
race,Caucasian,29,2,1,0.16428649389618596,4
race,Caucasian,29,3,1,0.2190109520592244,4
race,Caucasian,29,4,1,0.2954307776986895,4
race,Caucasian,25,1,0,0.05000187483700554,4
race,Caucasian,25,2,0,0.08637126661879768,4
race,Caucasian,25,3,0,0.09627261172027109,4
race,Caucasian,25,4,0,0.20188004889649558,4
race,Caucasian,25,1,1,0.06568277577618603,4
race,Caucasian,25,2,1,0.17756553968324781,4
race,Caucasian,25,3,1,0.23705886953869912,4
race,Caucasian,25,4,1,0.2941412988483394,4
race,Caucasian,35,1,0,0.05951659871720374,4
race,Caucasian,35,2,0,0.087384119546354,4
race,Caucasian,35,3,0,0.11832674676707745,4
race,Caucasian,35,4,0,0.21362415778742458,4
race,Caucasian,35,1,1,0.07583926965779539,4
race,Caucasian,35,2,1,0.13391401215997523,4
race,Caucasian,35,3,1,0.20702880561017045,4
race,Caucasian,35,4,1,0.3238689323226775,4
race,Caucasian,48,1,0,0.0511139798118097,4
race,Caucasian,48,2,0,0.08087052277333164,4
race,Caucasian,48,3,0,0.13851511851002654,4
race,Caucasian,48,4,0,0.1746899332058896,4
race,Caucasian,48,1,1,0.07532956461638375,4
race,Caucasian,48,2,1,0.11321983833974543,4
race,Caucasian,48,3,1,0.19821510131764822,4
race,Caucasian,48,4,1,0.27782055996804506,4
race,Caucasian,50,1,0,0.042983652717998776,4
race,Caucasian,50,2,0,0.0766036064215929,4
race,Caucasian,50,3,0,0.10550613739064532,4
race,Caucasian,50,4,0,0.18488525019826263,4
race,Caucasian,50,1,1,0.05862876465835082,4
race,Caucasian,50,2,1,0.10571467087545879,4
race,Caucasian,50,3,1,0.10803942846347174,4
race,Caucasian,50,4,1,0.23483929821702818,4
race,Caucasian,28,1,1,0.07791218224135722,4
race,Caucasian,28,2,1,0.14088892538700998,4
race,Caucasian,28,3,1,0.25111958040381527,4
race,Caucasian,28,4,1,0.31225900698696774,4
race,Caucasian,28,1,0,0.05390701183897765,4
race,Caucasian,28,2,0,0.08267726709233221,4
race,Caucasian,28,3,0,0.11856296801468776,4
race,Caucasian,28,4,0,0.20789893327257647,4
race,Caucasian,22,1,0,0.049633300001674825,4
race,Caucasian,22,2,0,0.0804320288030525,4
race,Caucasian,22,3,0,0.10324495337176166,4
race,Caucasian,22,4,0,0.18300154458787665,4
race,Caucasian,22,1,1,0.11996235041538454,4
race,Caucasian,22,2,1,0.16944519283800827,4
race,Caucasian,22,3,1,0.148346013785515,4
race,Caucasian,22,4,1,0.3077100687216834,4
race,Caucasian,34,1,0,0.05353197145675591,4
race,Caucasian,34,2,0,0.10317965311664383,4
race,Caucasian,34,3,0,0.11927258008208473,4
race,Caucasian,34,4,0,0.22701681927304462,4
race,Caucasian,34,1,1,0.08730797005098949,4
race,Caucasian,34,2,1,0.16338104061967382,4
race,Caucasian,34,3,1,0.17398258508711908,4
race,Caucasian,34,4,1,0.2997003813364464,4
race,Caucasian,23,1,0,0.04852323289845179,4
race,Caucasian,23,2,0,0.08107706699971581,4
race,Caucasian,23,3,0,0.1014801881835066,4
race,Caucasian,23,4,0,0.19445352521854037,4
race,Caucasian,23,1,1,0.07781135620158966,4
race,Caucasian,23,2,1,0.14001746189037428,4
race,Caucasian,23,3,1,0.18905845308078953,4
race,Caucasian,23,4,1,0.2955167257992852,4
race,Caucasian,32,1,1,0.07998377479049204,4
race,Caucasian,32,2,1,0.15380357516552667,4
race,Caucasian,32,3,1,0.1941485629564879,4
race,Caucasian,32,4,1,0.32791438280730606,4
race,Caucasian,32,1,0,0.057550950524523324,4
race,Caucasian,32,2,0,0.0974025948146401,4
race,Caucasian,32,3,0,0.1201736644466588,4
race,Caucasian,32,4,0,0.2153558430095513,4
race,Caucasian,26,1,0,0.05003266282285575,4
race,Caucasian,26,2,0,0.0914431557543699,4
race,Caucasian,26,3,0,0.12033511037982049,4
race,Caucasian,26,4,0,0.20689650968198472,4
race,Caucasian,26,1,1,0.10898032257916995,4
race,Caucasian,26,2,1,0.14520537247383214,4
race,Caucasian,26,3,1,0.2131954228674873,4
race,Caucasian,26,4,1,0.32710631951663716,4
race,Caucasian,47,1,0,0.04958149617788655,4
race,Caucasian,47,2,0,0.07228176067408988,4
race,Caucasian,47,3,0,0.08392237243211322,4
race,Caucasian,47,4,0,0.16423809739791498,4
race,Caucasian,47,1,1,0.07727645212595358,4
race,Caucasian,47,2,1,0.09868564622414717,4
race,Caucasian,47,3,1,0.1670655479338799,4
race,Caucasian,47,4,1,0.27242938001538003,4
race,Caucasian,36,1,0,0.05761998090261432,4
race,Caucasian,36,2,0,0.09360381456645868,4
race,Caucasian,36,3,0,0.11142504451461042,4
race,Caucasian,36,4,0,0.20935408217457258,4
race,Caucasian,36,1,1,0.08956094253522702,4
race,Caucasian,36,2,1,0.1333327110229872,4
race,Caucasian,36,3,1,0.20162284976196357,4
race,Caucasian,36,4,1,0.33629382421574067,4
race,Caucasian,66,1,0,0.037233657568822465,4
race,Caucasian,66,2,0,0.12352188447867501,4
race,Caucasian,66,3,0,0.08438107438553982,4
race,Caucasian,66,4,0,0.1911698787199656,4
race,Caucasian,66,1,1,0.10901681100356597,4
race,Caucasian,66,4,1,0.5578002244668911,4
race,Caucasian,45,1,0,0.05001831044417185,4
race,Caucasian,45,2,0,0.07762652628978962,4
race,Caucasian,45,3,0,0.10363787289823206,4
race,Caucasian,45,4,0,0.1780153144410971,4
race,Caucasian,45,1,1,0.08932864983112213,4
race,Caucasian,45,2,1,0.14018499677508417,4
race,Caucasian,45,3,1,0.11202258771673278,4
race,Caucasian,45,4,1,0.27499878073037715,4
race,Caucasian,58,1,0,0.047065195321877105,4
race,Caucasian,58,2,0,0.07139384468464255,4
race,Caucasian,58,3,0,0.06218257069778748,4
race,Caucasian,58,4,0,0.12838632025901464,4
race,Caucasian,58,1,1,0.08720837719648054,4
race,Caucasian,58,2,1,0.06642012161735371,4
race,Caucasian,58,3,1,0.03694934710862391,4
race,Caucasian,58,4,1,0.18021246271154764,4
race,Caucasian,67,1,0,0.03665562612825016,4
race,Caucasian,67,2,0,0.04462049356011214,4
race,Caucasian,67,3,0,0.11991161844480219,4
race,Caucasian,67,4,0,0.1190674481044834,4
race,Caucasian,67,3,1,0.22088432688511647,4
race,Caucasian,52,1,0,0.03959563652187984,4
race,Caucasian,52,2,0,0.07896749895330328,4
race,Caucasian,52,3,0,0.09238493412573416,4
race,Caucasian,52,4,0,0.16415171810523702,4
race,Caucasian,52,1,1,0.0607020344120592,4
