Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,36,2,0,0.038100931918198196,3
sex,female,36,3,0,0.04579351317792125,3
sex,female,36,4,0,0.09534705873608562,3
sex,female,36,1,1,0.01798620996209156,3
sex,female,36,2,1,0.03565000789137669,3
sex,female,36,3,1,0.06859456599210455,3
sex,female,36,4,1,0.20133046798792634,3
sex,female,41,1,0,0.024056243614766864,3
sex,female,41,2,0,0.031173321435917497,3
sex,female,41,3,0,0.050229725876175545,3
sex,female,41,4,0,0.10909347641297358,3
sex,female,41,1,1,0.027799431033916633,3
sex,female,41,2,1,0.040065957373697975,3
sex,female,41,3,1,0.050650303780966854,3
sex,female,41,4,1,0.13126361651756796,3
sex,female,59,1,0,0.024779978396431996,3
sex,female,59,2,0,0.03086606261886197,3
sex,female,59,3,0,0.049575493579833506,3
sex,female,59,4,0,0.07113914205455106,3
sex,female,59,2,1,0.04742587317756678,3
sex,female,43,1,0,0.02232468664647738,3
sex,female,43,2,0,0.027431832349430522,3
sex,female,43,3,0,0.036738173534503024,3
sex,female,43,4,0,0.09013825185623958,3
sex,female,43,1,1,0.027799431033916633,3
sex,female,43,3,1,0.01798620996209156,3
sex,female,43,4,1,0.1647429119923584,3
sex,female,52,1,0,0.023791213976410614,3
sex,female,52,2,0,0.03314906609860769,3
sex,female,52,3,0,0.045385423178009865,3
sex,female,52,4,0,0.08342818378596603,3
sex,female,52,1,1,0.02976207524828165,3
sex,female,52,2,1,0.04742587317756678,3
sex,female,52,4,1,0.16911575513807675,3
sex,female,46,1,0,0.024715275839914463,3
sex,female,46,2,0,0.03048776900415784,3
sex,female,46,3,0,0.036861985636969935,3
sex,female,46,4,0,0.1004920299635476,3
sex,female,46,1,1,0.04742587317756678,3
sex,female,46,3,1,0.04742587317756678,3
sex,female,46,4,1,0.16911575513807675,3
sex,female,53,1,0,0.02371058892065618,3
sex,female,53,2,0,0.02942913749331978,3
sex,female,53,3,0,0.04494458205728554,3
sex,female,53,4,0,0.06809560271772487,3
sex,female,53,2,1,0.04742587317756678,3
sex,female,53,3,1,0.11920292202211755,3
sex,female,53,4,1,0.16911575513807672,3
sex,female,47,1,0,0.023258985463370702,3
sex,female,47,2,0,0.0322924930497823,3
sex,female,47,3,0,0.03258456762355335,3
sex,female,47,4,0,0.10633082450136011,3
sex,female,47,2,1,0.04742587317756678,3
sex,female,47,3,1,0.04742587317756678,3
sex,female,47,4,1,0.17014648874787275,3
sex,female,54,1,0,0.021052841547036894,3
sex,female,54,2,0,0.02744895885278002,3
sex,female,54,3,0,0.0339958138111892,3
sex,female,54,4,0,0.0954458112015249,3
sex,female,54,1,1,0.01798620996209156,3
sex,female,50,1,0,0.023162414483493796,3
sex,female,50,2,0,0.030747930743213435,3
sex,female,50,3,0,0.024913189542203375,3
sex,female,50,4,0,0.0899170261113903,3
sex,female,50,2,1,0.04742587317756678,3
sex,female,50,4,1,0.19407217169605634,3
sex,female,45,1,0,0.022947950953463782,3
sex,female,45,2,0,0.0353362848099566,3
sex,female,45,3,0,0.043427472828231985,3
sex,female,45,4,0,0.10168625729081864,3
sex,female,45,1,1,0.01798620996209156,3
sex,female,45,2,1,0.03761265210574171,3
sex,female,45,3,1,0.01798620996209156,3
sex,female,45,4,1,0.1283206201798888,3
sex,female,21,1,0,0.022502521932647415,3
sex,female,21,2,0,0.027114881374859495,3
sex,female,21,3,0,0.035352128171646395,3
sex,female,21,4,0,0.07431533382271349,3
sex,female,21,1,1,0.027799431033916633,3
sex,female,21,2,1,0.05801021958483567,3
sex,female,21,3,1,0.07024876007229204,3
sex,female,21,4,1,0.17720271968605197,3
sex,female,58,1,0,0.0238741426051866,3
sex,female,58,2,0,0.03136787506003484,3
sex,female,58,3,0,0.04742587317756678,3
sex,female,58,4,0,0.09467179421445804,3
sex,female,58,1,1,0.01798620996209156,3
sex,female,58,4,1,0.11920292202211755,3
sex,female,57,1,0,0.025733489755637672,3
sex,female,57,2,0,0.02664493443723133,3
sex,female,57,3,0,0.031070504724524987,3
sex,female,57,4,0,0.08305357650707199,3
sex,female,57,2,1,0.11920292202211755,3
sex,female,57,3,1,0.11920292202211755,3
sex,female,57,4,1,0.06859456599210455,3
sex,female,60,1,0,0.027799431033916633,3
sex,female,60,2,0,0.03480887465664882,3
sex,female,60,3,0,0.029762075248281644,3
sex,female,60,4,0,0.05433026168290126,3
sex,female,60,2,1,0.01798620996209156,3
sex,female,60,4,1,0.2689414213699951,3
sex,female,18,1,0,0.02136779289900425,3
sex,female,18,2,0,0.02444794697029801,3
sex,female,18,3,0,0.030627619256286234,3
sex,female,18,4,0,0.042484280326248035,3
sex,female,18,1,1,0.027799431033916633,3
sex,female,18,2,1,0.022892820498004094,3
sex,female,18,4,1,0.06153833505392529,3
sex,female,20,1,0,0.022861568201597005,3
sex,female,20,2,0,0.029958717282936472,3
sex,female,20,3,0,0.04615762673948183,3
sex,female,20,4,0,0.08026799399422609,3
sex,female,20,1,1,0.03761265210574171,3
sex,female,20,2,1,0.044668883043920964,3
sex,female,20,3,1,0.03270604156982917,3
sex,female,20,4,1,0.10460065315056984,3
sex,female,69,1,0,0.01798620996209156,3
sex,female,69,4,0,0.11920292202211755,3
sex,female,62,1,0,0.02125728365269992,3
sex,female,62,2,0,0.023874142605186603,3
sex,female,62,3,0,0.03270604156982917,3
sex,female,62,4,0,0.027799431033916633,3
sex,female,62,1,1,0.04742587317756678,3
sex,female,19,1,0,0.02330170470933014,3
sex,female,19,2,0,0.029528437616850364,3
sex,female,19,3,0,0.044117485017191795,3
sex,female,19,4,0,0.05737145581558124,3
sex,female,19,1,1,0.023874142605186603,3
sex,female,19,2,1,0.027799431033916633,3
sex,female,19,4,1,0.04742587317756678,3
sex,female,63,1,0,0.023338876001268872,3
sex,female,63,2,0,0.027799431033916633,3
sex,female,63,3,0,0.08331439759984216,3
sex,female,63,4,0,0.09140136214781742,3
sex,female,68,1,0,0.03270604156982917,3
sex,female,68,2,0,0.01798620996209156,3
sex,female,68,3,0,0.04742587317756678,3
sex,female,68,4,0,0.04742587317756678,3
sex,female,67,1,0,0.040065957373697975,3
sex,female,67,2,0,0.06859456599210456,3
sex,female,67,3,0,0.03270604156982917,3
sex,female,67,4,0,0.06859456599210455,3
sex,female,65,1,0,0.027799431033916633,3
sex,female,65,2,0,0.01798620996209156,3
sex,female,65,3,0,0.027799431033916633,3
sex,female,65,4,0,0.06859456599210455,3
sex,female,66,1,0,0.03270604156982917,3
sex,female,66,2,0,0.08331439759984216,3
sex,female,66,3,0,0.01798620996209156,3
sex,female,66,4,0,0.03270604156982917,3
sex,female,66,2,1,0.04742587317756678,3
sex,female,70,1,0,0.01798620996209156,3
sex,female,70,2,0,0.01798620996209156,3
sex,female,64,1,0,0.026818108926734124,3
sex,female,64,2,0,0.027799431033916633,3
sex,female,64,3,0,0.04742587317756678,3
sex,female,64,4,0,0.03270604156982917,3
race,Caucasian,30,1,0,0.02395591944745181,4
race,Caucasian,30,2,0,0.04225689333144664,4
race,Caucasian,30,3,0,0.051523917944080275,4
race,Caucasian,30,4,0,0.11032585693424858,4
race,Caucasian,30,1,1,0.033838336308885913,4
race,Caucasian,30,2,1,0.0746991384313671,4
race,Caucasian,30,3,1,0.08331439759984217,4
race,Caucasian,30,4,1,0.15039819804781987,4
race,Caucasian,31,1,0,0.02327477221636854,4
race,Caucasian,31,2,0,0.049156045509691715,4
race,Caucasian,31,3,0,0.06055736908572288,4
race,Caucasian,31,4,0,0.10691814266448535,4
race,Caucasian,31,1,1,0.031070504724524987,4
race,Caucasian,31,2,1,0.06977613319223848,4
race,Caucasian,31,3,1,0.08860657080347661,4
race,Caucasian,31,4,1,0.15681107827145088,4
race,Caucasian,45,1,0,0.022916990993254893,4
race,Caucasian,45,2,0,0.0382269531367397,4
race,Caucasian,45,3,0,0.059793257623486085,4
race,Caucasian,45,4,0,0.10344141538145336,4
race,Caucasian,45,1,1,0.023874142605186603,4
race,Caucasian,45,2,1,0.04742587317756678,4
race,Caucasian,45,3,1,0.04742587317756678,4
race,Caucasian,45,4,1,0.12350436268025461,4
race,Caucasian,35,1,0,0.022971959377615588,4
race,Caucasian,35,2,0,0.04556134327020548,4
race,Caucasian,35,3,0,0.05193947976964579,4
race,Caucasian,35,4,0,0.10884923702754493,4
race,Caucasian,35,1,1,0.023338876001268872,4
race,Caucasian,35,2,1,0.05271804638120122,4
race,Caucasian,35,3,1,0.07398179936587779,4
race,Caucasian,35,4,1,0.18579020452168507,4
race,Caucasian,34,1,0,0.024537343809491262,4
race,Caucasian,34,2,0,0.04534960908658626,4
race,Caucasian,34,3,0,0.05323721575086355,4
race,Caucasian,34,4,0,0.11285339311987158,4
race,Caucasian,34,1,1,0.027799431033916633,4
race,Caucasian,34,2,1,0.05952226907158836,4
race,Caucasian,34,3,1,0.07871623719810714,4
race,Caucasian,34,4,1,0.16844365311383303,4
race,Caucasian,25,1,0,0.02208348267764739,4
race,Caucasian,25,2,0,0.04461540580399624,4
race,Caucasian,25,3,0,0.04919606518528568,4
race,Caucasian,25,4,0,0.10466504692068775,4
race,Caucasian,25,1,1,0.027799431033916633,4
race,Caucasian,25,2,1,0.057196039091968826,4
race,Caucasian,25,3,1,0.06178128294647693,4
race,Caucasian,25,4,1,0.15124008986243864,4
race,Caucasian,32,1,0,0.02267948960513833,4
race,Caucasian,32,2,0,0.0448121607031643,4
race,Caucasian,32,3,0,0.05191630249211302,4
race,Caucasian,32,4,0,0.11513451212154119,4
race,Caucasian,32,1,1,0.021911498390821585,4
race,Caucasian,32,2,1,0.05629609987499872,4
race,Caucasian,32,3,1,0.07818746553951712,4
race,Caucasian,32,4,1,0.1425950040051635,4
race,Caucasian,29,1,0,0.024149886007204826,4
race,Caucasian,29,2,0,0.04545154213007053,4
race,Caucasian,29,3,0,0.0535446634778467,4
race,Caucasian,29,4,0,0.11261229971080983,4
race,Caucasian,29,1,1,0.03434157841513335,4
race,Caucasian,29,2,1,0.068080482435142,4
race,Caucasian,29,3,1,0.05000541766028684,4
race,Caucasian,29,4,1,0.15970104863537593,4
race,Caucasian,43,1,0,0.022672523698432513,4
race,Caucasian,43,2,0,0.040798621454189186,4
race,Caucasian,43,3,0,0.047882993694183605,4
race,Caucasian,43,4,0,0.10621342750285537,4
race,Caucasian,43,1,1,0.03565000789137669,4
race,Caucasian,43,2,1,0.06372793524522768,4
race,Caucasian,43,3,1,0.10125865981097987,4
race,Caucasian,43,4,1,0.14382232744422072,4
race,Caucasian,55,1,1,0.01798620996209156,4
race,Caucasian,55,2,1,0.04742587317756678,4
race,Caucasian,55,4,1,0.14519007218989316,4
race,Caucasian,55,1,0,0.021490931773457664,4
race,Caucasian,55,2,0,0.037600743232411936,4
race,Caucasian,55,3,0,0.045190475771908004,4
race,Caucasian,55,4,0,0.08328067345512735,4
race,Caucasian,24,1,0,0.020741646420682835,4
race,Caucasian,24,2,0,0.042236893307030905,4
race,Caucasian,24,3,0,0.04956585101218184,4
race,Caucasian,24,4,0,0.10000720784511268,4
race,Caucasian,24,1,1,0.03270604156982917,4
race,Caucasian,24,2,1,0.06601502150938449,4
race,Caucasian,24,3,1,0.05938871465165859,4
race,Caucasian,24,4,1,0.16769947540798552,4
race,Caucasian,41,1,0,0.0232432926791407,4
race,Caucasian,41,2,0,0.039677283331689475,4
race,Caucasian,41,3,0,0.047951640451733016,4
race,Caucasian,41,4,0,0.10046551122280434,4
race,Caucasian,41,1,1,0.03480887465664883,4
race,Caucasian,41,2,1,0.04742587317756678,4
race,Caucasian,41,3,1,0.06537013538870448,4
race,Caucasian,41,4,1,0.13370737792971327,4
race,Caucasian,51,1,0,0.02272022615754486,4
race,Caucasian,51,2,0,0.047663920564769445,4
race,Caucasian,51,3,0,0.04453703050559402,4
race,Caucasian,51,4,0,0.09729963792351821,4
race,Caucasian,51,1,1,0.027799431033916633,4
race,Caucasian,51,2,1,0.03761265210574171,4
race,Caucasian,51,3,1,0.04742587317756678,4
race,Caucasian,51,4,1,0.17421550375396178,4
race,Caucasian,36,1,0,0.023947512482359126,4
race,Caucasian,36,2,0,0.04440832299516136,4
race,Caucasian,36,3,0,0.052106754659295686,4
race,Caucasian,36,4,0,0.10735774135649165,4
race,Caucasian,36,1,1,0.028691542040446185,4
race,Caucasian,36,2,1,0.045771679097379295,4
race,Caucasian,36,3,1,0.07595448179597336,4
race,Caucasian,36,4,1,0.16373155820947224,4
race,Caucasian,26,1,0,0.021777681739842156,4
race,Caucasian,26,2,0,0.0383612110342069,4
race,Caucasian,26,3,0,0.05101023648903376,4
race,Caucasian,26,4,0,0.10336097262780479,4
race,Caucasian,26,1,1,0.029309157352658953,4
race,Caucasian,26,2,1,0.055893350303381883,4
race,Caucasian,26,3,1,0.0739817993658778,4
race,Caucasian,26,4,1,0.16585701990029786,4
race,Caucasian,68,1,1,0.04742587317756678,4
race,Caucasian,68,4,1,0.11920292202211755,4
race,Caucasian,68,1,0,0.021666167864025962,4
race,Caucasian,68,2,0,0.03270604156982917,4
race,Caucasian,68,3,0,0.040065957373697975,4
race,Caucasian,68,4,0,0.0812243246899626,4
race,Caucasian,52,1,0,0.02198418891727955,4
race,Caucasian,52,2,0,0.0396700559526056,4
race,Caucasian,52,3,0,0.05463045248748104,4
race,Caucasian,52,4,0,0.09721583698058621,4
race,Caucasian,52,1,1,0.01798620996209156,4
race,Caucasian,52,3,1,0.04742587317756678,4
race,Caucasian,52,4,1,0.15774190429815407,4
race,Caucasian,62,1,0,0.022191876135730877,4
race,Caucasian,62,2,0,0.04604737811074388,4
race,Caucasian,62,3,0,0.037612652105741703,4
race,Caucasian,62,4,0,0.07554483333578145,4
race,Caucasian,62,1,1,0.01798620996209156,4
race,Caucasian,62,2,1,0.04742587317756678,4
race,Caucasian,62,4,1,0.2689414213699951,4
race,Caucasian,28,1,0,0.02308153628784688,4
race,Caucasian,28,2,0,0.038847204271642885,4
race,Caucasian,28,3,0,0.05615017611716654,4
race,Caucasian,28,4,0,0.1142739276265677,4
race,Caucasian,28,1,1,0.021911498390821585,4
race,Caucasian,28,2,1,0.05639800428313563,4
race,Caucasian,28,3,1,0.09527723907393397,4
race,Caucasian,28,4,1,0.15736787570421157,4
race,Caucasian,40,1,0,0.022795079252268785,4
race,Caucasian,40,2,0,0.03984576350612597,4
race,Caucasian,40,3,0,0.050266875850254515,4
race,Caucasian,40,4,0,0.1012817519999089,4
race,Caucasian,40,1,1,0.027799431033916633,4
race,Caucasian,40,2,1,0.07613669271538709,4
race,Caucasian,40,3,1,0.07135155612575036,4
race,Caucasian,40,4,1,0.17268715729894538,4
race,Caucasian,57,1,0,0.020638431873395643,4
race,Caucasian,57,2,0,0.04872172915773236,4
race,Caucasian,57,3,0,0.04511018633241029,4
race,Caucasian,57,4,0,0.09135977156147389,4
race,Caucasian,57,1,1,0.01798620996209156,4
race,Caucasian,57,2,1,0.03270604156982917,4
race,Caucasian,57,3,1,0.01798620996209156,4
race,Caucasian,57,4,1,0.07840778706392963,4
race,Caucasian,33,1,0,0.02267948960513833,4
race,Caucasian,33,2,0,0.03723109184981331,4
race,Caucasian,33,3,0,0.05513045813795809,4
race,Caucasian,33,4,0,0.11350819541218704,4
race,Caucasian,33,1,1,0.027799431033916633,4
race,Caucasian,33,2,1,0.0488589534457446,4
race,Caucasian,33,3,1,0.07963443969790776,4
race,Caucasian,33,4,1,0.17686267413562798,4
race,Caucasian,38,1,0,0.022911476811828858,4
race,Caucasian,38,2,0,0.04166019419579209,4
race,Caucasian,38,3,0,0.05922822062091048,4
race,Caucasian,38,4,0,0.10707005430959811,4
race,Caucasian,38,1,1,0.01798620996209156,4
race,Caucasian,38,2,1,0.0441174850171918,4
race,Caucasian,38,4,1,0.17030551241532907,4
race,Caucasian,27,1,0,0.023366046894868757,4
race,Caucasian,27,2,0,0.038491372752307164,4
race,Caucasian,27,3,0,0.05660601271792883,4
race,Caucasian,27,4,0,0.10610999013258063,4
race,Caucasian,27,1,1,0.02639754230937019,4
race,Caucasian,27,2,1,0.055893350303381883,4
race,Caucasian,27,3,1,0.06480940874453364,4
race,Caucasian,27,4,1,0.17229432970014397,4
race,Caucasian,44,1,0,0.023111865611214477,4
race,Caucasian,44,2,0,0.0448371010371722,4
race,Caucasian,44,3,0,0.05763761687315061,4
race,Caucasian,44,4,0,0.08844382634142342,4
race,Caucasian,44,1,1,0.01798620996209156,4
race,Caucasian,44,2,1,0.053474071124577575,4
race,Caucasian,44,3,1,0.055893350303381883,4
race,Caucasian,44,4,1,0.14344661975874187,4
race,Caucasian,37,1,0,0.022977709953642716,4
race,Caucasian,37,2,0,0.04361867497277468,4
race,Caucasian,37,3,0,0.05353759984635068,4
race,Caucasian,37,4,0,0.11397275579385668,4
race,Caucasian,37,1,1,0.01798620996209156,4
race,Caucasian,37,2,1,0.05213002713635295,4
race,Caucasian,37,3,1,0.08331439759984216,4
race,Caucasian,37,4,1,0.1583744836305328,4
race,Caucasian,42,1,0,0.02197996272388083,4
race,Caucasian,42,2,0,0.039372934238821544,4
race,Caucasian,42,3,0,0.050660066287591864,4
race,Caucasian,42,4,0,0.09556910650363429,4
race,Caucasian,42,1,1,0.024528357343308275,4
race,Caucasian,42,2,1,0.050650303780966854,4
race,Caucasian,42,3,1,0.07135155612575036,4
race,Caucasian,42,4,1,0.15393158454827094,4
race,Caucasian,23,1,0,0.022133599006303996,4
race,Caucasian,23,2,0,0.038147824457862516,4
race,Caucasian,23,3,0,0.05063152539487513,4
race,Caucasian,23,4,0,0.08788810700815583,4
race,Caucasian,23,1,1,0.040065957373697975,4
race,Caucasian,23,2,1,0.04714554868616104,4
race,Caucasian,23,3,1,0.0842356634865279,4
race,Caucasian,23,4,1,0.1332805093614643,4
race,Caucasian,48,1,0,0.021901830192721267,4
race,Caucasian,48,2,0,0.045588225064446965,4
race,Caucasian,48,3,0,0.05757728336107869,4
race,Caucasian,48,4,0,0.09091350819326123,4
race,Caucasian,48,1,1,0.04251926264165424,4
race,Caucasian,48,2,1,0.07135155612575036,4
race,Caucasian,48,4,1,0.12621507636895943,4
race,Caucasian,47,1,0,0.021814686344373092,4
race,Caucasian,47,2,0,0.03966386398806016,4
race,Caucasian,47,3,0,0.04798669160334411,4
race,Caucasian,47,4,0,0.09329992581364459,4
race,Caucasian,47,1,1,0.01798620996209156,4
race,Caucasian,47,2,1,0.04742587317756678,4
race,Caucasian,47,3,1,0.09049210248429726,4
race,Caucasian,47,4,1,0.12427713790590118,4
race,Caucasian,39,1,0,0.02254234831686748,4
race,Caucasian,39,2,0,0.04219601232123106,4
race,Caucasian,39,3,0,0.05614953484757145,4
race,Caucasian,39,4,0,0.10664782730249812,4
race,Caucasian,39,1,1,0.03434157841513335,4
race,Caucasian,39,2,1,0.0497709136164032,4
race,Caucasian,39,3,1,0.07595448179597336,4
race,Caucasian,39,4,1,0.1468369956896388,4
race,Caucasian,60,1,0,0.02447291541634881,4
race,Caucasian,60,2,0,0.03162804941777356,4
race,Caucasian,60,3,0,0.046304419889225144,4
race,Caucasian,60,4,0,0.07826004220438858,4
race,Caucasian,60,1,1,0.04742587317756678,4
race,Caucasian,60,4,1,0.16911575513807675,4
race,Caucasian,58,1,0,0.021257283652699913,4
race,Caucasian,58,2,0,0.03655489480883603,4
race,Caucasian,58,3,0,0.048810324829999654,4
race,Caucasian,58,4,0,0.09503560330450776,4
race,Caucasian,58,1,1,0.03761265210574171,4
race,Caucasian,58,2,1,0.11920292202211755,4
race,Caucasian,58,3,1,0.04742587317756678,4
race,Caucasian,58,4,1,0.16911575513807675,4
race,Caucasian,49,1,0,0.02258615733950956,4
race,Caucasian,49,2,0,0.04324944907608188,4
race,Caucasian,49,3,0,0.061312059222107744,4
race,Caucasian,49,4,0,0.08971100147932738,4
race,Caucasian,49,1,1,0.03480887465664882,4
race,Caucasian,49,2,1,0.07135155612575038,4
race,Caucasian,49,3,1,0.03270604156982917,4
race,Caucasian,49,4,1,0.152538006409976,4
race,Caucasian,46,1,0,0.02197569703334755,4
race,Caucasian,46,2,0,0.03783297363015422,4
race,Caucasian,46,3,0,0.054790312970506475,4
race,Caucasian,46,4,0,0.10020946868394036,4
race,Caucasian,46,1,1,0.04251926264165424,4
race,Caucasian,46,2,1,0.06537013538870448,4
race,Caucasian,46,3,1,0.05801021958483566,4
race,Caucasian,46,4,1,0.14439900637163056,4
race,Caucasian,53,1,0,0.021945930745459568,4
race,Caucasian,53,2,0,0.03913703650257249,4
race,Caucasian,53,3,0,0.04836847855794664,4
race,Caucasian,53,4,0,0.08816090874849568,4
race,Caucasian,53,1,1,0.027799431033916633,4
race,Caucasian,53,2,1,0.08331439759984216,4
race,Caucasian,53,3,1,0.11920292202211755,4
race,Caucasian,53,4,1,0.10467779662014408,4
race,Caucasian,56,1,0,0.021897773606105748,4
race,Caucasian,56,2,0,0.03556489940002518,4
race,Caucasian,56,3,0,0.044841888679648535,4
race,Caucasian,56,4,0,0.09663149873878893,4
race,Caucasian,56,1,1,0.02976207524828165,4
race,Caucasian,56,2,1,0.08331439759984216,4
race,Caucasian,56,3,1,0.01798620996209156,4
race,Caucasian,56,4,1,0.15173148628657532,4
race,Caucasian,59,1,0,0.02161575748180768,4
race,Caucasian,59,2,0,0.03369421904385205,4
race,Caucasian,59,3,0,0.04139217179894075,4
race,Caucasian,59,4,0,0.08047174028851545,4
race,Caucasian,59,2,1,0.11920292202211755,4
race,Caucasian,59,3,1,0.08331439759984216,4
race,Caucasian,59,4,1,0.1444995695803532,4
race,Caucasian,50,1,0,0.022191876135730877,4
race,Caucasian,50,2,0,0.04289755054206064,4
race,Caucasian,50,3,0,0.05794013846198422,4
race,Caucasian,50,4,0,0.09512725520278638,4
race,Caucasian,50,3,1,0.11920292202211755,4
race,Caucasian,50,4,1,0.13718300439591347,4
race,Caucasian,20,1,0,0.021179400945780667,4
race,Caucasian,20,2,0,0.03624287357687741,4
race,Caucasian,20,3,0,0.04583711585158866,4
race,Caucasian,20,4,0,0.08211017794339305,4
race,Caucasian,20,1,1,0.02093017628363908,4
race,Caucasian,20,2,1,0.04153794053447173,4
race,Caucasian,20,3,1,0.039014540830288144,4
race,Caucasian,20,4,1,0.11773293945307234,4
race,Caucasian,54,1,0,0.02256571312894326,4
race,Caucasian,54,2,0,0.039613732680870165,4
race,Caucasian,54,3,0,0.0620056161135209,4
race,Caucasian,54,4,0,0.09960634067864653,4
race,Caucasian,54,1,1,0.027799431033916633,4
race,Caucasian,54,3,1,0.06153833505392529,4
race,Caucasian,54,4,1,0.16638272817200278,4
race,Caucasian,66,1,0,0.022734542738781106,4
race,Caucasian,66,2,0,0.0340442080796235,4
race,Caucasian,66,3,0,0.044668883043920964,4
race,Caucasian,66,4,0,0.0889930959071501,4
race,Caucasian,66,1,1,0.01798620996209156,4
race,Caucasian,66,4,1,0.11920292202211755,4
race,Caucasian,61,1,0,0.02227949418101503,4
race,Caucasian,61,2,0,0.03569675193835212,4
race,Caucasian,61,3,0,0.044668883043920964,4
race,Caucasian,61,4,0,0.09815395747654111,4
race,Caucasian,61,4,1,0.06178128294647693,4
race,Caucasian,22,1,0,0.02152683760938702,4
race,Caucasian,22,2,0,0.03648987513170896,4
race,Caucasian,22,3,0,0.0501464864991856,4
race,Caucasian,22,4,0,0.08828959050735959,4
race,Caucasian,22,1,1,0.03480887465664882,4
race,Caucasian,22,2,1,0.053474071124577575,4
race,Caucasian,22,3,1,0.10484751225320739,4
race,Caucasian,22,4,1,0.1406078763018695,4
race,Caucasian,67,1,0,0.023874142605186603,4
race,Caucasian,67,2,0,0.037998214773463615,4
race,Caucasian,67,3,0,0.02976207524828165,4
race,Caucasian,67,4,0,0.05356310740453077,4
race,Caucasian,67,1,1,0.01798620996209156,4
race,Caucasian,18,1,0,0.02147745207418317,4
race,Caucasian,18,2,0,0.03469060652119209,4
race,Caucasian,18,3,0,0.03737097699355897,4
race,Caucasian,18,4,0,0.054905031733118136,4
race,Caucasian,18,1,1,0.021257283652699917,4
race,Caucasian,18,2,1,0.04329038797709805,4
race,Caucasian,18,3,1,0.04957549357983349,4
race,Caucasian,18,4,1,0.04742587317756678,4
race,Caucasian,64,1,0,0.024855464712369105,4
race,Caucasian,64,2,0,0.05433026168290126,4
race,Caucasian,64,3,0,0.0629714153221031,4
race,Caucasian,64,4,0,0.08626519633498356,4
race,Caucasian,64,1,1,0.01798620996209156,4
race,Caucasian,64,4,1,0.04742587317756678,4
race,Caucasian,65,1,0,0.022075052075352004,4
race,Caucasian,65,2,0,0.02583678681955161,4
race,Caucasian,65,3,0,0.03270604156982917,4
race,Caucasian,65,4,0,0.07828915239693826,4
race,Caucasian,65,1,1,0.03270604156982917,4
race,Caucasian,63,1,0,0.01935549662327645,4
race,Caucasian,63,2,0,0.03270604156982917,4
race,Caucasian,63,3,0,0.044668883043920964,4
race,Caucasian,63,4,0,0.06402817967629863,4
race,Caucasian,63,1,1,0.03270604156982917,4
race,Caucasian,63,4,1,0.08331439759984216,4
race,Caucasian,21,1,0,0.02105574830683305,4
race,Caucasian,21,2,0,0.03790134927566156,4
race,Caucasian,21,3,0,0.04769906840664895,4
race,Caucasian,21,4,0,0.08319518608642111,4
race,Caucasian,21,1,1,0.03480887465664882,4
race,Caucasian,21,2,1,0.04085707260365962,4
race,Caucasian,21,3,1,0.09766980736875232,4
race,Caucasian,21,4,1,0.12716981234956043,4
race,Caucasian,19,1,0,0.020996015786037905,4
race,Caucasian,19,2,0,0.038357064525488746,4
race,Caucasian,19,3,0,0.048583224932309925,4
race,Caucasian,19,4,0,0.06849393461400845,4
race,Caucasian,19,1,1,0.03270604156982917,4
race,Caucasian,19,2,1,0.03976227250800842,4
race,Caucasian,19,3,1,0.04903808847926682,4
race,Caucasian,19,4,1,0.13183811955731525,4
race,Caucasian,69,1,0,0.01994885417645657,4
race,Caucasian,69,2,0,0.04085707260365962,4
race,Caucasian,69,3,0,0.06153833505392529,4
race,Caucasian,69,4,0,0.05531660289794905,4
race,Caucasian,69,4,1,0.11920292202211755,4
race,Caucasian,70,1,0,0.02534612576596036,4
race,Caucasian,70,2,0,0.03270604156982917,4
race,Caucasian,70,3,0,0.07135155612575036,4
race,Caucasian,70,4,0,0.07024876007229205,4
race,African-American,27,1,1,0.023874142605186603,4
race,African-American,27,2,1,0.06859456599210455,4
race,African-American,27,3,1,0.08331439759984216,4
race,African-American,27,4,1,0.16638272817200278,4
race,African-American,27,1,0,0.025250542443832194,4
race,African-American,27,2,0,0.03950829461777273,4
race,African-American,27,3,0,0.051319177775068274,4
race,African-American,27,4,0,0.1068603986064879,4
race,African-American,30,1,0,0.02653320896013275,4
race,African-American,30,2,0,0.04380815165418453,4
race,African-American,30,3,0,0.05718821088152828,4
race,African-American,30,4,0,0.09555859111580693,4
race,African-American,30,2,1,0.06859456599210455,4
race,African-American,30,3,1,0.04742587317756678,4
race,African-American,30,4,1,0.1048475122532074,4
race,African-American,41,1,0,0.026946107462453583,4
race,African-American,41,2,0,0.03669365539452643,4
race,African-American,41,3,0,0.0497709136164032,4
race,African-American,41,4,0,0.10922468478068195,4
race,African-American,41,2,1,0.04742587317756678,4
race,African-American,41,4,1,0.11920292202211755,4
race,African-American,56,1,0,0.02616389418861245,4
race,African-American,56,2,0,0.04714554868616104,4
race,African-American,56,3,0,0.08331439759984216,4
race,African-American,56,4,0,0.09470182023265068,4
race,African-American,56,3,1,0.03270604156982917,4
race,African-American,56,4,1,0.04742587317756678,4
race,African-American,24,1,0,0.02060306891457824,4
race,African-American,24,2,0,0.04424670988167398,4
race,African-American,24,3,0,0.05436530224432699,4
race,African-American,24,4,0,0.1027517096934836,4
race,African-American,24,1,1,0.039014540830288144,4
race,African-American,24,2,1,0.07024876007229205,4
race,African-American,24,3,1,0.06859456599210455,4
