Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,53,1,0,0.00030264467045729144,4
race,Caucasian,53,2,0,0.0008400303635397134,4
race,Caucasian,53,3,0,0.0021867141573873824,4
race,Caucasian,53,4,0,0.010412488054479427,4
race,Caucasian,53,1,1,0.00038393698675752885,4
race,Caucasian,53,2,1,0.0005886227054380256,4
race,Caucasian,53,3,1,0.005437175966826108,4
race,Caucasian,53,4,1,0.008643974985461973,4
race,Caucasian,25,1,0,0.0006412232348276966,4
race,Caucasian,25,2,0,0.0013672648822572445,4
race,Caucasian,25,3,0,0.0024920224406723844,4
race,Caucasian,25,4,0,0.027110691230626142,4
race,Caucasian,25,1,1,0.0008209273646494941,4
race,Caucasian,25,2,1,0.0043668264288646745,4
race,Caucasian,25,3,1,0.006358445645150986,4
race,Caucasian,25,4,1,0.07287599475659486,4
race,Caucasian,34,1,0,0.0006053431375051215,4
race,Caucasian,34,2,0,0.0016029119899075052,4
race,Caucasian,34,3,0,0.002974027836753075,4
race,Caucasian,34,4,0,0.031901932698793066,4
race,Caucasian,34,1,1,0.0011473957256082593,4
race,Caucasian,34,2,1,0.0034965083606426045,4
race,Caucasian,34,3,1,0.006254646456315223,4
race,Caucasian,34,4,1,0.059409968354333584,4
race,Caucasian,38,1,0,0.0007441024299051216,4
race,Caucasian,38,2,0,0.0017426132211659803,4
race,Caucasian,38,3,0,0.0043080594240693755,4
race,Caucasian,38,4,0,0.031006147614943264,4
race,Caucasian,38,1,1,0.0017101878137932873,4
race,Caucasian,38,2,1,0.002387492969135555,4
race,Caucasian,38,3,1,0.015578760262114714,4
race,Caucasian,38,4,1,0.10646822219500193,4
race,Caucasian,28,1,0,0.000721536077559596,4
race,Caucasian,28,2,0,0.0016030580257009495,4
race,Caucasian,28,3,0,0.003761505124647861,4
race,Caucasian,28,4,0,0.030947219931197124,4
race,Caucasian,28,1,1,0.002133165192389249,4
race,Caucasian,28,2,1,0.004919021171518568,4
race,Caucasian,28,3,1,0.004530355067539541,4
race,Caucasian,28,4,1,0.08414314654404981,4
race,Caucasian,40,1,0,0.0007217629530145769,4
race,Caucasian,40,2,0,0.002321803700344049,4
race,Caucasian,40,3,0,0.0037374272505608292,4
race,Caucasian,40,4,0,0.023629970504553153,4
race,Caucasian,40,1,1,0.0011568617607448373,4
race,Caucasian,40,2,1,0.0046467004302887215,4
race,Caucasian,40,3,1,0.0014803502174844136,4
race,Caucasian,40,4,1,0.10836423939926847,4
race,Caucasian,68,1,1,0.00070779624981491,4
race,Caucasian,68,4,1,0.03542930421424205,4
race,Caucasian,68,1,0,0.00013669227801300509,4
race,Caucasian,68,2,0,0.0011026012298975213,4
race,Caucasian,68,3,0,0.0007009759108850092,4
race,Caucasian,68,4,0,0.0036679705879688993,4
race,Caucasian,36,1,0,0.0006336034156355208,4
race,Caucasian,36,2,0,0.0016834384673231463,4
race,Caucasian,36,3,0,0.0031534868373711247,4
race,Caucasian,36,4,0,0.029296963373493183,4
race,Caucasian,36,1,1,0.0010606551597029676,4
race,Caucasian,36,2,1,0.002769112349723498,4
race,Caucasian,36,3,1,0.004607821956646329,4
race,Caucasian,36,4,1,0.10862165921579654,4
race,Caucasian,46,1,0,0.0005045372943500843,4
race,Caucasian,46,2,0,0.0014438519293192736,4
race,Caucasian,46,3,0,0.0023043859358284806,4
race,Caucasian,46,4,0,0.02214940870447989,4
race,Caucasian,46,1,1,0.002372251791162248,4
race,Caucasian,46,2,1,0.0011521009098024522,4
race,Caucasian,46,3,1,0.0031056314757670666,4
race,Caucasian,46,4,1,0.09041951270603728,4
race,Caucasian,27,1,1,0.0011996857590794966,4
race,Caucasian,27,2,1,0.003723428504415054,4
race,Caucasian,27,3,1,0.009736046168651874,4
race,Caucasian,27,4,1,0.08658938948356977,4
race,Caucasian,27,1,0,0.0005876542362633417,4
race,Caucasian,27,2,0,0.0015604182614997854,4
race,Caucasian,27,3,0,0.003205602452814241,4
race,Caucasian,27,4,0,0.03287011909363096,4
race,Caucasian,26,1,0,0.0005839581316885165,4
race,Caucasian,26,2,0,0.0014204517834586158,4
race,Caucasian,26,3,0,0.004431106834297324,4
race,Caucasian,26,4,0,0.02329709211668569,4
race,Caucasian,26,1,1,0.0007854524298199833,4
race,Caucasian,26,2,1,0.0033952160990144017,4
race,Caucasian,26,3,1,0.004364313975107828,4
race,Caucasian,26,4,1,0.08953405284964477,4
race,Caucasian,66,1,0,0.0001882010117047516,4
race,Caucasian,66,2,0,0.0003210882876105245,4
race,Caucasian,66,3,0,0.0008048374196760993,4
race,Caucasian,66,4,0,0.0046367081319895155,4
race,Caucasian,66,4,1,0.0014990926240495113,4
race,Caucasian,45,1,0,0.0005000729129591633,4
race,Caucasian,45,2,0,0.0017837468097668626,4
race,Caucasian,45,3,0,0.0019543013588435845,4
race,Caucasian,45,4,0,0.022214589076251953,4
race,Caucasian,45,1,1,0.0009781564459143163,4
race,Caucasian,45,2,1,0.0016825957947384734,4
race,Caucasian,45,3,1,0.0035465666550003514,4
race,Caucasian,45,4,1,0.08329474295647497,4
race,Caucasian,37,1,0,0.0006839678330367432,4
race,Caucasian,37,2,0,0.0019785231221298542,4
race,Caucasian,37,3,0,0.00449067788034276,4
race,Caucasian,37,4,0,0.03380910381013274,4
race,Caucasian,37,1,1,0.0008091038948170003,4
race,Caucasian,37,2,1,0.004902609598154655,4
race,Caucasian,37,3,1,0.0027739535481705996,4
race,Caucasian,37,4,1,0.08990467314440913,4
race,Caucasian,67,1,0,0.00015400401419096707,4
race,Caucasian,67,2,0,0.00039421953263295284,4
race,Caucasian,67,3,0,0.0012452262620383872,4
race,Caucasian,67,4,0,0.007000554031841195,4
race,Caucasian,67,3,1,0.0010642876508185303,4
race,Caucasian,23,1,0,0.0006011061417626188,4
race,Caucasian,23,2,0,0.0015019562895703209,4
race,Caucasian,23,3,0,0.004288325212274961,4
race,Caucasian,23,4,0,0.023012737790910395,4
race,Caucasian,23,1,1,0.0010234282521462117,4
race,Caucasian,23,2,1,0.005644102266463352,4
race,Caucasian,23,3,1,0.008278867322440186,4
race,Caucasian,23,4,1,0.06925021186515429,4
race,Caucasian,49,1,0,0.0005622993409798517,4
race,Caucasian,49,2,0,0.0011382921587345161,4
race,Caucasian,49,3,0,0.002003890804431073,4
race,Caucasian,49,4,0,0.019705280855847235,4
race,Caucasian,49,1,1,0.0009693550791760224,4
race,Caucasian,49,2,1,0.004818563207487808,4
race,Caucasian,49,3,1,0.001695106352567717,4
race,Caucasian,49,4,1,0.04654169031291287,4
race,Caucasian,44,1,0,0.0005453834130565972,4
race,Caucasian,44,2,0,0.001385162748473459,4
race,Caucasian,44,3,0,0.003266411305346983,4
race,Caucasian,44,4,0,0.017341958282325123,4
race,Caucasian,44,1,1,0.0006445622395194385,4
race,Caucasian,44,2,1,0.0018430838288777723,4
race,Caucasian,44,3,1,0.009308369905491016,4
race,Caucasian,44,4,1,0.05037091846922166,4
race,Caucasian,39,1,0,0.0006259406782516139,4
race,Caucasian,39,2,0,0.002183839883720797,4
race,Caucasian,39,3,0,0.003491548926588563,4
race,Caucasian,39,4,0,0.028033318025661735,4
race,Caucasian,39,1,1,0.001134105409556018,4
race,Caucasian,39,2,1,0.0018304198729552357,4
race,Caucasian,39,3,1,0.008030200233670135,4
race,Caucasian,39,4,1,0.11068892036797387,4
race,Caucasian,33,1,0,0.0007266078389342384,4
race,Caucasian,33,2,0,0.0019348388257782773,4
race,Caucasian,33,3,0,0.0037562903037319756,4
race,Caucasian,33,4,0,0.03248944887520997,4
race,Caucasian,33,1,1,0.000991095484978866,4
race,Caucasian,33,2,1,0.003204488400766386,4
race,Caucasian,33,3,1,0.007779886247135966,4
race,Caucasian,33,4,1,0.10684484378741718,4
race,Caucasian,24,1,0,0.0006030400541393129,4
race,Caucasian,24,2,0,0.0014816179768930699,4
race,Caucasian,24,3,0,0.0035161015794288467,4
race,Caucasian,24,4,0,0.02709302112979469,4
race,Caucasian,24,1,1,0.0008484606036720666,4
race,Caucasian,24,2,1,0.010446015322180893,4
race,Caucasian,24,3,1,0.005533559970860287,4
race,Caucasian,24,4,1,0.08336225612755285,4
race,Caucasian,41,1,0,0.0006915479011056993,4
race,Caucasian,41,2,0,0.0016996735710313267,4
race,Caucasian,41,3,0,0.0032476452083013323,4
race,Caucasian,41,4,0,0.02801923663279831,4
race,Caucasian,41,1,1,0.0006550957538243082,4
race,Caucasian,41,2,1,0.0023161022812098592,4
race,Caucasian,41,3,1,0.005640082787398687,4
race,Caucasian,41,4,1,0.07498214911557591,4
race,Caucasian,52,1,0,0.0003536278137207212,4
race,Caucasian,52,2,0,0.0008657554873493635,4
race,Caucasian,52,3,0,0.0023092046442497686,4
race,Caucasian,52,4,0,0.009584900867531611,4
race,Caucasian,52,1,1,0.0010723566666533096,4
race,Caucasian,52,2,1,0.0019525885624753407,4
race,Caucasian,52,4,1,0.10940032414319814,4
race,Caucasian,42,1,0,0.0005365814569739797,4
race,Caucasian,42,2,0,0.0011902597027713354,4
race,Caucasian,42,3,0,0.0027329682738539145,4
race,Caucasian,42,4,0,0.025310493047287184,4
race,Caucasian,42,1,1,0.00047995484546674793,4
race,Caucasian,42,2,1,0.0008855708731152933,4
race,Caucasian,42,3,1,0.014969613300628331,4
race,Caucasian,42,4,1,0.06315024099672377,4
race,Caucasian,47,1,0,0.0004681729737395982,4
race,Caucasian,47,2,0,0.0011854171218687658,4
race,Caucasian,47,3,0,0.002027083402822236,4
race,Caucasian,47,4,0,0.017080721282212146,4
race,Caucasian,47,1,1,0.0003201906220722977,4
race,Caucasian,47,2,1,0.010864397994509216,4
race,Caucasian,47,3,1,0.007479445252363886,4
race,Caucasian,47,4,1,0.07099228717297312,4
race,Caucasian,50,1,0,0.0003839781271864847,4
race,Caucasian,50,2,0,0.0011780231387476467,4
race,Caucasian,50,3,0,0.0018012676912982245,4
race,Caucasian,50,4,0,0.010724051243992304,4
race,Caucasian,50,1,1,0.0014037974494559785,4
race,Caucasian,50,2,1,0.000653678065559283,4
race,Caucasian,50,3,1,0.005187941269203286,4
race,Caucasian,50,4,1,0.037337643995063334,4
race,Caucasian,55,1,0,0.0002817681219999966,4
race,Caucasian,55,2,0,0.0008111768610537532,4
race,Caucasian,55,3,0,0.0017889620330180146,4
race,Caucasian,55,4,0,0.007105555531582698,4
race,Caucasian,55,1,1,0.00021830063950869952,4
race,Caucasian,55,3,1,0.005082286250534867,4
race,Caucasian,55,4,1,0.053473449179922666,4
race,Caucasian,21,1,0,0.0005942377345747319,4
race,Caucasian,21,2,0,0.001428484549937393,4
race,Caucasian,21,3,0,0.0028047956550896805,4
race,Caucasian,21,4,0,0.02302174783256779,4
race,Caucasian,21,1,1,0.0007360427054688344,4
race,Caucasian,21,2,1,0.0018719366152465367,4
race,Caucasian,21,3,1,0.006692251937632238,4
race,Caucasian,21,4,1,0.06882547348393817,4
race,Caucasian,56,1,0,0.0003152874939578543,4
race,Caucasian,56,2,0,0.0006762872253013563,4
race,Caucasian,56,3,0,0.0017885710282973138,4
race,Caucasian,56,4,0,0.013235316936383383,4
race,Caucasian,56,1,1,0.000615530749587451,4
race,Caucasian,56,2,1,0.00031537801716892297,4
race,Caucasian,56,4,1,0.014113900839642618,4
race,Caucasian,60,1,0,0.0003627627663243366,4
race,Caucasian,60,2,0,0.0007187715207688124,4
race,Caucasian,60,3,0,0.0010998489771462403,4
race,Caucasian,60,4,0,0.008330655667647914,4
race,Caucasian,60,1,1,0.0014402454268606217,4
race,Caucasian,60,2,1,0.0007988647935069402,4
race,Caucasian,60,4,1,0.02318604379990411,4
race,Caucasian,57,1,0,0.00034015057864420677,4
race,Caucasian,57,2,0,0.0015788810142685628,4
race,Caucasian,57,3,0,0.001011499657100298,4
race,Caucasian,57,4,0,0.006114006640831887,4
race,Caucasian,57,1,1,0.00019746919432947285,4
race,Caucasian,57,2,1,0.00027869804398581734,4
race,Caucasian,57,4,1,0.008083960310149588,4
race,Caucasian,22,1,0,0.0005943496899766269,4
race,Caucasian,22,2,0,0.0012468297778204089,4
race,Caucasian,22,3,0,0.002931120691288872,4
race,Caucasian,22,4,0,0.021162064776275715,4
race,Caucasian,22,1,1,0.0007135095491423161,4
race,Caucasian,22,2,1,0.003947073917266028,4
race,Caucasian,22,3,1,0.007873107937506686,4
race,Caucasian,22,4,1,0.04794420785935244,4
race,Caucasian,59,1,0,0.00024325082633982852,4
race,Caucasian,59,2,0,0.0007398762962011463,4
race,Caucasian,59,3,0,0.0014117840809828263,4
race,Caucasian,59,4,0,0.007162879536173812,4
race,Caucasian,59,1,1,0.0007576021466553145,4
race,Caucasian,59,2,1,0.0013712523537284485,4
race,Caucasian,59,4,1,0.006836732913538065,4
race,Caucasian,62,1,0,0.0003034581796477116,4
race,Caucasian,62,2,0,0.0006042755802607821,4
race,Caucasian,62,3,0,0.0007983586593186266,4
race,Caucasian,62,4,0,0.0024663564940803633,4
race,Caucasian,62,3,1,0.0007262949567679063,4
race,Caucasian,62,4,1,0.07067706523777696,4
race,Caucasian,69,1,0,0.00017618926756177822,4
race,Caucasian,69,2,0,0.00038073323659100386,4
race,Caucasian,69,3,0,0.0016031610447331832,4
race,Caucasian,69,4,0,0.003118514854222764,4
race,Caucasian,69,4,1,0.0018142954984223646,4
race,Caucasian,61,1,0,0.00029061369853444356,4
race,Caucasian,61,2,0,0.0006144698464948642,4
race,Caucasian,61,3,0,0.001128917275388361,4
race,Caucasian,61,4,0,0.010867351813618241,4
race,Caucasian,61,2,1,0.0034766748075734676,4
race,Caucasian,61,4,1,0.07581224047670893,4
race,Caucasian,20,1,0,0.0006511705743546316,4
race,Caucasian,20,2,0,0.0016526357363420656,4
race,Caucasian,20,3,0,0.0031473931957802415,4
race,Caucasian,20,4,0,0.015614887701738507,4
race,Caucasian,20,1,1,0.0006002649497858734,4
race,Caucasian,20,2,1,0.004772799704275628,4
race,Caucasian,20,3,1,0.009188463237447129,4
race,Caucasian,20,4,1,0.04482908275702191,4
race,Caucasian,58,1,0,0.00032083117680223804,4
race,Caucasian,58,2,0,0.0008932951155150688,4
race,Caucasian,58,3,0,0.0015235074708399544,4
race,Caucasian,58,4,0,0.011949190457475783,4
race,Caucasian,58,1,1,0.0027670601815125086,4
race,Caucasian,58,2,1,0.0034452137540412547,4
race,Caucasian,58,3,1,0.0003366458346661473,4
race,Caucasian,58,4,1,0.017643642346115578,4
race,Caucasian,63,1,0,0.00019312467443996525,4
race,Caucasian,63,2,0,0.0007266425096156058,4
race,Caucasian,63,3,0,0.002077264623686524,4
race,Caucasian,63,4,0,0.0032747021813290286,4
race,Caucasian,63,1,1,0.0015756190847157558,4
race,Caucasian,63,4,1,0.01233737763248816,4
race,Caucasian,64,1,0,0.000154356346613586,4
race,Caucasian,64,2,0,0.0006383763723689683,4
race,Caucasian,64,3,0,0.0009008198697873241,4
race,Caucasian,64,4,0,0.006833157474600428,4
race,Caucasian,64,1,1,0.0001747909367520291,4
race,Caucasian,70,1,0,0.00023661948760202788,4
race,Caucasian,70,2,0,0.00018980481879431077,4
race,Caucasian,70,3,0,0.0016848588858734699,4
race,Caucasian,70,4,0,0.0039451763917928975,4
race,Caucasian,65,1,0,0.00019871501132653704,4
race,Caucasian,65,2,0,0.00032254212714504394,4
race,Caucasian,65,3,0,0.00045666170189917477,4
race,Caucasian,65,4,0,0.031042074654200363,4
race,Caucasian,65,1,1,0.0005315048346737221,4
race,Caucasian,19,1,0,0.0007651725675184501,4
race,Caucasian,19,2,0,0.001652514859807191,4
race,Caucasian,19,3,0,0.004058176006962562,4
race,Caucasian,19,4,0,0.013328189091974082,4
race,Caucasian,19,1,1,0.0007510670491436939,4
race,Caucasian,19,2,1,0.0033997143008037732,4
race,Caucasian,19,3,1,0.018514701515866136,4
race,Caucasian,19,4,1,0.047492386941613646,4
race,Caucasian,18,1,0,0.001479286694200491,4
race,Caucasian,18,2,0,0.003062954927673332,4
race,Caucasian,18,3,0,0.003229035084441209,4
race,Caucasian,18,4,0,0.008050491116896456,4
race,Caucasian,18,1,1,0.0027453411870957496,4
race,Caucasian,18,2,1,0.004530893650446117,4
race,Caucasian,18,3,1,0.029997517072717524,4
race,Caucasian,18,4,1,0.008724971417182002,4
race,African-American,29,1,0,0.0007547644256048333,4
race,African-American,29,2,0,0.001943559781734372,4
race,African-American,29,3,0,0.0053522999227919536,4
race,African-American,29,4,0,0.029973318149206514,4
race,African-American,29,2,1,0.0007533888175816812,4
race,African-American,29,3,1,0.0006276496948243503,4
race,African-American,29,4,1,0.15357998044079832,4
race,African-American,30,1,0,0.0007795118165976297,4
race,African-American,30,2,0,0.0015454374972506757,4
race,African-American,30,3,0,0.004271540665728906,4
race,African-American,30,4,0,0.026326655912252306,4
race,African-American,30,2,1,0.005650880944955903,4
race,African-American,30,3,1,0.006640868807856128,4
race,African-American,30,4,1,0.05877831891208186,4
race,African-American,41,1,0,0.0009350214145967611,4
race,African-American,41,2,0,0.0019624565435141673,4
race,African-American,41,3,0,0.0027709909676856795,4
race,African-American,41,4,0,0.026284705620156147,4
race,African-American,41,1,1,0.0016715678045936045,4
race,African-American,41,4,1,0.045047336372517614,4
race,African-American,35,1,0,0.0009326628307978346,4
race,African-American,35,2,0,0.0013928396215970157,4
race,African-American,35,3,0,0.004890008840271995,4
race,African-American,35,4,0,0.029103726667558023,4
race,African-American,35,1,1,0.000776065477403872,4
race,African-American,35,4,1,0.06526727084036954,4
race,African-American,32,1,1,0.001167899864160679,4
race,African-American,32,4,1,0.09520566538513255,4
race,African-American,32,1,0,0.0006120677024348934,4
race,African-American,32,2,0,0.0011606819725434668,4
race,African-American,32,3,0,0.005248327058045949,4
race,African-American,32,4,0,0.04081962834065078,4
race,African-American,37,1,0,0.0007991038253805171,4
race,African-American,37,2,0,0.0014997802519753976,4
race,African-American,37,3,0,0.00395519941684729,4
race,African-American,37,4,0,0.02521214687736315,4
race,African-American,37,2,1,0.004117497707230979,4
race,African-American,37,4,1,0.15720054693624927,4
race,African-American,31,1,0,0.000709397134391959,4
race,African-American,31,2,0,0.002573992947983269,4
race,African-American,31,3,0,0.0038764441199151864,4
race,African-American,31,4,0,0.021168068192727076,4
race,African-American,31,1,1,0.00031426444980041715,4
race,African-American,31,2,1,0.0018546597039261702,4
race,African-American,31,3,1,0.004207960981875634,4
race,African-American,31,4,1,0.034507348563305104,4
race,African-American,23,1,0,0.0007397703698422909,4
race,African-American,23,2,0,0.001322715162350681,4
race,African-American,23,3,0,0.004263975561129524,4
race,African-American,23,4,0,0.02593118731693042,4
race,African-American,23,1,1,0.0005423602519289535,4
race,African-American,23,2,1,0.0017857944814072206,4
race,African-American,23,3,1,0.0069136756970781315,4
race,African-American,23,4,1,0.1374280743685416,4
race,African-American,49,1,0,0.0005050225906177226,4
race,African-American,49,2,0,0.0016033786067554377,4
race,African-American,49,3,0,0.0012364962454520913,4
race,African-American,49,4,0,0.015862545778020848,4
race,African-American,49,2,1,0.0002715846750746906,4
race,African-American,49,3,1,0.0030658142815259003,4
race,African-American,49,4,1,0.10397849303438282,4
race,African-American,61,1,0,0.0005821688211926993,4
race,African-American,61,2,0,0.001317775830773325,4
race,African-American,61,3,0,0.0019457824423259006,4
race,African-American,61,4,0,0.013083271311741775,4
race,African-American,61,3,1,0.0008203789885992313,4
race,African-American,61,4,1,0.024930489080477843,4
race,African-American,53,1,0,0.00048679864794136873,4
race,African-American,53,2,0,0.0007195108854683094,4
race,African-American,53,3,0,0.0029026080551068406,4
race,African-American,53,4,0,0.010825060231719605,4
race,African-American,53,2,1,0.00040312453139557786,4
race,African-American,53,4,1,0.0064790924038036326,4
race,African-American,34,1,0,0.0006339248042954424,4
race,African-American,34,2,0,0.0017662051469171287,4
race,African-American,34,3,0,0.004880831313549925,4
race,African-American,34,4,0,0.020761125419822692,4
race,African-American,34,1,1,0.0005685544881010715,4
race,African-American,34,3,1,0.0032888879304759284,4
race,African-American,34,4,1,0.04227253878469244,4
race,African-American,68,1,0,0.0004661434208544676,4
race,African-American,68,2,0,0.002091265902464789,4
race,African-American,68,3,0,0.0005925475936046028,4
race,African-American,68,4,0,0.00426433865395989,4
race,African-American,25,1,0,0.0005218397616779696,4
race,African-American,25,2,0,0.001848137540626747,4
race,African-American,25,3,0,0.0035099096484822708,4
race,African-American,25,4,0,0.02652269957093445,4
race,African-American,25,1,1,0.0003091492931693605,4
race,African-American,25,2,1,0.007469688531666067,4
race,African-American,25,3,1,0.007429549454414681,4
race,African-American,25,4,1,0.11500863038780275,4
race,African-American,47,1,0,0.0006565753271286746,4
race,African-American,47,2,0,0.0011649813573065295,4
race,African-American,47,3,0,0.002699490537109548,4
race,African-American,47,4,0,0.04628661423166496,4
race,African-American,47,1,1,0.0002614632238920304,4
race,African-American,47,3,1,0.006974050944459001,4
race,African-American,47,4,1,0.1035812288144158,4
race,African-American,52,1,1,0.0006687409142919008,4
race,African-American,52,2,1,0.002542881921212811,4
race,African-American,52,3,1,0.0036670462148256293,4
race,African-American,52,4,1,0.020628735031023526,4
race,African-American,52,1,0,0.0005540951775653005,4
race,African-American,52,2,0,0.0009703450879458631,4
race,African-American,52,3,0,0.002439920953276403,4
race,African-American,52,4,0,0.018314565103744396,4
race,African-American,26,1,0,0.0007952668549178786,4
race,African-American,26,2,0,0.0018486007994669902,4
race,African-American,26,3,0,0.004591014073722333,4
race,African-American,26,4,0,0.03864805456158016,4
race,African-American,26,2,1,0.005268606210777192,4
race,African-American,26,3,1,0.0035841317374225856,4
race,African-American,26,4,1,0.10702479122236336,4
race,African-American,42,1,0,0.0007861828673149849,4
race,African-American,42,2,0,0.002313948166220189,4
race,African-American,42,3,0,0.0045366971087274595,4
race,African-American,42,4,0,0.024525127559130718,4
race,African-American,42,3,1,0.016525453569447204,4
race,African-American,42,4,1,0.09649371684622277,4
race,African-American,44,1,0,0.0006811009513804637,4
race,African-American,44,2,0,0.0015780900856408248,4
race,African-American,44,3,0,0.005880053659002022,4
race,African-American,44,4,0,0.046383903163347,4
race,African-American,44,4,1,0.022220187723783157,4
race,African-American,51,1,0,0.0003100859884049885,4
race,African-American,51,2,0,0.0015303024767590755,4
race,African-American,51,3,0,0.0023642740254120635,4
race,African-American,51,4,0,0.03689063224535545,4
race,African-American,51,4,1,0.10956701266102752,4
race,African-American,27,1,0,0.0007975847633056061,4
race,African-American,27,2,0,0.002253829124209467,4
race,African-American,27,3,0,0.002925391774894064,4
race,African-American,27,4,0,0.03712688398557725,4
race,African-American,27,1,1,0.0008095487902608955,4
race,African-American,27,2,1,0.00030387451330540825,4
race,African-American,27,3,1,0.009511185986411177,4
race,African-American,27,4,1,0.10071506615003402,4
race,African-American,40,1,0,0.0009163997279901883,4
race,African-American,40,2,0,0.0017346996193657925,4
race,African-American,40,3,0,0.0035830151926745345,4
race,African-American,40,4,0,0.027825010259521252,4
race,African-American,40,1,1,0.0009443917475172265,4
race,African-American,40,2,1,0.0035731485724940963,4
race,African-American,40,4,1,0.15568537795715975,4
race,African-American,54,1,0,0.0008393893025602743,4
race,African-American,54,2,0,0.0014080184380206437,4
race,African-American,54,3,0,0.0012105506925704358,4
race,African-American,54,4,0,0.007980489216833095,4
race,African-American,54,4,1,0.03521355794615349,4
race,African-American,24,1,0,0.0006035961793764427,4
race,African-American,24,2,0,0.001627812070108852,4
race,African-American,24,3,0,0.0039668778266177835,4
race,African-American,24,4,0,0.02855722303897137,4
race,African-American,24,1,1,0.0006345078585146904,4
race,African-American,24,2,1,0.00028110180099590786,4
race,African-American,24,3,1,0.03336016202460216,4
race,African-American,24,4,1,0.07289309152795889,4
race,African-American,33,1,0,0.0008575362885916298,4
race,African-American,33,2,0,0.0018931573786617438,4
race,African-American,33,3,0,0.003257721357522064,4
race,African-American,33,4,0,0.03474272347741689,4
race,African-American,33,1,1,0.0009010245341793676,4
race,African-American,33,2,1,0.01009488572056496,4
race,African-American,33,3,1,0.0010531123096219333,4
race,African-American,33,4,1,0.052342658726655694,4
race,African-American,45,1,0,0.0005611791517480507,4
race,African-American,45,2,0,0.0018735665476101158,4
race,African-American,45,3,0,0.0018739482802881495,4
race,African-American,45,4,0,0.020553298179200808,4
race,African-American,45,1,1,0.0015149593534997173,4
race,African-American,45,4,1,0.11382422973747766,4
race,African-American,55,1,0,0.00034719860802903343,4
race,African-American,55,2,0,0.00035492038448619754,4
race,African-American,55,3,0,0.0017839220202112312,4
race,African-American,55,4,0,0.01751549614671047,4
race,African-American,55,4,1,0.0396112521996834,4
race,African-American,46,1,0,0.0005530753613413512,4
race,African-American,46,2,0,0.0016505131429954112,4
race,African-American,46,3,0,0.0009268021433235184,4
race,African-American,46,4,0,0.01669663066130192,4
race,African-American,46,3,1,0.01967792881876878,4
race,African-American,46,4,1,0.08186557211468229,4
race,African-American,48,1,0,0.0005032566347901774,4
race,African-American,48,2,0,0.0012243283240405247,4
race,African-American,48,3,0,0.0045322322816001995,4
race,African-American,48,4,0,0.01018708326134363,4
race,African-American,48,1,1,0.0003491858333552717,4
race,African-American,48,4,1,0.04843573955881152,4
race,African-American,39,1,0,0.001006716135389434,4
race,African-American,39,2,0,0.0016654409754984574,4
race,African-American,39,3,0,0.006817550064916238,4
race,African-American,39,4,0,0.025614042627367464,4
race,African-American,39,4,1,0.0464268919438502,4
race,African-American,38,1,0,0.0008770250325995943,4
race,African-American,38,2,0,0.004198775463433185,4
race,African-American,38,3,0,0.004639059673428773,4
race,African-American,38,4,0,0.01752667269520189,4
race,African-American,38,4,1,0.1853581179792638,4
race,African-American,50,1,0,0.0005611189252060041,4
race,African-American,50,2,0,0.000910344646702061,4
race,African-American,50,3,0,0.0030394000415462957,4
race,African-American,50,4,0,0.018477405779094746,4
race,African-American,50,1,1,0.002944238332962217,4
race,African-American,50,2,1,0.001968303893386867,4
race,African-American,50,4,1,0.11540979304194372,4
race,African-American,43,1,0,0.0005465235803988891,4
race,African-American,43,2,0,0.0008262312140520431,4
race,African-American,43,3,0,0.0015655702991691253,4
race,African-American,43,4,0,0.034786500337599474,4
race,African-American,43,3,1,0.004045879503134249,4
race,African-American,43,4,1,0.07153263986846586,4
race,African-American,59,1,0,0.00041270820516494874,4
race,African-American,59,2,0,0.0017919330038128247,4
race,African-American,59,3,0,0.003602187176538164,4
race,African-American,59,4,0,0.003053117220408858,4
race,African-American,59,1,1,0.00029496238402133216,4
race,African-American,59,4,1,0.02086806012880966,4
race,African-American,20,1,0,0.0008541323221061629,4
race,African-American,20,2,0,0.0020855178662888773,4
race,African-American,20,3,0,0.002753469521029665,4
race,African-American,20,4,0,0.018695669960245614,4
race,African-American,20,1,1,0.0018200539576421404,4
race,African-American,20,2,1,0.0009871761019848272,4
race,African-American,20,3,1,0.007431909345427921,4
race,African-American,20,4,1,0.10672638206505324,4
race,African-American,28,1,0,0.0010446161832557066,4
race,African-American,28,2,0,0.002039537217083154,4
race,African-American,28,3,0,0.002487898031790239,4
race,African-American,28,4,0,0.03254400756057422,4
race,African-American,28,1,1,0.0006416322414985817,4
race,African-American,28,2,1,0.0010362203831224739,4
race,African-American,28,3,1,0.008723549094163138,4
race,African-American,28,4,1,0.08717227004567589,4
race,African-American,56,1,0,0.00031281373148112155,4
race,African-American,56,2,0,0.0009404458086007007,4
race,African-American,56,3,0,0.003115998973387083,4
race,African-American,56,4,0,0.01333893201142752,4
race,African-American,56,1,1,0.00032113928700821604,4
race,African-American,56,3,1,0.001453118039936877,4
race,African-American,56,4,1,0.02487753314527517,4
race,African-American,22,1,0,0.0006086530464926142,4
race,African-American,22,2,0,0.001779407913668055,4
race,African-American,22,3,0,0.003930063351119223,4
race,African-American,22,4,0,0.017190638476139084,4
race,African-American,22,1,1,0.0005855106675943087,4
race,African-American,22,2,1,0.0012968350629524981,4
