Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,57,3,0,0.639026545198793,0
race,Caucasian,57,4,0,0.7278542257247629,0
race,Caucasian,57,1,1,0.5293179696693462,0
race,Caucasian,57,2,1,0.7838896520026386,0
race,Caucasian,57,3,1,0.7592399585494154,0
race,Caucasian,57,4,1,0.7902922995455852,0
race,Caucasian,21,1,0,0.5463359678684224,0
race,Caucasian,21,2,0,0.5939067095366586,0
race,Caucasian,21,3,0,0.6524268242246642,0
race,Caucasian,21,4,0,0.7500734212644181,0
race,Caucasian,21,1,1,0.5902081147779037,0
race,Caucasian,21,2,1,0.7092539046938677,0
race,Caucasian,21,3,1,0.665064204322865,0
race,Caucasian,21,4,1,0.863508116343798,0
race,Caucasian,39,1,0,0.5715128316211506,0
race,Caucasian,39,2,0,0.6339602898734606,0
race,Caucasian,39,3,0,0.6767573829139605,0
race,Caucasian,39,4,0,0.7946418981990166,0
race,Caucasian,39,1,1,0.6347343744070851,0
race,Caucasian,39,2,1,0.6692925293582291,0
race,Caucasian,39,3,1,0.7876216690268397,0
race,Caucasian,39,4,1,0.8865294836192141,0
race,Caucasian,48,1,0,0.5503937038367197,0
race,Caucasian,48,2,0,0.5924760798378068,0
race,Caucasian,48,3,0,0.6576796860306925,0
race,Caucasian,48,4,0,0.7560392358639323,0
race,Caucasian,48,1,1,0.5750406420798345,0
race,Caucasian,48,2,1,0.7275350278298885,0
race,Caucasian,48,3,1,0.8484793703966313,0
race,Caucasian,48,4,1,0.8435258866424569,0
race,Caucasian,47,1,0,0.547095957848278,0
race,Caucasian,47,2,0,0.5988839137274088,0
race,Caucasian,47,3,0,0.6443702775329564,0
race,Caucasian,47,4,0,0.7719504167143212,0
race,Caucasian,47,1,1,0.5761972057726534,0
race,Caucasian,47,2,1,0.6859821854186817,0
race,Caucasian,47,3,1,0.7613931265513796,0
race,Caucasian,47,4,1,0.8738882665791132,0
race,Caucasian,54,1,0,0.5386361559363668,0
race,Caucasian,54,2,0,0.6039747661685875,0
race,Caucasian,54,3,0,0.6344965141626007,0
race,Caucasian,54,4,0,0.7371575840595476,0
race,Caucasian,54,1,1,0.6000271175557029,0
race,Caucasian,54,2,1,0.7085922610941625,0
race,Caucasian,54,3,1,0.7527597943659406,0
race,Caucasian,54,4,1,0.7362630202103667,0
race,Caucasian,68,1,0,0.5365192533293704,0
race,Caucasian,68,2,0,0.5472823036708975,0
race,Caucasian,68,3,0,0.6257870896690061,0
race,Caucasian,68,4,0,0.7426054392892825,0
race,Caucasian,56,1,0,0.5255049670042973,0
race,Caucasian,56,2,0,0.5974063786572944,0
race,Caucasian,56,3,0,0.6342496475326093,0
race,Caucasian,56,4,0,0.7384229395663572,0
race,Caucasian,56,1,1,0.6651998393806325,0
race,Caucasian,56,4,1,0.8278323409009188,0
race,Caucasian,60,1,0,0.5263141264081131,0
race,Caucasian,60,2,0,0.5981794199045004,0
race,Caucasian,60,3,0,0.6069216601885921,0
race,Caucasian,60,4,0,0.7181439143301017,0
race,Caucasian,60,1,1,0.6024762646704599,0
race,Caucasian,60,2,1,0.6843641355826662,0
race,Caucasian,60,3,1,0.6245208682139549,0
race,Caucasian,60,4,1,0.9349654152464223,0
race,Caucasian,65,1,0,0.5230077225607601,0
race,Caucasian,65,2,0,0.558343469787902,0
race,Caucasian,65,3,0,0.6326212105192188,0
race,Caucasian,65,4,0,0.7105210771705277,0
race,Caucasian,65,4,1,0.7529058915458865,0
race,Caucasian,61,1,0,0.5299298726799486,0
race,Caucasian,61,2,0,0.5761831815521847,0
race,Caucasian,61,3,0,0.6653760583486575,0
race,Caucasian,61,4,0,0.7206389088439112,0
race,Caucasian,61,4,1,0.8125919587654485,0
race,Caucasian,59,1,0,0.5307175298676278,0
race,Caucasian,59,2,0,0.5836071375288098,0
race,Caucasian,59,3,0,0.6284269208330865,0
race,Caucasian,59,4,0,0.7497582869866781,0
race,Caucasian,59,1,1,0.5277508303570482,0
race,Caucasian,59,2,1,0.8296720455096906,0
race,Caucasian,59,4,1,0.8136544337220228,0
race,Caucasian,63,1,0,0.5174646094774559,0
race,Caucasian,63,2,0,0.566653808259267,0
race,Caucasian,63,3,0,0.5849005636989091,0
race,Caucasian,63,4,0,0.6768059548969194,0
race,Caucasian,63,4,1,0.9376971103308612,0
race,Caucasian,58,1,0,0.5206510240584792,0
race,Caucasian,58,2,0,0.5896071970498469,0
race,Caucasian,58,3,0,0.6490287176687839,0
race,Caucasian,58,4,0,0.7390289894270671,0
race,Caucasian,58,1,1,0.5742171423120451,0
race,Caucasian,58,2,1,0.7479657701825235,0
race,Caucasian,58,4,1,0.726110702905733,0
race,Caucasian,67,1,0,0.5147229174042137,0
race,Caucasian,67,2,0,0.5654614315842871,0
race,Caucasian,67,3,0,0.6488839270272551,0
race,Caucasian,67,4,0,0.7282474063046153,0
race,Caucasian,67,4,1,0.7732122863640944,0
race,Caucasian,19,1,0,0.5559510812728106,0
race,Caucasian,19,2,0,0.6153465329752469,0
race,Caucasian,19,3,0,0.6312095445950631,0
race,Caucasian,19,4,0,0.7071621306293702,0
race,Caucasian,19,1,1,0.6348780873883095,0
race,Caucasian,19,2,1,0.6076565552394434,0
race,Caucasian,19,3,1,0.7658563131471643,0
race,Caucasian,19,4,1,0.8644182887157807,0
race,Caucasian,64,1,0,0.527415330058765,0
race,Caucasian,64,2,0,0.5253624327965574,0
race,Caucasian,64,3,0,0.6305616518181846,0
race,Caucasian,64,4,0,0.6941348510951759,0
race,Caucasian,64,1,1,0.622955387978626,0
race,Caucasian,64,4,1,0.798958286157896,0
race,Caucasian,18,1,0,0.5422635426072263,0
race,Caucasian,18,2,0,0.5926498122001207,0
race,Caucasian,18,3,0,0.613717897463958,0
race,Caucasian,18,4,0,0.6547908841803484,0
race,Caucasian,18,1,1,0.5668215629063851,0
race,Caucasian,18,2,1,0.6251646455878896,0
race,Caucasian,18,3,1,0.626516139969752,0
race,Caucasian,18,4,1,0.7514665957990239,0
race,Caucasian,66,1,0,0.5337270556744353,0
race,Caucasian,66,2,0,0.6334717724583762,0
race,Caucasian,66,3,0,0.7065691452449743,0
race,Caucasian,66,4,0,0.7468747100369408,0
race,Caucasian,66,2,1,0.7358598784982766,0
race,Caucasian,66,4,1,0.8502455001638347,0
race,Caucasian,69,1,0,0.5315697429372371,0
race,Caucasian,69,2,0,0.5597669540785798,0
race,Caucasian,69,3,0,0.5989770560088534,0
race,Caucasian,69,4,0,0.6745314995695411,0
race,Caucasian,69,2,1,0.8144341775415461,0
race,Caucasian,70,1,0,0.522509364674988,0
race,Caucasian,70,2,0,0.5631685415960002,0
race,Caucasian,70,3,0,0.5028006317855367,0
race,Caucasian,70,4,0,0.7887594342808232,0
race,Caucasian,70,4,1,0.7877704242525694,0
race,Other,30,1,0,0.5723203160948971,0
race,Other,30,2,0,0.6045911958753734,0
race,Other,30,3,0,0.6436174713727064,0
race,Other,30,4,0,0.7298055366548719,0
race,Other,28,1,0,0.5637698920278309,0
race,Other,28,2,0,0.6600035563405925,0
race,Other,28,3,0,0.5416889530323193,0
race,Other,28,4,0,0.666404258533159,0
race,Other,28,1,1,0.545593185914981,0
race,Other,28,3,1,0.635872778722711,0
race,Other,63,1,0,0.5198778216128044,0
race,Other,63,2,0,0.6094448393021946,0
race,Other,31,1,0,0.5886710466764422,0
race,Other,31,2,0,0.6092682061517887,0
race,Other,31,3,0,0.6226405423822798,0
race,Other,31,4,0,0.6652994038488593,0
race,Other,31,4,1,0.6307848613490499,0
race,Other,26,1,0,0.5631856436578734,0
race,Other,26,2,0,0.6239467946602145,0
race,Other,26,3,0,0.7984217831952973,0
race,Other,26,4,0,0.7150685515179522,0
race,Other,50,1,0,0.5734933069941368,0
race,Other,50,2,0,0.5959817237279492,0
race,Other,50,3,0,0.48909296543854774,0
race,Other,50,4,0,0.7701293705649099,0
race,Other,34,1,0,0.5903861551070521,0
race,Other,34,2,0,0.6102085992300471,0
race,Other,34,3,0,0.7141362817576802,0
race,Other,34,4,0,0.7193900360906218,0
race,Other,34,2,1,0.690114281021321,0
race,Other,41,1,0,0.5650924337843879,0
race,Other,41,2,0,0.6275126020091263,0
race,Other,41,3,0,0.7851815724253449,0
race,Other,41,4,0,0.6829649467604187,0
race,Other,41,1,1,0.634172436134046,0
race,Other,49,1,0,0.5424956845632792,0
race,Other,49,2,0,0.6402098337107398,0
race,Other,49,3,0,0.5276609181393818,0
race,Other,49,4,0,0.6999561212503786,0
race,Other,60,1,0,0.6041007363881327,0
race,Other,60,2,0,0.5562168493777023,0
race,Other,60,4,0,0.7777368505169013,0
race,Other,37,1,0,0.5946595783792039,0
race,Other,37,2,0,0.6828136172199301,0
race,Other,37,3,0,0.6616169884535361,0
race,Other,37,4,0,0.7767150999255545,0
race,Other,23,1,0,0.5722715174803173,0
race,Other,23,2,0,0.6256506022345185,0
race,Other,23,3,0,0.5995396532868295,0
race,Other,23,4,0,0.7558818173572441,0
race,Other,23,2,1,0.6967801319595642,0
race,Other,23,4,1,0.883813272118355,0
race,Other,38,1,0,0.6231345124898096,0
race,Other,38,2,0,0.6459258511647347,0
race,Other,38,3,0,0.6970988092032113,0
race,Other,38,4,0,0.7888508065606898,0
race,Other,38,4,1,0.9293743420119607,0
race,Other,32,1,0,0.5882464398877599,0
race,Other,32,2,0,0.6161760934979219,0
race,Other,32,3,0,0.5989308908209283,0
race,Other,32,4,0,0.7552917931902331,0
race,Other,32,1,1,0.5978879474024847,0
race,Other,52,1,0,0.5102592861122078,0
race,Other,52,2,0,0.6186304377488443,0
race,Other,52,3,0,0.6284970023104985,0
race,Other,52,4,0,0.7257156322714664,0
race,Other,42,1,0,0.5698281348451038,0
race,Other,42,2,0,0.5715920607559016,0
race,Other,42,3,0,0.5729114913785099,0
race,Other,42,4,0,0.6806625361473476,0
race,Other,18,1,0,0.5603032240079017,0
race,Other,18,2,0,0.5756236696839636,0
race,Other,18,3,0,0.6195307242767845,0
race,Other,18,4,0,0.6819929080254278,0
race,Other,35,1,0,0.5850748166934328,0
race,Other,35,2,0,0.6081304584531195,0
race,Other,35,3,0,0.6001141924163601,0
race,Other,35,4,0,0.6768258742636339,0
race,Other,35,4,1,0.894146195069621,0
race,Other,45,1,0,0.5684958588607549,0
race,Other,45,2,0,0.5515897494153211,0
race,Other,45,3,0,0.6390126051703773,0
race,Other,45,4,0,0.6332261464941281,0
race,Other,27,1,0,0.5847751587199923,0
race,Other,27,2,0,0.6454020490961104,0
race,Other,27,3,0,0.6464383798365685,0
race,Other,27,4,0,0.6821646493239686,0
race,Other,47,1,0,0.5331163968561923,0
race,Other,47,2,0,0.5858811239802155,0
race,Other,47,3,0,0.6064818775569574,0
race,Other,47,4,0,0.689936325645571,0
race,Other,47,4,1,0.8080070547265629,0
race,Other,43,1,0,0.5715557589610726,0
race,Other,43,2,0,0.592772388874274,0
race,Other,43,3,0,0.7907303651459724,0
race,Other,43,4,0,0.7780309963742321,0
race,Other,21,1,0,0.5743521215776995,0
race,Other,21,2,0,0.5689563527478837,0
race,Other,21,3,0,0.6467281680439438,0
race,Other,21,4,0,0.6447690422998791,0
race,Other,21,3,1,0.6246814511203252,0
race,Other,29,1,0,0.5983632946523808,0
race,Other,29,2,0,0.5891074467807302,0
race,Other,29,3,0,0.7200221824644275,0
race,Other,29,4,0,0.7087728076015731,0
race,Other,29,3,1,0.6735418628135341,0
race,Other,40,1,0,0.5813423261774779,0
race,Other,40,2,0,0.6015146358193941,0
race,Other,40,3,0,0.6798706080215742,0
race,Other,40,4,0,0.7073260413909164,0
race,Other,40,2,1,0.6045798219505603,0
race,Other,62,1,0,0.5353828700854549,0
race,Other,62,2,0,0.6000107743197838,0
race,Other,62,3,0,0.6745617280631058,0
race,Other,62,4,0,0.744801809154093,0
race,Other,66,1,0,0.5577835380916631,0
race,Other,66,3,0,0.6207268162849835,0
race,Other,25,1,0,0.577448384415821,0
race,Other,25,2,0,0.5907314266845236,0
race,Other,25,3,0,0.5618647455772197,0
race,Other,25,4,0,0.7321969763293822,0
race,Other,51,1,0,0.5833222789077475,0
race,Other,51,2,0,0.5144624390535075,0
race,Other,51,3,0,0.6496729183525422,0
race,Other,51,4,0,0.6582423258860659,0
race,Other,39,1,0,0.5559888364363894,0
race,Other,39,2,0,0.603947466408026,0
race,Other,39,3,0,0.6140454243275689,0
race,Other,39,4,0,0.6256147321777364,0
race,Other,54,1,0,0.5842231883003988,0
race,Other,54,2,0,0.5408118205763108,0
race,Other,54,3,0,0.5276609181393818,0
race,Other,54,4,0,0.7520468614931556,0
race,Other,24,1,0,0.5405210780062903,0
race,Other,24,2,0,0.6081365469929347,0
race,Other,24,3,0,0.6468416564241405,0
race,Other,24,4,0,0.7277560758688282,0
race,Other,36,1,0,0.5955757890714521,0
race,Other,36,2,0,0.6134978715726391,0
race,Other,36,3,0,0.6471303670720696,0
race,Other,36,4,0,0.6751544721503525,0
race,Other,36,2,1,0.7369144897775026,0
race,Other,36,3,1,0.650351409668933,0
race,Other,53,1,0,0.5757264897446532,0
race,Other,53,2,0,0.5514537862477725,0
race,Other,53,3,0,0.48408009366780985,0
race,Other,53,4,0,0.5752742723465761,0
race,Other,46,1,0,0.5471881486685121,0
race,Other,46,2,0,0.5979421759366786,0
race,Other,46,3,0,0.5493574059502987,0
race,Other,46,4,0,0.7480450570154185,0
race,Other,46,4,1,0.9313497866436085,0
race,Other,55,1,0,0.5784926652182713,0
race,Other,55,2,0,0.49218820482886066,0
race,Other,55,3,0,0.5544397720699177,0
race,Other,55,4,0,0.6024762646704599,0
race,Other,55,3,1,0.6496729183525422,0
race,Other,44,1,0,0.568965362275823,0
race,Other,44,2,0,0.6505787735109566,0
race,Other,44,3,0,0.6777273016088309,0
race,Other,44,4,0,0.6673386619776591,0
race,Other,59,1,0,0.4783206274802854,0
race,Other,59,2,0,0.6465397358556239,0
race,Other,59,3,0,0.5276609181393818,0
race,Other,59,4,0,0.9038093010585712,0
race,Other,59,3,1,0.6497118540633369,0
race,Other,20,1,0,0.5580559178738259,0
race,Other,20,2,0,0.5517614629184904,0
race,Other,20,3,0,0.6091826642689712,0
race,Other,20,4,0,0.6506901251812738,0
race,Other,20,3,1,0.6214287012531095,0
race,Other,20,4,1,0.776932975383944,0
race,Other,70,1,0,0.5298819257613511,0
race,Other,70,2,0,0.6156193304739832,0
race,Other,68,1,0,0.6287623962775065,0
race,Other,68,2,0,0.6575702747619745,0
race,Other,65,1,0,0.6024762646704599,0
race,Other,65,2,0,0.5928955075389001,0
race,Other,65,3,0,0.5396131146276198,0
race,Other,65,4,0,0.6705693125972021,0
race,Other,19,1,0,0.5511311898193649,0
race,Other,19,2,0,0.5870963144986039,0
race,Other,19,3,0,0.6486926564527925,0
race,Other,19,4,0,0.6257413808281044,0
race,Other,19,4,1,0.9306363321882801,0
race,Other,22,1,0,0.5504962987281884,0
race,Other,22,2,0,0.595496426911904,0
race,Other,22,3,0,0.6327700139362822,0
race,Other,22,4,0,0.6931050040369952,0
race,Other,22,4,1,0.9105862848034996,0
race,Other,48,1,0,0.5981720933009973,0
race,Other,48,2,0,0.5482112000346792,0
race,Other,48,3,0,0.6497118540633369,0
race,Other,48,4,0,0.7282346317590697,0
race,Other,33,1,0,0.5848499257546415,0
race,Other,33,2,0,0.6169991920212397,0
race,Other,33,3,0,0.6392319471948777,0
race,Other,33,4,0,0.6849117163757498,0
race,Other,33,1,1,0.689342508526569,0
race,Other,58,1,0,0.5381956977441696,0
race,Other,58,2,0,0.6159127370772729,0
race,Other,58,3,0,0.5276609181393818,0
race,Other,58,4,0,0.6829705083826765,0
race,Other,57,1,0,0.568766022002625,0
race,Other,57,2,0,0.5249524623345476,0
race,Other,57,3,0,0.5599860253022141,0
race,Other,61,1,0,0.5419076246252108,0
race,Other,61,2,0,0.6432265836132348,0
race,Other,61,3,0,0.7359484525799262,0
race,Other,69,1,0,0.55123813233523,0
race,Other,69,4,0,0.6139204937543573,0
race,Other,56,1,0,0.5605817727699179,0
race,Other,56,3,0,0.48408009366780985,0
race,Other,56,4,0,0.6910170971714712,0
race,Other,56,4,1,0.6881265797893649,0
race,Other,67,1,0,0.6024762646704599,0
race,Other,67,2,0,0.6024762646704599,0
race,Other,67,3,0,0.7840842633825842,0
race,Other,67,4,0,0.7475053605001475,0
race,Other,64,1,0,0.6139204937543573,0
race,Other,64,4,0,0.6024762646704599,0
sex,male,27,1,0,0.5696654141943069,0
sex,male,27,2,0,0.6262964374043889,0
sex,male,27,3,0,0.66440389216288,0
sex,male,27,4,0,0.8081735543106682,0
sex,male,27,1,1,0.6209381504978259,0
sex,male,27,2,1,0.6740690406741663,0
sex,male,27,3,1,0.7118382247222116,0
sex,male,27,4,1,0.8572149626985348,0
sex,male,26,1,0,0.5688784848300251,0
sex,male,26,2,0,0.6182015174115522,0
sex,male,26,3,0,0.6624611381835638,0
sex,male,26,4,0,0.785709311850339,0
sex,male,26,1,1,0.6996646298448578,0
sex,male,26,2,1,0.7006075024878922,0
sex,male,26,3,1,0.7859371352203854,0
sex,male,26,4,1,0.9029995768761158,0
sex,male,30,1,0,0.5740522562567542,0
sex,male,30,2,0,0.639597461980213,0
sex,male,30,3,0,0.6597213850285164,0
sex,male,30,4,0,0.805408122217324,0
sex,male,30,1,1,0.5988207469076101,0
sex,male,30,2,1,0.7050310943610543,0
sex,male,30,3,1,0.7838077331786616,0
sex,male,30,4,1,0.8974853021758625,0
sex,male,24,1,0,0.562324468040834,0
sex,male,24,2,0,0.6172639160302745,0
sex,male,24,3,0,0.6506171030786949,0
sex,male,24,4,0,0.7803811459695544,0
sex,male,24,1,1,0.6341248940113945,0
sex,male,24,2,1,0.6880618028875449,0
sex,male,24,3,1,0.7158412839103175,0
sex,male,24,4,1,0.8896365831038238,0
sex,male,34,1,0,0.582000938079537,0
sex,male,34,2,0,0.6238578510219672,0
sex,male,34,3,0,0.6757901467640598,0
sex,male,34,4,0,0.8138879875180319,0
sex,male,34,1,1,0.5770635736862003,0
sex,male,34,2,1,0.6678812453699952,0
sex,male,34,3,1,0.5573831726583751,0
sex,male,34,4,1,0.8998012547056468,0
sex,male,35,1,0,0.574630896664002,0
sex,male,35,2,0,0.6317267237968748,0
sex,male,35,3,0,0.6891957239219152,0
sex,male,35,4,0,0.8160145211357666,0
sex,male,35,1,1,0.6394198424078846,0
sex,male,35,2,1,0.7684401087474926,0
sex,male,35,3,1,0.7777373422368518,0
sex,male,35,4,1,0.8780631477938172,0
sex,male,37,1,0,0.5827831915448481,0
sex,male,37,2,0,0.6339330096657042,0
sex,male,37,3,0,0.6719223289454298,0
sex,male,37,4,0,0.8041744325644566,0
sex,male,37,1,1,0.6342958620329203,0
sex,male,37,2,1,0.6805112713335789,0
sex,male,37,3,1,0.7494810786614584,0
sex,male,37,4,1,0.899954426214542,0
sex,male,44,1,0,0.5604998463930185,0
sex,male,44,2,0,0.6186459230808572,0
sex,male,44,3,0,0.679814807224433,0
sex,male,44,4,0,0.7713252819949993,0
sex,male,44,1,1,0.5388204822077463,0
sex,male,44,2,1,0.6654864124908269,0
sex,male,44,3,1,0.8173033417303978,0
sex,male,44,4,1,0.8646268493955644,0
sex,male,20,1,0,0.5579958494239659,0
sex,male,20,2,0,0.6025137475216371,0
sex,male,20,3,0,0.652382804843594,0
sex,male,20,4,0,0.7643207732252957,0
sex,male,20,1,1,0.6069930592623781,0
sex,male,20,2,1,0.7022945553079287,0
sex,male,20,3,1,0.7063792057197511,0
sex,male,20,4,1,0.8474577517438139,0
sex,male,29,1,0,0.5708888143104136,0
sex,male,29,2,0,0.623932727577754,0
sex,male,29,3,0,0.668953441006443,0
sex,male,29,4,0,0.8058142482174334,0
sex,male,29,1,1,0.6505541210116915,0
sex,male,29,2,1,0.6320227200104519,0
sex,male,29,3,1,0.7641516029169431,0
sex,male,29,4,1,0.8856456310384145,0
sex,male,49,1,0,0.538436351952908,0
sex,male,49,2,0,0.6083844548955196,0
sex,male,49,3,0,0.6725342588308449,0
sex,male,49,4,0,0.751937050856637,0
sex,male,49,1,1,0.575899273750402,0
