Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,40,1,1,0.14453477868112014,1
race,African-American,40,2,1,0.0794135613927917,1
race,African-American,40,4,1,0.2728669755260829,1
race,African-American,21,1,0,0.04485381405035986,1
race,African-American,21,2,0,0.06264511290840673,1
race,African-American,21,3,0,0.06493840401564395,1
race,African-American,21,4,0,0.15005332438649668,1
race,African-American,21,1,1,0.06998238958174512,1
race,African-American,21,2,1,0.1346249930399349,1
race,African-American,21,3,1,0.10825062034739454,1
race,African-American,21,4,1,0.201364614362557,1
race,African-American,31,1,0,0.038173682290676955,1
race,African-American,31,2,0,0.0556430254229652,1
race,African-American,31,3,0,0.11372920804648395,1
race,African-American,31,4,0,0.13353791521802053,1
race,African-American,31,1,1,0.024989288871966265,1
race,African-American,31,2,1,0.07895745496358758,1
race,African-American,31,3,1,0.04335582867997,1
race,African-American,31,4,1,0.1820410862214369,1
race,African-American,51,1,0,0.03658291763272398,1
race,African-American,51,2,0,0.05025258440596425,1
race,African-American,51,3,0,0.1093579046705393,1
race,African-American,51,4,0,0.1253021210635501,1
race,African-American,51,1,1,0.032009484291641965,1
race,African-American,51,2,1,0.0733208218964107,1
race,African-American,51,4,1,0.26358757249100206,1
race,African-American,59,1,0,0.04296809822413125,1
race,African-American,59,2,0,0.05027479502362538,1
race,African-American,59,3,0,0.0948821136720226,1
race,African-American,59,4,0,0.11076776097235856,1
race,African-American,41,1,0,0.042360625182622506,1
race,African-American,41,2,0,0.04123024968956106,1
race,African-American,41,3,0,0.06681367758349982,1
race,African-American,41,4,0,0.1384683110526315,1
race,African-American,41,3,1,0.15092375047528203,1
race,African-American,41,4,1,0.19507803440508048,1
race,African-American,64,1,0,0.03419592407249363,1
race,African-American,64,2,0,0.030334977044720286,1
race,African-American,64,3,0,0.015466195315952275,1
race,African-American,64,4,0,0.23419957461518548,1
race,African-American,70,1,0,0.04522944866292506,1
race,African-American,70,3,0,0.056650490244627115,1
race,African-American,70,4,0,0.1945337620578778,1
race,African-American,53,1,0,0.03210035745365209,1
race,African-American,53,2,0,0.04531271698912697,1
race,African-American,53,3,0,0.057801488953707056,1
race,African-American,53,4,0,0.08742361929773229,1
race,African-American,53,1,1,0.030334977044720286,1
race,African-American,53,4,1,0.351926006310738,1
race,African-American,56,1,0,0.03598078208575711,1
race,African-American,56,2,0,0.06496758538870501,1
race,African-American,56,3,0,0.049459018917404535,1
race,African-American,56,4,0,0.09077459773000802,1
race,African-American,56,1,1,0.030334977044720286,1
race,African-American,56,4,1,0.21666666666666667,1
race,African-American,36,1,0,0.0403982974072487,1
race,African-American,36,2,0,0.062194804821417475,1
race,African-American,36,3,0,0.0771437209621971,1
race,African-American,36,4,0,0.12519333770388402,1
race,African-American,36,1,1,0.0860877782236781,1
race,African-American,36,2,1,0.09098860267606762,1
race,African-American,36,3,1,0.2099933985178852,1
race,African-American,36,4,1,0.25872236567011947,1
race,African-American,37,1,0,0.03958134788396774,1
race,African-American,37,2,0,0.0724253902364937,1
race,African-American,37,3,0,0.07644093948417686,1
race,African-American,37,4,0,0.1315907966941059,1
race,African-American,37,1,1,0.056650490244627115,1
race,African-American,37,2,1,0.03017664376840039,1
race,African-American,37,4,1,0.22101052258656165,1
race,African-American,60,1,0,0.037885621743875025,1
race,African-American,60,2,0,0.050847968226374066,1
race,African-American,60,3,0,0.08844246498628953,1
race,African-American,60,4,0,0.11770393315082915,1
race,African-American,60,1,1,0.04522944866292506,1
race,African-American,60,4,1,0.19859265050820954,1
race,African-American,62,2,1,0.01639344262295082,1
race,African-American,62,1,0,0.030470456213341372,1
race,African-American,62,2,0,0.04523364634445542,1
race,African-American,62,3,0,0.10667903525046382,1
race,African-American,62,4,0,0.1945337620578778,1
race,African-American,57,1,0,0.03688613560811117,1
race,African-American,57,2,0,0.04452946472027339,1
race,African-American,57,3,0,0.06148641576732241,1
race,African-American,57,4,0,0.05418585159542146,1
race,African-American,57,3,1,0.05665566556655666,1
race,African-American,57,4,1,0.20613465242397586,1
race,African-American,58,1,0,0.042947043648957746,1
race,African-American,58,2,0,0.06530858475847626,1
race,African-American,58,4,0,0.1378356048630702,1
race,African-American,58,4,1,0.30245644085044243,1
race,African-American,20,1,0,0.03973957339188467,1
race,African-American,20,2,0,0.06823210715964055,1
race,African-American,20,3,0,0.07663185494188698,1
race,African-American,20,4,0,0.13748677487421412,1
race,African-American,20,1,1,0.04068615683427874,1
race,African-American,20,2,1,0.06565043861717682,1
race,African-American,20,3,1,0.09896599538390179,1
race,African-American,20,4,1,0.21875682013197942,1
race,African-American,63,1,0,0.03578775052077117,1
race,African-American,63,2,0,0.03839100480723507,1
race,African-American,63,4,0,0.19859265050820954,1
race,African-American,18,1,0,0.056415690074657146,1
race,African-American,18,2,0,0.08659589788127119,1
race,African-American,18,3,0,0.13505551842618627,1
race,African-American,18,4,0,0.15416628589165154,1
race,African-American,18,1,1,0.055447978227741154,1
race,African-American,18,2,1,0.1137254966597741,1
race,African-American,18,4,1,0.23796033994334279,1
race,African-American,65,1,0,0.024029519565863387,1
race,African-American,65,3,0,0.08607142857142858,1
race,African-American,65,4,0,0.19859265050820954,1
race,African-American,68,1,0,0.030334977044720286,1
race,African-American,68,2,0,0.054503060332264645,1
race,African-American,19,1,0,0.04685351927786121,1
race,African-American,19,2,0,0.0502610280387083,1
race,African-American,19,3,0,0.09754051316928976,1
race,African-American,19,4,0,0.1450532196380014,1
race,African-American,19,1,1,0.054487759729648,1
race,African-American,19,2,1,0.11397916186805483,1
race,African-American,19,3,1,0.05093996945377609,1
race,African-American,19,4,1,0.19283928716796422,1
race,African-American,69,1,0,0.027090836508314637,1
race,African-American,67,1,0,0.016079808584042902,1
sex,male,27,1,0,0.03787142090304284,1
sex,male,27,2,0,0.05808519605369527,1
sex,male,27,3,0,0.07698709102214077,1
sex,male,27,4,0,0.1621516984374804,1
sex,male,27,1,1,0.06184588232274566,1
sex,male,27,2,1,0.10335035579148709,1
sex,male,27,3,1,0.12982053993204576,1
sex,male,27,4,1,0.20818696332967168,1
sex,male,30,1,1,0.05116904598793431,1
sex,male,30,2,1,0.0870371861450838,1
sex,male,30,3,1,0.12184300631944907,1
sex,male,30,4,1,0.19887602222656153,1
sex,male,30,1,0,0.03757756006018067,1
sex,male,30,2,0,0.06176233554188529,1
sex,male,30,3,0,0.07545638602144385,1
sex,male,30,4,0,0.14056060206095877,1
sex,male,29,1,0,0.036908022090261006,1
sex,male,29,2,0,0.06380135162152532,1
sex,male,29,3,0,0.06716094796648621,1
sex,male,29,4,0,0.14050407688708036,1
sex,male,29,1,1,0.07156967248870999,1
sex,male,29,2,1,0.10547084209259021,1
sex,male,29,3,1,0.12487879069895072,1
sex,male,29,4,1,0.24422656462200243,1
sex,male,52,1,0,0.03564117107699569,1
sex,male,52,2,0,0.054515349038725215,1
sex,male,52,3,0,0.06293854788046069,1
sex,male,52,4,0,0.11462828732111356,1
sex,male,52,1,1,0.04581604531993771,1
sex,male,52,2,1,0.056312210059520716,1
sex,male,52,3,1,0.1133203378817414,1
sex,male,52,4,1,0.16444881725568275,1
sex,male,34,1,0,0.04066999874753139,1
sex,male,34,2,0,0.061101789835526006,1
sex,male,34,3,0,0.0754835657832436,1
sex,male,34,4,0,0.13639313040724396,1
sex,male,34,1,1,0.07096682266905878,1
sex,male,34,2,1,0.09074218328332684,1
sex,male,34,3,1,0.13059565253400582,1
sex,male,34,4,1,0.20296050385820583,1
sex,male,25,1,1,0.053643443998356896,1
sex,male,25,2,1,0.08961541640279819,1
sex,male,25,3,1,0.12058514723785359,1
sex,male,25,4,1,0.2316239097805197,1
sex,male,25,1,0,0.03977611505201024,1
sex,male,25,2,0,0.06506750619922044,1
sex,male,25,3,0,0.07597609849520003,1
sex,male,25,4,0,0.13903727394951115,1
sex,male,43,1,1,0.047987435928727465,1
sex,male,43,2,1,0.07550635368785262,1
sex,male,43,3,1,0.09215468305538518,1
sex,male,43,4,1,0.22080690002324058,1
sex,male,43,1,0,0.03713106710910072,1
sex,male,43,2,0,0.06553473306753442,1
sex,male,43,3,0,0.06414857086791174,1
sex,male,43,4,0,0.12939557339803898,1
sex,male,26,1,0,0.041242477610272034,1
sex,male,26,2,0,0.05550583046688431,1
sex,male,26,3,0,0.07965051649233228,1
sex,male,26,4,0,0.14038106413094556,1
sex,male,26,1,1,0.07275745884349771,1
sex,male,26,2,1,0.09812634302793785,1
sex,male,26,3,1,0.08766020825059419,1
sex,male,26,4,1,0.2166294599309373,1
sex,male,47,1,0,0.034048338146584735,1
sex,male,47,2,0,0.06317331073734613,1
sex,male,47,3,0,0.07182585913535267,1
sex,male,47,4,0,0.12564710000636647,1
sex,male,47,1,1,0.04787865251132484,1
sex,male,47,2,1,0.0900327292551744,1
sex,male,47,3,1,0.06229527286412904,1
sex,male,47,4,1,0.23817552266160325,1
sex,male,36,1,0,0.040577117253595085,1
sex,male,36,2,0,0.06823042371492362,1
sex,male,36,3,0,0.07202551549656216,1
sex,male,36,4,0,0.14428877244036797,1
sex,male,36,1,1,0.06845536573639738,1
sex,male,36,2,1,0.08856652153852404,1
sex,male,36,3,1,0.1301529342091141,1
sex,male,36,4,1,0.21999993756549086,1
sex,male,45,1,0,0.03751939010183069,1
sex,male,45,2,0,0.052910880628656266,1
sex,male,45,3,0,0.06939653054812786,1
sex,male,45,4,0,0.12895644212740454,1
sex,male,45,1,1,0.0487894231162978,1
sex,male,45,2,1,0.05636830874312895,1
sex,male,45,3,1,0.08382593315421144,1
sex,male,45,4,1,0.21224690547423358,1
sex,male,33,1,0,0.04006415973389459,1
sex,male,33,2,0,0.06319401791424627,1
sex,male,33,3,0,0.08166104651124831,1
sex,male,33,4,0,0.1405280578765288,1
sex,male,33,1,1,0.06699822196145633,1
sex,male,33,2,1,0.10426575593169403,1
sex,male,33,3,1,0.12714908849444298,1
sex,male,33,4,1,0.23612918993877782,1
sex,male,22,1,0,0.0360331349087022,1
sex,male,22,2,0,0.053260538735044646,1
sex,male,22,3,0,0.06973084338124912,1
sex,male,22,4,0,0.12469145941674124,1
sex,male,22,1,1,0.05920884030225763,1
sex,male,22,2,1,0.08859243858619475,1
sex,male,22,3,1,0.10940622513436668,1
sex,male,22,4,1,0.20783657076310158,1
sex,male,28,1,0,0.03946697203912192,1
sex,male,28,2,0,0.059176639404573544,1
sex,male,28,3,0,0.0643401468483674,1
sex,male,28,4,0,0.13504352247861154,1
sex,male,28,1,1,0.046697162278572055,1
sex,male,28,2,1,0.09585425107033278,1
sex,male,28,3,1,0.13429653769618083,1
sex,male,28,4,1,0.21489644072516095,1
sex,male,48,1,1,0.04972426431368426,1
sex,male,48,2,1,0.05266608391608392,1
sex,male,48,3,1,0.12065139436420683,1
sex,male,48,4,1,0.16700929125886674,1
sex,male,48,1,0,0.03322483883076479,1
sex,male,48,2,0,0.048452377615480574,1
sex,male,48,3,0,0.06413513301997903,1
sex,male,48,4,0,0.12533267010783505,1
sex,male,51,1,0,0.03691135603854744,1
sex,male,51,2,0,0.05261972809524419,1
sex,male,51,3,0,0.08047247618484116,1
sex,male,51,4,0,0.12137152119925511,1
sex,male,51,1,1,0.03285515149279907,1
sex,male,51,2,1,0.06861638150537419,1
sex,male,51,3,1,0.08295731958823095,1
sex,male,51,4,1,0.15766029700869288,1
sex,male,31,1,0,0.0373354589605052,1
sex,male,31,2,0,0.06241454855437469,1
sex,male,31,3,0,0.07933046783226468,1
sex,male,31,4,0,0.14012610339622444,1
sex,male,31,1,1,0.04540512652325099,1
sex,male,31,2,1,0.08596268657598406,1
sex,male,31,3,1,0.09772758416207311,1
sex,male,31,4,1,0.2213108317577709,1
sex,male,44,1,0,0.03480873350298302,1
sex,male,44,2,0,0.058401706460634556,1
sex,male,44,3,0,0.07598991970270513,1
sex,male,44,4,0,0.12297228164009999,1
sex,male,44,1,1,0.09386457048967124,1
sex,male,44,2,1,0.07024290078633359,1
sex,male,44,3,1,0.07136095940802785,1
sex,male,44,4,1,0.17604954579182394,1
sex,male,49,1,1,0.04000735003923133,1
sex,male,49,2,1,0.05884344196575956,1
sex,male,49,3,1,0.12654785542023708,1
sex,male,49,4,1,0.2257210962307902,1
sex,male,49,1,0,0.0367471605238893,1
sex,male,49,2,0,0.06004866837087807,1
sex,male,49,3,0,0.057735868843593025,1
sex,male,49,4,0,0.13489411489914102,1
sex,male,32,1,0,0.03799578628756569,1
sex,male,32,2,0,0.05987998773744246,1
sex,male,32,3,0,0.07749800979819005,1
sex,male,32,4,0,0.1391624895710071,1
sex,male,32,1,1,0.0659079020415442,1
sex,male,32,2,1,0.0892319049129758,1
sex,male,32,3,1,0.14943941258054205,1
sex,male,32,4,1,0.20152685514848195,1
sex,male,40,1,0,0.03870431047725404,1
sex,male,40,2,0,0.056344577535435675,1
sex,male,40,3,0,0.07211176546086646,1
sex,male,40,4,0,0.13609921024740732,1
sex,male,40,1,1,0.06571121090717807,1
sex,male,40,2,1,0.09781736606899485,1
sex,male,40,3,1,0.1219110495855673,1
sex,male,40,4,1,0.1886362003696756,1
sex,male,24,1,0,0.03708923093778988,1
sex,male,24,2,0,0.055705445995970784,1
sex,male,24,3,0,0.07877865726872636,1
sex,male,24,4,0,0.14415265239554986,1
sex,male,24,1,1,0.046955147237930865,1
sex,male,24,2,1,0.09875540759081315,1
sex,male,24,3,1,0.13812316053986365,1
sex,male,24,4,1,0.22487378905789718,1
sex,male,46,1,0,0.03619453240963306,1
sex,male,46,2,0,0.04935208153391747,1
sex,male,46,3,0,0.06552622570403656,1
sex,male,46,4,0,0.11345316852710871,1
sex,male,46,1,1,0.044803951586579384,1
sex,male,46,2,1,0.07755338153858236,1
sex,male,46,3,1,0.1541424296837987,1
sex,male,46,4,1,0.1985095654928043,1
sex,male,42,1,1,0.0484400312706102,1
sex,male,42,2,1,0.07486400358017646,1
sex,male,42,3,1,0.13575185031637904,1
sex,male,42,4,1,0.18593942996482407,1
sex,male,42,1,0,0.03783897560412085,1
sex,male,42,2,0,0.05191578441252704,1
sex,male,42,3,0,0.08419253041197212,1
sex,male,42,4,0,0.1322628472455909,1
sex,male,35,1,0,0.039882669628345115,1
sex,male,35,2,0,0.05796366372802843,1
sex,male,35,3,0,0.08081181795851759,1
sex,male,35,4,0,0.14751804395795984,1
sex,male,35,1,1,0.050778906893098746,1
sex,male,35,2,1,0.08569177338648233,1
sex,male,35,3,1,0.10132217206558151,1
sex,male,35,4,1,0.1977627066550655,1
sex,male,39,1,1,0.05332828248783044,1
sex,male,39,2,1,0.08527539642838665,1
sex,male,39,3,1,0.09479346885690013,1
sex,male,39,4,1,0.22996647978950263,1
sex,male,39,1,0,0.0377068545511201,1
sex,male,39,2,0,0.06600527225118026,1
sex,male,39,3,0,0.06509746615475952,1
sex,male,39,4,0,0.13403854347416055,1
sex,male,23,1,0,0.03457364588737171,1
sex,male,23,2,0,0.06574084761454711,1
sex,male,23,3,0,0.0696620281618981,1
sex,male,23,4,0,0.13324119833273534,1
sex,male,23,1,1,0.0424966320625379,1
sex,male,23,2,1,0.09154197571449364,1
sex,male,23,3,1,0.09871912798781667,1
sex,male,23,4,1,0.22078646399274982,1
sex,male,37,1,0,0.039860397701960225,1
sex,male,37,2,0,0.06542005928605417,1
sex,male,37,3,0,0.0896124642995872,1
sex,male,37,4,0,0.13754916361113675,1
sex,male,37,1,1,0.06990790405639864,1
sex,male,37,2,1,0.07316381586011712,1
sex,male,37,3,1,0.11659933078318967,1
sex,male,37,4,1,0.22308501867392305,1
sex,male,41,1,0,0.03613241028585591,1
sex,male,41,2,0,0.05561322470833082,1
sex,male,41,3,0,0.07854384722350786,1
sex,male,41,4,0,0.13248958627876042,1
sex,male,41,1,1,0.04187066337647088,1
sex,male,41,2,1,0.052517292277795724,1
sex,male,41,3,1,0.13672226953494135,1
sex,male,41,4,1,0.19480871519215692,1
sex,male,50,1,0,0.03425931400689823,1
sex,male,50,2,0,0.055556860704313246,1
sex,male,50,3,0,0.04973712337236632,1
sex,male,50,4,0,0.1194875690333093,1
sex,male,50,1,1,0.040264624790190134,1
sex,male,50,2,1,0.08816130552340377,1
sex,male,50,3,1,0.08607142857142858,1
sex,male,50,4,1,0.2653902675248578,1
sex,male,38,1,1,0.06444261891515161,1
sex,male,38,2,1,0.10138468347204806,1
sex,male,38,3,1,0.1133203378817414,1
sex,male,38,4,1,0.18463611601634425,1
sex,male,38,1,0,0.03620887707315163,1
sex,male,38,2,0,0.06410186995715252,1
sex,male,38,3,0,0.07489685141377919,1
sex,male,38,4,0,0.13960218953167242,1
sex,male,55,1,0,0.03295904697657282,1
sex,male,55,2,0,0.06482219744734781,1
sex,male,55,3,0,0.056974283018712615,1
sex,male,55,4,0,0.119471895839399,1
sex,male,55,1,1,0.0434927336446737,1
sex,male,55,2,1,0.04522944866292506,1
sex,male,55,3,1,0.08295731958823095,1
sex,male,55,4,1,0.14135023496931004,1
sex,male,20,1,0,0.03439540518549654,1
sex,male,20,2,0,0.05746158383421354,1
sex,male,20,3,0,0.06795158043987994,1
sex,male,20,4,0,0.12747282694430856,1
sex,male,20,1,1,0.05248051250862193,1
sex,male,20,2,1,0.07374891280138939,1
sex,male,20,3,1,0.10277376278598,1
sex,male,20,4,1,0.190210630227063,1
sex,male,58,1,0,0.030885716562520007,1
sex,male,58,2,0,0.045605309373498056,1
sex,male,58,3,0,0.04430142154545196,1
sex,male,58,4,0,0.09436872494102623,1
sex,male,58,1,1,0.04522944866292506,1
sex,male,58,2,1,0.05665566556655666,1
sex,male,58,3,1,0.03017664376840039,1
sex,male,58,4,1,0.17035728303455508,1
sex,male,59,1,0,0.032889403836166065,1
sex,male,59,2,0,0.049208001617762794,1
sex,male,59,3,0,0.0582601603845856,1
sex,male,59,4,0,0.11162246363226064,1
sex,male,59,1,1,0.04522944866292506,1
sex,male,59,3,1,0.05665566556655666,1
sex,male,59,4,1,0.16700700738506177,1
sex,male,60,1,0,0.03359168856901948,1
sex,male,60,2,0,0.05661997717886086,1
sex,male,60,3,0,0.06529223669742674,1
sex,male,60,4,0,0.13434602851274732,1
sex,male,60,1,1,0.037782212853822675,1
sex,male,60,4,1,0.1219110495855673,1
sex,male,53,1,0,0.030888784464590254,1
sex,male,53,2,0,0.05787730976286511,1
sex,male,53,3,0,0.04438164129070343,1
sex,male,53,4,0,0.09761992914839189,1
sex,male,53,1,1,0.03384709855098505,1
sex,male,53,2,1,0.10825062034739454,1
sex,male,53,3,1,0.12559471381221723,1
sex,male,53,4,1,0.2822119738960885,1
sex,male,54,1,0,0.036412290962885854,1
sex,male,54,2,0,0.04992600878018097,1
sex,male,54,3,0,0.050906031328979764,1
sex,male,54,4,0,0.10745711074102209,1
sex,male,54,1,1,0.05723306002335557,1
sex,male,54,2,1,0.04391394811736889,1
sex,male,54,4,1,0.21535096507347146,1
sex,male,68,1,0,0.027970576554539342,1
sex,male,68,2,0,0.04220763656129758,1
sex,male,68,3,0,0.056650490244627115,1
sex,male,68,4,0,0.08198211456865669,1
sex,male,68,1,1,0.008952224353704212,1
sex,male,63,1,0,0.034672055418465825,1
sex,male,63,2,0,0.03781218227234714,1
sex,male,63,3,0,0.060850740502143674,1
sex,male,63,4,0,0.13921181661990153,1
