Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,34,3,1,0.0010176278632645142,0
race,African-American,34,4,1,0.30644289932246205,0
race,African-American,38,1,0,0.0007409239434748099,0
race,African-American,38,2,0,0.0017002945392500463,0
race,African-American,38,3,0,0.00225787561595498,0
race,African-American,38,4,0,0.015593213328162084,0
race,African-American,38,2,1,0.0046291649778340375,0
race,African-American,38,3,1,0.00692826303573728,0
race,African-American,38,4,1,0.02760077997618006,0
race,African-American,33,1,0,0.0006405277044780413,0
race,African-American,33,2,0,0.001053859888152975,0
race,African-American,33,3,0,0.0020565538570125027,0
race,African-American,33,4,0,0.009200546172794194,0
race,African-American,33,1,1,0.0010697438811376851,0
race,African-American,33,2,1,0.0016649843464417852,0
race,African-American,33,4,1,0.024272916115737057,0
race,African-American,23,1,0,0.0006204681580579907,0
race,African-American,23,2,0,0.001370477099691225,0
race,African-American,23,3,0,0.0021056632190613734,0
race,African-American,23,4,0,0.008680035712703392,0
race,African-American,23,1,1,0.0004954975562610199,0
race,African-American,23,2,1,0.0009121627021163764,0
race,African-American,23,3,1,0.005519708064420803,0
race,African-American,23,4,1,0.02621775941311226,0
race,African-American,45,1,0,0.0003721638933582905,0
race,African-American,45,2,0,0.0010410680110356338,0
race,African-American,45,3,0,0.002597477386288999,0
race,African-American,45,4,0,0.01745794405481083,0
race,African-American,45,2,1,0.006165884181086944,0
race,African-American,45,4,1,0.11618557104546268,0
race,African-American,30,1,0,0.0006094017341748086,0
race,African-American,30,2,0,0.0013050737012280096,0
race,African-American,30,3,0,0.004546634660335411,0
race,African-American,30,4,0,0.00876048011232288,0
race,African-American,30,1,1,0.000492191813739779,0
race,African-American,30,2,1,0.0006115072495543544,0
race,African-American,30,3,1,0.0009601881423378859,0
race,African-American,30,4,1,0.007441548759349082,0
race,African-American,24,1,0,0.0006810294525165079,0
race,African-American,24,2,0,0.0013329952979538148,0
race,African-American,24,3,0,0.0022747193538621715,0
race,African-American,24,4,0,0.0173259659563386,0
race,African-American,24,1,1,0.001307334610364746,0
race,African-American,24,2,1,0.0013372632029446062,0
race,African-American,24,4,1,0.04890463579929068,0
race,African-American,50,1,0,0.00044578109568315456,0
race,African-American,50,2,0,0.0012056723620657468,0
race,African-American,50,3,0,0.0015632459275439737,0
race,African-American,50,4,0,0.00798877254403766,0
race,African-American,50,4,1,0.004904851778386442,0
race,African-American,48,1,0,0.0006679871458116724,0
race,African-American,48,2,0,0.0005131757304415938,0
race,African-American,48,3,0,0.0020381022779859407,0
race,African-American,48,4,0,0.005424217959888212,0
race,African-American,48,4,1,0.008577922297894126,0
race,African-American,53,1,0,0.0003098230787129319,0
race,African-American,53,2,0,0.0009514728097978219,0
race,African-American,53,3,0,0.0019403331788083811,0
race,African-American,53,4,0,0.005307764426136195,0
race,African-American,53,4,1,0.0002595246893258069,0
race,African-American,65,1,0,0.000342937194330127,0
race,African-American,65,2,0,0.00018838674611314313,0
race,African-American,65,3,0,0.0005659130061642033,0
race,African-American,65,4,0,0.007726846191219278,0
race,African-American,63,1,0,0.00026347258938760117,0
race,African-American,63,2,0,0.000824894752701676,0
race,African-American,63,3,0,0.0008936821813871116,0
race,African-American,63,4,0,0.0076254215602990566,0
race,African-American,58,2,1,0.00022933714539726574,0
race,African-American,58,4,1,0.009732701496520346,0
race,African-American,58,1,0,0.0004774022069198511,0
race,African-American,58,2,0,0.0004519065812634098,0
race,African-American,58,3,0,0.0021803849185570434,0
race,African-American,58,4,0,0.010181366024052146,0
race,African-American,59,1,0,0.0005797028119865516,0
race,African-American,59,2,0,0.0004899763109791829,0
race,African-American,59,3,0,0.002073818477734125,0
race,African-American,59,4,0,0.0030943782141461076,0
race,African-American,59,1,1,0.0006416250848216236,0
race,African-American,59,3,1,0.0006257163068879049,0
race,African-American,59,4,1,0.013298384913742415,0
race,African-American,21,1,0,0.0006700968670335594,0
race,African-American,21,2,0,0.0013506677544940972,0
race,African-American,21,3,0,0.003539475324542095,0
race,African-American,21,4,0,0.008593909339805922,0
race,African-American,21,1,1,0.0009044363787649506,0
race,African-American,21,2,1,0.001382041750682541,0
race,African-American,21,4,1,0.02534692323198572,0
race,African-American,64,1,0,0.0004278484644848193,0
race,African-American,64,2,0,5.16302687279799e-05,0
race,African-American,64,3,0,0.00020203611127094295,0
race,African-American,64,4,0,0.02045401524348901,0
race,African-American,64,1,1,0.00028959934677047093,0
race,African-American,68,1,0,0.00017015071053254251,0
race,African-American,68,3,0,0.00038425941501434854,0
race,African-American,68,4,0,0.001102299617317802,0
race,African-American,20,1,0,0.0008031861297592371,0
race,African-American,20,2,0,0.0011773249073296663,0
race,African-American,20,3,0,0.002315594234413907,0
race,African-American,20,4,0,0.011214226071829732,0
race,African-American,20,1,1,0.0006531255425975544,0
race,African-American,20,3,1,0.008111026106993536,0
race,African-American,20,4,1,0.010937526892620092,0
race,African-American,57,1,0,0.00043138113671958693,0
race,African-American,57,2,0,0.0005829233723486476,0
race,African-American,57,3,0,0.0020166809214852022,0
race,African-American,57,4,0,0.006377128214172513,0
race,African-American,57,1,1,0.0003668370361424533,0
race,African-American,57,4,1,0.016698124901717373,0
race,African-American,66,1,0,0.00036095666308723167,0
race,African-American,66,2,0,0.0003532896489451264,0
race,African-American,66,4,0,0.0001644629881458819,0
race,African-American,18,1,0,0.0012593471752864506,0
race,African-American,18,2,0,0.0015864361594982155,0
race,African-American,18,3,0,0.0030990896282649294,0
race,African-American,18,4,0,0.0034390736725279877,0
race,African-American,18,1,1,0.0023971642198448977,0
race,African-American,18,2,1,0.008847817814608583,0
race,African-American,18,3,1,0.003073035082118769,0
race,African-American,18,4,1,0.004775243597839887,0
race,African-American,19,1,0,0.0006539997106387129,0
race,African-American,19,2,0,0.0009450219939401453,0
race,African-American,19,3,0,0.0017789681282983404,0
race,African-American,19,4,0,0.005303989104065135,0
race,African-American,19,1,1,0.00029627330746273637,0
race,African-American,19,2,1,0.0027295916409528433,0
race,African-American,19,3,1,0.0020981570935810208,0
race,African-American,19,4,1,0.013061961902924218,0
race,African-American,67,1,0,0.00018547062384357844,0
race,African-American,67,2,0,0.0002303026343984224,0
race,African-American,67,3,0,2.3679839013982833e-05,0
race,African-American,67,4,0,0.00020789244073475777,0
race,African-American,62,1,0,0.00020600887370353341,0
race,African-American,62,2,0,0.0007876034888851899,0
race,African-American,62,3,0,0.0003277328834595802,0
race,African-American,62,4,0,0.003852295013729459,0
race,African-American,69,1,0,0.00028923296507288716,0
race,African-American,69,2,0,0.00010026965431445979,0
race,African-American,70,1,0,0.00017156115691223077,0
race,African-American,70,3,0,0.00013756591764675047,0
race,Other,50,1,0,0.00024625034418307364,0
race,Other,50,2,0,0.00032487326580654875,0
race,Other,50,3,0,0.00014746057511132057,0
race,Other,50,4,0,0.0005964262121679832,0
race,Other,50,1,1,0.00026016593120313123,0
race,Other,31,1,0,0.00048293146561184577,0
race,Other,31,2,0,0.0005510882360790991,0
race,Other,31,3,0,0.00039353654009345005,0
race,Other,31,4,0,0.0006982229380376567,0
race,Other,28,1,0,0.0003911241177154916,0
race,Other,28,2,0,0.0005317387640005936,0
race,Other,28,3,0,0.0010197674872098994,0
race,Other,28,4,0,0.001505260841844352,0
race,Other,63,1,0,0.0002082288751291857,0
race,Other,63,2,0,0.00020957729510578013,0
race,Other,63,3,0,0.00015897546214399888,0
race,Other,63,4,0,0.0001573004766138498,0
race,Other,48,1,0,0.0001708245179001015,0
race,Other,48,2,0,0.00026047386617910457,0
race,Other,48,4,0,0.002796539866764253,0
race,Other,38,1,0,0.000557359322720368,0
race,Other,38,2,0,0.0006155722640522135,0
race,Other,38,3,0,0.0010498776206418943,0
race,Other,38,4,0,0.0008178058458141494,0
race,Other,38,4,1,0.023358310804692493,0
race,Other,25,1,0,0.0005439520903786983,0
race,Other,25,2,0,0.000561847586701635,0
race,Other,25,3,0,0.00040194774438247785,0
race,Other,25,4,0,0.0008817002267253602,0
race,Other,51,1,0,0.000345223593411827,0
race,Other,51,2,0,0.0002362715322218319,0
race,Other,51,3,0,0.0033215222003326913,0
race,Other,51,4,0,0.00041804680263647816,0
race,Other,37,1,0,0.00043865086152084133,0
race,Other,37,2,0,0.0009361501730116089,0
race,Other,37,3,0,0.00014298086463106736,0
race,Other,37,4,0,0.0014499433906850479,0
race,Other,46,1,0,0.00021658809366959883,0
race,Other,46,2,0,0.0005032050935181535,0
race,Other,46,3,0,0.0012303633893938285,0
race,Other,46,4,0,0.0005998179909230488,0
race,Other,27,1,0,0.000597943655364165,0
race,Other,27,2,0,0.0008955145368927335,0
race,Other,27,3,0,0.0005813626648765858,0
race,Other,27,4,0,0.0007533313037595649,0
race,Other,24,1,0,0.00039198028030081657,0
race,Other,24,2,0,0.0012780636363411313,0
race,Other,24,3,0,0.001263862585946107,0
race,Other,24,4,0,0.0037855772162339943,0
race,Other,24,3,1,0.0004134434819982648,0
race,Other,39,1,0,0.000580041324573783,0
race,Other,39,2,0,0.001018439719250958,0
race,Other,39,3,0,0.0021750119242038564,0
race,Other,39,4,0,0.00772171159945461,0
race,Other,39,1,1,0.00035930405647762077,0
race,Other,57,1,0,0.0002343575819867423,0
race,Other,57,2,0,0.00014364746756040256,0
race,Other,57,4,0,0.0003027738272194234,0
race,Other,26,1,0,0.00043808687482357656,0
race,Other,26,2,0,0.0003893144262070645,0
race,Other,26,3,0,0.0018745916614952445,0
race,Other,26,4,0,0.0025870568447737305,0
race,Other,35,1,0,0.0005563973848760448,0
race,Other,35,2,0,0.00029475122218609135,0
race,Other,35,3,0,0.00041547308976011625,0
race,Other,35,4,0,0.005016862304154516,0
race,Other,40,1,0,0.0005944082250391355,0
race,Other,40,2,0,0.0005011766795438514,0
race,Other,40,4,0,0.008555127671435915,0
race,Other,33,1,0,0.0003665369910330077,0
race,Other,33,2,0,0.00040558698295072054,0
race,Other,33,3,0,0.0006554077583953227,0
race,Other,33,4,0,0.0010461914378108784,0
race,Other,30,1,0,0.00047606267014880664,0
race,Other,30,2,0,0.0014111666320569347,0
race,Other,30,3,0,0.0006813760176791888,0
race,Other,30,4,0,0.008843683655753456,0
race,Other,30,4,1,0.00891889667740024,0
race,Other,32,1,0,0.0003401671597683419,0
race,Other,32,2,0,0.0006780407403987051,0
race,Other,32,3,0,0.00021972127279608821,0
race,Other,32,4,0,0.0006412548836208646,0
race,Other,36,1,0,0.00041757850250036623,0
race,Other,36,2,0,0.0004260419460708597,0
race,Other,36,3,0,0.0010137204060998294,0
race,Other,36,4,0,0.0005835343931246098,0
race,Other,49,1,0,0.0003023246622176116,0
race,Other,49,2,0,0.0002982951602278595,0
race,Other,49,3,0,0.0007593527021549197,0
race,Other,49,4,0,0.00031184907445442575,0
race,Other,41,1,0,0.00041829244548709335,0
race,Other,41,2,0,0.0014512040163631903,0
race,Other,41,4,0,0.002132518949308686,0
race,Other,41,1,1,0.0018374180295916785,0
race,Other,44,1,0,0.0006922434399486647,0
race,Other,44,2,0,0.001502646566016141,0
race,Other,44,3,0,0.0025294274415573106,0
race,Other,44,4,0,0.0006203077550090587,0
race,Other,42,1,0,0.0004038324424277907,0
race,Other,42,2,0,0.0019865281074179946,0
race,Other,42,3,0,0.0007451198452575509,0
race,Other,42,4,0,0.0008348447865972687,0
race,Other,42,3,1,0.015981491258541116,0
race,Other,29,1,0,0.0006352793214677115,0
race,Other,29,2,0,0.00027553367262762065,0
race,Other,29,3,0,0.0003988914834373631,0
race,Other,29,4,0,0.01387400387552589,0
race,Other,29,4,1,0.0436072318440796,0
race,Other,18,1,0,0.0012212124952348396,0
race,Other,18,2,0,0.0012597780723531135,0
race,Other,18,4,0,0.0021014053681867504,0
race,Other,45,1,0,0.0003764218083502632,0
race,Other,45,2,0,0.0006920983347592136,0
race,Other,45,3,0,0.0003845308406995941,0
race,Other,45,4,0,0.002089421623064211,0
race,Other,56,1,0,0.0002952369953644534,0
race,Other,56,2,0,0.0002573521575145224,0
race,Other,56,3,0,0.0007564877714446664,0
race,Other,56,4,0,0.0009033243927547321,0
race,Other,34,1,0,0.0004211701373638308,0
race,Other,34,2,0,0.0006965446921446339,0
race,Other,34,3,0,0.0005001034479759502,0
race,Other,34,4,0,0.0006192655778861149,0
race,Other,62,1,0,0.00017535241916385893,0
race,Other,62,2,0,0.0004034667676507483,0
race,Other,58,1,0,0.0003484936662267882,0
race,Other,58,2,0,0.00044424901666736033,0
race,Other,58,3,0,0.0029896791545145833,0
race,Other,58,4,0,0.0007293658322454135,0
race,Other,61,1,0,0.00033939981570046317,0
race,Other,61,2,0,0.00016013971779203274,0
race,Other,61,3,0,0.00011938432884173522,0
race,Other,19,1,0,0.0005614627109317073,0
race,Other,19,2,0,0.00046112519619234335,0
race,Other,19,3,0,0.001225484837850784,0
race,Other,19,4,0,0.02336174530635376,0
race,Other,47,1,0,0.00034510112512704127,0
race,Other,47,2,0,0.000298365505651912,0
race,Other,47,3,0,0.00032289043453830377,0
race,Other,47,4,0,0.005415343445982791,0
race,Other,23,1,0,0.0006273622348372408,0
race,Other,23,2,0,0.0008202393613904603,0
race,Other,23,3,0,0.0006552909037205317,0
race,Other,23,4,0,0.011020783627276503,0
race,Other,23,2,1,0.0003006471628035001,0
race,Other,53,1,0,0.000574499877297158,0
race,Other,53,2,0,0.000171624672805745,0
race,Other,53,4,0,0.0005863332145433896,0
race,Other,21,1,0,0.00047179499356156645,0
race,Other,21,2,0,0.0004757640460914756,0
race,Other,21,3,0,0.0015111201930438506,0
race,Other,21,4,0,0.0004679103385786415,0
race,Other,20,1,0,0.0006033866680809502,0
race,Other,20,2,0,0.0005058692692888888,0
race,Other,20,3,0,0.0010711224964678409,0
race,Other,20,4,0,0.0005328775138569074,0
race,Other,68,1,0,0.0005389066718871164,0
race,Other,68,2,0,0.00015963407805557575,0
race,Other,68,4,0,7.673147833008326e-05,0
race,Other,55,1,0,0.00040856270333229535,0
race,Other,55,2,0,0.0003093858182310019,0
race,Other,55,3,0,0.00022438095688439593,0
race,Other,55,4,0,0.00023017816957491064,0
race,Other,22,1,0,0.0006735363115486127,0
race,Other,22,2,0,0.0006944540811015025,0
race,Other,22,3,0,0.00032079413646608464,0
race,Other,22,4,0,0.0008466679065173192,0
race,Other,60,1,0,0.00023177944478009334,0
race,Other,60,2,0,0.00032763512620471985,0
race,Other,67,2,0,5.198399417614718e-05,0
race,Other,67,3,0,0.0004813115506695906,0
race,Other,67,4,0,5.0822813153804174e-06,0
race,Other,52,1,0,0.0002373881259555731,0
race,Other,52,2,0,0.0006404812581244862,0
race,Other,52,4,0,0.0021580381789460834,0
race,Other,54,1,0,0.0002718393305074664,0
race,Other,54,2,0,0.0004274524591106907,0
race,Other,54,3,0,0.001606364008806499,0
race,Other,54,4,0,0.0008187150529758697,0
race,Other,66,1,0,8.02353047399079e-05,0
race,Other,65,2,0,0.00012556495468844044,0
race,Other,65,3,0,0.00011538983444822042,0
race,Other,43,1,0,0.0003410943991913791,0
race,Other,43,2,0,0.0004845379222733759,0
race,Other,43,3,0,0.0004745113163072952,0
race,Other,43,4,0,0.0037186779905181953,0
race,Other,59,1,0,0.00017679182595102113,0
race,Other,59,2,0,0.00023625382249476968,0
race,Other,69,1,0,0.00016865331412971733,0
race,Other,70,1,0,0.00021481725428408978,0
race,Other,70,2,0,0.0003030672527769825,0
sex,male,26,1,0,0.0005527683785884238,0
sex,male,26,2,0,0.0009593474287216299,0
sex,male,26,3,0,0.002584203461062678,0
sex,male,26,4,0,0.013763471937504998,0
sex,male,26,1,1,0.0007479943135707647,0
sex,male,26,2,1,0.0019813577332621094,0
sex,male,26,3,1,0.007823974405198776,0
sex,male,26,4,1,0.0455113965935604,0
sex,male,49,1,1,0.0006906046591197656,0
sex,male,49,2,1,0.0006082275851942053,0
sex,male,49,3,1,0.0012882237796465234,0
sex,male,49,4,1,0.009593646906713181,0
sex,male,49,1,0,0.0003845211189355724,0
sex,male,49,2,0,0.0006304260689591779,0
sex,male,49,3,0,0.0017857320035946215,0
sex,male,49,4,0,0.005878686653039518,0
sex,male,29,1,0,0.0006344788484480767,0
sex,male,29,2,0,0.001111105654877024,0
sex,male,29,3,0,0.0018364786744219123,0
sex,male,29,4,0,0.013397085280716503,0
sex,male,29,1,1,0.000824498796269016,0
sex,male,29,2,1,0.0012689101739872344,0
sex,male,29,3,1,0.00711216087872341,0
sex,male,29,4,1,0.022088079897768932,0
sex,male,28,1,0,0.0005769719182922793,0
sex,male,28,2,0,0.0012138676436993848,0
sex,male,28,3,0,0.0017010490995035465,0
sex,male,28,4,0,0.013102107725969557,0
sex,male,28,1,1,0.0007797059089312766,0
sex,male,28,2,1,0.009902346255397796,0
sex,male,28,3,1,0.0034913735186956722,0
sex,male,28,4,1,0.025931307722942325,0
sex,male,41,1,0,0.0005906197247217757,0
sex,male,41,2,0,0.0012336375175563848,0
sex,male,41,3,0,0.0016767323916101967,0
sex,male,41,4,0,0.0088269485155251,0
sex,male,41,1,1,0.0009427319599580698,0
sex,male,41,2,1,0.0013167760250647302,0
sex,male,41,3,1,0.0017685258318354987,0
sex,male,41,4,1,0.014074546113968222,0
sex,male,27,1,1,0.0006895941604428859,0
sex,male,27,2,1,0.005164317416108876,0
sex,male,27,3,1,0.004849387629530817,0
sex,male,27,4,1,0.06094790644155701,0
sex,male,27,1,0,0.0005735534581693568,0
sex,male,27,2,0,0.0013131041836697069,0
sex,male,27,3,0,0.0019319194881508778,0
sex,male,27,4,0,0.011064556079855273,0
sex,male,39,1,0,0.0006088213924064185,0
sex,male,39,2,0,0.0011784840837493833,0
sex,male,39,3,0,0.0021366197330216527,0
sex,male,39,4,0,0.009316910713143582,0
sex,male,39,1,1,0.000682066348713357,0
sex,male,39,2,1,0.0015834123619814112,0
sex,male,39,3,1,0.0070130064862449,0
sex,male,39,4,1,0.026963173928724896,0
sex,male,48,1,0,0.00044255642704171957,0
sex,male,48,2,0,0.0007068472441747872,0
sex,male,48,3,0,0.001428585978145281,0
sex,male,48,4,0,0.00889902090944977,0
sex,male,48,1,1,0.00036903165257797145,0
sex,male,48,3,1,0.002628126179842902,0
sex,male,48,4,1,0.005607828997430546,0
sex,male,31,1,0,0.000591016820592583,0
sex,male,31,2,0,0.001114288384120731,0
sex,male,31,3,0,0.0018453307652451442,0
sex,male,31,4,0,0.013801348905317075,0
sex,male,31,1,1,0.001112944050368412,0
sex,male,31,2,1,0.0010736920663496677,0
sex,male,31,3,1,0.002559444572858736,0
sex,male,31,4,1,0.041947022554135655,0
sex,male,53,1,0,0.000316321170258275,0
sex,male,53,2,0,0.0007055939170869645,0
sex,male,53,3,0,0.0008207482599255252,0
sex,male,53,4,0,0.0041559839187599815,0
sex,male,53,2,1,0.0005195463092686015,0
