Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,44,2,1,0.6080017073220958,3
sex,male,44,3,1,0.7085933302196353,3
sex,male,44,4,1,0.8162611402178852,3
sex,male,61,1,0,0.5129496699187334,3
sex,male,61,2,0,0.5519243115826401,3
sex,male,61,3,0,0.6112450232335057,3
sex,male,61,4,0,0.6959497190586451,3
sex,male,61,1,1,0.5170309800781578,3
sex,male,61,4,1,0.85401693028583,3
sex,male,53,1,0,0.5279895275903167,3
sex,male,53,2,0,0.5759005164682177,3
sex,male,53,3,0,0.6285481172883166,3
sex,male,53,4,0,0.7408702752665915,3
sex,male,53,1,1,0.5478162096124926,3
sex,male,53,2,1,0.6514944689288215,3
sex,male,53,3,1,0.7277852920457967,3
sex,male,53,4,1,0.7838589076868516,3
sex,male,54,1,0,0.5260276486718927,3
sex,male,54,2,0,0.581766361591388,3
sex,male,54,3,0,0.6143587232682138,3
sex,male,54,4,0,0.7193822452968427,3
sex,male,54,1,1,0.5113539867187719,3
sex,male,54,2,1,0.5623045447455857,3
sex,male,54,4,1,0.8910698237732735,3
sex,male,48,1,0,0.5347476735724956,3
sex,male,48,2,0,0.5836676385812094,3
sex,male,48,3,0,0.6280249720327066,3
sex,male,48,4,0,0.738742809524934,3
sex,male,48,1,1,0.5411555630807151,3
sex,male,48,2,1,0.8060849388559108,3
sex,male,48,3,1,0.6399557172770546,3
sex,male,48,4,1,0.8624228507473528,3
sex,male,21,1,0,0.5196807799807313,3
sex,male,21,2,0,0.5761886628352079,3
sex,male,21,3,0,0.6123633975318381,3
sex,male,21,4,0,0.7144152299009521,3
sex,male,21,1,1,0.5265027718209301,3
sex,male,21,2,1,0.6150352547759772,3
sex,male,21,3,1,0.6878967786068684,3
sex,male,21,4,1,0.8052801027470884,3
sex,male,67,1,0,0.5294449111971847,3
sex,male,67,2,0,0.5835500904671042,3
sex,male,67,3,0,0.6449056653062566,3
sex,male,67,4,0,0.7285722113232571,3
sex,male,67,4,1,0.8325926565795385,3
sex,male,64,1,0,0.5107973873741373,3
sex,male,64,2,0,0.572380403405048,3
sex,male,64,3,0,0.5670672090057322,3
sex,male,64,4,0,0.6647280558066471,3
sex,male,64,1,1,0.6236794174964604,3
sex,male,64,2,1,0.6849554169285748,3
sex,male,19,1,0,0.5268117529244826,3
sex,male,19,2,0,0.5575734905674359,3
sex,male,19,3,0,0.6129579394158311,3
sex,male,19,4,0,0.686677340878392,3
sex,male,19,1,1,0.5996391869632683,3
sex,male,19,2,1,0.5133175435005892,3
sex,male,19,3,1,0.5555135572854472,3
sex,male,19,4,1,0.8156652306733723,3
sex,male,59,1,0,0.5241168655803858,3
sex,male,59,2,0,0.5672683168817875,3
sex,male,59,3,0,0.6312608365278787,3
sex,male,59,4,0,0.7076592034506303,3
sex,male,59,1,1,0.5049471427830123,3
sex,male,59,2,1,0.5831959037329533,3
sex,male,59,4,1,0.9285665052429536,3
sex,male,18,1,0,0.5269174425516067,3
sex,male,18,2,0,0.5491426400846452,3
sex,male,18,3,0,0.5708766972537701,3
sex,male,18,4,0,0.6118470792922284,3
sex,male,18,1,1,0.5421849209853038,3
sex,male,18,2,1,0.5714648305313194,3
sex,male,18,3,1,0.6443409661610398,3
sex,male,18,4,1,0.6530337835004201,3
sex,male,63,1,0,0.542912388117408,3
sex,male,63,2,0,0.5922444190601159,3
sex,male,63,3,0,0.6064109394101959,3
sex,male,63,4,0,0.7045496175999338,3
sex,male,63,1,1,0.6028256030828482,3
sex,male,63,4,1,0.8761566031300384,3
sex,male,65,1,0,0.516737189307612,3
sex,male,65,2,0,0.5850744433570759,3
sex,male,65,3,0,0.6017655098625502,3
sex,male,65,4,0,0.7173961783087726,3
sex,male,65,1,1,0.5170309800781578,3
sex,male,70,1,0,0.5049495573517782,3
sex,male,70,2,0,0.5175409690489157,3
sex,male,70,3,0,0.5806746685508539,3
sex,male,70,4,0,0.6916522180166116,3
sex,male,70,1,1,0.5464579510615046,3
sex,male,68,1,0,0.5100045794112293,3
sex,male,68,2,0,0.5511821073976844,3
sex,male,68,4,0,0.7358791364735394,3
sex,male,20,1,0,0.5204867397215865,3
sex,male,20,2,0,0.5691162706326456,3
sex,male,20,3,0,0.6034090830480435,3
sex,male,20,4,0,0.7261826594140537,3
sex,male,20,1,1,0.5883938997981548,3
sex,male,20,2,1,0.6090804598373414,3
sex,male,20,3,1,0.6850852480301577,3
sex,male,20,4,1,0.8290343969191017,3
sex,male,66,1,0,0.5232599341592244,3
sex,male,66,2,0,0.5477891145710246,3
sex,male,66,3,0,0.6229919840019076,3
sex,male,66,4,0,0.705048859200169,3
sex,male,66,3,1,0.4696808824463806,3
sex,male,66,4,1,0.7080916472532802,3
sex,male,69,1,0,0.5216961867969442,3
sex,male,69,2,0,0.6080262101073483,3
sex,male,69,3,0,0.5655671696807109,3
sex,male,69,4,0,0.6122807875539373,3
race,Caucasian,30,1,0,0.5416647300556617,4
race,Caucasian,30,2,0,0.5948222845674663,4
race,Caucasian,30,3,0,0.6432881326998614,4
race,Caucasian,30,4,0,0.7708085994795144,4
race,Caucasian,30,1,1,0.537351199588998,4
race,Caucasian,30,2,1,0.7486450014511181,4
race,Caucasian,30,3,1,0.6988091625269297,4
race,Caucasian,30,4,1,0.8484458819568501,4
race,Caucasian,54,1,0,0.5304491736888696,4
race,Caucasian,54,2,0,0.5848359617617502,4
race,Caucasian,54,3,0,0.5884117820286968,4
race,Caucasian,54,4,0,0.7134147196415699,4
race,Caucasian,54,1,1,0.5077288726566725,4
race,Caucasian,54,3,1,0.710199047341619,4
race,Caucasian,54,4,1,0.7559968812038591,4
race,Caucasian,29,1,0,0.5374081135899927,4
race,Caucasian,29,2,0,0.5863534110786939,4
race,Caucasian,29,3,0,0.6182875217573182,4
race,Caucasian,29,4,0,0.7619024671409503,4
race,Caucasian,29,1,1,0.5670664207186148,4
race,Caucasian,29,2,1,0.7323179535816272,4
race,Caucasian,29,3,1,0.7331525171022655,4
race,Caucasian,29,4,1,0.8530144787130074,4
race,Caucasian,35,1,0,0.5352375126364539,4
race,Caucasian,35,2,0,0.5802583853467748,4
race,Caucasian,35,3,0,0.6351627119813665,4
race,Caucasian,35,4,0,0.7722255984967777,4
race,Caucasian,35,1,1,0.5191675673595102,4
race,Caucasian,35,2,1,0.6746909001922327,4
race,Caucasian,35,3,1,0.7031224469004592,4
race,Caucasian,35,4,1,0.8487273542960219,4
race,Caucasian,51,1,0,0.5302720099683615,4
race,Caucasian,51,2,0,0.5739329325261192,4
race,Caucasian,51,3,0,0.6211276293320088,4
race,Caucasian,51,4,0,0.7174814569220033,4
race,Caucasian,51,1,1,0.5682254894784009,4
race,Caucasian,51,2,1,0.6384221032614911,4
race,Caucasian,51,3,1,0.8085678776651666,4
race,Caucasian,51,4,1,0.7706416504373779,4
race,Caucasian,32,1,0,0.5387240635079762,4
race,Caucasian,32,2,0,0.5948405848313181,4
race,Caucasian,32,3,0,0.6266205359702259,4
race,Caucasian,32,4,0,0.7639869848105585,4
race,Caucasian,32,1,1,0.5686311695400895,4
race,Caucasian,32,2,1,0.7575007930019441,4
race,Caucasian,32,3,1,0.6828832224377082,4
race,Caucasian,32,4,1,0.8366230574976176,4
race,Caucasian,43,1,0,0.5360786231339326,4
race,Caucasian,43,2,0,0.5934970249271172,4
race,Caucasian,43,3,0,0.6212730768794836,4
race,Caucasian,43,4,0,0.7539615558617851,4
race,Caucasian,43,1,1,0.5442032531099091,4
race,Caucasian,43,2,1,0.7858773163874516,4
race,Caucasian,43,3,1,0.7336159260331973,4
race,Caucasian,43,4,1,0.7809316545899108,4
race,Caucasian,48,1,0,0.532689653845527,4
race,Caucasian,48,2,0,0.5794915560763992,4
race,Caucasian,48,3,0,0.6433185012826014,4
race,Caucasian,48,4,0,0.7374408050894057,4
race,Caucasian,48,2,1,0.6026726373576522,4
race,Caucasian,48,4,1,0.8559754263876334,4
race,Caucasian,31,1,0,0.5390230234616297,4
race,Caucasian,31,2,0,0.5889283792232312,4
race,Caucasian,31,3,0,0.6456442690515323,4
race,Caucasian,31,4,0,0.7711178689945772,4
race,Caucasian,31,1,1,0.5594090383770978,4
race,Caucasian,31,2,1,0.7355180120601926,4
race,Caucasian,31,3,1,0.7438912051069505,4
race,Caucasian,31,4,1,0.8549677707393987,4
race,Caucasian,53,1,0,0.52431044926014,4
race,Caucasian,53,2,0,0.5828034447719065,4
race,Caucasian,53,3,0,0.6301516571198796,4
race,Caucasian,53,4,0,0.7222874435997746,4
race,Caucasian,53,1,1,0.595517607212876,4
race,Caucasian,53,2,1,0.5479376323988905,4
race,Caucasian,53,3,1,0.8221647899501068,4
race,Caucasian,53,4,1,0.803751659414209,4
race,Caucasian,25,1,0,0.5306851222011092,4
race,Caucasian,25,2,0,0.5767627252128871,4
race,Caucasian,25,3,0,0.6201607004614238,4
race,Caucasian,25,4,0,0.7521183298383641,4
race,Caucasian,25,1,1,0.5588267759441728,4
race,Caucasian,25,2,1,0.6415261057138923,4
race,Caucasian,25,3,1,0.6571740926433971,4
race,Caucasian,25,4,1,0.8484432357980631,4
race,Caucasian,34,1,0,0.534531183601224,4
race,Caucasian,34,2,0,0.592224553975477,4
race,Caucasian,34,3,0,0.6203923263593789,4
race,Caucasian,34,4,0,0.7761823700027602,4
race,Caucasian,34,1,1,0.5808738807896398,4
race,Caucasian,34,2,1,0.655000987144887,4
race,Caucasian,34,3,1,0.666088334783193,4
race,Caucasian,34,4,1,0.8499954191633619,4
race,Caucasian,38,1,0,0.5442387820657638,4
race,Caucasian,38,2,0,0.5953026056279173,4
race,Caucasian,38,3,0,0.6563023688682622,4
race,Caucasian,38,4,0,0.7740163245233684,4
race,Caucasian,38,1,1,0.5884634355214952,4
race,Caucasian,38,2,1,0.6843271269074475,4
race,Caucasian,38,3,1,0.7514159669342909,4
race,Caucasian,38,4,1,0.8752122855829207,4
race,Caucasian,28,1,0,0.5397746595146773,4
race,Caucasian,28,2,0,0.588814026247137,4
race,Caucasian,28,3,0,0.6307819790080892,4
race,Caucasian,28,4,0,0.765224829015657,4
race,Caucasian,28,1,1,0.6448231835971612,4
race,Caucasian,28,2,1,0.6473425442934013,4
race,Caucasian,28,3,1,0.6985334225831688,4
race,Caucasian,28,4,1,0.8601237243459746,4
race,Caucasian,40,1,0,0.5395156190932404,4
race,Caucasian,40,2,0,0.5942133930917501,4
race,Caucasian,40,3,0,0.6387637828896712,4
race,Caucasian,40,4,0,0.7527660757766852,4
race,Caucasian,40,1,1,0.5663734026724305,4
race,Caucasian,40,2,1,0.6606126494153732,4
race,Caucasian,40,3,1,0.5839296932060664,4
race,Caucasian,40,4,1,0.8486917952389395,4
race,Caucasian,68,1,0,0.5231801491823761,4
race,Caucasian,68,2,0,0.5870531061540696,4
race,Caucasian,68,3,0,0.6473058549161911,4
race,Caucasian,68,4,0,0.7144879143278097,4
race,Caucasian,36,1,0,0.5397331328548963,4
race,Caucasian,36,2,0,0.5843428035744286,4
race,Caucasian,36,3,0,0.6352367692133426,4
race,Caucasian,36,4,0,0.7731124934336698,4
race,Caucasian,36,1,1,0.5992367785267189,4
race,Caucasian,36,2,1,0.5754086871876559,4
race,Caucasian,36,3,1,0.6700702487863056,4
race,Caucasian,36,4,1,0.8702329851401835,4
race,Caucasian,46,1,0,0.5338510053560203,4
race,Caucasian,46,2,0,0.5774157731838999,4
race,Caucasian,46,3,0,0.6213152167680327,4
race,Caucasian,46,4,0,0.7338178387427263,4
race,Caucasian,46,1,1,0.6281602434961691,4
race,Caucasian,46,3,1,0.681769188928646,4
race,Caucasian,46,4,1,0.8457104700383321,4
race,Caucasian,27,1,1,0.562547074676949,4
race,Caucasian,27,2,1,0.7072827343621689,4
race,Caucasian,27,3,1,0.7383227772249029,4
race,Caucasian,27,4,1,0.8537861285501037,4
race,Caucasian,27,1,0,0.5340043310308931,4
race,Caucasian,27,2,0,0.5882709834721931,4
race,Caucasian,27,3,0,0.6304627229177215,4
race,Caucasian,27,4,0,0.7595731755198482,4
race,Caucasian,26,1,0,0.530082291613938,4
race,Caucasian,26,2,0,0.5785590936654383,4
race,Caucasian,26,3,0,0.6400140938956761,4
race,Caucasian,26,4,0,0.7585627456227678,4
race,Caucasian,26,1,1,0.5525647982963438,4
race,Caucasian,26,2,1,0.6297684937858894,4
race,Caucasian,26,3,1,0.6614228710785819,4
race,Caucasian,26,4,1,0.8135475560497014,4
race,Caucasian,66,1,0,0.5183499040353643,4
race,Caucasian,66,2,0,0.5714055967250863,4
race,Caucasian,66,3,0,0.6300447850199801,4
race,Caucasian,66,4,0,0.7439956081903769,4
race,Caucasian,66,4,1,0.7255032872332596,4
race,Caucasian,45,1,0,0.5362880183329117,4
race,Caucasian,45,2,0,0.5840683398937816,4
race,Caucasian,45,3,0,0.6224797401234194,4
race,Caucasian,45,4,0,0.763035242392177,4
race,Caucasian,45,1,1,0.6142497830341029,4
race,Caucasian,45,2,1,0.608711737915986,4
race,Caucasian,45,3,1,0.6631180264523291,4
race,Caucasian,45,4,1,0.8395221917811625,4
race,Caucasian,37,1,0,0.5401667958203713,4
race,Caucasian,37,2,0,0.5968466220053884,4
race,Caucasian,37,3,0,0.642010318739701,4
race,Caucasian,37,4,0,0.7695310570266345,4
race,Caucasian,37,1,1,0.531524126440615,4
race,Caucasian,37,2,1,0.6639619916458815,4
race,Caucasian,37,3,1,0.564617754195424,4
race,Caucasian,37,4,1,0.8654478164799726,4
race,Caucasian,67,1,0,0.5149405494388141,4
race,Caucasian,67,2,0,0.569232927003533,4
race,Caucasian,67,3,0,0.6188572776074038,4
race,Caucasian,67,4,0,0.7389705169049299,4
race,Caucasian,67,3,1,0.6690064948257547,4
race,Caucasian,23,1,0,0.5264254133235249,4
race,Caucasian,23,2,0,0.5762052549845375,4
race,Caucasian,23,3,0,0.6377699432249972,4
race,Caucasian,23,4,0,0.738486509152443,4
race,Caucasian,23,1,1,0.5554847060702748,4
race,Caucasian,23,2,1,0.6442016910308224,4
race,Caucasian,23,3,1,0.7497822452425412,4
race,Caucasian,23,4,1,0.8302195303553678,4
race,Caucasian,49,1,0,0.5383995995985535,4
race,Caucasian,49,2,0,0.5717961083098435,4
race,Caucasian,49,3,0,0.6143877433194468,4
race,Caucasian,49,4,0,0.7525313102644301,4
race,Caucasian,49,1,1,0.554695159881148,4
race,Caucasian,49,2,1,0.6767442158457909,4
race,Caucasian,49,3,1,0.6534957042747667,4
race,Caucasian,49,4,1,0.8747518886006648,4
race,Caucasian,44,1,0,0.5381141501506781,4
race,Caucasian,44,2,0,0.594318691216371,4
race,Caucasian,44,3,0,0.6386505817699806,4
race,Caucasian,44,4,0,0.7407124101621645,4
race,Caucasian,44,1,1,0.5410922469235455,4
race,Caucasian,44,2,1,0.6079785677833272,4
race,Caucasian,44,3,1,0.7555593509471235,4
race,Caucasian,44,4,1,0.8336134043102235,4
race,Caucasian,39,1,0,0.536274418978435,4
race,Caucasian,39,2,0,0.5906604398078763,4
race,Caucasian,39,3,0,0.62714515630358,4
race,Caucasian,39,4,0,0.7543643675153857,4
race,Caucasian,39,1,1,0.5635300090979274,4
race,Caucasian,39,2,1,0.6660218864750824,4
race,Caucasian,39,3,1,0.6957944877712627,4
race,Caucasian,39,4,1,0.8489159155877696,4
race,Caucasian,33,1,0,0.5440920175194389,4
race,Caucasian,33,2,0,0.590813942096157,4
race,Caucasian,33,3,0,0.6390825146319219,4
race,Caucasian,33,4,0,0.7647902656592785,4
race,Caucasian,33,1,1,0.5450129108217661,4
race,Caucasian,33,2,1,0.6357095647982866,4
race,Caucasian,33,3,1,0.6892053890910457,4
race,Caucasian,33,4,1,0.8096671315461055,4
race,Caucasian,24,1,0,0.5276256413430438,4
race,Caucasian,24,2,0,0.5748097315330177,4
race,Caucasian,24,3,0,0.6331015776336858,4
race,Caucasian,24,4,0,0.7476660711662578,4
race,Caucasian,24,1,1,0.5947256312946384,4
race,Caucasian,24,2,1,0.7432256366985996,4
race,Caucasian,24,3,1,0.6975458953086013,4
race,Caucasian,24,4,1,0.8244371955307668,4
race,Caucasian,41,1,0,0.5416882146194483,4
race,Caucasian,41,2,0,0.5859206316175213,4
race,Caucasian,41,3,0,0.6277284690993494,4
race,Caucasian,41,4,0,0.7411512087130856,4
race,Caucasian,41,1,1,0.5667335949571193,4
race,Caucasian,41,2,1,0.5807855725190837,4
race,Caucasian,41,3,1,0.7352746280810101,4
race,Caucasian,41,4,1,0.8624456275139992,4
race,Caucasian,52,1,0,0.5303223478292263,4
race,Caucasian,52,2,0,0.5701654724304055,4
race,Caucasian,52,3,0,0.6216637467449558,4
race,Caucasian,52,4,0,0.7241810762547409,4
race,Caucasian,52,1,1,0.5665889090841283,4
race,Caucasian,52,2,1,0.68414969643162,4
race,Caucasian,52,4,1,0.8196077761587167,4
race,Caucasian,42,1,0,0.533019265008127,4
race,Caucasian,42,2,0,0.5787493013474326,4
race,Caucasian,42,3,0,0.6232685999917632,4
race,Caucasian,42,4,0,0.7641969810887513,4
race,Caucasian,42,1,1,0.5189045582019477,4
race,Caucasian,42,2,1,0.5337831358936181,4
race,Caucasian,42,3,1,0.7334358020107056,4
race,Caucasian,42,4,1,0.8376870313547824,4
race,Caucasian,47,1,0,0.5308921996782268,4
race,Caucasian,47,2,0,0.5737622522043249,4
race,Caucasian,47,3,0,0.6105719472470217,4
race,Caucasian,47,4,0,0.7379099105442881,4
race,Caucasian,47,2,1,0.7153535022560239,4
race,Caucasian,47,3,1,0.7511323900032295,4
race,Caucasian,47,4,1,0.8137360252232747,4
race,Caucasian,50,1,0,0.5330068958548645,4
race,Caucasian,50,2,0,0.5864129553624964,4
race,Caucasian,50,3,0,0.6106771014755655,4
race,Caucasian,50,4,0,0.7239227883531805,4
race,Caucasian,50,1,1,0.6576668436180753,4
race,Caucasian,50,2,1,0.5938282241566347,4
race,Caucasian,50,3,1,0.6785299532821125,4
race,Caucasian,50,4,1,0.8379559640078098,4
race,Caucasian,55,1,0,0.5224419320369909,4
race,Caucasian,55,2,0,0.5845389012425735,4
race,Caucasian,55,3,0,0.6449881433714234,4
race,Caucasian,55,4,0,0.7242573373253447,4
race,Caucasian,55,1,1,0.519876823902896,4
race,Caucasian,55,3,1,0.6874217706744409,4
race,Caucasian,55,4,1,0.8957212883074548,4
race,Caucasian,21,1,0,0.518680079442381,4
race,Caucasian,21,2,0,0.5598894850214409,4
race,Caucasian,21,3,0,0.6128597536737576,4
race,Caucasian,21,4,0,0.725266747389921,4
race,Caucasian,21,1,1,0.5376681734622396,4
race,Caucasian,21,2,1,0.6587296080336105,4
race,Caucasian,21,3,1,0.6807607908989062,4
race,Caucasian,21,4,1,0.8141824339251882,4
race,Caucasian,56,1,0,0.5227320212704208,4
race,Caucasian,56,2,0,0.5810261270695021,4
race,Caucasian,56,3,0,0.6154574684677375,4
race,Caucasian,56,4,0,0.7278107068821615,4
race,Caucasian,56,2,1,0.49624049366988704,4
race,Caucasian,60,1,0,0.5365997353537516,4
race,Caucasian,60,2,0,0.5710180740327727,4
race,Caucasian,60,3,0,0.6038165528496461,4
race,Caucasian,60,4,0,0.7220269662553694,4
race,Caucasian,60,1,1,0.6157385983685417,4
race,Caucasian,60,2,1,0.6820198318594076,4
race,Caucasian,60,4,1,0.8749163727831664,4
race,Caucasian,57,1,0,0.5319189765764166,4
race,Caucasian,57,2,0,0.5894096180230382,4
race,Caucasian,57,3,0,0.6154162998089131,4
race,Caucasian,57,4,0,0.7129959638823313,4
race,Caucasian,57,1,1,0.5,4
race,Caucasian,57,2,1,0.5402037062364055,4
race,Caucasian,57,4,1,0.6844911105299323,4
race,Caucasian,22,1,0,0.5259866544997396,4
race,Caucasian,22,2,0,0.563927536799665,4
race,Caucasian,22,3,0,0.6093355242851209,4
race,Caucasian,22,4,0,0.7290196808745255,4
race,Caucasian,22,1,1,0.5283558928057648,4
race,Caucasian,22,2,1,0.6807012296159635,4
race,Caucasian,22,3,1,0.7151145509124672,4
race,Caucasian,22,4,1,0.7925937928713671,4
race,Caucasian,59,1,0,0.5169275081235991,4
race,Caucasian,59,2,0,0.5920452098166612,4
race,Caucasian,59,3,0,0.6098288482160655,4
race,Caucasian,59,4,0,0.6927762764136683,4
race,Caucasian,59,1,1,0.5395872672585779,4
race,Caucasian,59,2,1,0.5769115114724466,4
race,Caucasian,59,4,1,0.7400324833887229,4
race,Caucasian,62,1,0,0.5334028187642493,4
race,Caucasian,62,2,0,0.5838837688284747,4
race,Caucasian,62,3,0,0.5806452263639198,4
race,Caucasian,62,4,0,0.6725579041871724,4
race,Caucasian,62,3,1,0.6352928113965699,4
race,Caucasian,62,4,1,0.920371064716286,4
race,Caucasian,69,1,0,0.5074914643261278,4
race,Caucasian,69,2,0,0.5864850413042144,4
race,Caucasian,69,3,0,0.604512512738879,4
race,Caucasian,69,4,0,0.7115557993039303,4
race,Caucasian,61,1,0,0.5240381670950274,4
race,Caucasian,61,2,0,0.582832333579782,4
race,Caucasian,61,3,0,0.6096413307994358,4
race,Caucasian,61,4,0,0.7598903721107724,4
race,Caucasian,61,4,1,0.801661446969132,4
race,Caucasian,20,1,0,0.522065642173165,4
race,Caucasian,20,2,0,0.5675821500382222,4
race,Caucasian,20,3,0,0.6027245342199201,4
race,Caucasian,20,4,0,0.7118917271179483,4
race,Caucasian,20,1,1,0.5387996749968069,4
race,Caucasian,20,2,1,0.6658927382979337,4
race,Caucasian,20,3,1,0.7037989201592197,4
race,Caucasian,20,4,1,0.7976726040690287,4
race,Caucasian,58,1,0,0.5315170879750263,4
race,Caucasian,58,2,0,0.5732642598768124,4
race,Caucasian,58,3,0,0.6173585739059446,4
race,Caucasian,58,4,0,0.7325943287609279,4
race,Caucasian,58,1,1,0.6571098523028264,4
race,Caucasian,58,2,1,0.694337673855013,4
race,Caucasian,58,3,1,0.5359583853498139,4
race,Caucasian,58,4,1,0.8133242577921561,4
race,Caucasian,63,1,0,0.5153420315950158,4
race,Caucasian,63,2,0,0.5930410705725687,4
race,Caucasian,63,3,0,0.6276977166726672,4
race,Caucasian,63,4,0,0.6829424393545347,4
race,Caucasian,63,1,1,0.7262870741362436,4
race,Caucasian,63,4,1,0.7966341567065403,4
race,Caucasian,64,1,0,0.504763117512465,4
race,Caucasian,64,2,0,0.5782757184198519,4
race,Caucasian,64,3,0,0.5972443003178132,4
race,Caucasian,64,4,0,0.689617966933049,4
race,Caucasian,64,1,1,0.5283540038114511,4
race,Caucasian,70,1,0,0.5322619844830758,4
race,Caucasian,70,2,0,0.5241078813380237,4
race,Caucasian,70,3,0,0.724951924812699,4
race,Caucasian,70,4,0,0.7269914549958408,4
race,Caucasian,65,1,0,0.5212248629945535,4
race,Caucasian,65,2,0,0.5489472323673038,4
race,Caucasian,65,3,0,0.5765282261464789,4
race,Caucasian,65,4,0,0.6985779082416255,4
race,Caucasian,65,1,1,0.5870141517018859,4
race,Caucasian,19,1,0,0.5281037285199575,4
race,Caucasian,19,2,0,0.5631246449757636,4
race,Caucasian,19,3,0,0.6169935581956895,4
race,Caucasian,19,4,0,0.6821432834058612,4
race,Caucasian,19,1,1,0.5402767417186228,4
race,Caucasian,19,2,1,0.6263609415827095,4
race,Caucasian,19,3,1,0.7384559228441168,4
race,Caucasian,19,4,1,0.8291879737641277,4
race,Caucasian,18,1,0,0.5247976237333154,4
race,Caucasian,18,2,0,0.5552586090312953,4
race,Caucasian,18,3,0,0.5652230782276264,4
race,Caucasian,18,4,0,0.6220964503818571,4
race,Caucasian,18,1,1,0.5844863138164583,4
race,Caucasian,18,2,1,0.6202402528863609,4
race,Caucasian,18,3,1,0.80476269108915,4
race,Caucasian,18,4,1,0.6968373449834121,4
race,African-American,29,1,0,0.5459580793619716,4
race,African-American,29,2,0,0.5854726129025942,4
race,African-American,29,3,0,0.6548596067648702,4
race,African-American,29,4,0,0.7621943625130896,4
race,African-American,29,2,1,0.5311045266244335,4
race,African-American,29,4,1,0.8437735732331827,4
race,African-American,30,1,0,0.5421446450801669,4
race,African-American,30,2,0,0.5909101113465444,4
race,African-American,30,3,0,0.6320584426133767,4
race,African-American,30,4,0,0.7635327726865156,4
race,African-American,30,2,1,0.6170277729749075,4
race,African-American,30,3,1,0.7181346254389028,4
race,African-American,30,4,1,0.8471725457469899,4
race,African-American,41,1,0,0.5537172768161807,4
race,African-American,41,2,0,0.5899369825094551,4
race,African-American,41,3,0,0.5947294961113078,4
race,African-American,41,4,0,0.7523070081485894,4
race,African-American,41,4,1,0.8580413450490082,4
race,African-American,35,1,0,0.5600421248382226,4
race,African-American,35,2,0,0.5885001421334843,4
race,African-American,35,3,0,0.6536836099742517,4
race,African-American,35,4,0,0.7742538640371052,4
race,African-American,35,1,1,0.5552831901937807,4
race,African-American,35,4,1,0.8852383183671837,4
race,African-American,32,1,1,0.5804823159506517,4
race,African-American,32,4,1,0.9003630830637552,4
race,African-American,32,1,0,0.5456449384219332,4
race,African-American,32,2,0,0.576890841490631,4
race,African-American,32,3,0,0.6574993256936863,4
race,African-American,32,4,0,0.7881403151749241,4
race,African-American,37,1,0,0.5496138718068712,4
race,African-American,37,2,0,0.5716105477707084,4
race,African-American,37,3,0,0.609211124773807,4
race,African-American,37,4,0,0.7529072316301847,4
race,African-American,37,2,1,0.7837309055542813,4
race,African-American,37,4,1,0.856219460729009,4
race,African-American,31,1,0,0.5470184404941765,4
race,African-American,31,2,0,0.6055018662418128,4
race,African-American,31,3,0,0.6433134332091611,4
race,African-American,31,4,0,0.774083098414291,4
race,African-American,31,1,1,0.5044049705014918,4
race,African-American,31,2,1,0.6351977465902889,4
race,African-American,31,4,1,0.8067145258267118,4
race,African-American,23,1,0,0.5320744853660785,4
race,African-American,23,2,0,0.5829136637253058,4
race,African-American,23,3,0,0.6468074676894859,4
race,African-American,23,4,0,0.7526772338555705,4
race,African-American,23,1,1,0.5337618590419984,4
race,African-American,23,2,1,0.5629481567108086,4
race,African-American,23,3,1,0.7225396149723732,4
race,African-American,23,4,1,0.7837052383352416,4
race,African-American,49,1,0,0.5434434187112437,4
race,African-American,49,2,0,0.6061827842429106,4
race,African-American,49,3,0,0.5789519046900476,4
race,African-American,49,4,0,0.73368296497781,4
race,African-American,49,2,1,0.52899042792214,4
race,African-American,49,3,1,0.6105738083155815,4
race,African-American,49,4,1,0.8717067683400739,4
race,African-American,61,1,0,0.605650483008948,4
race,African-American,61,2,0,0.5594963318160184,4
race,African-American,61,3,0,0.6466961127445333,4
race,African-American,61,4,0,0.7541964963121115,4
race,African-American,61,3,1,0.5857276685174555,4
race,African-American,61,4,1,0.9082190752428988,4
race,African-American,53,1,0,0.5610924995011275,4
race,African-American,53,2,0,0.5636829760786262,4
race,African-American,53,3,0,0.6136440968686377,4
race,African-American,53,4,0,0.7738079338474275,4
race,African-American,53,2,1,0.6350667812871731,4
race,African-American,34,1,0,0.5426953689436841,4
race,African-American,34,2,0,0.5900482175923026,4
race,African-American,34,3,0,0.6239756860282782,4
race,African-American,34,4,0,0.7688731230752366,4
race,African-American,34,1,1,0.5508205307057046,4
race,African-American,34,4,1,0.803464835991824,4
race,African-American,68,1,0,0.596982272409437,4
race,African-American,68,2,0,0.7427845969504495,4
race,African-American,68,3,0,0.5740899453698101,4
race,African-American,68,4,0,0.7729210323874879,4
race,African-American,25,1,0,0.5292886880595171,4
race,African-American,25,2,0,0.5898274538861417,4
race,African-American,25,3,0,0.6357472587095243,4
race,African-American,25,4,0,0.7502998523818948,4
race,African-American,25,1,1,0.5064368634015446,4
race,African-American,25,2,1,0.694337673855013,4
race,African-American,25,3,1,0.7317367302727862,4
race,African-American,25,4,1,0.8768935392339167,4
race,African-American,47,1,0,0.5503357637437355,4
race,African-American,47,2,0,0.5982840766883503,4
race,African-American,47,3,0,0.6077897881261656,4
