Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,59,4,0,4.2,0
race,African-American,59,1,1,4.0,0
race,African-American,59,3,1,2.0,0
race,African-American,59,4,1,6.0,0
race,African-American,21,1,0,2.643478260869565,0
race,African-American,21,2,0,3.1052631578947367,0
race,African-American,21,3,0,3.2291666666666665,0
race,African-American,21,4,0,3.6186440677966103,0
race,African-American,21,1,1,3.0,0
race,African-American,21,2,1,3.0,0
race,African-American,21,4,1,4.285714285714286,0
race,African-American,64,1,0,3.0,0
race,African-American,64,2,0,1.0,0
race,African-American,64,3,0,3.5,0
race,African-American,64,4,0,5.333333333333333,0
race,African-American,64,1,1,1.0,0
race,African-American,68,1,0,3.0,0
race,African-American,68,3,0,2.5,0
race,African-American,68,4,0,4.0,0
race,African-American,20,1,0,2.8073394495412844,0
race,African-American,20,2,0,2.7241379310344827,0
race,African-American,20,3,0,2.8518518518518516,0
race,African-American,20,4,0,3.7093023255813953,0
race,African-American,20,1,1,2.0,0
race,African-American,20,3,1,4.0,0
race,African-American,20,4,1,4.0,0
race,African-American,57,1,0,3.2222222222222223,0
race,African-American,57,2,0,3.3846153846153846,0
race,African-American,57,3,0,3.111111111111111,0
race,African-American,57,4,0,3.9285714285714284,0
race,African-American,57,1,1,1.0,0
race,African-American,57,4,1,5.0,0
race,African-American,66,1,0,2.6,0
race,African-American,66,2,0,3.0,0
race,African-American,66,4,0,1.0,0
race,African-American,18,1,0,2.3823529411764706,0
race,African-American,18,2,0,2.303030303030303,0
race,African-American,18,3,0,2.730769230769231,0
race,African-American,18,4,0,2.4444444444444446,0
race,African-American,18,1,1,3.0,0
race,African-American,18,2,1,4.0,0
race,African-American,18,3,1,2.0,0
race,African-American,18,4,1,5.0,0
race,African-American,19,1,0,2.625,0
race,African-American,19,2,0,2.7704918032786887,0
race,African-American,19,3,0,2.6,0
race,African-American,19,4,0,3.1186440677966103,0
race,African-American,19,1,1,3.0,0
race,African-American,19,2,1,3.0,0
race,African-American,19,3,1,4.0,0
race,African-American,19,4,1,3.1666666666666665,0
race,African-American,67,1,0,2.6666666666666665,0
race,African-American,67,2,0,2.0,0
race,African-American,67,3,0,3.0,0
race,African-American,67,4,0,4.0,0
race,African-American,62,1,0,2.25,0
race,African-American,62,2,0,3.75,0
race,African-American,62,3,0,3.2,0
race,African-American,62,4,0,4.166666666666667,0
race,African-American,69,1,0,3.5,0
race,African-American,69,2,0,2.0,0
race,African-American,70,1,0,5.0,0
race,African-American,70,3,0,4.0,0
race,Other,50,1,0,1.8,0
race,Other,50,2,0,3.3333333333333335,0
race,Other,50,3,0,2.5,0
race,Other,50,4,0,2.3333333333333335,0
race,Other,50,1,1,2.0,0
race,Other,31,1,0,2.0555555555555554,0
race,Other,31,2,0,2.6,0
race,Other,31,3,0,2.6666666666666665,0
race,Other,31,4,0,2.0,0
race,Other,28,1,0,1.7333333333333334,0
race,Other,28,2,0,1.25,0
race,Other,28,3,0,2.8,0
race,Other,28,4,0,1.5,0
race,Other,63,1,0,2.0,0
race,Other,63,2,0,4.0,0
race,Other,63,3,0,1.0,0
race,Other,63,4,0,1.0,0
race,Other,48,1,0,2.0,0
race,Other,48,2,0,1.5,0
race,Other,48,4,0,2.6666666666666665,0
race,Other,38,1,0,2.0,0
race,Other,38,2,0,2.4285714285714284,0
race,Other,38,3,0,4.0,0
race,Other,38,4,0,1.7142857142857142,0
race,Other,38,4,1,6.0,0
race,Other,25,1,0,2.111111111111111,0
race,Other,25,2,0,1.75,0
race,Other,25,3,0,1.8333333333333333,0
race,Other,25,4,0,3.3333333333333335,0
race,Other,51,1,0,2.1538461538461537,0
race,Other,51,2,0,4.0,0
race,Other,51,3,0,3.3333333333333335,0
race,Other,51,4,0,3.4,0
race,Other,37,1,0,2.4615384615384617,0
race,Other,37,2,0,2.2222222222222223,0
race,Other,37,3,0,2.0,0
race,Other,37,4,0,3.5,0
race,Other,46,1,0,2.2,0
race,Other,46,2,0,2.625,0
race,Other,46,3,0,2.75,0
race,Other,46,4,0,2.25,0
race,Other,27,1,0,1.894736842105263,0
race,Other,27,2,0,2.2857142857142856,0
race,Other,27,3,0,1.5,0
race,Other,27,4,0,1.625,0
race,Other,24,1,0,1.2666666666666666,0
race,Other,24,2,0,3.0,0
race,Other,24,3,0,1.0,0
race,Other,24,4,0,2.5,0
race,Other,24,3,1,2.0,0
race,Other,39,1,0,1.625,0
race,Other,39,2,0,2.4285714285714284,0
race,Other,39,3,0,6.0,0
race,Other,39,4,0,3.1666666666666665,0
race,Other,39,1,1,1.0,0
race,Other,57,1,0,2.142857142857143,0
race,Other,57,2,0,1.0,0
race,Other,57,4,0,2.3333333333333335,0
race,Other,26,1,0,1.5294117647058822,0
race,Other,26,2,0,2.5555555555555554,0
race,Other,26,3,0,2.0,0
race,Other,26,4,0,2.6666666666666665,0
race,Other,35,1,0,2.6666666666666665,0
race,Other,35,2,0,2.0,0
race,Other,35,3,0,1.6666666666666667,0
race,Other,35,4,0,4.0,0
race,Other,40,1,0,1.875,0
race,Other,40,2,0,2.090909090909091,0
race,Other,40,4,0,4.0,0
race,Other,33,1,0,2.125,0
race,Other,33,2,0,2.2857142857142856,0
race,Other,33,3,0,1.8,0
race,Other,33,4,0,2.7142857142857144,0
race,Other,30,1,0,2.0,0
race,Other,30,2,0,3.0,0
race,Other,30,3,0,1.6666666666666667,0
race,Other,30,4,0,3.3333333333333335,0
race,Other,30,4,1,4.0,0
race,Other,32,1,0,1.5714285714285714,0
race,Other,32,2,0,2.0,0
race,Other,32,3,0,1.3333333333333333,0
race,Other,32,4,0,2.6,0
race,Other,36,1,0,2.111111111111111,0
race,Other,36,2,0,2.5,0
race,Other,36,3,0,1.5,0
race,Other,36,4,0,2.25,0
race,Other,49,1,0,1.625,0
race,Other,49,2,0,2.0,0
race,Other,49,3,0,4.333333333333333,0
race,Other,49,4,0,1.8333333333333333,0
race,Other,41,1,0,2.0714285714285716,0
race,Other,41,2,0,5.0,0
race,Other,41,4,0,2.3333333333333335,0
race,Other,41,1,1,4.0,0
race,Other,44,1,0,2.625,0
race,Other,44,2,0,3.0,0
race,Other,44,3,0,2.6666666666666665,0
race,Other,44,4,0,2.2,0
race,Other,42,1,0,2.0,0
race,Other,42,2,0,3.5,0
race,Other,42,3,0,2.3333333333333335,0
race,Other,42,4,0,2.25,0
race,Other,42,3,1,6.0,0
race,Other,29,1,0,2.2666666666666666,0
race,Other,29,2,0,2.4285714285714284,0
race,Other,29,3,0,2.0,0
race,Other,29,4,0,2.8333333333333335,0
race,Other,29,4,1,6.0,0
race,Other,18,1,0,2.8,0
race,Other,18,2,0,1.75,0
race,Other,18,4,0,2.0,0
race,Other,45,1,0,2.272727272727273,0
race,Other,45,2,0,2.5,0
race,Other,45,3,0,2.0,0
race,Other,45,4,0,2.125,0
race,Other,56,1,0,2.5555555555555554,0
race,Other,56,2,0,2.3333333333333335,0
race,Other,56,3,0,2.0,0
race,Other,56,4,0,1.6666666666666667,0
race,Other,34,1,0,2.0625,0
race,Other,34,2,0,2.75,0
race,Other,34,3,0,1.8,0
race,Other,34,4,0,1.0,0
race,Other,62,1,0,1.0,0
race,Other,62,2,0,1.5,0
race,Other,58,1,0,2.0,0
race,Other,58,2,0,2.25,0
race,Other,58,3,0,4.0,0
race,Other,58,4,0,1.5,0
race,Other,61,1,0,1.6,0
race,Other,61,2,0,1.5,0
race,Other,61,3,0,1.0,0
race,Other,19,1,0,2.6363636363636362,0
race,Other,19,2,0,1.875,0
race,Other,19,3,0,2.3333333333333335,0
race,Other,19,4,0,6.0,0
race,Other,47,1,0,2.5,0
race,Other,47,2,0,2.0,0
race,Other,47,3,0,2.0,0
race,Other,47,4,0,3.25,0
race,Other,23,1,0,1.7777777777777777,0
race,Other,23,2,0,2.375,0
race,Other,23,3,0,1.75,0
race,Other,23,4,0,3.3333333333333335,0
race,Other,23,2,1,3.0,0
race,Other,53,1,0,2.6,0
race,Other,53,2,0,1.0,0
race,Other,53,4,0,1.5,0
race,Other,21,1,0,2.1538461538461537,0
race,Other,21,2,0,1.75,0
race,Other,21,3,0,3.5,0
race,Other,21,4,0,2.1666666666666665,0
race,Other,20,1,0,2.4,0
race,Other,20,2,0,2.0,0
race,Other,20,3,0,3.0,0
race,Other,20,4,0,1.75,0
race,Other,68,1,0,1.0,0
race,Other,68,2,0,1.5,0
race,Other,68,4,0,1.0,0
race,Other,55,1,0,1.5714285714285714,0
race,Other,55,2,0,2.0,0
race,Other,55,3,0,2.0,0
race,Other,55,4,0,1.5,0
race,Other,22,1,0,2.0,0
race,Other,22,2,0,2.2,0
race,Other,22,3,0,2.0,0
race,Other,22,4,0,1.8333333333333333,0
race,Other,60,1,0,1.25,0
race,Other,60,2,0,2.25,0
race,Other,67,2,0,1.0,0
race,Other,67,3,0,2.5,0
race,Other,67,4,0,1.0,0
race,Other,52,1,0,1.8333333333333333,0
race,Other,52,2,0,3.2857142857142856,0
race,Other,52,4,0,3.6666666666666665,0
race,Other,54,1,0,1.8,0
race,Other,54,2,0,2.0,0
race,Other,54,3,0,3.0,0
race,Other,54,4,0,2.6666666666666665,0
race,Other,66,1,0,1.0,0
race,Other,65,2,0,3.0,0
race,Other,65,3,0,1.0,0
race,Other,43,1,0,1.6363636363636365,0
race,Other,43,2,0,2.2,0
race,Other,43,3,0,1.0,0
race,Other,43,4,0,3.6666666666666665,0
race,Other,59,1,0,2.3333333333333335,0
race,Other,59,2,0,1.0,0
race,Other,69,1,0,1.0,0
race,Other,70,1,0,2.0,0
race,Other,70,2,0,1.0,0
sex,male,26,1,0,2.4033333333333333,0
sex,male,26,2,0,2.5606060606060606,0
sex,male,26,3,0,2.8403361344537816,0
sex,male,26,4,0,3.5655737704918034,0
sex,male,26,1,1,3.0,0
sex,male,26,2,1,3.3333333333333335,0
sex,male,26,3,1,4.666666666666667,0
sex,male,26,4,1,4.305555555555555,0
sex,male,49,1,1,2.857142857142857,0
sex,male,49,2,1,6.0,0
sex,male,49,3,1,4.0,0
sex,male,49,4,1,5.05,0
sex,male,49,1,0,2.734567901234568,0
sex,male,49,2,0,3.041095890410959,0
sex,male,49,3,0,3.409090909090909,0
sex,male,49,4,0,3.9548387096774196,0
sex,male,29,1,0,2.5559105431309903,0
sex,male,29,2,0,2.8010204081632653,0
sex,male,29,3,0,3.043859649122807,0
sex,male,29,4,0,3.985542168674699,0
sex,male,29,1,1,3.375,0
sex,male,29,2,1,2.25,0
sex,male,29,3,1,4.0,0
sex,male,29,4,1,4.476190476190476,0
sex,male,28,1,0,2.6440677966101696,0
sex,male,28,2,0,2.966666666666667,0
sex,male,28,3,0,3.0416666666666665,0
sex,male,28,4,0,3.8251231527093594,0
sex,male,28,1,1,2.5555555555555554,0
sex,male,28,2,1,4.5,0
sex,male,28,3,1,3.0,0
sex,male,28,4,1,4.695652173913044,0
sex,male,41,1,0,2.691542288557214,0
sex,male,41,2,0,2.9901960784313726,0
sex,male,41,3,0,3.1780821917808217,0
sex,male,41,4,0,4.089201877934272,0
sex,male,41,1,1,3.6666666666666665,0
sex,male,41,2,1,3.2857142857142856,0
sex,male,41,3,1,3.0,0
sex,male,41,4,1,4.9,0
sex,male,27,1,1,1.6666666666666667,0
sex,male,27,2,1,4.8,0
sex,male,27,3,1,4.0,0
sex,male,27,4,1,4.964285714285714,0
sex,male,27,1,0,2.3580246913580245,0
sex,male,27,2,0,2.9344262295081966,0
sex,male,27,3,0,2.976,0
sex,male,27,4,0,3.6847545219638245,0
sex,male,39,1,0,2.8930232558139535,0
sex,male,39,2,0,3.0388349514563107,0
sex,male,39,3,0,3.391891891891892,0
sex,male,39,4,0,4.028688524590164,0
sex,male,39,1,1,2.0,0
sex,male,39,2,1,2.75,0
sex,male,39,3,1,4.333333333333333,0
sex,male,39,4,1,4.611111111111111,0
sex,male,48,1,0,2.6988636363636362,0
sex,male,48,2,0,3.1818181818181817,0
sex,male,48,3,0,3.4603174603174605,0
sex,male,48,4,0,4.122699386503068,0
sex,male,48,1,1,1.6666666666666667,0
sex,male,48,3,1,4.5,0
sex,male,48,4,1,4.666666666666667,0
sex,male,31,1,0,2.687022900763359,0
sex,male,31,2,0,2.801169590643275,0
sex,male,31,3,0,3.1717171717171717,0
sex,male,31,4,0,3.971052631578947,0
sex,male,31,1,1,3.4,0
sex,male,31,2,1,3.2,0
sex,male,31,3,1,4.0,0
sex,male,31,4,1,4.933333333333334,0
sex,male,53,1,0,2.5390070921985815,0
sex,male,53,2,0,3.1029411764705883,0
sex,male,53,3,0,2.9444444444444446,0
sex,male,53,4,0,3.690265486725664,0
sex,male,53,2,1,3.0,0
sex,male,53,4,1,4.6,0
sex,male,25,1,0,2.320588235294118,0
sex,male,25,2,0,2.533678756476684,0
sex,male,25,3,0,2.696,0
sex,male,25,4,0,3.45933014354067,0
sex,male,25,1,1,2.111111111111111,0
sex,male,25,2,1,2.5,0
sex,male,25,3,1,3.0,0
sex,male,25,4,1,3.942857142857143,0
sex,male,30,1,0,2.5865384615384617,0
sex,male,30,2,0,2.9754601226993866,0
sex,male,30,3,0,3.0608695652173914,0
sex,male,30,4,0,3.8946015424164524,0
sex,male,30,1,1,2.6666666666666665,0
sex,male,30,2,1,3.1666666666666665,0
sex,male,30,3,1,4.2,0
sex,male,30,4,1,4.96,0
sex,male,34,1,0,2.71,0
sex,male,34,2,0,3.1077844311377247,0
sex,male,34,3,0,3.0526315789473686,0
sex,male,34,4,0,4.0263852242744065,0
sex,male,34,1,1,3.8333333333333335,0
sex,male,34,2,1,3.75,0
sex,male,34,3,1,3.5,0
sex,male,34,4,1,4.7,0
sex,male,56,1,0,2.4854368932038833,0
sex,male,56,2,0,2.8727272727272726,0
sex,male,56,3,0,3.393939393939394,0
sex,male,56,4,0,3.6853932584269664,0
sex,male,56,1,1,4.0,0
sex,male,56,3,1,4.0,0
sex,male,56,4,1,4.333333333333333,0
sex,male,38,1,0,2.869369369369369,0
sex,male,38,2,0,3.1015625,0
sex,male,38,3,0,3.5121951219512195,0
sex,male,38,4,0,4.030651340996169,0
sex,male,38,1,1,2.6666666666666665,0
sex,male,38,2,1,3.875,0
sex,male,38,3,1,6.0,0
sex,male,38,4,1,4.84,0
sex,male,52,1,0,2.66025641025641,0
sex,male,52,2,0,3.097560975609756,0
sex,male,52,3,0,3.317073170731707,0
sex,male,52,4,0,3.8134328358208953,0
sex,male,52,3,1,3.5,0
sex,male,52,4,1,4.0,0
sex,male,37,1,0,2.7227272727272727,0
sex,male,37,2,0,3.211267605633803,0
sex,male,37,3,0,3.347826086956522,0
sex,male,37,4,0,3.9557522123893807,0
sex,male,37,1,1,3.0,0
sex,male,37,2,1,4.0,0
sex,male,37,3,1,4.0,0
sex,male,37,4,1,4.379310344827586,0
sex,male,55,1,0,2.525,0
sex,male,55,2,0,3.0961538461538463,0
sex,male,55,3,0,3.0,0
sex,male,55,4,0,3.803921568627451,0
sex,male,55,1,1,2.0,0
sex,male,55,3,1,6.0,0
sex,male,55,4,1,6.0,0
sex,male,45,1,0,2.748427672955975,0
sex,male,45,2,0,3.154639175257732,0
sex,male,45,3,0,3.3692307692307693,0
sex,male,45,4,0,3.864864864864865,0
sex,male,45,1,1,4.0,0
sex,male,45,2,1,4.25,0
sex,male,45,3,1,4.333333333333333,0
sex,male,45,4,1,5.5,0
sex,male,32,1,0,2.5765124555160144,0
sex,male,32,2,0,2.897590361445783,0
sex,male,32,3,0,3.3092783505154637,0
sex,male,32,4,0,4.019607843137255,0
sex,male,32,1,1,3.4,0
sex,male,32,2,1,3.8,0
sex,male,32,3,1,3.5,0
sex,male,32,4,1,4.891891891891892,0
sex,male,58,1,0,2.5632183908045976,0
sex,male,58,2,0,2.7142857142857144,0
sex,male,58,3,0,3.230769230769231,0
sex,male,58,4,0,3.793103448275862,0
sex,male,58,1,1,2.75,0
sex,male,58,2,1,4.0,0
sex,male,58,4,1,5.0,0
sex,male,24,1,0,2.2732732732732734,0
sex,male,24,2,0,2.600985221674877,0
sex,male,24,3,0,2.735294117647059,0
sex,male,24,4,0,3.4986876640419946,0
sex,male,24,1,1,2.5,0
sex,male,24,2,1,5.0,0
sex,male,24,3,1,2.6666666666666665,0
sex,male,24,4,1,4.2631578947368425,0
sex,male,36,1,0,2.7296137339055795,0
sex,male,36,2,0,2.9483870967741934,0
sex,male,36,3,0,3.2888888888888888,0
sex,male,36,4,0,4.192546583850931,0
sex,male,36,1,1,4.0,0
sex,male,36,2,1,4.5,0
sex,male,36,3,1,4.0,0
sex,male,36,4,1,4.6,0
sex,male,46,1,0,2.697530864197531,0
sex,male,46,2,0,3.0531914893617023,0
sex,male,46,3,0,3.101449275362319,0
sex,male,46,4,0,3.7927461139896375,0
sex,male,46,1,1,3.0,0
sex,male,46,2,1,3.6666666666666665,0
sex,male,46,3,1,4.0,0
sex,male,46,4,1,5.5625,0
sex,male,43,1,0,2.849462365591398,0
sex,male,43,2,0,2.8773584905660377,0
sex,male,43,3,0,3.3333333333333335,0
sex,male,43,4,0,4.026200873362446,0
sex,male,43,1,1,3.0,0
sex,male,43,2,1,3.6666666666666665,0
sex,male,43,3,1,4.25,0
sex,male,43,4,1,4.777777777777778,0
sex,male,64,1,0,2.032258064516129,0
sex,male,64,2,0,2.764705882352941,0
sex,male,64,3,0,3.4,0
sex,male,64,4,0,4.0,0
sex,male,64,1,1,1.0,0
sex,male,18,1,0,2.2335766423357666,0
sex,male,18,2,0,2.2869565217391306,0
sex,male,18,3,0,2.3380281690140845,0
sex,male,18,4,0,2.3972602739726026,0
sex,male,18,1,1,2.857142857142857,0
sex,male,18,2,1,4.0,0
sex,male,18,3,1,3.0,0
sex,male,18,4,1,3.8333333333333335,0
sex,male,33,1,0,2.736111111111111,0
sex,male,33,2,0,2.9741935483870967,0
sex,male,33,3,0,3.4183673469387754,0
sex,male,33,4,0,4.040816326530612,0
sex,male,33,1,1,4.166666666666667,0
sex,male,33,2,1,3.4285714285714284,0
sex,male,33,3,1,4.333333333333333,0
sex,male,33,4,1,4.791666666666667,0
sex,male,47,1,0,2.6646341463414633,0
sex,male,47,2,0,3.191011235955056,0
sex,male,47,3,0,3.1372549019607843,0
sex,male,47,4,0,4.041884816753926,0
sex,male,47,1,1,3.3333333333333335,0
sex,male,47,2,1,4.0,0
sex,male,47,3,1,4.0,0
sex,male,47,4,1,4.7272727272727275,0
sex,male,23,1,0,2.1105651105651106,0
sex,male,23,2,0,2.5274725274725274,0
sex,male,23,3,0,2.676470588235294,0
sex,male,23,4,0,3.326647564469914,0
sex,male,23,1,1,2.1666666666666665,0
sex,male,23,2,1,3.0,0
sex,male,23,3,1,3.4285714285714284,0
sex,male,23,4,1,3.966666666666667,0
sex,male,44,1,0,2.817258883248731,0
sex,male,44,2,0,3.3295454545454546,0
sex,male,44,3,0,3.1527777777777777,0
sex,male,44,4,0,3.912037037037037,0
sex,male,44,1,1,3.5,0
sex,male,44,3,1,4.0,0
sex,male,44,4,1,4.764705882352941,0
sex,male,54,1,0,2.4311926605504586,0
sex,male,54,2,0,2.596774193548387,0
sex,male,54,3,0,3.409090909090909,0
sex,male,54,4,0,4.026086956521739,0
sex,male,54,1,1,2.25,0
sex,male,54,2,1,3.0,0
sex,male,54,3,1,4.0,0
sex,male,54,4,1,5.375,0
sex,male,42,1,0,2.698492462311558,0
sex,male,42,2,0,2.8867924528301887,0
sex,male,42,3,0,3.5542168674698793,0
sex,male,42,4,0,3.9609375,0
sex,male,42,1,1,2.5,0
sex,male,42,3,1,4.0,0
sex,male,42,4,1,4.588235294117647,0
sex,male,35,1,0,2.7555555555555555,0
sex,male,35,2,0,3.062937062937063,0
sex,male,35,3,0,3.2222222222222223,0
sex,male,35,4,0,4.021680216802168,0
sex,male,35,1,1,2.6,0
sex,male,35,2,1,4.666666666666667,0
sex,male,35,3,1,3.0,0
sex,male,35,4,1,4.827586206896552,0
sex,male,40,1,0,2.7065868263473054,0
sex,male,40,2,0,3.1,0
sex,male,40,3,0,3.2,0
sex,male,40,4,0,3.9682539682539684,0
sex,male,40,1,1,2.0,0
sex,male,40,2,1,3.0,0
sex,male,40,3,1,4.5,0
sex,male,40,4,1,4.888888888888889,0
sex,male,60,1,0,2.262295081967213,0
sex,male,60,2,0,3.0277777777777777,0
sex,male,60,3,0,2.5789473684210527,0
sex,male,60,4,0,3.627450980392157,0
sex,male,60,4,1,6.0,0
sex,male,51,1,0,2.7866666666666666,0
sex,male,51,2,0,2.8615384615384616,0
sex,male,51,3,0,3.046511627906977,0
sex,male,51,4,0,3.910828025477707,0
sex,male,51,1,1,3.4,0
sex,male,51,2,1,4.333333333333333,0
sex,male,51,4,1,4.75,0
sex,male,50,1,0,2.609271523178808,0
sex,male,50,2,0,3.011904761904762,0
sex,male,50,3,0,3.268292682926829,0
sex,male,50,4,0,3.810810810810811,0
sex,male,50,1,1,4.0,0
sex,male,50,3,1,3.0,0
sex,male,50,4,1,5.2,0
sex,male,19,1,0,2.4125874125874125,0
sex,male,19,2,0,2.668711656441718,0
sex,male,19,3,0,2.674698795180723,0
sex,male,19,4,0,3.0166666666666666,0
sex,male,19,1,1,2.3333333333333335,0
sex,male,19,2,1,3.6666666666666665,0
sex,male,19,3,1,3.6666666666666665,0
sex,male,19,4,1,3.909090909090909,0
sex,male,22,1,0,2.422343324250681,0
sex,male,22,2,0,2.803030303030303,0
sex,male,22,3,0,2.880952380952381,0
sex,male,22,4,0,3.5531914893617023,0
sex,male,22,1,1,2.0,0
sex,male,22,2,1,3.0,0
sex,male,22,3,1,4.6,0
sex,male,22,4,1,4.56,0
sex,male,63,1,0,2.2325581395348837,0
sex,male,63,2,0,2.764705882352941,0
sex,male,63,3,0,2.875,0
sex,male,63,4,0,3.7058823529411766,0
sex,male,63,1,1,2.0,0
sex,male,63,4,1,3.0,0
sex,male,67,1,0,1.7222222222222223,0
sex,male,67,2,0,2.4,0
sex,male,67,3,0,2.0,0
sex,male,67,4,0,2.9,0
sex,male,59,1,0,2.2615384615384615,0
sex,male,59,2,0,2.4871794871794872,0
sex,male,59,3,0,3.28,0
sex,male,59,4,0,3.891304347826087,0
sex,male,59,1,1,2.5,0
sex,male,59,3,1,2.0,0
sex,male,59,4,1,3.6666666666666665,0
sex,male,57,1,0,2.4766355140186915,0
sex,male,57,2,0,2.880952380952381,0
sex,male,57,3,0,2.8,0
sex,male,57,4,0,3.4375,0
sex,male,57,1,1,2.0,0
sex,male,57,2,1,2.0,0
sex,male,57,3,1,4.0,0
sex,male,57,4,1,4.25,0
sex,male,20,1,0,2.575301204819277,0
sex,male,20,2,0,2.723684210526316,0
sex,male,20,3,0,2.9029126213592233,0
sex,male,20,4,0,3.522633744855967,0
sex,male,20,1,1,3.2,0
sex,male,20,2,1,4.0,0
sex,male,20,3,1,3.3333333333333335,0
sex,male,20,4,1,4.526315789473684,0
sex,male,21,1,0,2.4545454545454546,0
sex,male,21,2,0,2.914285714285714,0
sex,male,21,3,0,3.045801526717557,0
sex,male,21,4,0,3.54858934169279,0
sex,male,21,1,1,3.4,0
sex,male,21,2,1,3.3333333333333335,0
sex,male,21,3,1,3.4,0
sex,male,21,4,1,4.521739130434782,0
sex,male,62,1,0,2.0277777777777777,0
sex,male,62,2,0,2.3461538461538463,0
sex,male,62,3,0,2.923076923076923,0
sex,male,62,4,0,3.3333333333333335,0
sex,male,62,1,1,2.0,0
sex,male,62,2,1,4.0,0
sex,male,62,4,1,5.5,0
sex,male,61,1,0,2.6,0
sex,male,61,2,0,2.875,0
sex,male,61,3,0,3.25,0
sex,male,61,4,0,3.4634146341463414,0
sex,male,61,1,1,4.5,0
sex,male,61,4,1,4.111111111111111,0
sex,male,70,1,0,2.2,0
sex,male,70,2,0,2.0,0
sex,male,70,3,0,2.6666666666666665,0
sex,male,70,4,0,3.5,0
sex,male,65,1,0,2.25,0
sex,male,65,2,0,1.8666666666666667,0
sex,male,65,3,0,2.4,0
sex,male,65,4,0,3.55,0
sex,male,65,3,1,6.0,0
sex,male,69,1,0,1.8888888888888888,0
sex,male,69,2,0,2.25,0
sex,male,69,3,0,1.5,0
sex,male,69,4,0,3.1666666666666665,0
sex,male,68,1,0,2.4285714285714284,0
sex,male,68,2,0,2.5,0
sex,male,68,3,0,3.0,0
sex,male,68,4,0,2.75,0
sex,male,66,1,0,2.05,0
sex,male,66,2,0,2.933333333333333,0
sex,male,66,3,0,2.5,0
sex,male,66,4,0,3.3076923076923075,0
sex,male,66,4,1,1.0,0
sex,female,29,1,0,2.36,0
sex,female,29,2,0,2.573170731707317,0
sex,female,29,3,0,3.1458333333333335,0
sex,female,29,4,0,3.436893203883495,0
sex,female,29,1,1,1.5,0
