Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,69,2,0,0.01798620996209156,2
sex,male,69,3,0,0.027799431033916633,2
sex,male,69,4,0,0.03431825687152921,2
sex,male,67,1,0,0.01798620996209156,2
sex,male,67,2,0,0.028691542040446185,2
sex,male,67,3,0,0.025346125765960365,2
sex,male,67,4,0,0.04324572735780768,2
sex,female,39,1,0,0.017986209962091555,2
sex,female,39,2,0,0.02865275460537968,2
sex,female,39,3,0,0.03047576405350529,2
sex,female,39,4,0,0.059620052252291715,2
sex,female,39,1,1,0.01798620996209156,2
sex,female,39,2,1,0.04742587317756678,2
sex,female,39,3,1,0.03270604156982917,2
sex,female,39,4,1,0.08390065770955127,2
sex,female,29,1,0,0.01798620996209156,2
sex,female,29,2,0,0.027122657166894222,2
sex,female,29,3,0,0.03540968411002587,2
sex,female,29,4,0,0.06017174846062843,2
sex,female,29,1,1,0.01798620996209156,2
sex,female,29,2,1,0.03270604156982917,2
sex,female,29,3,1,0.04742587317756678,2
sex,female,29,4,1,0.0838104638465191,2
sex,female,31,1,0,0.017986209962091555,2
sex,female,31,2,0,0.02757121659038583,2
sex,female,31,3,0,0.0318048273897636,2
sex,female,31,4,0,0.05882798800748776,2
sex,female,31,1,1,0.01798620996209156,2
sex,female,31,2,1,0.04742587317756678,2
sex,female,31,4,1,0.07595448179597336,2
sex,female,28,1,0,0.01798620996209156,2
sex,female,28,2,0,0.024706133087363084,2
sex,female,28,3,0,0.03190314166395257,2
sex,female,28,4,0,0.06178264445175921,2
sex,female,28,1,1,0.01798620996209156,2
sex,female,28,3,1,0.040065957373697975,2
sex,female,28,4,1,0.10724008054802575,2
sex,female,46,1,0,0.017986209962091555,2
sex,female,46,2,0,0.02817686261360221,2
sex,female,46,3,0,0.027044567874545473,2
sex,female,46,4,0,0.050281116673651434,2
sex,female,46,1,1,0.01798620996209156,2
sex,female,46,2,1,0.04742587317756678,2
sex,female,46,3,1,0.01798620996209156,2
sex,female,46,4,1,0.08331439759984216,2
sex,female,25,1,0,0.017986209962091555,2
sex,female,25,2,0,0.02662611112315495,2
sex,female,25,3,0,0.030146070855440014,2
sex,female,25,4,0,0.06207138395761449,2
sex,female,25,1,1,0.01798620996209156,2
sex,female,25,2,1,0.01798620996209156,2
sex,female,25,3,1,0.027799431033916633,2
sex,female,25,4,1,0.08657699072913992,2
sex,female,36,1,0,0.01798620996209156,2
sex,female,36,2,0,0.02767975760621145,2
sex,female,36,3,0,0.03184016912231519,2
sex,female,36,4,0,0.06253693510562622,2
sex,female,36,1,1,0.01798620996209156,2
sex,female,36,2,1,0.03761265210574171,2
sex,female,36,3,1,0.04742587317756678,2
sex,female,36,4,1,0.07818746553951712,2
sex,female,32,1,0,0.017986209962091555,2
sex,female,32,2,0,0.027534208842786224,2
sex,female,32,3,0,0.03451374018832326,2
sex,female,32,4,0,0.07376349297444003,2
sex,female,32,1,1,0.01798620996209156,2
sex,female,32,2,1,0.04742587317756678,2
sex,female,32,3,1,0.01798620996209156,2
sex,female,32,4,1,0.08520326730627771,2
sex,female,34,1,1,0.01798620996209156,2
sex,female,34,2,1,0.04742587317756678,2
sex,female,34,3,1,0.04742587317756678,2
sex,female,34,4,1,0.08754813616274973,2
sex,female,34,1,0,0.01798620996209156,2
sex,female,34,2,0,0.028526336298496272,2
sex,female,34,3,0,0.03323174984153408,2
sex,female,34,4,0,0.0621328096047883,2
sex,female,44,1,0,0.017986209962091555,2
sex,female,44,2,0,0.02758610014105087,2
sex,female,44,3,0,0.0312815417368223,2
sex,female,44,4,0,0.06277114278762568,2
sex,female,44,1,1,0.01798620996209156,2
sex,female,44,2,1,0.04742587317756678,2
sex,female,44,4,1,0.05801021958483566,2
sex,female,26,1,0,0.017986209962091555,2
sex,female,26,2,0,0.02859818158627449,2
sex,female,26,3,0,0.03165462502641934,2
sex,female,26,4,0,0.06218865371358949,2
sex,female,26,1,1,0.01798620996209156,2
sex,female,26,2,1,0.01798620996209156,2
sex,female,26,3,1,0.039014540830288144,2
sex,female,26,4,1,0.08142552789340661,2
sex,female,35,1,0,0.01798620996209156,2
sex,female,35,2,0,0.029201319758463073,2
sex,female,35,3,0,0.031910374996437944,2
sex,female,35,4,0,0.060527785297412255,2
sex,female,35,1,1,0.01798620996209156,2
sex,female,35,2,1,0.03761265210574171,2
sex,female,35,3,1,0.040065957373697975,2
sex,female,35,4,1,0.08657699072913992,2
sex,female,37,1,0,0.017986209962091566,2
sex,female,37,2,0,0.025449786551930344,2
sex,female,37,3,0,0.03761265210574171,2
sex,female,37,4,0,0.05730147733665462,2
sex,female,37,1,1,0.01798620996209156,2
sex,female,37,2,1,0.03761265210574171,2
sex,female,37,3,1,0.03270604156982917,2
sex,female,37,4,1,0.09049210248429725,2
sex,female,30,1,0,0.01798620996209156,2
sex,female,30,2,0,0.0291011848495669,2
sex,female,30,3,0,0.03345450758378193,2
sex,female,30,4,0,0.06202605567462424,2
sex,female,30,1,1,0.01798620996209156,2
sex,female,30,2,1,0.03761265210574171,2
sex,female,30,3,1,0.03761265210574171,2
sex,female,30,4,1,0.0838104638465191,2
sex,female,43,1,0,0.017986209962091555,2
sex,female,43,2,0,0.025470870101619157,2
sex,female,43,3,0,0.027044567874545473,2
sex,female,43,4,0,0.056927650832768684,2
sex,female,43,1,1,0.01798620996209156,2
sex,female,43,3,1,0.01798620996209156,2
sex,female,51,1,0,0.01798620996209156,2
sex,female,51,2,0,0.029152978767961465,2
sex,female,51,3,0,0.030381857631765333,2
sex,female,51,4,0,0.05314930399930112,2
sex,female,51,1,1,0.01798620996209156,2
sex,female,51,3,1,0.04742587317756678,2
sex,female,51,4,1,0.04742587317756678,2
sex,female,42,1,0,0.017986209962091555,2
sex,female,42,2,0,0.029026083667894765,2
sex,female,42,3,0,0.03086606261886197,2
sex,female,42,4,0,0.0651170065095061,2
sex,female,42,1,1,0.01798620996209156,2
sex,female,42,2,1,0.027799431033916633,2
sex,female,42,3,1,0.03761265210574171,2
sex,female,42,4,1,0.0842356634865279,2
sex,female,22,1,0,0.017986209962091555,2
sex,female,22,2,0,0.026043380947379527,2
sex,female,22,3,0,0.0324477989100443,2
sex,female,22,4,0,0.05586691774290613,2
sex,female,22,1,1,0.01798620996209156,2
sex,female,22,2,1,0.04153794053447173,2
sex,female,22,3,1,0.01798620996209156,2
sex,female,22,4,1,0.07605571008453654,2
sex,female,41,1,0,0.017986209962091555,2
sex,female,41,2,0,0.02850037539618985,2
sex,female,41,3,0,0.031234058409055403,2
sex,female,41,4,0,0.05370359665416263,2
sex,female,41,1,1,0.01798620996209156,2
sex,female,41,2,1,0.01798620996209156,2
sex,female,41,4,1,0.08331439759984217,2
sex,female,49,1,0,0.017986209962091555,2
sex,female,49,2,0,0.025123098014327976,2
sex,female,49,3,0,0.02837667933225928,2
sex,female,49,4,0,0.04956586089724147,2
sex,female,49,1,1,0.01798620996209156,2
sex,female,49,2,1,0.027799431033916633,2
sex,female,49,3,1,0.01798620996209156,2
sex,female,49,4,1,0.09527723907393397,2
sex,female,56,1,0,0.01798620996209156,2
sex,female,56,2,0,0.027799431033916633,2
sex,female,56,3,0,0.028290092087507886,2
sex,female,56,4,0,0.04472107294125207,2
sex,female,56,4,1,0.01798620996209156,2
sex,female,33,1,0,0.01798620996209156,2
sex,female,33,2,0,0.02558354240479485,2
sex,female,33,3,0,0.02819997066950133,2
sex,female,33,4,0,0.06267092464076866,2
sex,female,33,1,1,0.01798620996209156,2
sex,female,33,2,1,0.03761265210574171,2
sex,female,33,3,1,0.03270604156982917,2
sex,female,33,4,1,0.061648765914176035,2
sex,female,53,1,0,0.01798620996209156,2
sex,female,53,2,0,0.027799431033916633,2
sex,female,53,3,0,0.03586029120005866,2
sex,female,53,4,0,0.05809304273002373,2
sex,female,53,2,1,0.01798620996209156,2
sex,female,53,4,1,0.01798620996209156,2
sex,female,40,1,0,0.017986209962091555,2
sex,female,40,2,0,0.025762724773726525,2
sex,female,40,3,0,0.028889788930786083,2
sex,female,40,4,0,0.061135473572861775,2
sex,female,40,1,1,0.01798620996209156,2
sex,female,40,2,1,0.03270604156982917,2
sex,female,40,4,1,0.07605571008453654,2
sex,female,45,1,0,0.017986209962091555,2
sex,female,45,2,0,0.02594287569600378,2
sex,female,45,3,0,0.03151254170974234,2
sex,female,45,4,0,0.06140059500802947,2
sex,female,45,1,1,0.01798620996209156,2
sex,female,45,4,1,0.03761265210574171,2
sex,female,21,1,0,0.017986209962091555,2
sex,female,21,2,0,0.025583542404794848,2
sex,female,21,3,0,0.02883240167305611,2
sex,female,21,4,0,0.05399325255931928,2
sex,female,21,1,1,0.01798620996209156,2
sex,female,21,2,1,0.023874142605186603,2
sex,female,21,3,1,0.01798620996209156,2
sex,female,21,4,1,0.09037062853802141,2
sex,female,27,1,0,0.01798620996209156,2
sex,female,27,2,0,0.025525635907518142,2
sex,female,27,3,0,0.028780753141099135,2
sex,female,27,4,0,0.0629718419385016,2
sex,female,27,1,1,0.01798620996209156,2
sex,female,27,2,1,0.04742587317756678,2
sex,female,27,3,1,0.04742587317756678,2
sex,female,27,4,1,0.07605571008453654,2
sex,female,48,1,0,0.01798620996209156,2
sex,female,48,2,0,0.027381847158519823,2
sex,female,48,3,0,0.029980146827655537,2
sex,female,48,4,0,0.04436143612416196,2
sex,female,48,2,1,0.04742587317756678,2
sex,female,48,4,1,0.06153833505392529,2
sex,female,50,1,0,0.017986209962091555,2
sex,female,50,2,0,0.026981662611264542,2
sex,female,50,3,0,0.027799431033916633,2
sex,female,50,4,0,0.04678692908531798,2
sex,female,50,3,1,0.04742587317756678,2
sex,female,50,4,1,0.08331439759984217,2
sex,female,38,1,1,0.01798620996209156,2
sex,female,38,2,1,0.029762075248281644,2
sex,female,38,3,1,0.04742587317756678,2
sex,female,38,4,1,0.09527723907393397,2
sex,female,38,1,0,0.017986209962091555,2
sex,female,38,2,0,0.027372769248185106,2
sex,female,38,3,0,0.03232860999014359,2
sex,female,38,4,0,0.06218002768815063,2
sex,female,23,1,0,0.017986209962091555,2
sex,female,23,2,0,0.02860876885427334,2
sex,female,23,3,0,0.03216086262139444,2
sex,female,23,4,0,0.05633206613669411,2
sex,female,23,1,1,0.01798620996209156,2
sex,female,23,2,1,0.025346125765960365,2
sex,female,23,3,1,0.01798620996209156,2
sex,female,23,4,1,0.10125865981097987,2
sex,female,61,1,0,0.01798620996209156,2
sex,female,61,2,0,0.026397542309370192,2
sex,female,61,3,0,0.03270604156982917,2
sex,female,61,4,0,0.06977613319223848,2
sex,female,52,1,0,0.01798620996209156,2
sex,female,52,2,0,0.025051729133805614,2
sex,female,52,3,0,0.026397542309370192,2
sex,female,52,4,0,0.057549586641492796,2
sex,female,52,1,1,0.01798620996209156,2
sex,female,52,3,1,0.04742587317756678,2
sex,female,52,4,1,0.11920292202211755,2
sex,female,24,1,0,0.01798620996209156,2
sex,female,24,2,0,0.026306114783856298,2
sex,female,24,3,0,0.03107050472452499,2
sex,female,24,4,0,0.054627599462056205,2
sex,female,24,1,1,0.01798620996209156,2
sex,female,24,2,1,0.03565000789137669,2
sex,female,24,3,1,0.03761265210574171,2
sex,female,24,4,1,0.05952226907158837,2
sex,female,65,1,0,0.017986209962091555,2
sex,female,65,2,0,0.022191876135730874,2
sex,female,65,3,0,0.04742587317756678,2
sex,female,65,4,0,0.03270604156982917,2
sex,female,57,1,0,0.01798620996209156,2
sex,female,57,2,0,0.022191876135730874,2
sex,female,57,3,0,0.027799431033916633,2
sex,female,57,4,0,0.049268404950938254,2
sex,female,57,1,1,0.01798620996209156,2
sex,female,57,3,1,0.04742587317756678,2
sex,female,54,1,1,0.01798620996209156,2
sex,female,54,2,1,0.03270604156982917,2
sex,female,54,3,1,0.03270604156982917,2
sex,female,54,4,1,0.08331439759984216,2
sex,female,54,1,0,0.01798620996209156,2
sex,female,54,2,0,0.028290092087507886,2
sex,female,54,3,0,0.02779943103391663,2
sex,female,54,4,0,0.050986739767469355,2
sex,female,47,1,0,0.01798620996209156,2
sex,female,47,2,0,0.02779943103391663,2
sex,female,47,3,0,0.02200070949147454,2
sex,female,47,4,0,0.04460210583395607,2
sex,female,47,2,1,0.04742587317756678,2
sex,female,47,3,1,0.04742587317756678,2
sex,female,47,4,1,0.04742587317756678,2
sex,female,67,1,0,0.01798620996209156,2
sex,female,67,2,0,0.03270604156982917,2
sex,female,67,3,0,0.03270604156982917,2
sex,female,67,4,0,0.03761265210574171,2
sex,female,59,1,0,0.017986209962091555,2
sex,female,59,2,0,0.0238741426051866,2
sex,female,59,3,0,0.022191876135730874,2
sex,female,59,4,0,0.03342258170391807,2
sex,female,59,2,1,0.01798620996209156,2
sex,female,55,1,0,0.017986209962091555,2
sex,female,55,2,0,0.027799431033916633,2
sex,female,55,3,0,0.03136787506003484,2
sex,female,55,4,0,0.05710298989278404,2
sex,female,64,1,0,0.017986209962091555,2
sex,female,64,2,0,0.01798620996209156,2
sex,female,64,3,0,0.03270604156982917,2
sex,female,64,4,0,0.025346125765960365,2
sex,female,62,1,0,0.017986209962091555,2
sex,female,62,2,0,0.027799431033916633,2
sex,female,62,3,0,0.03270604156982917,2
sex,female,62,4,0,0.03270604156982917,2
sex,female,58,1,1,0.01798620996209156,2
sex,female,58,4,1,0.11920292202211755,2
sex,female,58,1,0,0.017986209962091555,2
sex,female,58,2,0,0.024779978396431993,2
sex,female,58,3,0,0.03270604156982917,2
sex,female,58,4,0,0.04558787975513623,2
sex,female,68,1,0,0.01798620996209156,2
sex,female,68,2,0,0.01798620996209156,2
sex,female,68,3,0,0.03270604156982917,2
sex,female,68,4,0,0.01798620996209156,2
sex,female,60,1,0,0.01798620996209156,2
sex,female,60,2,0,0.027799431033916633,2
sex,female,60,3,0,0.02976207524828165,2
sex,female,60,4,0,0.041678172675398015,2
sex,female,60,2,1,0.01798620996209156,2
sex,female,69,1,0,0.01798620996209156,2
sex,female,69,2,0,0.01798620996209156,2
sex,female,69,4,0,0.11920292202211755,2
sex,female,63,1,0,0.017986209962091555,2
sex,female,63,2,0,0.01798620996209156,2
sex,female,63,3,0,0.04742587317756678,2
sex,female,63,4,0,0.027799431033916633,2
sex,female,20,1,0,0.017986209962091555,2
sex,female,20,2,0,0.02432132736289002,2
sex,female,20,3,0,0.03002970855024051,2
sex,female,20,4,0,0.0493531190554611,2
sex,female,20,1,1,0.01798620996209156,2
sex,female,20,3,1,0.027799431033916633,2
sex,female,20,4,1,0.07135155612575036,2
sex,female,66,1,0,0.017986209962091555,2
sex,female,66,2,0,0.01798620996209156,2
sex,female,66,3,0,0.01798620996209156,2
sex,female,66,4,0,0.07135155612575036,2
sex,female,70,1,0,0.01798620996209156,2
sex,female,70,2,0,0.01798620996209156,2
sex,female,70,3,0,0.01798620996209156,2
sex,female,70,4,0,0.04742587317756678,2
sex,female,19,1,0,0.01798620996209156,2
sex,female,19,2,0,0.026907320027387077,2
sex,female,19,3,0,0.027799431033916633,2
sex,female,19,4,0,0.03932445024033384,2
sex,female,19,1,1,0.01798620996209156,2
sex,female,19,2,1,0.01798620996209156,2
sex,female,19,3,1,0.01798620996209156,2
sex,female,19,4,1,0.08331439759984216,2
sex,female,18,1,0,0.01798620996209156,2
sex,female,18,2,0,0.020089043048911216,2
sex,female,18,3,0,0.02976207524828165,2
sex,female,18,4,0,0.03334603424842645,2
sex,female,18,1,1,0.01798620996209156,2
sex,female,18,2,1,0.02534612576596036,2
sex,female,18,3,1,0.03270604156982917,2
sex,female,18,4,1,0.01798620996209156,2
race,Caucasian,45,1,0,0.017986209962091562,3
race,Caucasian,45,2,0,0.026697947036058715,3
race,Caucasian,45,3,0,0.03028935279840956,3
race,Caucasian,45,4,0,0.05720934784302925,3
race,Caucasian,45,1,1,0.01798620996209156,3
race,Caucasian,45,2,1,0.037612652105741703,3
race,Caucasian,45,3,1,0.040065957373697975,3
race,Caucasian,45,4,1,0.08570696589466051,3
race,Caucasian,36,1,0,0.017986209962091555,3
race,Caucasian,36,2,0,0.027747782501959663,3
race,Caucasian,36,3,0,0.033598152576358724,3
race,Caucasian,36,4,0,0.06307300043467343,3
race,Caucasian,36,1,1,0.017986209962091555,3
race,Caucasian,36,2,1,0.02779943103391663,3
race,Caucasian,36,3,1,0.03270604156982917,3
race,Caucasian,36,4,1,0.06826437122921054,3
race,Caucasian,52,1,0,0.017986209962091555,3
race,Caucasian,52,2,0,0.02639754230937019,3
race,Caucasian,52,3,0,0.02699835176274724,3
race,Caucasian,52,4,0,0.05350550311599853,3
race,Caucasian,52,1,1,0.01798620996209156,3
race,Caucasian,52,2,1,0.027799431033916633,3
race,Caucasian,52,3,1,0.03270604156982917,3
race,Caucasian,52,4,1,0.10615254950492649,3
race,Caucasian,26,1,0,0.017986209962091555,3
race,Caucasian,26,2,0,0.027110072528871067,3
race,Caucasian,26,3,0,0.03052180849255198,3
race,Caucasian,26,4,0,0.062066201959620634,3
race,Caucasian,26,1,1,0.01798620996209156,3
race,Caucasian,26,2,1,0.029762075248281644,3
race,Caucasian,26,3,1,0.04742587317756678,3
race,Caucasian,26,4,1,0.08451516081816121,3
race,Caucasian,41,1,0,0.01798620996209156,3
race,Caucasian,41,2,0,0.025954840606881843,3
race,Caucasian,41,3,0,0.03051372622399592,3
race,Caucasian,41,4,0,0.062171924968303656,3
race,Caucasian,41,1,1,0.01798620996209156,3
race,Caucasian,41,2,1,0.03270604156982917,3
race,Caucasian,41,3,1,0.03565000789137669,3
race,Caucasian,41,4,1,0.08252161132368095,3
race,Caucasian,32,1,0,0.017986209962091555,3
race,Caucasian,32,2,0,0.02726610380175222,3
race,Caucasian,32,3,0,0.0316237010104367,3
race,Caucasian,32,4,0,0.06474800060210789,3
race,Caucasian,32,1,1,0.017986209962091555,3
race,Caucasian,32,2,1,0.03270604156982917,3
race,Caucasian,32,3,1,0.027799431033916633,3
race,Caucasian,32,4,1,0.0879616846827966,3
race,Caucasian,42,1,0,0.017986209962091562,3
race,Caucasian,42,2,0,0.027799431033916633,3
race,Caucasian,42,3,0,0.02930915735265896,3
race,Caucasian,42,4,0,0.060398870071857444,3
race,Caucasian,42,1,1,0.01798620996209156,3
race,Caucasian,42,2,1,0.01798620996209156,3
race,Caucasian,42,3,1,0.04742587317756678,3
race,Caucasian,42,4,1,0.09176401047794114,3
race,Caucasian,29,1,0,0.017986209962091555,3
race,Caucasian,29,2,0,0.028529717253215247,3
race,Caucasian,29,3,0,0.031894712268615295,3
race,Caucasian,29,4,0,0.060799815161122005,3
race,Caucasian,29,1,1,0.01798620996209156,3
race,Caucasian,29,2,1,0.03270604156982917,3
race,Caucasian,29,3,1,0.03480887465664882,3
race,Caucasian,29,4,1,0.08697300635340074,3
race,Caucasian,39,1,0,0.01798620996209156,3
race,Caucasian,39,2,0,0.026743578133783554,3
race,Caucasian,39,3,0,0.03027406939115948,3
race,Caucasian,39,4,0,0.060486696275025856,3
race,Caucasian,39,1,1,0.01798620996209156,3
race,Caucasian,39,2,1,0.03270604156982917,3
race,Caucasian,39,3,1,0.04742587317756678,3
race,Caucasian,39,4,1,0.08743155076043958,3
race,Caucasian,35,1,0,0.017986209962091555,3
race,Caucasian,35,2,0,0.026397542309370196,3
race,Caucasian,35,3,0,0.03134728788296108,3
race,Caucasian,35,4,0,0.06261382745919458,3
race,Caucasian,35,1,1,0.01798620996209156,3
race,Caucasian,35,2,1,0.04153794053447173,3
race,Caucasian,35,3,1,0.03270604156982917,3
race,Caucasian,35,4,1,0.08004654067386888,3
race,Caucasian,53,1,0,0.01798620996209156,3
race,Caucasian,53,2,0,0.026572778399938494,3
race,Caucasian,53,3,0,0.029762075248281644,3
race,Caucasian,53,4,0,0.05262410352517107,3
race,Caucasian,53,1,1,0.01798620996209156,3
race,Caucasian,53,2,1,0.01798620996209156,3
race,Caucasian,53,3,1,0.04742587317756678,3
race,Caucasian,53,4,1,0.05433026168290127,3
race,Caucasian,25,1,0,0.01798620996209156,3
race,Caucasian,25,2,0,0.027844445809475465,3
race,Caucasian,25,3,0,0.031094381174821398,3
race,Caucasian,25,4,0,0.05968564324346217,3
race,Caucasian,25,1,1,0.01798620996209156,3
race,Caucasian,25,2,1,0.03515934683778544,3
race,Caucasian,25,3,1,0.043220207003927466,3
race,Caucasian,25,4,1,0.08720353617017848,3
race,Caucasian,40,1,0,0.01798620996209156,3
race,Caucasian,40,2,0,0.027735708819164522,3
race,Caucasian,40,3,0,0.030309789912755614,3
race,Caucasian,40,4,0,0.061095578904020786,3
race,Caucasian,40,1,1,0.01798620996209156,3
race,Caucasian,40,2,1,0.027799431033916633,3
race,Caucasian,40,3,1,0.04153794053447173,3
race,Caucasian,40,4,1,0.07698835309609055,3
race,Caucasian,28,1,0,0.017986209962091555,3
race,Caucasian,28,2,0,0.027406902191043626,3
race,Caucasian,28,3,0,0.031162003289297253,3
race,Caucasian,28,4,0,0.063563542029082,3
race,Caucasian,28,1,1,0.017986209962091555,3
race,Caucasian,28,2,1,0.03565000789137669,3
race,Caucasian,28,3,1,0.03270604156982917,3
race,Caucasian,28,4,1,0.0821492761504166,3
race,Caucasian,23,1,0,0.01798620996209156,3
race,Caucasian,23,2,0,0.026092783890990536,3
race,Caucasian,23,3,0,0.030829016062802233,3
race,Caucasian,23,4,0,0.05713898242691597,3
race,Caucasian,23,1,1,0.01798620996209156,3
race,Caucasian,23,2,1,0.02639754230937019,3
race,Caucasian,23,3,1,0.03434157841513335,3
race,Caucasian,23,4,1,0.07024876007229208,3
race,Caucasian,30,1,1,0.01798620996209156,3
race,Caucasian,30,2,1,0.039014540830288144,3
race,Caucasian,30,3,1,0.04153794053447173,3
race,Caucasian,30,4,1,0.08110642285868153,3
race,Caucasian,30,1,0,0.017986209962091552,3
race,Caucasian,30,2,0,0.026439182568515133,3
race,Caucasian,30,3,0,0.031117570533022953,3
race,Caucasian,30,4,0,0.062150934958035094,3
race,Caucasian,33,1,0,0.017986209962091555,3
race,Caucasian,33,2,0,0.026440677347048545,3
race,Caucasian,33,3,0,0.03296428422961404,3
race,Caucasian,33,4,0,0.06451357815137068,3
race,Caucasian,33,1,1,0.01798620996209156,3
race,Caucasian,33,2,1,0.02639754230937019,3
race,Caucasian,33,3,1,0.04742587317756678,3
race,Caucasian,33,4,1,0.08482644708659486,3
race,Caucasian,27,1,0,0.017986209962091555,3
