Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,31,4,0,0.04802021903959562,3
sex,female,33,4,0,0.04802021903959562,3
sex,female,47,4,0,0.04802021903959562,3
sex,female,42,3,0,0.04802021903959562,3
sex,female,42,4,0,0.08355987111230774,3
sex,female,21,3,0,0.04802021903959562,3
sex,female,18,2,0,0.04802021903959562,3
sex,female,24,4,0,0.04802021903959562,3
sex,female,40,4,0,0.04802021903959562,3
sex,female,66,4,0,0.04802021903959562,3
sex,female,23,4,0,0.04802021903959562,3
sex,female,58,4,0,0.15463917525773196,3
race,Caucasian,39,4,1,0.1945945945945946,4
race,Caucasian,39,4,0,0.03946002076843198,4
race,Caucasian,40,2,0,0.03946002076843198,4
race,Caucasian,40,3,0,0.03946002076843198,4
race,Caucasian,40,4,0,0.03946002076843198,4
race,Caucasian,40,4,1,0.1945945945945946,4
race,Caucasian,36,3,0,0.03946002076843198,4
race,Caucasian,36,4,0,0.03946002076843198,4
race,Caucasian,42,3,0,0.03946002076843198,4
race,Caucasian,42,4,0,0.03946002076843198,4
race,Caucasian,27,4,0,0.03946002076843198,4
race,Caucasian,32,2,0,0.03946002076843198,4
race,Caucasian,32,4,0,0.03946002076843198,4
race,Caucasian,55,4,0,0.09117154537715284,4
race,Caucasian,33,4,0,0.09117154537715284,4
race,Caucasian,26,4,0,0.1945945945945946,4
race,Caucasian,22,4,1,0.1945945945945946,4
race,Caucasian,22,4,0,0.13605447331267348,4
race,Caucasian,20,4,0,0.10678441267171292,4
race,Caucasian,43,4,0,0.03946002076843198,4
race,Caucasian,18,4,0,0.15609756097560976,4
race,Caucasian,28,4,0,0.03946002076843198,4
race,Caucasian,45,4,0,0.03946002076843198,4
race,Caucasian,38,4,0,0.03946002076843198,4
race,Caucasian,30,3,0,0.03946002076843198,4
race,Caucasian,30,4,0,0.07824366422497263,4
race,Caucasian,30,4,1,0.03946002076843198,4
race,Caucasian,47,2,0,0.03946002076843198,4
race,Caucasian,47,3,0,0.03946002076843198,4
race,Caucasian,47,4,0,0.1945945945945946,4
race,Caucasian,37,4,0,0.03946002076843198,4
race,Caucasian,19,2,0,0.05747126436781609,4
race,Caucasian,19,4,0,0.10678441267171293,4
race,Caucasian,56,3,0,0.03946002076843198,4
race,Caucasian,56,4,0,0.03946002076843198,4
race,Caucasian,25,3,0,0.03946002076843198,4
race,Caucasian,25,4,1,0.11702730768151329,4
race,Caucasian,24,4,0,0.09117154537715284,4
race,Caucasian,34,4,0,0.03946002076843198,4
race,Caucasian,29,4,1,0.1945945945945946,4
race,Caucasian,29,3,0,0.03946002076843198,4
race,Caucasian,29,4,0,0.03946002076843198,4
race,Caucasian,23,4,0,0.15609756097560976,4
race,Caucasian,58,3,0,0.03946002076843198,4
race,Caucasian,58,4,0,0.03946002076843198,4
race,Caucasian,53,4,0,0.03946002076843198,4
race,Caucasian,21,4,1,0.05747126436781609,4
race,Caucasian,21,4,0,0.10678441267171292,4
race,Caucasian,31,2,0,0.03946002076843198,4
race,Caucasian,31,4,0,0.09117154537715284,4
race,Caucasian,46,4,0,0.03946002076843198,4
race,Caucasian,63,4,0,0.03946002076843198,4
race,Caucasian,49,4,0,0.1945945945945946,4
race,Caucasian,51,4,0,0.03946002076843198,4
race,Caucasian,35,4,0,0.03946002076843198,4
race,Caucasian,60,4,0,0.1945945945945946,4
race,African-American,18,2,0,0.15609756097560976,4
race,African-American,18,3,0,0.15609756097560976,4
race,African-American,18,4,0,0.12322212877301186,4
race,African-American,18,2,1,0.15609756097560976,4
race,African-American,18,3,1,0.15609756097560976,4
race,African-American,18,4,1,0.42424242424242425,4
race,African-American,23,2,0,0.05747126436781609,4
race,African-American,23,3,0,0.05747126436781609,4
race,African-American,23,4,0,0.15339353230438177,4
race,African-American,23,4,1,0.15609756097560976,4
race,African-American,36,4,0,0.0704869355336645,4
race,African-American,32,2,0,0.03946002076843198,4
race,African-American,32,3,0,0.03946002076843198,4
race,African-American,32,4,0,0.05885184249670231,4
race,African-American,26,4,0,0.039460020768431976,4
race,African-American,26,4,1,0.11702730768151329,4
race,African-American,28,2,0,0.03946002076843198,4
race,African-American,28,3,0,0.03946002076843198,4
race,African-American,28,4,0,0.09117154537715286,4
race,African-American,31,4,1,0.1945945945945946,4
race,African-American,31,4,0,0.03946002076843198,4
race,African-American,44,4,1,0.1945945945945946,4
race,African-American,44,4,0,0.09117154537715284,4
race,African-American,35,3,0,0.03946002076843198,4
race,African-American,35,4,0,0.03946002076843198,4
race,African-American,24,2,0,0.03946002076843198,4
race,African-American,24,3,0,0.03946002076843198,4
race,African-American,24,4,0,0.11702730768151329,4
race,African-American,27,2,0,0.03946002076843198,4
race,African-American,27,3,0,0.03946002076843198,4
race,African-American,27,4,0,0.07393437050757924,4
race,African-American,27,4,1,0.11702730768151329,4
race,African-American,19,2,0,0.15609756097560976,4
race,African-American,19,3,0,0.10678441267171293,4
race,African-American,19,4,0,0.09973967719972766,4
race,African-American,19,2,1,0.05747126436781609,4
race,African-American,19,4,1,0.24085684430512017,4
race,African-American,25,2,0,0.03946002076843198,4
race,African-American,25,3,0,0.03946002076843198,4
race,African-American,25,4,0,0.07526030703600799,4
race,African-American,25,4,1,0.03946002076843198,4
race,African-American,33,4,0,0.039460020768431976,4
race,African-American,53,4,0,0.11702730768151329,4
race,African-American,55,4,1,0.1945945945945946,4
race,African-American,55,4,0,0.03946002076843198,4
race,African-American,30,2,0,0.03946002076843198,4
race,African-American,30,3,0,0.03946002076843198,4
race,African-American,30,4,0,0.0704869355336645,4
race,African-American,40,3,0,0.03946002076843198,4
race,African-American,40,4,0,0.0704869355336645,4
race,African-American,40,4,1,0.03946002076843198,4
race,African-American,42,4,0,0.09117154537715284,4
race,African-American,39,4,0,0.039460020768431976,4
race,African-American,47,3,0,0.03946002076843198,4
race,African-American,47,4,0,0.03946002076843198,4
race,African-American,68,4,0,0.03946002076843198,4
race,African-American,21,2,0,0.15609756097560976,4
race,African-American,21,3,0,0.05747126436781609,4
race,African-American,21,4,0,0.09034669657041398,4
race,African-American,21,4,1,0.17972831765935215,4
race,African-American,43,4,1,0.11702730768151329,4
race,African-American,43,4,0,0.03946002076843198,4
race,African-American,22,2,0,0.10678441267171293,4
race,African-American,22,4,0,0.11640867107645915,4
race,African-American,59,4,0,0.03946002076843198,4
race,African-American,38,4,0,0.03946002076843198,4
race,African-American,48,4,0,0.03946002076843198,4
race,African-American,48,4,1,0.03946002076843198,4
race,African-American,20,2,0,0.10678441267171293,4
race,African-American,20,4,0,0.22904146596324895,4
race,African-American,46,4,0,0.11702730768151329,4
race,African-American,66,4,0,0.03946002076843198,4
race,African-American,54,4,0,0.11702730768151329,4
race,African-American,29,4,0,0.03946002076843198,4
race,African-American,29,4,1,0.1945945945945946,4
race,African-American,37,2,0,0.03946002076843198,4
race,African-American,37,4,0,0.03946002076843198,4
race,African-American,45,2,0,0.03946002076843198,4
race,African-American,45,4,0,0.11702730768151329,4
race,African-American,51,4,0,0.11702730768151329,4
race,African-American,49,3,0,0.03946002076843198,4
race,African-American,49,4,0,0.03946002076843198,4
race,African-American,56,4,0,0.03946002076843198,4
race,African-American,57,4,1,0.1945945945945946,4
race,African-American,34,4,0,0.09117154537715284,4
race,African-American,50,4,1,0.03946002076843198,4
race,African-American,52,4,0,0.03946002076843198,4
race,African-American,60,2,0,0.03946002076843198,4
race,Hispanic,21,2,0,0.15609756097560976,4
race,Hispanic,21,4,0,0.10678441267171293,4
race,Hispanic,21,4,1,0.42424242424242425,4
race,Hispanic,19,4,0,0.10678441267171293,4
race,Hispanic,49,4,0,0.03946002076843198,4
race,Hispanic,23,4,0,0.09175209692451072,4
race,Hispanic,20,3,0,0.15609756097560976,4
race,Hispanic,20,4,0,0.05747126436781609,4
race,Hispanic,25,2,0,0.03946002076843198,4
race,Hispanic,25,4,0,0.03946002076843198,4
race,Hispanic,55,4,0,0.03946002076843198,4
race,Hispanic,27,2,0,0.03946002076843198,4
race,Hispanic,42,4,0,0.03946002076843198,4
race,Hispanic,28,4,1,0.1945945945945946,4
race,Hispanic,31,2,0,0.03946002076843198,4
race,Hispanic,34,4,0,0.03946002076843198,4
race,Hispanic,33,4,0,0.03946002076843198,4
race,Hispanic,35,4,0,0.03946002076843198,4
race,Hispanic,22,4,0,0.05747126436781609,4
race,Hispanic,41,4,0,0.03946002076843198,4
race,Hispanic,26,4,0,0.03946002076843198,4
race,Other,49,4,1,0.1945945945945946,4
race,Other,45,4,0,0.03946002076843198,4
race,Other,33,3,0,0.03946002076843198,4
race,Other,39,3,0,0.03946002076843198,4
race,Other,22,3,0,0.15609756097560976,4
race,Other,22,4,0,0.05747126436781609,4
race,Other,18,3,0,0.15609756097560976,4
race,Other,18,4,0,0.05747126436781609,4
race,Other,29,2,0,0.03946002076843198,4
race,Other,29,4,0,0.03946002076843198,4
race,Other,19,4,0,0.15609756097560976,4
race,Other,48,4,0,0.03946002076843198,4
race,Other,50,2,0,0.03946002076843198,4
race,Other,61,4,1,0.1945945945945946,4
race,Other,31,4,0,0.03946002076843198,4
race,Other,20,4,0,0.15609756097560976,4
race,Other,21,4,0,0.15609756097560976,4
race,Other,27,4,0,0.03946002076843198,4
race,Other,36,4,0,0.03946002076843198,4
race,Other,38,3,0,0.03946002076843198,4
race,Other,24,4,0,0.1945945945945946,4
race,Other,28,4,0,0.03946002076843198,4
race,Other,46,4,0,0.03946002076843198,4
race,Other,58,2,0,0.03946002076843198,4
race,Other,34,4,0,0.03946002076843198,4
race,Other,52,3,0,0.03946002076843198,4
sex,male,39,4,1,0.1945945945945946,4
sex,male,39,4,0,0.03946002076843198,4
sex,male,18,2,0,0.15609756097560976,4
sex,male,18,3,0,0.15609756097560976,4
sex,male,18,4,0,0.10678441267171293,4
sex,male,18,2,1,0.15609756097560976,4
sex,male,18,3,1,0.15609756097560976,4
sex,male,18,4,1,0.42424242424242425,4
sex,male,21,2,0,0.15609756097560976,4
sex,male,21,3,0,0.05747126436781609,4
sex,male,21,4,0,0.10678441267171292,4
sex,male,21,4,1,0.20417972831765935,4
sex,male,40,3,0,0.03946002076843198,4
sex,male,40,4,0,0.06162210274359806,4
sex,male,40,4,1,0.1945945945945946,4
sex,male,23,2,0,0.05747126436781609,4
sex,male,23,3,0,0.05747126436781609,4
sex,male,23,4,0,0.13463493900836204,4
sex,male,23,4,1,0.15609756097560976,4
sex,male,36,3,0,0.03946002076843198,4
sex,male,36,4,0,0.06162210274359806,4
sex,male,32,2,0,0.03946002076843198,4
sex,male,32,3,0,0.03946002076843198,4
sex,male,32,4,0,0.039460020768431976,4
sex,male,19,2,0,0.10678441267171293,4
sex,male,19,3,0,0.10678441267171293,4
sex,male,19,4,0,0.1023013991895405,4
sex,male,19,2,1,0.05747126436781609,4
sex,male,19,4,1,0.24085684430512017,4
sex,male,26,4,0,0.056697195638005606,4
sex,male,26,4,1,0.11702730768151329,4
sex,male,28,2,0,0.03946002076843198,4
sex,male,28,3,0,0.03946002076843198,4
sex,male,28,4,0,0.07824366422497266,4
sex,male,28,4,1,0.1945945945945946,4
sex,male,31,4,1,0.1945945945945946,4
sex,male,31,2,0,0.03946002076843198,4
sex,male,31,4,0,0.039460020768431976,4
sex,male,42,3,0,0.03946002076843198,4
sex,male,42,4,0,0.06162210274359807,4
sex,male,49,4,1,0.1945945945945946,4
sex,male,49,3,0,0.03946002076843198,4
sex,male,49,4,0,0.07824366422497264,4
sex,male,44,4,1,0.1945945945945946,4
sex,male,44,4,0,0.09117154537715284,4
sex,male,35,3,0,0.03946002076843198,4
sex,male,35,4,0,0.03946002076843198,4
sex,male,24,2,0,0.03946002076843198,4
sex,male,24,3,0,0.03946002076843198,4
sex,male,24,4,0,0.1256458951163001,4
sex,male,20,2,0,0.10678441267171293,4
sex,male,20,3,0,0.15609756097560976,4
sex,male,20,4,0,0.19847720264036495,4
sex,male,27,2,0,0.03946002076843198,4
sex,male,27,4,0,0.06766630691864338,4
sex,male,27,4,1,0.03946002076843198,4
sex,male,25,2,0,0.03946002076843198,4
sex,male,25,3,0,0.03946002076843198,4
sex,male,25,4,0,0.07270314373118113,4
sex,male,25,4,1,0.03946002076843198,4
sex,male,33,3,0,0.03946002076843198,4
sex,male,33,4,0,0.05885184249670231,4
sex,male,53,4,0,0.07824366422497264,4
sex,male,55,4,1,0.1945945945945946,4
sex,male,55,4,0,0.07824366422497264,4
sex,male,45,2,0,0.03946002076843198,4
sex,male,45,4,0,0.06162210274359807,4
sex,male,30,2,0,0.03946002076843198,4
sex,male,30,3,0,0.03946002076843198,4
sex,male,30,4,0,0.08378418471876417,4
sex,male,22,4,1,0.1945945945945946,4
sex,male,22,2,0,0.05747126436781609,4
sex,male,22,3,0,0.15609756097560976,4
sex,male,22,4,0,0.10818981302580967,4
sex,male,47,2,0,0.03946002076843198,4
sex,male,47,3,0,0.03946002076843198,4
sex,male,47,4,0,0.03946002076843198,4
sex,male,68,4,0,0.03946002076843198,4
sex,male,43,4,1,0.11702730768151329,4
sex,male,43,4,0,0.03946002076843198,4
sex,male,38,3,0,0.03946002076843198,4
sex,male,38,4,0,0.03946002076843198,4
sex,male,37,2,0,0.03946002076843198,4
sex,male,37,4,0,0.03946002076843198,4
sex,male,59,4,0,0.03946002076843198,4
sex,male,48,4,0,0.03946002076843198,4
sex,male,48,4,1,0.03946002076843198,4
sex,male,56,3,0,0.03946002076843198,4
sex,male,56,4,0,0.03946002076843198,4
sex,male,46,4,0,0.07824366422497264,4
sex,male,29,4,0,0.03946002076843198,4
sex,male,29,4,1,0.1945945945945946,4
sex,male,66,4,0,0.03946002076843198,4
sex,male,54,4,0,0.11702730768151329,4
sex,male,50,2,0,0.03946002076843198,4
sex,male,50,4,1,0.03946002076843198,4
sex,male,61,4,1,0.1945945945945946,4
sex,male,34,4,0,0.06162210274359807,4
sex,male,58,2,0,0.03946002076843198,4
sex,male,58,3,0,0.03946002076843198,4
sex,male,58,4,0,0.03946002076843198,4
sex,male,51,4,0,0.1945945945945946,4
sex,male,57,4,1,0.1945945945945946,4
sex,male,60,4,0,0.1945945945945946,4
sex,male,52,3,0,0.03946002076843198,4
sex,male,52,4,0,0.03946002076843198,4
sex,male,41,4,0,0.03946002076843198,4
sex,female,27,2,0,0.03946002076843198,4
sex,female,27,3,0,0.03946002076843198,4
sex,female,27,4,0,0.03946002076843198,4
sex,female,27,4,1,0.1945945945945946,4
sex,female,20,4,0,0.10678441267171292,4
sex,female,55,4,0,0.03946002076843198,4
sex,female,35,4,0,0.03946002076843198,4
sex,female,43,4,0,0.03946002076843198,4
sex,female,18,4,0,0.15609756097560976,4
sex,female,18,2,1,0.15609756097560976,4
sex,female,24,2,0,0.03946002076843198,4
sex,female,39,3,0,0.03946002076843198,4
sex,female,47,3,0,0.03946002076843198,4
sex,female,47,4,0,0.1945945945945946,4
sex,female,30,4,0,0.03946002076843198,4
sex,female,30,4,1,0.03946002076843198,4
sex,female,32,2,0,0.03946002076843198,4
sex,female,32,4,0,0.11702730768151329,4
sex,female,25,4,1,0.1945945945945946,4
sex,female,22,2,0,0.15609756097560976,4
sex,female,22,4,0,0.15609756097560976,4
sex,female,29,2,0,0.03946002076843198,4
sex,female,29,3,0,0.03946002076843198,4
sex,female,29,4,0,0.03946002076843198,4
sex,female,21,2,0,0.15609756097560976,4
sex,female,21,4,0,0.05747126436781609,4
sex,female,33,4,0,0.03946002076843198,4
sex,female,23,4,0,0.15609756097560976,4
sex,female,51,4,0,0.03946002076843198,4
sex,female,49,4,0,0.03946002076843198,4
sex,female,45,4,0,0.03946002076843198,4
sex,female,31,2,0,0.03946002076843198,4
sex,female,31,4,0,0.11702730768151329,4
sex,female,28,4,0,0.03946002076843198,4
sex,female,63,4,0,0.03946002076843198,4
sex,female,53,4,0,0.03946002076843198,4
sex,female,40,2,0,0.03946002076843198,4
sex,female,40,4,1,0.03946002076843198,4
sex,female,19,4,0,0.15609756097560976,4
sex,female,38,4,0,0.03946002076843198,4
sex,female,60,2,0,0.03946002076843198,4
