Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,male,18,1,0,0.009263792931147683,3
sex,male,18,2,0,0.011035351403277733,3
sex,male,18,3,0,0.017421793131159245,3
sex,male,18,4,0,0.020282907166565254,3
sex,male,18,1,1,0.012339530443188206,3
sex,male,18,2,1,0.01798620996209156,3
sex,male,18,3,1,0.01798620996209156,3
sex,male,18,4,1,0.07840778706392963,3
sex,male,21,1,0,0.00919246433890009,3
sex,male,21,2,0,0.011484258497144451,3
sex,male,21,3,0,0.016207272991179748,3
sex,male,21,4,0,0.028628578581287634,3
sex,male,21,1,1,0.014221756949489323,3
sex,male,21,2,1,0.02705936205092582,3
sex,male,21,3,1,0.11920292202211755,3
sex,male,21,4,1,0.06804819880285225,3
sex,male,48,1,0,0.009466852751537145,3
sex,male,48,2,0,0.01006027616307608,3
sex,male,48,3,0,0.01790169515846344,3
sex,male,48,4,0,0.026696196520243385,3
sex,male,48,4,1,0.05575762602158211,3
sex,male,42,1,0,0.008753731036960016,3
sex,male,42,2,0,0.00985227547918715,3
sex,male,42,3,0,0.014983195298362858,3
sex,male,42,4,0,0.02942762575148099,3
sex,male,42,1,1,0.01798620996209156,3
sex,male,42,2,1,0.01798620996209156,3
sex,male,42,3,1,0.01798620996209156,3
sex,male,42,4,1,0.07613669271538709,3
sex,male,47,1,0,0.010026513585758276,3
sex,male,47,2,0,0.010985078291568424,3
sex,male,47,3,0,0.013232725972355606,3
sex,male,47,4,0,0.024446962857479368,3
sex,male,47,1,1,0.01045730393688709,3
sex,male,47,2,1,0.01798620996209156,3
sex,male,47,3,1,0.01798620996209156,3
sex,male,47,4,1,0.04926840495093826,3
sex,male,66,1,0,0.008878662350957118,3
sex,male,66,2,0,0.008843966931486128,3
sex,male,66,3,0,0.013280643696338764,3
sex,male,66,4,0,0.048155000381769446,3
sex,male,22,1,0,0.009266295617857185,3
sex,male,22,2,0,0.011504266850040067,3
sex,male,22,3,0,0.01619806070035098,3
sex,male,22,4,0,0.032973803635235895,3
sex,male,22,1,1,0.012339530443188206,3
sex,male,22,2,1,0.02705936205092582,3
sex,male,22,3,1,0.02750340344072031,3
sex,male,22,4,1,0.03819720778113212,3
sex,male,68,1,0,0.009516190683736528,3
sex,male,68,2,0,0.008198632129325749,3
sex,male,68,3,0,0.01822746308628325,3
sex,male,68,4,0,0.014792835711144472,3
sex,male,68,4,1,0.01798620996209156,3
sex,male,54,1,0,0.010150938729199217,3
sex,male,54,2,0,0.011098752791575739,3
sex,male,54,3,0,0.016907754045589536,3
sex,male,54,4,0,0.03135165366922492,3
sex,male,54,4,1,0.03761265210574171,3
sex,male,57,1,0,0.009527156734836159,3
sex,male,57,2,0,0.010620278318315308,3
sex,male,57,3,0,0.01809253059616753,3
sex,male,57,4,0,0.02772009608207047,3
sex,male,57,2,1,0.01798620996209156,3
sex,male,57,3,1,0.01798620996209156,3
sex,male,57,4,1,0.027799431033916633,3
sex,male,59,1,0,0.00873526692048394,3
sex,male,59,2,0,0.01064848542279327,3
sex,male,59,3,0,0.01312075698436103,3
sex,male,59,4,0,0.03255096671109982,3
sex,male,59,1,1,0.01798620996209156,3
sex,male,59,4,1,0.029882701810377495,3
sex,male,61,1,0,0.008767141359800373,3
sex,male,61,2,0,0.012014140332967292,3
sex,male,61,3,0,0.024074987336072128,3
sex,male,61,4,0,0.022347506510537175,3
sex,male,61,4,1,0.11920292202211755,3
sex,male,63,1,0,0.00970441333436664,3
sex,male,63,2,0,0.013851722457993916,3
sex,male,63,3,0,0.016641264173178454,3
sex,male,63,4,0,0.027694392125688805,3
sex,male,63,3,1,0.01798620996209156,3
sex,male,20,1,0,0.009725915929688968,3
sex,male,20,2,0,0.011793926517244369,3
sex,male,20,3,0,0.015267376598477045,3
sex,male,20,4,0,0.029198082402219317,3
sex,male,20,2,1,0.0066928509242848554,3
sex,male,20,3,1,0.03761265210574171,3
sex,male,20,4,1,0.055287775548490146,3
sex,male,64,1,0,0.010107122261296182,3
sex,male,64,2,0,0.010457303936887088,3
sex,male,64,3,0,0.01709812718250258,3
sex,male,64,4,0,0.019014634506966187,3
sex,male,64,1,1,0.01798620996209156,3
sex,male,64,2,1,0.01798620996209156,3
sex,male,64,3,1,0.01798620996209156,3
sex,male,64,4,1,0.04742587317756678,3
sex,male,65,1,0,0.010711116719844933,3
sex,male,65,2,0,0.014931859611426563,3
sex,male,65,3,0,0.017351865119528003,3
sex,male,65,4,0,0.02180775215192596,3
sex,male,62,1,0,0.009576261742448267,3
sex,male,62,2,0,0.011602273461993206,3
sex,male,62,3,0,0.018187254232251298,3
sex,male,62,4,0,0.024939101455036052,3
sex,male,19,1,0,0.008494515206580866,3
sex,male,19,2,0,0.012506113973405505,3
sex,male,19,3,0,0.015757993837996316,3
sex,male,19,4,0,0.029417210387392038,3
sex,male,19,1,1,0.01798620996209156,3
sex,male,19,3,1,0.01798620996209156,3
sex,male,19,4,1,0.053634678495820556,3
sex,male,69,1,0,0.010645526587517199,3
sex,male,69,2,0,0.012449190954184427,3
sex,male,69,3,0,0.011210194539407536,3
sex,male,69,4,0,0.027306051711922755,3
sex,male,70,1,0,0.00857507743058597,3
sex,male,70,2,0,0.0066928509242848554,3
sex,male,70,3,0,0.009516190683736532,3
sex,male,70,4,0,0.028671577352625856,3
sex,male,67,1,0,0.008165897755303117,3
sex,male,67,2,0,0.008810355743873611,3
sex,male,67,3,0,0.017431158224848448,3
sex,male,67,4,0,0.019509086659838623,3
race,Caucasian,30,1,0,0.009091209892726267,4
race,Caucasian,30,2,0,0.012231361013966097,4
race,Caucasian,30,3,0,0.017537824790393206,4
race,Caucasian,30,4,0,0.03507978719853588,4
race,Caucasian,30,1,1,0.012339530443188206,4
race,Caucasian,30,2,1,0.01724614097910074,4
race,Caucasian,30,3,1,0.01798620996209156,4
race,Caucasian,30,4,1,0.058678826965435464,4
race,Caucasian,28,1,1,0.009516190683736532,4
race,Caucasian,28,2,1,0.03761265210574171,4
race,Caucasian,28,3,1,0.021010593991702978,4
race,Caucasian,28,4,1,0.07260393312953006,4
race,Caucasian,28,1,0,0.009147876188376779,4
race,Caucasian,28,2,0,0.01216279463179159,4
race,Caucasian,28,3,0,0.014234532092115814,4
race,Caucasian,28,4,0,0.034489422972428165,4
race,Caucasian,31,1,0,0.009122657165167535,4
race,Caucasian,31,2,0,0.011978395332652556,4
race,Caucasian,31,3,0,0.015154802346971615,4
race,Caucasian,31,4,0,0.03379490704107802,4
race,Caucasian,31,1,1,0.020270525008712164,4
race,Caucasian,31,2,1,0.0066928509242848554,4
race,Caucasian,31,3,1,0.014221756949489323,4
race,Caucasian,31,4,1,0.059656108547624175,4
race,Caucasian,27,1,0,0.009197121497088387,4
race,Caucasian,27,2,0,0.010956971712183013,4
race,Caucasian,27,3,0,0.015585962053712932,4
race,Caucasian,27,4,0,0.034503805738236186,4
race,Caucasian,27,1,1,0.024034978021314397,4
race,Caucasian,27,2,1,0.01798620996209156,4
race,Caucasian,27,3,1,0.015727538154530218,4
race,Caucasian,27,4,1,0.05580324406403981,4
race,Caucasian,34,1,0,0.009282487460855618,4
race,Caucasian,34,2,0,0.011272201659533352,4
race,Caucasian,34,3,0,0.016407379099307163,4
race,Caucasian,34,4,0,0.032664612496306956,4
race,Caucasian,34,1,1,0.01045730393688709,4
race,Caucasian,34,2,1,0.027503403440720303,4
race,Caucasian,34,3,1,0.03761265210574171,4
race,Caucasian,34,4,1,0.05379285658233459,4
race,Caucasian,35,1,0,0.009548474921863068,4
race,Caucasian,35,2,0,0.012090880898468314,4
race,Caucasian,35,3,0,0.014233338637103311,4
race,Caucasian,35,4,0,0.03825099145643908,4
race,Caucasian,35,1,1,0.01798620996209156,4
race,Caucasian,35,2,1,0.01798620996209156,4
race,Caucasian,35,3,1,0.024034978021314397,4
race,Caucasian,35,4,1,0.055642933618894844,4
race,Caucasian,29,1,0,0.009503230016413835,4
race,Caucasian,29,2,0,0.01166613036587624,4
race,Caucasian,29,3,0,0.015981302228707472,4
race,Caucasian,29,4,0,0.03436622986674717,4
race,Caucasian,29,1,1,0.012339530443188208,4
race,Caucasian,29,2,1,0.015162870202639882,4
race,Caucasian,29,3,1,0.04185881320963046,4
race,Caucasian,29,4,1,0.05798395985777871,4
race,Caucasian,26,1,0,0.009099172691066424,4
race,Caucasian,26,2,0,0.011221509931316919,4
race,Caucasian,26,3,0,0.01707198104823076,4
race,Caucasian,26,4,0,0.03427070305036394,4
race,Caucasian,26,1,1,0.01798620996209156,4
race,Caucasian,26,2,1,0.012339530443188206,4
race,Caucasian,26,3,1,0.0066928509242848554,4
race,Caucasian,26,4,1,0.059970283734329916,4
race,Caucasian,43,1,0,0.009078825282139515,4
race,Caucasian,43,2,0,0.011273838700327363,4
race,Caucasian,43,3,0,0.01457619627982884,4
race,Caucasian,43,4,0,0.03140138815489882,4
race,Caucasian,43,1,1,0.01798620996209156,4
race,Caucasian,43,2,1,0.015162870202639882,4
race,Caucasian,43,3,1,0.012339530443188206,4
race,Caucasian,43,4,1,0.048499636455245944,4
race,Caucasian,55,2,1,0.01798620996209156,4
race,Caucasian,55,3,1,0.0066928509242848554,4
race,Caucasian,55,1,0,0.010364795314013239,4
race,Caucasian,55,2,0,0.011854287743601071,4
race,Caucasian,55,3,0,0.016865421804663976,4
race,Caucasian,55,4,0,0.027752139421728286,4
race,Caucasian,46,1,0,0.009423045908391593,4
race,Caucasian,46,2,0,0.011465012095066675,4
race,Caucasian,46,3,0,0.017509635501217775,4
race,Caucasian,46,4,0,0.029759251354389036,4
race,Caucasian,46,1,1,0.01798620996209156,4
race,Caucasian,46,2,1,0.01798620996209156,4
race,Caucasian,46,4,1,0.039014540830288144,4
race,Caucasian,25,1,0,0.009433182403202194,4
race,Caucasian,25,2,0,0.011212242098419874,4
race,Caucasian,25,3,0,0.0155565864661855,4
race,Caucasian,25,4,0,0.03304602771532409,4
race,Caucasian,25,1,1,0.00951619068373653,4
race,Caucasian,25,2,1,0.014759535951289645,4
race,Caucasian,25,3,1,0.035730425599440584,4
race,Caucasian,25,4,1,0.05642344717188761,4
race,Caucasian,57,1,0,0.008993349987541777,4
race,Caucasian,57,2,0,0.011856903086517523,4
race,Caucasian,57,3,0,0.019948689663995677,4
race,Caucasian,57,4,0,0.026035880220032982,4
race,Caucasian,57,1,1,0.01798620996209156,4
race,Caucasian,57,3,1,0.01798620996209156,4
race,Caucasian,57,4,1,0.024034978021314397,4
race,Caucasian,38,1,0,0.009642987410597697,4
race,Caucasian,38,2,0,0.011003279802651674,4
race,Caucasian,38,3,0,0.01788686389723174,4
race,Caucasian,38,4,0,0.035323116337223535,4
race,Caucasian,38,1,1,0.012339530443188206,4
race,Caucasian,38,2,1,0.02705936205092582,4
race,Caucasian,38,3,1,0.03270604156982917,4
race,Caucasian,38,4,1,0.0724458475225355,4
race,Caucasian,22,1,0,0.009278666979120631,4
race,Caucasian,22,2,0,0.011199467278358558,4
race,Caucasian,22,3,0,0.01594664680375339,4
race,Caucasian,22,4,0,0.030572288320108703,4
race,Caucasian,22,1,1,0.014221756949489323,4
race,Caucasian,22,2,1,0.020270525008712164,4
race,Caucasian,22,3,1,0.014221756949489323,4
race,Caucasian,22,4,1,0.026858317780766073,4
race,Caucasian,24,1,0,0.008820430613648816,4
race,Caucasian,24,2,0,0.01243076282461461,4
race,Caucasian,24,3,0,0.01569372841889169,4
race,Caucasian,24,4,0,0.030564956081976506,4
race,Caucasian,24,1,1,0.014221756949489324,4
race,Caucasian,24,2,1,0.015162870202639882,4
race,Caucasian,24,3,1,0.01798620996209156,4
race,Caucasian,24,4,1,0.05653014059187552,4
race,Caucasian,68,1,1,0.01798620996209156,4
race,Caucasian,68,1,0,0.008951522731846195,4
race,Caucasian,68,2,0,0.01414223213944901,4
race,Caucasian,68,3,0,0.008306187929685812,4
race,Caucasian,68,4,0,0.01412519110872609,4
race,Caucasian,32,1,0,0.008886885217582272,4
race,Caucasian,32,2,0,0.011173254629798837,4
race,Caucasian,32,3,0,0.01583102641345248,4
race,Caucasian,32,4,0,0.03374437349176468,4
race,Caucasian,32,1,1,0.023874142605186603,4
race,Caucasian,32,2,1,0.014221756949489324,4
race,Caucasian,32,3,1,0.014221756949489324,4
race,Caucasian,32,4,1,0.0672718617816757,4
race,Caucasian,39,1,0,0.009435780126643579,4
race,Caucasian,39,2,0,0.011999762942397935,4
race,Caucasian,39,3,0,0.014344218396004289,4
race,Caucasian,39,4,0,0.03474074995843924,4
race,Caucasian,39,1,1,0.012339530443188206,4
race,Caucasian,39,2,1,0.03270604156982917,4
race,Caucasian,39,3,1,0.01798620996209156,4
race,Caucasian,39,4,1,0.0538583387537768,4
race,Caucasian,36,1,0,0.008633193255807074,4
race,Caucasian,36,2,0,0.011894893289863281,4
race,Caucasian,36,3,0,0.016799415304395205,4
race,Caucasian,36,4,0,0.0363885536630409,4
race,Caucasian,36,1,1,0.01798620996209156,4
race,Caucasian,36,2,1,0.0066928509242848554,4
race,Caucasian,36,3,1,0.0066928509242848554,4
race,Caucasian,36,4,1,0.07677716001727895,4
race,Caucasian,50,2,1,0.01798620996209156,4
race,Caucasian,50,4,1,0.05683418109513912,4
race,Caucasian,50,1,0,0.009618046314255621,4
race,Caucasian,50,2,0,0.01142583589384398,4
race,Caucasian,50,3,0,0.018835083538364075,4
race,Caucasian,50,4,0,0.02750565904257775,4
race,Caucasian,52,1,0,0.00880439993211786,4
race,Caucasian,52,2,0,0.01088516427598213,4
race,Caucasian,52,3,0,0.013537795811023646,4
race,Caucasian,52,4,0,0.02837671324070839,4
race,Caucasian,52,3,1,0.01798620996209156,4
race,Caucasian,52,4,1,0.04085707260365962,4
race,Caucasian,37,1,0,0.00848001548582329,4
race,Caucasian,37,2,0,0.012944298249395298,4
race,Caucasian,37,3,0,0.016788221206047296,4
race,Caucasian,37,4,0,0.03368583602514243,4
race,Caucasian,37,1,1,0.015727538154530218,4
race,Caucasian,37,2,1,0.03761265210574171,4
race,Caucasian,37,3,1,0.041858813209630454,4
race,Caucasian,37,4,1,0.06516765442271953,4
race,Caucasian,41,1,0,0.00911285643238629,4
race,Caucasian,41,2,0,0.011838872138509277,4
race,Caucasian,41,3,0,0.014939684535570086,4
race,Caucasian,41,4,0,0.030475875246302124,4
race,Caucasian,41,1,1,0.015162870202639882,4
race,Caucasian,41,2,1,0.016103983455790442,4
race,Caucasian,41,4,1,0.05720411193398564,4
race,Caucasian,51,1,1,0.012339530443188206,4
race,Caucasian,51,2,1,0.01798620996209156,4
race,Caucasian,51,3,1,0.04742587317756678,4
race,Caucasian,51,4,1,0.059522269071588356,4
race,Caucasian,51,1,0,0.009661723661027855,4
race,Caucasian,51,2,0,0.012026902567976592,4
race,Caucasian,51,3,0,0.014906920003917147,4
race,Caucasian,51,4,0,0.03443590322360251,4
race,Caucasian,58,1,0,0.00925631441476001,4
race,Caucasian,58,2,0,0.011641638847469661,4
race,Caucasian,58,3,0,0.013549284055032772,4
race,Caucasian,58,4,0,0.03240246603272254,4
race,Caucasian,58,2,1,0.0066928509242848554,4
race,Caucasian,58,4,1,0.01798620996209156,4
race,Caucasian,67,1,0,0.008746188931158798,4
race,Caucasian,67,2,0,0.011215689519205947,4
race,Caucasian,67,3,0,0.015363914472799627,4
race,Caucasian,67,4,0,0.029104468861593808,4
race,Caucasian,40,1,0,0.009400689614077962,4
race,Caucasian,40,2,0,0.011080644009241004,4
race,Caucasian,40,3,0,0.01510841662836705,4
race,Caucasian,40,4,0,0.033571773062728495,4
race,Caucasian,40,1,1,0.012339530443188208,4
race,Caucasian,40,2,1,0.04742587317756678,4
race,Caucasian,40,3,1,0.05172511398210022,4
race,Caucasian,40,4,1,0.04654719215250318,4
race,Caucasian,53,1,0,0.00881202255981897,4
race,Caucasian,53,2,0,0.010267757139441282,4
race,Caucasian,53,3,0,0.015363843208773122,4
race,Caucasian,53,4,0,0.026011362870708456,4
race,Caucasian,53,1,1,0.01798620996209156,4
race,Caucasian,53,2,1,0.0066928509242848554,4
race,Caucasian,53,4,1,0.01798620996209156,4
race,Caucasian,45,1,0,0.009312008403872423,4
race,Caucasian,45,2,0,0.011896181550546541,4
race,Caucasian,45,3,0,0.016515782406091715,4
race,Caucasian,45,4,0,0.03205685671274567,4
race,Caucasian,45,1,1,0.04742587317756678,4
race,Caucasian,45,3,1,0.04742587317756678,4
race,Caucasian,45,4,1,0.04923863390124103,4
race,Caucasian,60,1,0,0.010166285639150468,4
race,Caucasian,60,2,0,0.010524445070088383,4
race,Caucasian,60,3,0,0.01291060920484336,4
race,Caucasian,60,4,0,0.025126625052991996,4
race,Caucasian,60,1,1,0.01798620996209156,4
race,Caucasian,60,3,1,0.01798620996209156,4
race,Caucasian,60,4,1,0.04742587317756678,4
race,Caucasian,42,1,0,0.008922405263662952,4
race,Caucasian,42,2,0,0.011815307797155977,4
race,Caucasian,42,3,0,0.01659839900642827,4
race,Caucasian,42,4,0,0.03431541462782052,4
race,Caucasian,42,1,1,0.012339530443188206,4
race,Caucasian,42,2,1,0.01798620996209156,4
race,Caucasian,42,4,1,0.057012443692449524,4
race,Caucasian,62,1,0,0.010445233206791684,4
race,Caucasian,62,2,0,0.00976093872444588,4
race,Caucasian,62,3,0,0.023227561716146636,4
race,Caucasian,62,4,0,0.023880685904399495,4
race,Caucasian,62,2,1,0.0066928509242848554,4
race,Caucasian,62,4,1,0.04742587317756678,4
race,Caucasian,56,1,0,0.009334039731513845,4
race,Caucasian,56,2,0,0.01135715610307565,4
race,Caucasian,56,3,0,0.01958890026356423,4
race,Caucasian,56,4,0,0.02522755209113796,4
race,Caucasian,56,1,1,0.01798620996209156,4
race,Caucasian,56,2,1,0.0066928509242848554,4
race,Caucasian,56,4,1,0.03597088056653541,4
race,Caucasian,47,1,0,0.009166056481940243,4
race,Caucasian,47,2,0,0.011836728162285587,4
race,Caucasian,47,3,0,0.014927647324022013,4
race,Caucasian,47,4,0,0.030047056566973224,4
race,Caucasian,47,1,1,0.014221756949489323,4
race,Caucasian,47,2,1,0.01798620996209156,4
race,Caucasian,47,3,1,0.012339530443188206,4
race,Caucasian,47,4,1,0.03270604156982917,4
race,Caucasian,49,1,0,0.009152293559184984,4
race,Caucasian,49,2,0,0.011985200996485935,4
race,Caucasian,49,3,0,0.01400187319118035,4
race,Caucasian,49,4,0,0.028593600717811283,4
race,Caucasian,49,1,1,0.014221756949489324,4
race,Caucasian,49,2,1,0.04742587317756678,4
race,Caucasian,49,3,1,0.01798620996209156,4
race,Caucasian,49,4,1,0.041836064766497025,4
race,Caucasian,44,1,0,0.009225059360652718,4
race,Caucasian,44,2,0,0.011616734195640185,4
race,Caucasian,44,3,0,0.016314156804117623,4
race,Caucasian,44,4,0,0.029298677637934756,4
race,Caucasian,44,1,1,0.01798620996209156,4
race,Caucasian,44,2,1,0.0066928509242848554,4
race,Caucasian,44,3,1,0.01798620996209156,4
race,Caucasian,44,4,1,0.06436082742919699,4
race,Caucasian,48,1,0,0.008925451251577187,4
race,Caucasian,48,2,0,0.011450792284528112,4
race,Caucasian,48,3,0,0.015963983171398296,4
race,Caucasian,48,4,0,0.02912479796886559,4
race,Caucasian,48,1,1,0.01798620996209156,4
race,Caucasian,48,2,1,0.04742587317756678,4
race,Caucasian,48,3,1,0.051725113982100224,4
race,Caucasian,48,4,1,0.06447095014974594,4
race,Caucasian,33,1,0,0.008817632392738178,4
race,Caucasian,33,2,0,0.01271670649982874,4
race,Caucasian,33,3,0,0.016654689862834467,4
race,Caucasian,33,4,0,0.029507611498184542,4
race,Caucasian,33,1,1,0.014221756949489323,4
race,Caucasian,33,2,1,0.01912836748540186,4
race,Caucasian,33,3,1,0.015727538154530218,4
race,Caucasian,33,4,1,0.07024876007229204,4
race,Caucasian,23,1,0,0.009142749199553088,4
race,Caucasian,23,2,0,0.01204118327432436,4
race,Caucasian,23,3,0,0.016490502785082174,4
race,Caucasian,23,4,0,0.030530594412442685,4
race,Caucasian,23,1,1,0.012339530443188208,4
race,Caucasian,23,2,1,0.012339530443188208,4
race,Caucasian,23,3,1,0.04742587317756678,4
race,Caucasian,23,4,1,0.05291859180317542,4
race,Caucasian,54,1,0,0.00957294568909442,4
race,Caucasian,54,2,0,0.010904816442371143,4
race,Caucasian,54,3,0,0.012620891875276546,4
race,Caucasian,54,4,0,0.026343813045949554,4
race,Caucasian,54,1,1,0.01045730393688709,4
race,Caucasian,54,2,1,0.04742587317756678,4
race,Caucasian,54,4,1,0.021615470797625262,4
race,Caucasian,61,1,0,0.009623267951546874,4
race,Caucasian,61,2,0,0.011870901174969072,4
race,Caucasian,61,3,0,0.023704048239242558,4
race,Caucasian,61,4,0,0.020021889307397022,4
race,Caucasian,61,2,1,0.01798620996209156,4
race,Caucasian,61,4,1,0.03270604156982917,4
race,Caucasian,59,1,0,0.009878147438934169,4
race,Caucasian,59,2,0,0.011798987803717041,4
race,Caucasian,59,3,0,0.02336214899464973,4
race,Caucasian,59,4,0,0.03015384876601405,4
race,Caucasian,59,1,1,0.01798620996209156,4
race,Caucasian,65,1,0,0.009418834140307163,4
race,Caucasian,65,2,0,0.010865665404289553,4
race,Caucasian,65,3,0,0.02524473163315897,4
race,Caucasian,65,4,0,0.025266077766380315,4
race,Caucasian,66,1,0,0.008951522731846193,4
race,Caucasian,66,2,0,0.009070400195402053,4
race,Caucasian,66,3,0,0.027605729240178106,4
race,Caucasian,66,4,0,0.043340898468730765,4
race,Caucasian,66,4,1,0.04742587317756678,4
race,Caucasian,64,1,0,0.011007191942270983,4
race,Caucasian,64,2,0,0.011343057586911143,4
race,Caucasian,64,3,0,0.01601948834512261,4
race,Caucasian,64,4,0,0.021224087004818315,4
race,Caucasian,64,2,1,0.01798620996209156,4
race,Caucasian,20,1,0,0.008857163509792957,4
race,Caucasian,20,2,0,0.011682413912488481,4
race,Caucasian,20,3,0,0.01623801296923027,4
race,Caucasian,20,4,0,0.027189385924329654,4
race,Caucasian,20,1,1,0.01798620996209156,4
race,Caucasian,20,2,1,0.012339530443188206,4
race,Caucasian,20,3,1,0.02779943103391663,4
race,Caucasian,20,4,1,0.03124876732183539,4
race,Caucasian,63,1,0,0.010351579796459828,4
race,Caucasian,63,2,0,0.011900961164194802,4
race,Caucasian,63,3,0,0.010080858635626865,4
race,Caucasian,63,4,0,0.02322756171614664,4
race,Caucasian,63,1,1,0.01798620996209156,4
race,Caucasian,63,4,1,0.03270604156982917,4
race,Caucasian,21,1,0,0.009031449196297277,4
race,Caucasian,21,2,0,0.012040735725276494,4
race,Caucasian,21,3,0,0.016226899933866123,4
race,Caucasian,21,4,0,0.025873308931238806,4
race,Caucasian,21,1,1,0.012339530443188206,4
race,Caucasian,21,2,1,0.02252278600650869,4
race,Caucasian,21,3,1,0.04742587317756678,4
race,Caucasian,21,4,1,0.05871584267865359,4
race,Caucasian,70,1,0,0.007768408927885491,4
race,Caucasian,70,2,0,0.006692850924284856,4
race,Caucasian,70,3,0,0.013468866346968877,4
race,Caucasian,70,4,0,0.026380381258831218,4
race,Caucasian,70,4,1,0.04742587317756678,4
race,Caucasian,69,1,0,0.00951619068373653,4
race,Caucasian,69,2,0,0.010927860563462368,4
race,Caucasian,69,3,0,0.006692850924284855,4
race,Caucasian,69,4,0,0.008951522731846196,4
race,Caucasian,69,4,1,0.04742587317756678,4
race,Caucasian,19,1,0,0.008864112882203132,4
race,Caucasian,19,2,0,0.011401439520054844,4
race,Caucasian,19,3,0,0.017692450742245163,4
race,Caucasian,19,4,0,0.02487211622559805,4
race,Caucasian,19,1,1,0.0066928509242848554,4
race,Caucasian,19,2,1,0.02705936205092582,4
race,Caucasian,19,4,1,0.08234549803364086,4
race,Caucasian,18,1,0,0.008844313092584934,4
race,Caucasian,18,2,0,0.011636231710541598,4
race,Caucasian,18,3,0,0.019996757463627814,4
race,Caucasian,18,4,0,0.020923142984307815,4
race,Caucasian,18,1,1,0.012339530443188206,4
race,Caucasian,18,2,1,0.01798620996209156,4
race,Caucasian,18,3,1,0.03270604156982917,4
race,Caucasian,18,4,1,0.07135155612575036,4
race,African-American,27,4,1,0.09200616538332561,4
race,African-American,27,1,0,0.01025558889924925,4
race,African-American,27,2,0,0.010518020920961319,4
race,African-American,27,3,0,0.017704979677136218,4
race,African-American,27,4,0,0.035032782880886015,4
race,African-American,37,1,0,0.008335521329784011,4
race,African-American,37,2,0,0.01064766352410547,4
race,African-American,37,3,0,0.0171516059616957,4
race,African-American,37,4,0,0.02627654995231013,4
race,African-American,37,4,1,0.04742587317756678,4
race,African-American,31,1,0,0.009271812555930266,4
race,African-American,31,2,0,0.011594324163014166,4
race,African-American,31,3,0,0.01806390940175283,4
race,African-American,31,4,0,0.030590864376002218,4
race,African-American,31,4,1,0.09049210248429726,4
race,African-American,41,1,0,0.009516190683736532,4
race,African-American,41,2,0,0.014175138957396725,4
race,African-American,41,3,0,0.012997405425228476,4
race,African-American,41,4,0,0.023807177349138973,4
race,African-American,41,1,1,0.01798620996209156,4
race,African-American,41,4,1,0.08331439759984216,4
race,African-American,57,1,0,0.009070400195402053,4
race,African-American,57,2,0,0.010222025623599449,4
race,African-American,57,3,0,0.010080858635626865,4
race,African-American,57,4,0,0.01440343295697518,4
race,African-American,57,4,1,0.01798620996209156,4
race,African-American,25,1,0,0.009171079766723864,4
race,African-American,25,2,0,0.012219519256757265,4
race,African-American,25,3,0,0.012882992384873648,4
race,African-American,25,4,0,0.028207479752942043,4
race,African-American,25,2,1,0.01798620996209156,4
race,African-American,25,4,1,0.08331439759984217,4
race,African-American,28,1,0,0.010366798692064744,4
race,African-American,28,2,0,0.011385417942242598,4
race,African-American,28,3,0,0.018691318237186536,4
race,African-American,28,4,0,0.03425924356792462,4
race,African-American,28,1,1,0.01798620996209156,4
race,African-American,28,4,1,0.09049210248429726,4
race,African-American,50,1,0,0.008476012877622752,4
race,African-American,50,2,0,0.009664787513181353,4
race,African-American,50,3,0,0.014885344334018327,4
race,African-American,50,4,0,0.02147749168807498,4
race,African-American,50,4,1,0.04742587317756678,4
race,African-American,39,1,0,0.010427914333176538,4
race,African-American,39,2,0,0.011793077586520137,4
race,African-American,39,3,0,0.01265102794954556,4
race,African-American,39,4,0,0.03474954634933388,4
race,African-American,39,4,1,0.03270604156982917,4
race,African-American,32,1,0,0.008066367564018103,4
race,African-American,32,2,0,0.012887766054377152,4
race,African-American,32,3,0,0.01475913193690129,4
race,African-American,32,4,0,0.03990251924171091,4
race,African-American,32,3,1,0.04742587317756678,4
race,African-American,32,4,1,0.07135155612575036,4
race,African-American,49,1,0,0.008719864084916824,4
race,African-American,49,2,0,0.011111024444390098,4
race,African-American,49,3,0,0.011895489053393719,4
race,African-American,49,4,0,0.018276997612844285,4
race,African-American,49,4,1,0.01798620996209156,4
race,African-American,46,1,0,0.008140717467593404,4
race,African-American,46,2,0,0.011456454456905458,4
race,African-American,46,3,0,0.015592345977461683,4
race,African-American,46,4,0,0.02070774779899118,4
race,African-American,46,4,1,0.11920292202211755,4
race,African-American,43,1,0,0.008951522731846193,4
race,African-American,43,2,0,0.011624358946108587,4
race,African-American,43,3,0,0.013024824957174387,4
race,African-American,43,4,0,0.03188690680823783,4
race,African-American,43,2,1,0.01798620996209156,4
race,African-American,44,4,1,0.01798620996209156,4
race,African-American,44,1,0,0.00838685477995586,4
race,African-American,44,2,0,0.010457303936887086,4
race,African-American,44,3,0,0.01573852811412704,4
race,African-American,44,4,0,0.02863172248348501,4
race,African-American,29,1,0,0.009093891746649683,4
race,African-American,29,2,0,0.010181272832751097,4
race,African-American,29,3,0,0.017946464705353608,4
race,African-American,29,4,0,0.030209290717484148,4
race,African-American,29,4,1,0.05621422297854062,4
race,African-American,36,1,0,0.0087461889311588,4
race,African-American,36,2,0,0.01242779378130712,4
