Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,22,1,1,0.7719857614188568,1
race,African-American,22,2,1,0.8470236630207406,1
race,African-American,22,3,1,0.7761693398599445,1
race,African-American,22,4,1,0.8746354600707141,1
race,African-American,39,1,0,0.6280955294528336,1
race,African-American,39,2,0,0.6737057676568631,1
race,African-American,39,3,0,0.6550156139295785,1
race,African-American,39,4,0,0.8417510815290654,1
race,African-American,39,2,1,0.5750350577864572,1
race,African-American,39,4,1,0.9090583915755995,1
race,African-American,25,1,0,0.6215923377390745,1
race,African-American,25,2,0,0.6646031326879179,1
race,African-American,25,3,0,0.7099395549075934,1
race,African-American,25,4,0,0.815504148357869,1
race,African-American,25,1,1,0.5870055753186066,1
race,African-American,25,2,1,0.580206752269855,1
race,African-American,25,3,1,0.9312249833443857,1
race,African-American,25,4,1,0.9273876271360513,1
race,African-American,48,1,0,0.5975177963623746,1
race,African-American,48,2,0,0.5983310650168425,1
race,African-American,48,3,0,0.740135283846338,1
race,African-American,48,4,0,0.8051851071967064,1
race,African-American,48,4,1,0.9091679678659612,1
race,African-American,24,1,0,0.5870413268544584,1
race,African-American,24,2,0,0.6377146083565483,1
race,African-American,24,3,0,0.7076189415461873,1
race,African-American,24,4,0,0.798463809217227,1
race,African-American,24,1,1,0.662328155172875,1
race,African-American,24,3,1,0.8226742356705777,1
race,African-American,24,4,1,0.9054152964553811,1
race,African-American,47,1,0,0.5901443952475988,1
race,African-American,47,2,0,0.6810310859353441,1
race,African-American,47,3,0,0.7194135870039834,1
race,African-American,47,4,0,0.8013083509145615,1
race,African-American,47,4,1,0.9339642118289782,1
race,African-American,34,1,0,0.6422175269400621,1
race,African-American,34,2,0,0.7005110273700397,1
race,African-American,34,3,0,0.7385932218844362,1
race,African-American,34,4,0,0.8128301595628219,1
race,African-American,34,3,1,0.8925439082869463,1
race,African-American,34,4,1,0.9158340850247428,1
race,African-American,30,1,0,0.6108832337835965,1
race,African-American,30,2,0,0.6799734090103468,1
race,African-American,30,3,0,0.7229885076103257,1
race,African-American,30,4,0,0.8147459310980177,1
race,African-American,30,1,1,0.7962522581866089,1
race,African-American,30,3,1,0.8920024775220262,1
race,African-American,30,4,1,0.8822369293022586,1
race,African-American,35,1,0,0.6554186308751355,1
race,African-American,35,2,0,0.6229282758246217,1
race,African-American,35,3,0,0.6825718857985668,1
race,African-American,35,4,0,0.7941089774308436,1
race,African-American,35,2,1,0.7289720268108152,1
race,African-American,35,4,1,0.8637312671049238,1
race,African-American,55,1,0,0.6080231441875538,1
race,African-American,55,2,0,0.7064076155315643,1
race,African-American,55,3,0,0.7537496985742975,1
race,African-American,55,4,0,0.8128039861749364,1
race,African-American,55,4,1,0.8280866841048767,1
race,African-American,54,1,0,0.6293196017960672,1
race,African-American,54,2,0,0.6073845766628714,1
race,African-American,54,3,0,0.648181530218094,1
race,African-American,54,4,0,0.7305148812714423,1
race,African-American,54,1,1,0.8808376216448792,1
race,African-American,54,3,1,0.8274579491947013,1
race,African-American,49,1,0,0.6257862818588341,1
race,African-American,49,2,0,0.6058765419459784,1
race,African-American,49,3,0,0.7366029720425273,1
race,African-American,49,4,0,0.7987520735496826,1
race,African-American,49,1,1,0.8343831071121255,1
race,African-American,49,2,1,0.7229979120576402,1
race,African-American,33,1,0,0.6363311095399987,1
race,African-American,33,2,0,0.6654884094355523,1
race,African-American,33,3,0,0.7573852554521838,1
race,African-American,33,4,0,0.8379130166447822,1
race,African-American,33,3,1,0.7459422698163561,1
race,African-American,33,4,1,0.8923379695151468,1
race,African-American,43,1,0,0.6202417731584546,1
race,African-American,43,2,0,0.6594904099769584,1
race,African-American,43,3,0,0.6791248054466101,1
race,African-American,43,4,0,0.7856812106834825,1
race,African-American,43,4,1,0.955775276094702,1
race,African-American,66,1,0,0.5999548580802795,1
race,African-American,66,2,0,0.6890619853656257,1
race,African-American,66,3,0,0.6116407603321932,1
race,African-American,66,4,0,0.8561981369139142,1
race,African-American,66,1,1,0.845049991344447,1
race,African-American,44,1,1,0.7503533608249506,1
race,African-American,44,4,1,0.9002245562405393,1
race,African-American,44,1,0,0.6172718226438604,1
race,African-American,44,2,0,0.6526009521100623,1
race,African-American,44,3,0,0.7233329677464115,1
race,African-American,44,4,0,0.8069428355772059,1
race,African-American,23,1,0,0.6007204869540008,1
race,African-American,23,2,0,0.6540722109657477,1
race,African-American,23,3,0,0.6695890608437358,1
race,African-American,23,4,0,0.8058556385455052,1
race,African-American,23,1,1,0.8594453772577441,1
race,African-American,23,2,1,0.5168075620636902,1
race,African-American,23,3,1,0.8674161444728532,1
race,African-American,23,4,1,0.9307033901823942,1
race,African-American,40,1,0,0.6150082470094899,1
race,African-American,40,2,0,0.6518644711256729,1
race,African-American,40,3,0,0.6651139665997436,1
race,African-American,40,4,0,0.7753563920039772,1
race,African-American,40,1,1,0.8504723869212754,1
race,African-American,40,2,1,0.825112202196207,1
race,African-American,40,4,1,0.8183976680925586,1
race,African-American,21,1,0,0.620678669457658,1
race,African-American,21,2,0,0.6728254549582264,1
race,African-American,21,3,0,0.7112416491475209,1
race,African-American,21,4,0,0.8175121698238492,1
race,African-American,21,1,1,0.8745572556777709,1
race,African-American,21,3,1,0.8644082291010888,1
race,African-American,21,4,1,0.902061403570444,1
race,African-American,31,1,0,0.6078438777324898,1
race,African-American,31,2,0,0.671204862541271,1
race,African-American,31,3,0,0.7533262520471922,1
race,African-American,31,4,0,0.8519758536734958,1
race,African-American,31,1,1,0.5571798930112116,1
race,African-American,31,3,1,0.7241726018931981,1
race,African-American,31,4,1,0.9182011557497161,1
race,African-American,51,1,0,0.5925776037328486,1
race,African-American,51,2,0,0.6411505798654631,1
race,African-American,51,3,0,0.6663842746707553,1
race,African-American,51,4,0,0.800412299375014,1
race,African-American,51,2,1,0.856081935347381,1
race,African-American,51,4,1,0.9559370164574299,1
race,African-American,59,1,0,0.6619459711098764,1
race,African-American,59,2,0,0.66859785954593,1
race,African-American,59,3,0,0.7985537201539535,1
race,African-American,59,4,0,0.667159791043536,1
race,African-American,41,1,0,0.6268146024098313,1
race,African-American,41,2,0,0.622597825670442,1
race,African-American,41,3,0,0.7127198638321479,1
race,African-American,41,4,0,0.8020869757765073,1
race,African-American,41,4,1,0.9593886060509051,1
race,African-American,64,1,0,0.6238496698855346,1
race,African-American,64,2,0,0.5693549877523216,1
race,African-American,64,3,0,0.5547974863970716,1
race,African-American,64,4,0,0.9593886060509051,1
race,African-American,64,4,1,0.9352664480949587,1
race,African-American,70,1,0,0.6934191473059224,1
race,African-American,70,3,0,0.6890619853656257,1
race,African-American,70,4,0,0.8673821682258481,1
race,African-American,53,1,0,0.5861105848556017,1
race,African-American,53,2,0,0.5887818042152826,1
race,African-American,53,3,0,0.6574099376481496,1
race,African-American,53,4,0,0.7311654015716104,1
race,African-American,53,4,1,0.9571899863074922,1
race,African-American,56,1,0,0.5993372202716631,1
race,African-American,56,2,0,0.6705469011679465,1
race,African-American,56,3,0,0.6069209785778029,1
race,African-American,56,4,0,0.7360864846323851,1
race,African-American,56,4,1,0.8400451214580805,1
race,African-American,36,1,0,0.6152307974329889,1
race,African-American,36,2,0,0.6979038347761906,1
race,African-American,36,3,0,0.7365823107971703,1
race,African-American,36,4,0,0.8094459184743118,1
race,African-American,36,1,1,0.7917474660280845,1
race,African-American,36,3,1,0.6725594397163968,1
race,African-American,36,4,1,0.9096267442391142,1
race,African-American,37,1,0,0.6136724593714451,1
race,African-American,37,2,0,0.6999816679030186,1
race,African-American,37,3,0,0.7006476304687057,1
race,African-American,37,4,0,0.8259349725865428,1
race,African-American,37,1,1,0.6251329723236656,1
race,African-American,37,4,1,0.908424460915714,1
race,African-American,60,1,0,0.5858319468359503,1
race,African-American,60,2,0,0.5795660063669494,1
race,African-American,60,3,0,0.7218993961132658,1
race,African-American,60,4,0,0.7925705473372125,1
race,African-American,60,1,1,0.6934191473059224,1
race,African-American,62,2,1,0.7472385855577695,1
race,African-American,62,1,0,0.5468348320170011,1
race,African-American,62,2,0,0.6487566603117237,1
race,African-American,62,3,0,0.7539817297824939,1
race,African-American,62,4,0,0.9398693737325969,1
race,African-American,57,1,0,0.6072080409854809,1
race,African-American,57,2,0,0.6112420060203161,1
race,African-American,57,3,0,0.7912604571092018,1
race,African-American,57,4,0,0.8267704008158175,1
race,African-American,57,4,1,0.9341375293877756,1
race,African-American,58,1,0,0.6504527128372581,1
race,African-American,58,2,0,0.7279343344643234,1
race,African-American,58,4,0,0.8299132914786047,1
race,African-American,20,1,0,0.6143466648451906,1
race,African-American,20,2,0,0.6581361708676026,1
race,African-American,20,3,0,0.6793375880722793,1
race,African-American,20,4,0,0.7946152300394307,1
race,African-American,20,1,1,0.737307041815287,1
race,African-American,20,2,1,0.7634365196250413,1
race,African-American,20,3,1,0.6713666535254534,1
race,African-American,20,4,1,0.8915606264427293,1
race,African-American,63,1,0,0.5696227667890599,1
race,African-American,63,2,0,0.6604313652336057,1
race,African-American,63,4,0,0.9559898521408928,1
race,African-American,18,1,0,0.6124634680021807,1
race,African-American,18,2,0,0.658753615865365,1
race,African-American,18,3,0,0.771582390747099,1
race,African-American,18,4,0,0.809464698292117,1
race,African-American,18,1,1,0.6570789068266699,1
race,African-American,18,2,1,0.8072669835792758,1
race,African-American,65,1,0,0.5522119132420747,1
race,African-American,65,3,0,0.6425309042807129,1
race,African-American,65,4,0,0.9336685200294623,1
race,African-American,68,1,0,0.5045198009414685,1
race,African-American,68,2,0,0.6714298807482089,1
race,African-American,19,1,0,0.6186618197554062,1
race,African-American,19,2,0,0.6392592505035382,1
race,African-American,19,3,0,0.6889523820274557,1
race,African-American,19,4,0,0.7857081199965338,1
race,African-American,19,4,1,0.9122595316314093,1
race,African-American,69,1,0,0.6443716624464564,1
race,African-American,67,1,0,0.5270999096924642,1
sex,male,27,1,1,0.7092653671713228,1
sex,male,27,2,1,0.8060425039909882,1
sex,male,27,3,1,0.8406186479021758,1
sex,male,27,4,1,0.9145084195569295,1
sex,male,27,1,0,0.6281531138026037,1
sex,male,27,2,0,0.6578148092362777,1
sex,male,27,3,0,0.7153700886591144,1
sex,male,27,4,0,0.8261989131874853,1
sex,male,30,1,1,0.7102014897358281,1
sex,male,30,2,1,0.7818883244858836,1
sex,male,30,3,1,0.8768724366268724,1
sex,male,30,4,1,0.9084855933026926,1
sex,male,30,1,0,0.6141502408800019,1
sex,male,30,2,0,0.6749235725743068,1
sex,male,30,3,0,0.7094787358302322,1
sex,male,30,4,0,0.8082625682700386,1
sex,male,29,1,0,0.6143888308221932,1
sex,male,29,2,0,0.6833295596768401,1
sex,male,29,3,0,0.6891098387307653,1
sex,male,29,4,0,0.8095256444524193,1
sex,male,29,1,1,0.8261767608200765,1
sex,male,29,2,1,0.7352552493124036,1
sex,male,29,3,1,0.7525232275095313,1
sex,male,29,4,1,0.9191377633233584,1
sex,male,52,1,0,0.6125229967568063,1
sex,male,52,2,0,0.657670838254509,1
sex,male,52,3,0,0.6721643274767758,1
sex,male,52,4,0,0.7780112658901364,1
sex,male,52,1,1,0.49871884536468014,1
sex,male,52,2,1,0.6934191473059224,1
sex,male,52,4,1,0.9218054967366447,1
sex,male,34,1,0,0.631498865730496,1
sex,male,34,2,0,0.6687604781041019,1
sex,male,34,3,0,0.715216959347933,1
sex,male,34,4,0,0.8252877429682146,1
sex,male,34,1,1,0.8076358595128376,1
sex,male,34,2,1,0.6960743802358428,1
sex,male,34,3,1,0.7733933098146057,1
sex,male,34,4,1,0.9122884888773642,1
sex,male,25,1,1,0.7693092100109303,1
sex,male,25,2,1,0.7228438729118406,1
sex,male,25,3,1,0.8816307996101073,1
sex,male,25,4,1,0.9045174905472917,1
sex,male,25,1,0,0.617900851570501,1
sex,male,25,2,0,0.6643536067975581,1
sex,male,25,3,0,0.6879381215182756,1
sex,male,25,4,0,0.8142122197739877,1
sex,male,43,1,1,0.6934191473059224,1
sex,male,43,2,1,0.7880139825680501,1
sex,male,43,3,1,0.8663297317357649,1
sex,male,43,4,1,0.9234153088846521,1
sex,male,43,1,0,0.6099689333721693,1
sex,male,43,2,0,0.6814733320039337,1
sex,male,43,3,0,0.6774836718094652,1
sex,male,43,4,0,0.7897767975418991,1
sex,male,26,1,0,0.62855936979474,1
sex,male,26,2,0,0.6613505535794322,1
sex,male,26,3,0,0.7254022167933595,1
sex,male,26,4,0,0.8118827923075688,1
sex,male,26,1,1,0.7658380251644917,1
sex,male,26,2,1,0.7226784147666985,1
sex,male,26,3,1,0.785433756789376,1
sex,male,26,4,1,0.8622885538534351,1
sex,male,47,1,0,0.5935874026937124,1
sex,male,47,2,0,0.6670398482899692,1
sex,male,47,3,0,0.6913021992209726,1
sex,male,47,4,0,0.7977012715211219,1
sex,male,47,1,1,0.7180090976503737,1
sex,male,47,2,1,0.6452031159213801,1
sex,male,47,3,1,0.6529971665616918,1
sex,male,47,4,1,0.9094717434679997,1
sex,male,36,1,0,0.6140529204996158,1
sex,male,36,2,0,0.6821788485687055,1
sex,male,36,3,0,0.6983687623358407,1
sex,male,36,4,0,0.8184409422158728,1
sex,male,36,1,1,0.7346887649638572,1
sex,male,36,2,1,0.7409417005006222,1
sex,male,36,3,1,0.8528972230843352,1
sex,male,36,4,1,0.8872882671820538,1
sex,male,45,1,0,0.6257990642190777,1
sex,male,45,2,0,0.6597487023148783,1
sex,male,45,3,0,0.6968010054788498,1
sex,male,45,4,0,0.8151020349137647,1
sex,male,45,1,1,0.6725572690132833,1
sex,male,45,2,1,0.7973434672540619,1
sex,male,45,3,1,0.7098965449725534,1
sex,male,45,4,1,0.8573970473589341,1
sex,male,33,1,0,0.6356685001553708,1
sex,male,33,2,0,0.6926489832399976,1
sex,male,33,3,0,0.7360970653481838,1
sex,male,33,4,0,0.8242464681880789,1
sex,male,33,1,1,0.783416848584905,1
sex,male,33,2,1,0.8391956348609143,1
sex,male,33,3,1,0.8259841317838956,1
sex,male,33,4,1,0.8987594147928328,1
sex,male,22,1,0,0.6065257599424941,1
sex,male,22,2,0,0.6447377535811517,1
sex,male,22,3,0,0.6813732377874165,1
sex,male,22,4,0,0.788206438708317,1
sex,male,22,1,1,0.7500164704438499,1
sex,male,22,2,1,0.6895588530879918,1
sex,male,22,3,1,0.8125469757808937,1
sex,male,22,4,1,0.8973953708398568,1
sex,male,28,1,0,0.6203193307529107,1
sex,male,28,2,0,0.6836905729549637,1
sex,male,28,3,0,0.6897953966380522,1
sex,male,28,4,0,0.8141397828300502,1
sex,male,28,1,1,0.7001663762548667,1
sex,male,28,2,1,0.8432095167169374,1
sex,male,28,3,1,0.8292595566189852,1
sex,male,28,4,1,0.9032518978867002,1
sex,male,48,1,1,0.631387067529122,1
sex,male,48,2,1,0.6307851535922333,1
sex,male,48,3,1,0.8112406927446403,1
sex,male,48,4,1,0.8498355714980618,1
sex,male,48,1,0,0.6090535016936294,1
sex,male,48,2,0,0.6256711017496703,1
sex,male,48,3,0,0.748700055465239,1
sex,male,48,4,0,0.8044121090275461,1
sex,male,51,1,0,0.6097689878626521,1
sex,male,51,2,0,0.6604075361712081,1
sex,male,51,3,0,0.6957629489072437,1
sex,male,51,4,0,0.8022829313821747,1
sex,male,51,1,1,0.6796988952392878,1
sex,male,51,2,1,0.7834301056195443,1
sex,male,51,3,1,0.820900848692476,1
sex,male,51,4,1,0.9483531365314518,1
sex,male,31,1,0,0.6240945215307568,1
sex,male,31,2,0,0.6795980911228865,1
sex,male,31,3,0,0.723462440752107,1
sex,male,31,4,0,0.8289138464963623,1
sex,male,31,1,1,0.6442400741901091,1
sex,male,31,2,1,0.7458003403347577,1
sex,male,31,3,1,0.7966746420922721,1
sex,male,31,4,1,0.903617360315637,1
sex,male,44,1,0,0.6164294377612001,1
sex,male,44,2,0,0.6585456657942831,1
sex,male,44,3,0,0.7070061939280191,1
sex,male,44,4,0,0.7965896297956052,1
sex,male,44,3,1,0.8343831071121255,1
sex,male,44,4,1,0.8886257190701615,1
sex,male,49,1,1,0.764197405840989,1
sex,male,49,2,1,0.7229979120576402,1
sex,male,49,3,1,0.7115036415247749,1
sex,male,49,4,1,0.8250620346079115,1
sex,male,49,1,0,0.6153465120160936,1
sex,male,49,2,0,0.6652666522044038,1
sex,male,49,3,0,0.683173043586173,1
sex,male,49,4,0,0.7878758832186807,1
sex,male,32,1,0,0.6249170067997863,1
sex,male,32,2,0,0.6717881245792733,1
sex,male,32,3,0,0.7192443056184651,1
sex,male,32,4,0,0.818322462635323,1
sex,male,32,1,1,0.751039117319524,1
sex,male,32,2,1,0.7867594166825788,1
sex,male,32,3,1,0.9210166418308788,1
sex,male,32,4,1,0.8971111835582471,1
sex,male,40,1,0,0.6142135581231735,1
sex,male,40,2,0,0.6726927875296447,1
sex,male,40,3,0,0.7036782392630705,1
sex,male,40,4,0,0.8002913127185072,1
sex,male,40,1,1,0.7666110530144747,1
sex,male,40,2,1,0.7459591902611784,1
sex,male,40,3,1,0.7990630642680274,1
sex,male,40,4,1,0.8758140040810913,1
sex,male,24,1,0,0.6122684118957529,1
sex,male,24,2,0,0.664848396789173,1
sex,male,24,3,0,0.7203029383150927,1
sex,male,24,4,0,0.8091206813060982,1
sex,male,24,1,1,0.697389073587279,1
sex,male,24,2,1,0.7742307174192632,1
sex,male,24,3,1,0.8985148288265922,1
sex,male,24,4,1,0.896605758940418,1
sex,male,46,1,0,0.607351182293772,1
sex,male,46,2,0,0.6563463434560379,1
sex,male,46,3,0,0.7187245088278074,1
sex,male,46,4,0,0.8063917048109062,1
sex,male,46,1,1,0.6668475008313965,1
sex,male,46,2,1,0.7351253779457813,1
sex,male,46,3,1,0.8089642718793965,1
sex,male,46,4,1,0.8899682821493042,1
sex,male,42,1,0,0.6130100442296261,1
sex,male,42,2,0,0.6461435919231762,1
sex,male,42,3,0,0.7245274097343032,1
sex,male,42,4,0,0.8149559242702341,1
sex,male,42,1,1,0.7582075965892414,1
sex,male,42,2,1,0.7319703746692131,1
sex,male,42,3,1,0.8194447537187002,1
sex,male,42,4,1,0.8852891777274597,1
sex,male,35,1,0,0.6402852130284844,1
sex,male,35,2,0,0.6661010220741151,1
sex,male,35,3,0,0.7103464974438937,1
sex,male,35,4,0,0.832819363067432,1
sex,male,35,1,1,0.6091777874521908,1
sex,male,35,2,1,0.7470620538067599,1
sex,male,35,3,1,0.7804907133774028,1
sex,male,35,4,1,0.89618417747485,1
sex,male,39,1,1,0.6058119351773861,1
sex,male,39,2,1,0.6330233388579493,1
sex,male,39,3,1,0.884109863031809,1
sex,male,39,4,1,0.9025058914916875,1
sex,male,39,1,0,0.6215421766201777,1
sex,male,39,2,0,0.690143778461378,1
sex,male,39,3,0,0.6951948472216186,1
sex,male,39,4,0,0.8205846884140916,1
sex,male,23,1,0,0.6042708191757238,1
sex,male,23,2,0,0.6745485574330159,1
sex,male,23,3,0,0.6852972656316649,1
sex,male,23,4,0,0.810815313941858,1
sex,male,23,1,1,0.6735770950216072,1
sex,male,23,2,1,0.7094095471999681,1
sex,male,23,3,1,0.8986014902617357,1
sex,male,23,4,1,0.8989011095907379,1
sex,male,37,1,0,0.6136791592159128,1
sex,male,37,2,0,0.6839130841339478,1
sex,male,37,3,0,0.7238175679948992,1
sex,male,37,4,0,0.8189835555280496,1
sex,male,37,1,1,0.8055622237846193,1
sex,male,37,2,1,0.7693038894474453,1
sex,male,37,3,1,0.9581987635511533,1
sex,male,37,4,1,0.9044229305811722,1
sex,male,41,1,0,0.6055012987352346,1
sex,male,41,2,0,0.6481988977969646,1
sex,male,41,3,0,0.7176954763271336,1
sex,male,41,4,0,0.7999550030301059,1
sex,male,41,1,1,0.8152183137407168,1
sex,male,41,2,1,0.7504983912890466,1
sex,male,41,3,1,0.846793239898767,1
sex,male,41,4,1,0.9300010894271663,1
sex,male,50,1,0,0.6174834511662863,1
sex,male,50,2,0,0.6708659932663811,1
sex,male,50,3,0,0.6778685012880687,1
sex,male,50,4,0,0.7881674308006139,1
sex,male,50,1,1,0.6934191473059224,1
sex,male,50,4,1,0.8979746659064385,1
sex,male,38,1,1,0.6245509609730989,1
sex,male,38,2,1,0.7375890939396831,1
sex,male,38,3,1,0.8739658202494294,1
sex,male,38,4,1,0.8909589851781081,1
sex,male,38,1,0,0.6240629993129431,1
sex,male,38,2,0,0.6701349233974647,1
sex,male,38,3,0,0.707140852449914,1
sex,male,38,4,0,0.8232890919703107,1
sex,male,55,1,0,0.6055277819493664,1
sex,male,55,2,0,0.707418888185233,1
sex,male,55,3,0,0.6972403052940115,1
sex,male,55,4,0,0.7943457213862573,1
sex,male,55,1,1,0.7170273248325605,1
sex,male,55,2,1,0.7810385695239138,1
sex,male,55,3,1,0.7327263152935692,1
sex,male,55,4,1,0.804109574797654,1
