Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,47,3,1,0.0816101810102495,0
race,Caucasian,47,4,1,0.07382507855390928,0
race,Caucasian,70,1,0,0.017992638287493746,0
race,Caucasian,70,2,0,0.03719589752667434,0
race,Caucasian,70,3,0,0.04588685269323065,0
race,Caucasian,70,4,0,0.06782584863401854,0
race,Caucasian,53,1,0,0.019986377670463976,0
race,Caucasian,53,2,0,0.031564230603117374,0
race,Caucasian,53,3,0,0.04253556214176737,0
race,Caucasian,53,4,0,0.061103293516850586,0
race,Caucasian,53,1,1,0.09734431153400323,0
race,Caucasian,53,2,1,0.03489661459844946,0
race,Caucasian,53,4,1,0.07062488841585778,0
race,Caucasian,59,1,0,0.02024282680798128,0
race,Caucasian,59,2,0,0.022426011258083117,0
race,Caucasian,59,3,0,0.02402382632134909,0
race,Caucasian,59,4,0,0.04650577207788637,0
race,Caucasian,59,1,1,0.04790748898678414,0
race,Caucasian,59,4,1,0.15503875968992248,0
race,Caucasian,64,1,0,0.01749296775943577,0
race,Caucasian,64,2,0,0.03576265631103217,0
race,Caucasian,64,3,0,0.019366532041364605,0
race,Caucasian,64,4,0,0.0509961774227276,0
race,Caucasian,64,2,1,0.14085965820818228,0
race,Caucasian,57,1,0,0.01663702293940024,0
race,Caucasian,57,2,0,0.02533665197587481,0
race,Caucasian,57,3,0,0.04197590108347899,0
race,Caucasian,57,4,0,0.0721262159606917,0
race,Caucasian,57,1,1,0.035366574088039844,0
race,Caucasian,57,2,1,0.01887683863445989,0
race,Caucasian,57,3,1,0.10374212671359763,0
race,Caucasian,57,4,1,0.15637255102553516,0
race,Caucasian,65,1,0,0.01896518410712389,0
race,Caucasian,65,2,0,0.02458567618742973,0
race,Caucasian,65,3,0,0.01926926774772885,0
race,Caucasian,65,4,0,0.04432635150055277,0
race,Caucasian,18,1,0,0.019620502575218662,0
race,Caucasian,18,2,0,0.03407829051140807,0
race,Caucasian,18,3,0,0.051306953858454185,0
race,Caucasian,18,4,0,0.08042261679883386,0
race,Caucasian,18,1,1,0.03455952405964904,0
race,Caucasian,18,2,1,0.09080845915919014,0
race,Caucasian,18,3,1,0.08895876203949812,0
race,Caucasian,18,4,1,0.12054142447743796,0
race,Caucasian,58,1,0,0.015111058440806199,0
race,Caucasian,58,2,0,0.023472286069600647,0
race,Caucasian,58,3,0,0.03617069102610457,0
race,Caucasian,58,4,0,0.05062172298164382,0
race,Caucasian,58,1,1,0.04790748898678414,0
race,Caucasian,58,2,1,0.022825659189295553,0
race,Caucasian,58,3,1,0.14085965820818228,0
race,Caucasian,58,4,1,0.016835016835016835,0
race,Caucasian,19,1,0,0.01928671678478297,0
race,Caucasian,19,2,0,0.02402565671151268,0
race,Caucasian,19,3,0,0.03783990470085075,0
race,Caucasian,19,4,0,0.06522743955706653,0
race,Caucasian,19,1,1,0.02416667061294503,0
race,Caucasian,19,2,1,0.022864439270596653,0
race,Caucasian,19,3,1,0.048337919997269635,0
race,Caucasian,19,4,1,0.08600287228553194,0
race,Caucasian,20,1,0,0.018188818059623142,0
race,Caucasian,20,2,0,0.02744730952739726,0
race,Caucasian,20,3,0,0.032080881136082734,0
race,Caucasian,20,4,0,0.05974198265131766,0
race,Caucasian,20,1,1,0.029452738107838883,0
race,Caucasian,20,2,1,0.03822207934043095,0
race,Caucasian,20,3,1,0.047260823140887594,0
race,Caucasian,20,4,1,0.1104215716948789,0
race,Caucasian,63,1,0,0.019553667618641943,0
race,Caucasian,63,2,0,0.025180645056259058,0
race,Caucasian,63,3,0,0.024733195885187197,0
race,Caucasian,63,4,0,0.05809880782385773,0
race,Caucasian,63,1,1,0.04790748898678414,0
race,Caucasian,63,2,1,0.049097775912715066,0
race,Caucasian,60,1,0,0.021247609902844043,0
race,Caucasian,60,2,0,0.02767103898288767,0
race,Caucasian,60,3,0,0.032510353804275145,0
race,Caucasian,60,4,0,0.038644579879739134,0
race,Caucasian,60,1,1,0.08980438648488441,0
race,Caucasian,60,2,1,0.028131957093705726,0
race,Caucasian,60,4,1,0.1681412409709942,0
race,Caucasian,66,1,0,0.019377106306485693,0
race,Caucasian,66,2,0,0.03127065576677342,0
race,Caucasian,66,3,0,0.04088453445849364,0
race,Caucasian,66,4,0,0.06706059202581469,0
race,Caucasian,67,1,0,0.013145659437995373,0
race,Caucasian,67,2,0,0.03082809647246266,0
race,Caucasian,67,3,0,0.027580405936148595,0
race,Caucasian,67,4,0,0.061748678485398875,0
race,Caucasian,67,1,1,0.04790748898678414,0
race,Caucasian,67,2,1,0.028131957093705726,0
race,Caucasian,69,1,0,0.02570843289735906,0
race,Caucasian,69,2,0,0.028731872340758975,0
race,Caucasian,69,3,0,0.10374212671359763,0
race,Caucasian,69,4,0,0.05884940792314332,0
race,Caucasian,68,1,0,0.013788749673114314,0
race,Caucasian,68,2,0,0.016927439982147314,0
race,Caucasian,68,3,0,0.04845943208415254,0
race,Caucasian,68,4,0,0.028131957093705726,0
race,Other,31,1,0,0.009116651981974646,0
race,Other,31,2,0,0.03457894596802618,0
race,Other,31,3,0,0.035117333542819394,0
race,Other,31,4,0,0.021195426346014717,0
race,Other,30,1,0,0.010973463712484194,0
race,Other,30,2,0,0.021790598403667087,0
race,Other,30,3,0,0.012406171809841535,0
race,Other,30,4,0,0.053828964859824184,0
race,Other,30,1,1,0.11581067472306143,0
race,Other,20,1,0,0.015138003018868616,0
race,Other,20,3,0,0.03662019692208633,0
race,Other,20,4,0,0.03646664257630398,0
race,Other,20,4,1,0.057387057387057384,0
race,Other,47,1,0,0.0408291392149817,0
race,Other,47,2,0,0.012467106254037156,0
race,Other,47,3,0,0.02822491730981257,0
race,Other,47,4,0,0.009041307286188505,0
race,Other,26,1,0,0.00883624660500356,0
race,Other,26,2,0,0.026827352506664924,0
race,Other,26,3,0,0.032077234506384306,0
race,Other,26,4,0,0.04211697435145216,0
race,Other,28,1,0,0.029330354198470635,0
race,Other,28,2,0,0.02822491730981257,0
race,Other,28,3,0,0.02861494077968523,0
race,Other,28,4,0,0.10977640071832953,0
race,Other,28,1,1,0.04790748898678414,0
race,Other,37,1,0,0.02327950378916475,0
race,Other,37,2,0,0.02908270034845633,0
race,Other,37,3,0,0.04115467888577369,0
race,Other,37,4,0,0.048350621122639936,0
race,Other,56,1,0,0.01448429852019527,0
race,Other,56,2,0,0.05046341931916144,0
race,Other,56,3,0,0.09714035541988061,0
race,Other,57,1,0,0.03017470282269311,0
race,Other,57,2,0,0.08980438648488441,0
race,Other,57,4,0,0.03363505181687,0
race,Other,42,1,0,0.011210426881729301,0
race,Other,42,2,0,0.02437042634348502,0
race,Other,42,3,0,0.06629672897196262,0
race,Other,42,4,0,0.04810425889163083,0
race,Other,23,1,0,0.04362670118091972,0
race,Other,23,2,0,0.036150352746688846,0
race,Other,23,3,0,0.02366460930950938,0
race,Other,23,4,0,0.07310292774831226,0
race,Other,44,1,0,0.008343789411456371,0
race,Other,44,2,0,0.010334854957230157,0
race,Other,44,3,0,0.010313618185645128,0
race,Other,44,4,0,0.05162540050424454,0
race,Other,29,1,0,0.014932181554541502,0
race,Other,29,2,0,0.02149908113971292,0
race,Other,29,3,0,0.022825659189295553,0
race,Other,29,4,0,0.08454228775899743,0
race,Other,29,1,1,0.04790748898678414,0
race,Other,19,1,0,0.00958658338595563,0
race,Other,19,2,0,0.017721084871622432,0
race,Other,19,3,0,0.032077234506384306,0
race,Other,19,4,0,0.043428939458714656,0
race,Other,49,1,0,0.005676442762535478,0
race,Other,49,2,0,0.041678739161340496,0
race,Other,49,3,0,0.02693693493494785,0
race,Other,49,4,0,0.02822491730981257,0
race,Other,45,1,0,0.028481919593783912,0
race,Other,45,2,0,0.08980438648488441,0
race,Other,45,3,0,0.005676442762535478,0
race,Other,45,4,0,0.005676442762535478,0
race,Other,70,2,0,0.07326805048535888,0
race,Other,70,4,0,0.10374212671359763,0
race,Other,27,1,0,0.027672004699605825,0
race,Other,27,2,0,0.03927836299760145,0
race,Other,27,3,0,0.054709284738066556,0
race,Other,27,4,0,0.08950146056522189,0
race,Other,40,1,0,0.03446771827948273,0
race,Other,40,2,0,0.011060226000380324,0
race,Other,40,3,0,0.010313618185645128,0
race,Other,40,4,0,0.02931412484894149,0
race,Other,46,4,1,0.044444444444444446,0
race,Other,46,1,0,0.013657061295676379,0
race,Other,46,3,0,0.044444444444444446,0
race,Other,46,4,0,0.03675722296195497,0
race,Other,34,1,0,0.014491515990598312,0
race,Other,34,2,0,0.04072948571721131,0
race,Other,34,3,0,0.022825659189295553,0
race,Other,34,4,0,0.03619963781907102,0
race,Other,43,1,0,0.011027950324242667,0
race,Other,43,2,0,0.03750805882679036,0
race,Other,43,4,0,0.04451954340942672,0
race,Other,25,1,0,0.023481742291637138,0
race,Other,25,2,0,0.029899249191711323,0
race,Other,25,3,0,0.03935145039090208,0
race,Other,25,4,0,0.047712200261260364,0
race,Other,32,1,0,0.022891991303804798,0
race,Other,32,2,0,0.02715470686993494,0
race,Other,32,3,0,0.0797445405621764,0
race,Other,32,4,0,0.08268738768710376,0
race,Other,39,1,0,0.03350358972421289,0
race,Other,39,2,0,0.011359894997743331,0
race,Other,39,3,0,0.044742433334538124,0
race,Other,39,4,0,0.03606509043560983,0
race,Other,39,1,1,0.010313618185645128,0
race,Other,39,3,1,0.11581067472306143,0
race,Other,36,1,0,0.024643972961940357,0
race,Other,36,2,0,0.01651318857516178,0
race,Other,36,3,0,0.030151075908098436,0
race,Other,69,1,0,0.005676442762535478,0
race,Other,69,2,0,0.044444444444444446,0
race,Other,69,3,0,0.10374212671359763,0
race,Other,69,4,0,0.06629672897196262,0
race,Other,61,1,0,0.011359894997743331,0
race,Other,61,2,0,0.012406171809841535,0
race,Other,61,4,0,0.18214989655771677,0
race,Other,41,1,0,0.022764361836265352,0
race,Other,41,2,0,0.029667848971806098,0
race,Other,41,3,0,0.03186733540861204,0
race,Other,41,4,0,0.05054036727298542,0
race,Other,22,1,0,0.03568680481997937,0
race,Other,22,2,0,0.01110897355573682,0
race,Other,22,3,0,0.02905855391468177,0
race,Other,22,4,0,0.03776436325664341,0
race,Other,22,1,1,0.022825659189295553,0
race,Other,52,1,0,0.025223316102974538,0
race,Other,52,2,0,0.009041307286188505,0
race,Other,52,4,0,0.04123524885241082,0
race,Other,51,1,0,0.037695476636645776,0
race,Other,51,2,0,0.043447505129477225,0
race,Other,51,3,0,0.03363505181687,0
race,Other,51,4,0,0.022825659189295553,0
race,Other,33,1,0,0.030149342624571623,0
race,Other,33,2,0,0.016848510459868196,0
race,Other,33,4,0,0.049097775912715066,0
race,Other,33,2,1,0.0881908788885533,0
race,Other,24,1,0,0.027719917293268427,0
race,Other,24,2,0,0.012406171809841535,0
race,Other,24,3,0,0.04274914356898163,0
race,Other,24,4,0,0.030369690863881898,0
race,Other,24,1,1,0.012406171809841535,0
race,Other,38,1,0,0.01947430866761592,0
race,Other,38,2,0,0.017615915499568542,0
race,Other,38,3,0,0.03123258707255315,0
race,Other,38,4,0,0.08890013827982582,0
race,Other,35,1,0,0.030777253838730763,0
race,Other,35,2,0,0.05073751457775108,0
race,Other,35,3,0,0.012386007544009583,0
race,Other,35,4,0,0.03937145703811044,0
race,Other,55,1,0,0.03280311092109885,0
race,Other,55,2,0,0.044444444444444446,0
race,Other,55,4,0,0.03898434050184879,0
race,Other,48,1,0,0.01877259264240847,0
race,Other,48,2,0,0.05058214074131387,0
race,Other,48,3,0,0.022825659189295553,0
race,Other,48,4,0,0.02721896915935051,0
race,Other,65,1,0,0.03434716397429105,0
race,Other,65,2,0,0.012406171809841535,0
race,Other,65,3,0,0.044444444444444446,0
race,Other,65,4,0,0.044444444444444446,0
race,Other,53,1,0,0.019201865546937598,0
race,Other,53,2,0,0.012406171809841535,0
race,Other,53,3,0,0.044444444444444446,0
race,Other,53,4,0,0.02031554455982705,0
race,Other,50,1,0,0.03642282619015256,0
race,Other,50,2,0,0.035642606030538905,0
race,Other,50,3,0,0.10363283796458085,0
race,Other,50,4,0,0.03772879353639935,0
race,Other,67,2,0,0.02842530812714299,0
race,Other,67,3,0,0.06629672897196262,0
race,Other,67,4,0,0.2480916030534351,0
race,Other,21,1,0,0.015320653757391667,0
race,Other,21,2,0,0.03638906820337119,0
race,Other,21,3,0,0.01791375933531696,0
race,Other,21,4,0,0.05044345898004435,0
race,Other,62,1,0,0.020235224291978986,0
race,Other,62,2,0,0.14085965820818228,0
race,Other,18,1,0,0.03991580683914628,0
race,Other,18,2,0,0.23076923076923078,0
race,Other,18,4,0,0.012406171809841535,0
race,Other,63,1,0,0.04790748898678414,0
race,Other,63,3,0,0.012406171809841535,0
race,Other,63,4,0,0.032077234506384306,0
race,Other,59,1,0,0.007995030474090302,0
race,Other,59,2,0,0.009465410919340713,0
race,Other,54,1,0,0.011987661085002254,0
race,Other,54,3,0,0.012406171809841535,0
race,Other,54,4,0,0.016835016835016835,0
race,Other,58,1,0,0.012406171809841535,0
race,Other,58,2,0,0.012406171809841535,0
race,Other,58,4,0,0.02822491730981257,0
race,Other,68,1,0,0.04790748898678414,0
race,Other,66,3,0,0.012406171809841535,0
race,Other,64,3,0,0.010313618185645128,0
race,Other,60,1,0,0.08184265869873891,0
race,Other,60,2,0,0.012406171809841535,0
sex,male,46,1,1,0.03130741416703979,0
sex,male,46,2,1,0.06950985522414094,0
sex,male,46,3,1,0.022360703812316716,0
sex,male,46,4,1,0.10235917780439856,0
sex,male,46,1,0,0.02007153946123849,0
sex,male,46,2,0,0.028728672880202286,0
sex,male,46,3,0,0.03477076325810672,0
sex,male,46,4,0,0.0716659377083108,0
sex,male,28,1,0,0.02124139731061618,0
sex,male,28,2,0,0.02617935698275128,0
sex,male,28,3,0,0.03558821762074586,0
sex,male,28,4,0,0.08319077954282282,0
sex,male,28,1,1,0.019433670135439885,0
sex,male,28,2,1,0.07284341771493276,0
sex,male,28,3,1,0.10151499186855338,0
sex,male,28,4,1,0.1539233483307496,0
sex,male,23,1,0,0.020647065015464348,0
sex,male,23,2,0,0.029597091362508234,0
sex,male,23,3,0,0.03772645888017831,0
sex,male,23,4,0,0.0714198244813059,0
sex,male,23,1,1,0.04533106919354584,0
sex,male,23,2,1,0.06813492997862447,0
sex,male,23,3,1,0.09912335779761983,0
sex,male,23,4,1,0.10891104433840275,0
sex,male,49,1,0,0.01942869051091313,0
sex,male,49,2,0,0.028634360333945237,0
sex,male,49,3,0,0.035607896485840354,0
sex,male,49,4,0,0.06341649543963251,0
sex,male,49,1,1,0.053437830388039606,0
sex,male,49,2,1,0.0881908788885533,0
sex,male,49,3,1,0.09729064039408868,0
sex,male,49,4,1,0.11469682960642283,0
sex,male,44,1,0,0.018769500923231104,0
sex,male,44,2,0,0.027120860195123907,0
sex,male,44,3,0,0.03490249193824491,0
sex,male,44,4,0,0.06460681946638368,0
sex,male,44,1,1,0.042677623618080265,0
sex,male,44,2,1,0.05896817178929507,0
sex,male,44,3,1,0.10768944448870651,0
sex,male,44,4,1,0.13926134235670037,0
sex,male,34,1,0,0.01965873565412533,0
sex,male,34,2,0,0.03101351150712256,0
sex,male,34,3,0,0.04224301199690464,0
sex,male,34,4,0,0.08416745136721644,0
sex,male,34,1,1,0.053828964859824184,0
sex,male,34,2,1,0.06549362328723583,0
sex,male,34,3,1,0.07575522585568835,0
sex,male,34,4,1,0.10656099867858032,0
sex,male,22,1,0,0.017895084466770655,0
sex,male,22,2,0,0.030574340757541053,0
sex,male,22,3,0,0.04270327656926503,0
sex,male,22,4,0,0.06953815726812371,0
sex,male,22,1,1,0.025244311086579433,0
sex,male,22,2,1,0.07156100862150372,0
sex,male,22,3,1,0.049097775912715066,0
sex,male,22,4,1,0.09829862825962644,0
sex,male,30,1,0,0.021459587424915903,0
sex,male,30,2,0,0.028784317951649527,0
sex,male,30,3,0,0.040524284223791285,0
sex,male,30,4,0,0.0839943613142367,0
sex,male,30,1,1,0.04328371960628567,0
sex,male,30,2,1,0.07888192906815143,0
sex,male,30,3,1,0.08826484638899074,0
sex,male,30,4,1,0.12547365415226192,0
sex,male,43,1,1,0.025469863646205057,0
sex,male,43,3,1,0.0816101810102495,0
sex,male,43,4,1,0.1311590622953206,0
sex,male,43,1,0,0.021162092286159027,0
sex,male,43,2,0,0.03415461939652096,0
sex,male,43,3,0,0.03271601509540715,0
sex,male,43,4,0,0.06883962921041613,0
sex,male,40,1,1,0.050059002335264766,0
sex,male,40,2,1,0.04721434303283417,0
sex,male,40,3,1,0.11044776119402985,0
sex,male,40,4,1,0.1333099644018376,0
sex,male,40,1,0,0.02405256845362549,0
sex,male,40,2,0,0.025530587956736486,0
sex,male,40,3,0,0.037503084757365523,0
sex,male,40,4,0,0.07533673644557655,0
sex,male,56,1,0,0.017055895845275,0
sex,male,56,2,0,0.027215874677297497,0
sex,male,56,3,0,0.02180619615451321,0
sex,male,56,4,0,0.05052495219727971,0
sex,male,56,1,1,0.04790748898678414,0
sex,male,56,2,1,0.022254484268423424,0
sex,male,56,4,1,0.11807093605488218,0
sex,male,32,1,0,0.020032926039837553,0
sex,male,32,2,0,0.029202568069515253,0
sex,male,32,3,0,0.04166145825024874,0
sex,male,32,4,0,0.0787273436011345,0
sex,male,32,1,1,0.0776766085337826,0
sex,male,32,2,1,0.042759758305819025,0
sex,male,32,3,1,0.05224557677441853,0
sex,male,32,4,1,0.12741373244426238,0
sex,male,24,1,0,0.0186362375541621,0
sex,male,24,2,0,0.029465938542292507,0
sex,male,24,3,0,0.03768250786436382,0
sex,male,24,4,0,0.07975653695033325,0
sex,male,24,1,1,0.012406171809841535,0
sex,male,24,2,1,0.04489162556969387,0
sex,male,24,3,1,0.06560006131745491,0
sex,male,24,4,1,0.13341254904486144,0
sex,male,51,1,0,0.02299967147552929,0
sex,male,51,2,0,0.026600938614148743,0
sex,male,51,3,0,0.03727607980505493,0
sex,male,51,4,0,0.0667964337750045,0
sex,male,51,1,1,0.010313618185645128,0
sex,male,51,2,1,0.047260823140887594,0
sex,male,51,3,1,0.11708593468989262,0
sex,male,51,4,1,0.12741513985517472,0
sex,male,61,1,0,0.019504635116514117,0
sex,male,61,2,0,0.028388711883571588,0
sex,male,61,3,0,0.03733911764893529,0
sex,male,61,4,0,0.05568395701759349,0
sex,male,61,4,1,0.11158798283261803,0
sex,male,39,1,0,0.018595984808561387,0
sex,male,39,2,0,0.03245222308105411,0
sex,male,39,3,0,0.03759005371934177,0
sex,male,39,4,0,0.06960949541914918,0
sex,male,39,1,1,0.07257185677399611,0
sex,male,39,2,1,0.06381509311010386,0
sex,male,39,3,1,0.08980438648488441,0
sex,male,39,4,1,0.14305137810278615,0
sex,male,38,1,0,0.019019477070203673,0
sex,male,38,2,0,0.028252470614729002,0
sex,male,38,3,0,0.045571836242212845,0
sex,male,38,4,0,0.07560910913640767,0
sex,male,38,1,1,0.04542861580162382,0
sex,male,38,2,1,0.11581067472306143,0
sex,male,38,4,1,0.1094562626043509,0
sex,male,25,1,0,0.020051151032778734,0
sex,male,25,2,0,0.030215703457612392,0
sex,male,25,3,0,0.04046349219602755,0
